date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1993-08-21,Netherlands,1,1994,PSV Eindhoven,Go Ahead Eagles,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,3.0,3.0,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.8200000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-22,Netherlands,1,1994,Roda JC,Volendam,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,-0.01333333333333342,-0.01333333333333342,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,0.8,0.8,1.4,2.4,0.21999999999999992,1.22,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-22,Netherlands,1,1994,Sparta,Willem II,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.5,0.4866666666666666,0.32,0.0,0.0,1.0,2.3333333333333335,-0.1800000000000003,1.1533333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-22,Netherlands,1,1994,Utrecht,Ajax,,,,,,,,,,,1.5,1.5,1.6666666666666667,1.5,0.48666666666666664,0.32,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.6666666666666665,2.6666666666666665,2.5,0.5,1.32,-0.68,3.0,3.0,3.3333333333333335,0.6666666666666666,2.153333333333333,-0.5133333333333334,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-22,Netherlands,1,1994,Waalwijk,Twente,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.8333333333333333,-0.5133333333333333,0.6533333333333333,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.8,1.8,2.0,1.6,0.82,0.41999999999999993,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-25,Netherlands,1,1994,Ajax,Sparta,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.7142857142857144,0.5714285714285714,1.5342857142857143,-0.6085714285714287,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333334,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.39142857142857135,0.10571428571428568,1.0,1.0,0.3333333333333333,1.0,-0.846666666666667,-0.18000000000000024,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-25,Netherlands,1,1994,Feyenoord,Twente,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.1666666666666665,1.0,0.9866666666666667,-0.18000000000000008,3.0,3.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000013,2.0,2.0,2.1666666666666665,1.5,0.9866666666666667,0.31999999999999995,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-25,Netherlands,1,1994,Go Ahead Eagles,Utrecht,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.5714285714285714,0.2485714285714285,0.3914285714285714,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.8571428571428572,0.3914285714285714,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-25,Netherlands,1,1994,Groningen,Roda JC,,,,,,,,,,,0.0,0.0,0.6,3.0,-0.5800000000000001,1.8199999999999998,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000002,2.1533333333333338,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,0.10571428571428564,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,3.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-25,Netherlands,1,1994,Heerenveen,PSV Eindhoven,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,2.0,-0.18000000000000005,0.82,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,2.0,2.0,2.142857142857143,1.4285714285714286,0.9628571428571427,0.2485714285714285,3.0,3.0,3.0,1.0,1.82,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-25,Netherlands,1,1994,MVV Maastricht,Waalwijk,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.5714285714285714,-0.1800000000000001,0.3914285714285714,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8200000000000002,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.0,-0.46571428571428575,0.8200000000000001,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-25,Netherlands,1,1994,NAC Breda,VVV Venlo,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.5714285714285714,0.10571428571428562,0.39142857142857135,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.10571428571428562,0.10571428571428558,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-25,Netherlands,1,1994,Volendam,Cambuur,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.3333333333333335,-0.01333333333333342,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.7142857142857142,-0.8942857142857144,0.5342857142857141,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-25,Netherlands,1,1994,Willem II,Vitesse,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.2857142857142856,0.7142857142857143,1.1057142857142856,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.8571428571428572,1.8571428571428572,2.0,1.0,0.8200000000000001,-0.18000000000000008,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666668,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-28,Netherlands,1,1994,VVV Venlo,Volendam,,,,,,,,,,,1.5,1.5,1.25,1.625,0.06999999999999991,0.44499999999999995,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,1.0,1.5714285714285714,2.142857142857143,0.3914285714285714,0.9628571428571429,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-29,Netherlands,1,1994,Twente,NAC Breda,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.4285714285714286,0.677142857142857,0.2485714285714285,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,1.0,1.0,1.625,1.5,0.44499999999999995,0.31999999999999995,2.0,2.0,3.0,1.6666666666666667,1.82,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-29,Netherlands,1,1994,Vitesse,Ajax,,,,,,,,,,,2.0,2.0,2.125,0.875,0.945,-0.30500000000000005,3.0,3.0,3.0,0.3333333333333333,1.8199999999999996,-0.8466666666666667,2.75,2.75,2.75,0.5,1.57,-0.68,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-29,Netherlands,1,1994,Sparta,MVV Maastricht,,,,,,,,,,,1.25,1.25,1.375,1.5,0.19499999999999992,0.31999999999999995,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.15333333333333302,0.875,0.875,1.0,1.5,-0.18000000000000008,0.32,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.8200000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-29,Netherlands,1,1994,Utrecht,Heerenveen,,,,,,,,,,,1.125,1.125,1.375,2.125,0.19499999999999995,0.9450000000000001,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333338,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857144,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-29,Netherlands,1,1994,PSV Eindhoven,Willem II,,,,,,,,,,,1.875,1.875,1.875,1.25,0.6949999999999998,0.06999999999999992,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,2.0,2.0,2.0,1.0,0.8200000000000001,-0.18000000000000008,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-29,Netherlands,1,1994,Roda JC,Go Ahead Eagles,,,,,,,,,,,1.75,1.75,1.75,1.25,0.57,0.0699999999999999,3.0,3.0,3.3333333333333335,1.6666666666666667,2.1533333333333333,0.4866666666666665,1.375,1.375,1.75,1.375,0.57,0.19499999999999995,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666668,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-29,Netherlands,1,1994,Cambuur,Groningen,,,,,,,,,,,0.125,0.125,0.375,2.0,-0.805,0.82,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333333,0.0,0.0,1.6666666666666667,3.6666666666666665,0.48666666666666664,2.486666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-31,Netherlands,1,1994,Waalwijk,Feyenoord,,,,,,,,,,,0.75,0.75,0.75,1.875,-0.43000000000000005,0.695,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,2.7142857142857144,2.7142857142857144,2.0,0.8571428571428571,0.8200000000000001,-0.32285714285714295,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-19,Netherlands,1,1994,Twente,Groningen,,,,,,,,,,,1.5,1.5,1.625,1.375,0.4449999999999999,0.19499999999999995,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,0.42857142857142855,0.42857142857142855,1.1428571428571428,2.857142857142857,-0.03714285714285722,1.6771428571428573,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-19,Netherlands,1,1994,Vitesse,Heerenveen,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.8888888888888888,0.8888888888888888,0.7088888888888888,-0.29111111111111115,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.375,1.375,0.875,1.5,-0.30500000000000005,0.31999999999999995,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Netherlands,1,1994,Utrecht,Sparta,,,,,,,,,,,1.0,1.0,1.2222222222222223,2.0,0.04222222222222216,0.8200000000000001,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.82,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.5555555555555556,0.26444444444444437,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.1800000000000002,0.48666666666666636,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-26,Netherlands,1,1994,Waalwijk,Volendam,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.8888888888888888,-0.40222222222222226,0.7088888888888889,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.875,0.875,1.375,2.125,0.19499999999999995,0.945,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-26,Netherlands,1,1994,Twente,Heerenveen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.3333333333333333,0.2644444444444443,0.15333333333333327,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.2222222222222223,1.2222222222222223,0.7777777777777778,1.6666666666666667,-0.40222222222222226,0.48666666666666664,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000024,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-26,Netherlands,1,1994,Roda JC,MVV Maastricht,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.2222222222222223,0.5977777777777777,0.042222222222222126,3.0,3.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333318,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.5555555555555556,-0.06888888888888897,0.37555555555555553,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-26,Netherlands,1,1994,NAC Breda,Groningen,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.3333333333333333,0.3755555555555555,0.15333333333333324,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,0.75,0.75,1.125,2.5,-0.05500000000000008,1.32,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-26,Netherlands,1,1994,Feyenoord,Go Ahead Eagles,,,,,,,,,,,2.75,2.75,2.0,0.875,0.8200000000000001,-0.3050000000000001,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.2222222222222223,1.2222222222222223,1.6666666666666667,1.4444444444444444,0.48666666666666664,0.26444444444444437,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-12,Netherlands,1,1994,Cambuur,Twente,,,,,,,,,,,0.1111111111111111,0.1111111111111111,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,1.5,1.5,1.5,1.3,0.3199999999999999,0.11999999999999995,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-12,Netherlands,1,1994,Roda JC,Feyenoord,,,,,,,,,,,2.0,2.0,2.0,1.2,0.82,0.019999999999999914,3.0,3.0,3.6666666666666665,1.6666666666666667,2.486666666666667,0.4866666666666666,2.7777777777777777,2.7777777777777777,1.8888888888888888,0.7777777777777778,0.7088888888888889,-0.4022222222222223,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-15,Netherlands,1,1994,Roda JC,Vitesse,,,,,,,,,,,2.090909090909091,2.090909090909091,1.9090909090909092,1.0909090909090908,0.729090909090909,-0.08909090909090919,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.9,1.9,2.0,0.8,0.82,-0.38000000000000006,2.0,2.0,2.0,0.3333333333333333,0.8199999999999997,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Netherlands,1,1994,Cambuur,Sparta,,,,,,,,,,,0.2,0.2,0.4,1.9,-0.78,0.72,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.1,1.1,1.4,1.7,0.21999999999999992,0.5199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.1800000000000002,1.4866666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Netherlands,1,1994,NAC Breda,Heerenveen,,,,,,,,,,,1.4,1.4,1.6,1.3,0.41999999999999993,0.11999999999999993,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.1,1.1,0.8,1.7,-0.38000000000000006,0.5199999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Netherlands,1,1994,VVV Venlo,MVV Maastricht,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.4444444444444444,0.15333333333333324,0.26444444444444437,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,0.8,0.8,1.1,1.8,-0.08000000000000008,0.62,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333335,1.0,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-17,Netherlands,1,1994,Waalwijk,Groningen,,,,,,,,,,,0.6,0.6,0.8,2.0,-0.38,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.6666666666666666,0.6666666666666666,1.1111111111111112,2.4444444444444446,-0.06888888888888894,1.2644444444444445,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333338,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-17,Netherlands,1,1994,Volendam,Go Ahead Eagles,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.5555555555555556,2.0,0.3755555555555555,0.82,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.1,1.1,1.5,1.4,0.31999999999999995,0.21999999999999997,1.0,1.0,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-17,Netherlands,1,1994,Utrecht,PSV Eindhoven,,,,,,,,,,,1.2,1.2,1.4,1.9,0.21999999999999992,0.72,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8200000000000002,2.0,2.0,1.8888888888888888,1.2222222222222223,0.7088888888888888,0.04222222222222215,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-17,Netherlands,1,1994,Twente,Ajax,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.2727272727272727,0.2745454545454545,0.09272727272727269,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,2.7777777777777777,2.7777777777777777,2.5555555555555554,0.4444444444444444,1.3755555555555556,-0.7355555555555556,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-17,Netherlands,1,1994,Feyenoord,Willem II,,,,,,,,,,,2.5,2.5,1.7,0.8,0.52,-0.38000000000000006,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.1111111111111112,0.7088888888888889,-0.06888888888888896,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-22,Netherlands,1,1994,MVV Maastricht,Twente,,,,,,,,,,,1.0,1.0,1.6363636363636365,1.7272727272727273,0.4563636363636364,0.5472727272727274,1.3333333333333333,1.3333333333333333,3.3333333333333335,2.3333333333333335,2.1533333333333338,1.1533333333333335,1.5833333333333333,1.5833333333333333,1.5,1.25,0.3199999999999999,0.06999999999999997,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Netherlands,1,1994,Go Ahead Eagles,Groningen,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.2727272727272727,0.2745454545454545,0.09272727272727267,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.9,0.9,1.3,2.4,0.11999999999999993,1.22,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Netherlands,1,1994,Heerenveen,Volendam,,,,,,,,,,,1.0,1.0,0.7272727272727273,2.090909090909091,-0.45272727272727276,0.9109090909090909,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666667,2.486666666666667,1.0,1.0,1.4,1.9,0.21999999999999992,0.72,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Netherlands,1,1994,PSV Eindhoven,Roda JC,,,,,,,,,,,2.1,2.1,2.1,1.1,0.9199999999999999,-0.08000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.1666666666666665,2.1666666666666665,1.9166666666666667,1.0833333333333333,0.7366666666666667,-0.09666666666666675,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-24,Netherlands,1,1994,Willem II,NAC Breda,,,,,,,,,,,1.6,1.6,1.7,1.2,0.52,0.019999999999999928,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.5454545454545454,1.5454545454545454,2.0,1.1818181818181819,0.82,0.001818181818181739,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-24,Netherlands,1,1994,Utrecht,Waalwijk,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.2727272727272727,2.090909090909091,0.09272727272727264,0.910909090909091,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8200000000000002,0.5454545454545454,0.5454545454545454,0.9090909090909091,2.090909090909091,-0.27090909090909093,0.9109090909090909,0.0,0.0,1.3333333333333333,2.6666666666666665,0.15333333333333338,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-24,Netherlands,1,1994,Vitesse,Cambuur,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.9090909090909092,0.9090909090909091,0.729090909090909,-0.270909090909091,1.0,1.0,1.3333333333333333,1.0,0.15333333333333307,-0.18000000000000005,0.2727272727272727,0.2727272727272727,0.45454545454545453,1.8181818181818181,-0.7254545454545456,0.6381818181818182,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333346,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
