date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1997-08-30,Belgium,1,1998,Westerlo,Harelbeke,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.8333333333333333,-0.18000000000000008,0.6533333333333334,1.0,1.0,1.0,3.0,-0.18000000000000008,1.8200000000000003,2.5,2.5,1.8333333333333333,0.5,0.6533333333333333,-0.68,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,Belgium,1,1998,Lokeren,Mouscron,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,Belgium,1,1998,Anderlecht,Genk,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.7142857142857143,0.677142857142857,-0.4657142857142858,2.0,2.0,1.3333333333333333,1.0,0.1533333333333331,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,Belgium,1,1998,Charleroi,Gent,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1666666666666665,0.15333333333333324,0.9866666666666669,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,1.3333333333333333,1.3333333333333333,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666686,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Belgium,1,1998,Aalst,Lierse,,,,,,,,,,,1.1666666666666667,1.1666666666666667,2.1666666666666665,2.1666666666666665,0.9866666666666669,0.9866666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,1.5,1.5,1.1666666666666667,1.0,-0.01333333333333342,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Belgium,1,1998,Club Brugge,Beveren,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.1666666666666665,0.6666666666666666,0.9866666666666667,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999997,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.0,2.1666666666666665,-0.18000000000000008,0.9866666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Belgium,1,1998,Germinal,Standard,,,,,,,,,,,0.8,0.8,1.4,2.2,0.21999999999999992,1.02,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.2857142857142858,-0.7514285714285716,0.10571428571428562,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,Belgium,1,1998,Beveren,Aalst,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.0,2.2857142857142856,-0.18000000000000008,1.1057142857142856,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.0,1.0,2.0,2.2857142857142856,0.8200000000000002,1.1057142857142856,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,Belgium,1,1998,Genk,Charleroi,,,,,,,,,,,2.142857142857143,2.142857142857143,2.2857142857142856,1.1428571428571428,1.1057142857142856,-0.03714285714285721,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000008,1.2857142857142858,1.2857142857142858,1.2857142857142858,2.0,0.10571428571428564,0.8200000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,Belgium,1,1998,Gent,Club Brugge,,,,,,,,,,,1.2857142857142858,1.2857142857142858,2.4285714285714284,1.5714285714285714,1.2485714285714287,0.39142857142857146,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333332,2.7142857142857144,2.7142857142857144,2.2857142857142856,0.7142857142857143,1.1057142857142856,-0.4657142857142858,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,Belgium,1,1998,Germinal,Molenbeek,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.3333333333333335,-0.01333333333333342,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,1.1666666666666667,1.1666666666666667,1.5,2.5,0.32,1.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,Belgium,1,1998,Lierse,Lokeren,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.0,0.24857142857142847,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.2857142857142858,1.2857142857142858,1.7142857142857142,2.4285714285714284,0.5342857142857143,1.2485714285714287,2.0,2.0,2.0,2.3333333333333335,0.82,1.1533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,Belgium,1,1998,Westerlo,St Truiden,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.8571428571428572,-0.03714285714285722,0.6771428571428573,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,-0.18000000000000013,2.486666666666667,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.5714285714285714,-0.03714285714285719,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Belgium,1,1998,Germinal,Lommel,,,,,,,,,,,1.0,1.0,1.4285714285714286,2.142857142857143,0.24857142857142847,0.9628571428571429,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,2.1666666666666665,2.1666666666666665,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,3.0,3.0,3.6666666666666665,1.3333333333333333,2.4866666666666664,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,Belgium,1,1998,Standard,Anderlecht,,,,,,,,,,,0.75,0.75,0.75,1.125,-0.4300000000000001,-0.055000000000000104,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,2.0,2.0,1.625,0.875,0.44499999999999995,-0.3050000000000001,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Belgium,1,1998,Molenbeek,St Truiden,,,,,,,,,,,1.0,1.0,1.4285714285714286,2.5714285714285716,0.24857142857142858,1.3914285714285715,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,1.5,1.5,1.125,1.0,-0.05500000000000005,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Belgium,1,1998,Mouscron,Germinal,,,,,,,,,,,0.75,0.75,0.875,1.0,-0.30500000000000005,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.25,1.25,1.375,1.875,0.19499999999999992,0.695,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333331,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Belgium,1,1998,Gent,Harelbeke,,,,,,,,,,,1.125,1.125,2.125,1.875,0.9450000000000001,0.6950000000000001,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666686,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.7142857142857143,0.6771428571428572,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Belgium,1,1998,Lierse,Lommel,,,,,,,,,,,1.875,1.875,1.625,0.875,0.4449999999999999,-0.30500000000000005,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.8571428571428572,1.8571428571428572,2.0,1.5714285714285714,0.8200000000000001,0.39142857142857146,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Belgium,1,1998,Genk,Aalst,,,,,,,,,,,2.25,2.25,2.5,1.0,1.32,-0.18000000000000008,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333335,1.0,1.0,1.75,2.0,0.5700000000000002,0.82,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Belgium,1,1998,Charleroi,Lokeren,,,,,,,,,,,1.125,1.125,1.125,2.25,-0.05500000000000009,1.0700000000000003,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,1.125,1.125,1.5,2.5,0.31999999999999995,1.32,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Belgium,1,1998,Beveren,Westerlo,,,,,,,,,,,0.625,0.625,0.875,2.0,-0.30500000000000005,0.8199999999999998,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.375,1.375,1.5,1.75,0.31999999999999995,0.5700000000000001,1.3333333333333333,1.3333333333333333,2.0,3.0,0.82,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-19,Belgium,1,1998,Anderlecht,Mouscron,,,,,,,,,,,2.111111111111111,2.111111111111111,1.6666666666666667,0.8888888888888888,0.48666666666666664,-0.2911111111111112,2.0,2.0,1.0,1.0,-0.1800000000000002,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,-0.40222222222222226,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,Belgium,1,1998,Lokeren,Gent,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.4444444444444446,0.15333333333333327,1.2644444444444445,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.1111111111111112,1.1111111111111112,1.8888888888888888,1.6666666666666667,0.708888888888889,0.48666666666666675,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,Belgium,1,1998,Lommel,Genk,,,,,,,,,,,2.0,2.0,2.25,1.5,1.07,0.32,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.5555555555555554,1.1111111111111112,1.3755555555555554,-0.06888888888888896,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,Belgium,1,1998,St Truiden,Lierse,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.1111111111111112,-0.18000000000000005,-0.06888888888888894,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.2222222222222223,0.3755555555555554,0.04222222222222221,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,Belgium,1,1998,Westerlo,Antwerp,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.7777777777777777,0.15333333333333327,0.5977777777777779,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.6771428571428572,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Belgium,1,1998,Aalst,Standard,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.7777777777777777,2.111111111111111,0.5977777777777779,0.931111111111111,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.8199999999999998,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.2222222222222223,-0.4022222222222223,0.042222222222222126,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Belgium,1,1998,Club Brugge,Molenbeek,,,,,,,,,,,2.75,2.75,2.5,0.625,1.3199999999999998,-0.555,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666664,-0.8466666666666667,1.25,1.25,1.5,2.25,0.32,1.07,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Belgium,1,1998,Germinal,Charleroi,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.846666666666667,1.3333333333333333,1.3333333333333333,1.2222222222222223,2.0,0.04222222222222213,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666668,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Belgium,1,1998,Harelbeke,Beveren,,,,,,,,,,,2.125,2.125,1.625,0.625,0.44499999999999995,-0.555,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.8888888888888888,0.8888888888888888,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777776,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Belgium,1,1998,Mouscron,Aalst,,,,,,,,,,,0.9,0.9,0.9,1.0,-0.2800000000000001,-0.18000000000000005,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.1533333333333333,0.9,0.9,1.7,2.0,0.5200000000000001,0.82,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Belgium,1,1998,Molenbeek,Westerlo,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,2.4444444444444446,0.15333333333333332,1.2644444444444443,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.4,1.4,1.7,1.8,0.5199999999999999,0.6200000000000001,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Belgium,1,1998,Lierse,Club Brugge,,,,,,,,,,,1.8,1.8,1.9,1.1,0.72,-0.08000000000000003,2.0,2.0,3.0,1.3333333333333333,1.82,0.15333333333333332,2.7777777777777777,2.7777777777777777,2.6666666666666665,0.5555555555555556,1.4866666666666666,-0.6244444444444446,3.0,3.0,3.6666666666666665,0.3333333333333333,2.4866666666666664,-0.8466666666666667,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Belgium,1,1998,Standard,Lommel,,,,,,,,,,,0.7,0.7,0.8,1.2,-0.38000000000000006,0.01999999999999991,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.111111111111111,2.111111111111111,2.3333333333333335,1.4444444444444444,1.1533333333333333,0.2644444444444444,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Belgium,1,1998,Genk,St Truiden,,,,,,,,,,,2.1,2.1,2.4,1.3,1.22,0.11999999999999993,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666665,1.2,1.2,0.9,1.5,-0.2800000000000001,0.31999999999999995,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666668,2.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Belgium,1,1998,Charleroi,Anderlecht,,,,,,,,,,,1.2,1.2,1.1,2.3,-0.0800000000000001,1.12,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333335,1.8200000000000003,1.9,1.9,1.6,1.0,0.41999999999999993,-0.1800000000000001,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000002,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Belgium,1,1998,Gent,Beveren,,,,,,,,,,,1.0,1.0,1.9,1.8,0.72,0.62,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,0.9,0.9,1.0,1.7,-0.18000000000000008,0.5199999999999999,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Belgium,1,1998,Antwerp,Harelbeke,,,,,,,,,,,0.375,0.375,1.0,2.25,-0.1800000000000001,1.07,0.0,0.0,1.3333333333333333,3.6666666666666665,0.1533333333333332,2.486666666666667,2.0,2.0,1.5555555555555556,0.6666666666666666,0.3755555555555555,-0.5133333333333334,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Belgium,1,1998,Lokeren,Germinal,,,,,,,,,,,1.2,1.2,1.5,2.4,0.31999999999999995,1.22,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,1.6,1.6,1.7,1.5,0.5199999999999999,0.31999999999999995,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-08,Belgium,1,1998,Harelbeke,Lommel,,,,,,,,,,,2.1,2.1,1.7,0.7,0.5199999999999999,-0.4800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.9,1.9,2.1,1.4,0.9199999999999999,0.22000000000000003,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-17,Belgium,1,1998,Standard,Club Brugge,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.0909090909090908,-0.36181818181818187,-0.08909090909090919,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.8,2.8,2.8,0.7,1.6199999999999999,-0.4800000000000001,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,Belgium,1,1998,Mouscron,St Truiden,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0,0.9090909090909091,-0.18000000000000005,-0.27090909090909093,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.3636363636363635,-0.36181818181818187,0.1836363636363636,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,Belgium,1,1998,Molenbeek,Beveren,,,,,,,,,,,1.0,1.0,1.3,2.4,0.12,1.22,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.8181818181818181,-0.08909090909090916,0.6381818181818181,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,Belgium,1,1998,Lokeren,Aalst,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.4545454545454546,2.4545454545454546,0.2745454545454545,1.2745454545454544,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,0.8181818181818182,0.8181818181818182,1.5454545454545454,2.0,0.3654545454545456,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,Belgium,1,1998,Lierse,Harelbeke,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.9090909090909092,1.3636363636363635,0.729090909090909,0.18363636363636363,1.0,1.0,2.6666666666666665,2.6666666666666665,1.4866666666666666,1.486666666666667,2.0,2.0,1.6363636363636365,0.7272727272727273,0.4563636363636363,-0.45272727272727276,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,Belgium,1,1998,Genk,Westerlo,,,,,,,,,,,2.0,2.0,2.1818181818181817,1.1818181818181819,1.0018181818181817,0.001818181818181739,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.5454545454545454,1.5454545454545454,1.7272727272727273,1.7272727272727273,0.5472727272727272,0.5472727272727274,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,5.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-18,Belgium,1,1998,Charleroi,Lommel,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.2727272727272727,2.090909090909091,0.09272727272727263,0.910909090909091,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.8181818181818181,1.8181818181818181,2.0,1.3636363636363635,0.82,0.18363636363636363,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
