date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1995-08-19,Germany,2,1996,Zwickau,Mainz,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.5714285714285714,-0.8942857142857145,0.3914285714285714,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-20,Germany,2,1996,Meppen,Bielefeld,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.5714285714285714,-0.46571428571428575,0.3914285714285714,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,2.4,2.4,1.6,0.8,0.41999999999999993,-0.3800000000000001,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-20,Germany,2,1996,Lubeck,Bochum,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.0,0.10571428571428561,-0.1800000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,2.0,2.0,1.8,0.4,0.62,-0.78,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-20,Germany,2,1996,Wattenscheid,Wolfsburg,,,,,,,,,,,0.8,0.8,1.2,2.4,0.019999999999999952,1.22,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.486666666666667,1.4,1.4,1.8,2.2,0.6199999999999999,1.02,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-21,Germany,2,1996,Nurnberg,CZ Jena,,,,,,,,,,,2.0,2.0,1.4,0.8,0.2199999999999999,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.5,1.5,0.32,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-29,Germany,2,1996,Bielefeld,Hertha,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.10571428571428572,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-29,Germany,2,1996,Bochum,Leipzig,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,0.8333333333333334,0.32,-0.34666666666666685,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333318,2.0,2.0,1.2857142857142858,0.7142857142857143,0.10571428571428565,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-29,Germany,2,1996,CZ Jena,F Koln,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.39142857142857146,0.10571428571428572,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4285714285714286,-0.03714285714285722,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-29,Germany,2,1996,Chemnitz,Nurnberg,,,,,,,,,,,1.0,1.0,1.0,1.75,-0.18000000000000008,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0,-0.013333333333333456,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-29,Germany,2,1996,Duisburg,Zwickau,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.0,0.24857142857142853,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,1.75,1.75,1.5,1.0,0.3199999999999999,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-29,Germany,2,1996,Unterhaching,Wattenscheid,,,,,,,,,,,1.4444444444444444,1.4444444444444444,0.8888888888888888,0.5555555555555556,-0.2911111111111112,-0.6244444444444446,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.3333333333333335,-0.013333333333333378,1.1533333333333333,0.0,0.0,1.3333333333333333,3.0,0.15333333333333332,1.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-30,Germany,2,1996,Hannover,Lubeck,,,,,,,,,,,1.0,1.0,0.7142857142857143,1.0,-0.46571428571428586,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.625,1.625,1.5,0.875,0.3199999999999999,-0.3050000000000001,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-30,Germany,2,1996,Mainz,Meppen,,,,,,,,,,,0.375,0.375,0.25,1.75,-0.9300000000000002,0.57,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,0.625,0.625,0.875,1.625,-0.30500000000000005,0.44499999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-30,Germany,2,1996,Mannheim,Wolfsburg,,,,,,,,,,,1.2,1.2,1.6,1.4,0.42000000000000004,0.21999999999999992,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.8333333333333333,2.0,0.6533333333333332,0.82,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-08,Germany,2,1996,Bochum,Mannheim,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.7142857142857143,0.5342857142857144,-0.4657142857142858,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000016,1.5,1.5,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.01333333333333342,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-08,Germany,2,1996,F Koln,Wattenscheid,,,,,,,,,,,1.0,1.0,1.0,1.375,-0.1800000000000001,0.19499999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,0.5714285714285714,0.5714285714285714,1.0,2.142857142857143,-0.18000000000000008,0.9628571428571429,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000005,1.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-08,Germany,2,1996,Leipzig,Bielefeld,,,,,,,,,,,1.75,1.75,1.125,1.0,-0.05500000000000008,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.8571428571428571,0.3914285714285714,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-08,Germany,2,1996,Nurnberg,Wolfsburg,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.0,-0.037142857142857255,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.4285714285714286,1.4285714285714286,1.5714285714285714,2.142857142857143,0.39142857142857135,0.9628571428571429,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.153333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-08,Germany,2,1996,Zwickau,Chemnitz,,,,,,,,,,,1.4,1.4,1.2,1.4,0.019999999999999886,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333318,1.0,1.0,1.0,1.6,-0.18000000000000008,0.42000000000000004,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,Germany,2,1996,Mainz,Nurnberg,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.2222222222222222,1.5555555555555556,-0.9577777777777778,0.3755555555555554,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,1.5,1.5,1.0,0.875,-0.1800000000000001,-0.30500000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,Germany,2,1996,Mannheim,Unterhaching,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.4285714285714286,0.5342857142857143,0.24857142857142847,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,1.6,1.6,0.9,0.5,-0.2800000000000001,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,Germany,2,1996,Chemnitz,Wattenscheid,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.5,-0.34666666666666673,0.32,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.5,0.5,0.875,2.125,-0.30500000000000005,0.945,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,Germany,2,1996,Wolfsburg,Nurnberg,,,,,,,,,,,1.375,1.375,1.375,1.875,0.1949999999999999,0.695,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333331,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.7777777777777778,-0.06888888888888899,-0.4022222222222223,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,Germany,2,1996,CZ Jena,Meppen,,,,,,,,,,,1.75,1.75,1.5,1.125,0.32,-0.05500000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.4444444444444444,-0.40222222222222226,0.26444444444444437,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,Germany,2,1996,Chemnitz,Zwickau,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428568,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.1666666666666667,-0.013333333333333433,-0.01333333333333342,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-14,Germany,2,1996,Wolfsburg,Chemnitz,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7777777777777777,0.15333333333333324,0.5977777777777777,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333331,1.0,1.0,0.875,1.25,-0.3050000000000001,0.06999999999999997,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-15,Germany,2,1996,Nurnberg,Duisburg,,,,,,,,,,,1.6,1.6,1.1,0.8,-0.0800000000000001,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.75,1.75,1.625,0.875,0.44499999999999995,-0.3050000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-15,Germany,2,1996,Unterhaching,CZ Jena,,,,,,,,,,,1.7272727272727273,1.7272727272727273,0.9090909090909091,0.45454545454545453,-0.270909090909091,-0.7254545454545456,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.2222222222222223,0.37555555555555553,0.042222222222222196,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,Germany,2,1996,Hertha,Bochum,,,,,,,,,,,1.5,1.5,1.125,0.75,-0.05500000000000002,-0.4300000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,2.0,2.0,1.875,0.75,0.695,-0.4300000000000001,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,Germany,2,1996,Leipzig,Mannheim,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.8888888888888888,-0.18000000000000008,-0.2911111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.125,1.125,1.5,1.375,0.31999999999999995,0.19499999999999992,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,Germany,2,1996,Meppen,Hannover,,,,,,,,,,,0.7,0.7,0.9,1.5,-0.2800000000000001,0.31999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,1.0,1.0,0.625,0.875,-0.5550000000000002,-0.30500000000000005,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,Germany,2,1996,Wattenscheid,Bielefeld,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.7777777777777778,2.111111111111111,-0.4022222222222223,0.931111111111111,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666668,2.125,2.125,1.375,0.75,0.19499999999999992,-0.43000000000000016,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-17,Germany,2,1996,Zwickau,Lubeck,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.1428571428571428,1.0,-0.037142857142857234,-0.1800000000000001,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.5555555555555556,1.5555555555555556,1.3333333333333333,0.7777777777777778,0.1533333333333332,-0.4022222222222223,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-17,Germany,2,1996,F Koln,Mainz,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.2222222222222223,-0.06888888888888899,0.04222222222222216,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,0.4,0.4,0.2,1.6,-0.9800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-22,Germany,2,1996,Bochum,Nurnberg,,,,,,,,,,,2.111111111111111,2.111111111111111,1.8888888888888888,0.6666666666666666,0.7088888888888889,-0.5133333333333334,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.5454545454545454,1.5454545454545454,1.0,0.7272727272727273,-0.1800000000000001,-0.45272727272727276,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-23,Germany,2,1996,Hannover,Hertha,,,,,,,,,,,1.0,1.0,0.5555555555555556,0.7777777777777778,-0.6244444444444446,-0.4022222222222223,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,1.3333333333333333,1.3333333333333333,1.0,0.8888888888888888,-0.18000000000000005,-0.2911111111111112,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-23,Germany,2,1996,Leipzig,Zwickau,,,,,,,,,,,1.8,1.8,1.1,0.8,-0.08000000000000008,-0.3800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.1800000000000002,2.0,2.0,1.125,0.875,-0.05500000000000008,-0.3050000000000001,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-23,Germany,2,1996,Mainz,Wattenscheid,,,,,,,,,,,0.36363636363636365,0.36363636363636365,0.18181818181818182,1.5454545454545454,-0.9981818181818184,0.3654545454545454,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,0.7,0.7,1.0,2.1,-0.1800000000000001,0.9199999999999999,1.0,1.0,1.0,2.0,-0.18000000000000024,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-24,Germany,2,1996,Bielefeld,Wolfsburg,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.4444444444444444,1.0,0.26444444444444437,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000016,1.3,1.3,1.3,1.7,0.11999999999999991,0.5199999999999999,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-24,Germany,2,1996,Chemnitz,Unterhaching,,,,,,,,,,,1.0,1.0,0.8888888888888888,1.2222222222222223,-0.2911111111111112,0.04222222222222219,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.8333333333333333,1.8333333333333333,1.0,0.4166666666666667,-0.18000000000000008,-0.7633333333333335,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-24,Germany,2,1996,Lubeck,Meppen,,,,,,,,,,,1.4,1.4,1.2,0.8,0.019999999999999886,-0.3800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.3636363636363635,-0.36181818181818187,0.18363636363636357,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-25,Germany,2,1996,Mannheim,CZ Jena,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.4444444444444444,0.1533333333333333,0.2644444444444443,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.5,1.5,1.4,1.3,0.21999999999999997,0.11999999999999997,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-26,Germany,2,1996,Zwickau,Bochum,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.0,1.0,-0.18000000000000008,-0.1800000000000001,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.2,2.2,2.1,0.6,0.9199999999999999,-0.5800000000000001,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-29,Germany,2,1996,Wattenscheid,Duisburg,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.9090909090909091,2.090909090909091,-0.27090909090909104,0.9109090909090909,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,1.6666666666666667,1.6666666666666667,1.4444444444444444,0.7777777777777778,0.26444444444444437,-0.4022222222222223,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-29,Germany,2,1996,Nurnberg,Hannover,,,,,,,,,,,1.4166666666666667,1.4166666666666667,0.9166666666666666,1.0,-0.2633333333333334,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,1.2,1.2,0.6,0.7,-0.5800000000000002,-0.4800000000000001,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,Germany,2,1996,F Koln,Bochum,,,,,,,,,,,1.4,1.4,1.1,1.1,-0.0800000000000001,-0.08000000000000007,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.0,2.0,2.0,0.7272727272727273,0.82,-0.45272727272727287,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,Germany,2,1996,Wolfsburg,Mainz,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.6363636363636365,0.0018181818181817189,0.4563636363636363,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.5833333333333334,0.5833333333333334,0.3333333333333333,1.4166666666666667,-0.8466666666666668,0.23666666666666658,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,Germany,2,1996,Zwickau,Mannheim,,,,,,,,,,,1.9,1.9,1.1,1.0,-0.08000000000000008,-0.1800000000000001,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.2,1.2,1.3,1.3,0.11999999999999997,0.11999999999999991,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
