date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-09-12,Germany,2,2022,Regensburg,Nurnberg,2.77,3.56,2.79,1.86,2.11,2.65,3.34,2.6,1.8,2.01,2.4,2.4,2.4,0.6,3.2959999999999994,1.292,2.0,2.0,2.3333333333333335,1.0,3.016666666666666,1.5466666666666666,1.8,2.6,1.2,0.6,1.9579999999999997,1.162,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.2066666666666666,0.9500000000000002,2.0,2.0,15.0,14.0,6.0,5.0,5.0,3.0,4.0,3.0,0.0,1.0
2021-09-17,Germany,2,2022,Schalke 04,Karlsruhe,1.86,3.92,4.35,1.85,2.22,1.82,3.76,4.1,1.72,2.12,1.6666666666666667,1.5,1.6666666666666667,1.5,2.5716666666666668,2.2733333333333334,2.0,2.0,1.6666666666666667,1.6666666666666667,2.7066666666666666,2.4499999999999997,1.5,2.1666666666666665,1.5,0.8333333333333334,2.348333333333333,1.485,0.6666666666666666,2.0,1.0,1.3333333333333333,2.07,2.0533333333333332,1.0,2.0,12.0,9.0,3.0,4.0,2.0,8.0,3.0,1.0,1.0,0.0
2021-09-17,Germany,2,2022,Nurnberg,Hansa Rostock,1.95,3.62,4.53,2.04,1.9,1.91,3.4,4.16,1.99,1.81,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.8333333333333334,2.2616666666666667,1.4633333333333336,1.6666666666666667,3.0,1.3333333333333333,1.0,2.4899999999999998,1.79,1.1666666666666667,1.5,1.3333333333333333,1.8333333333333333,2.0783333333333336,2.6816666666666666,1.0,1.0,1.0,2.3333333333333335,1.6233333333333333,3.356666666666667,1.0,0.0,10.0,15.0,4.0,4.0,6.0,4.0,0.0,4.0,0.0,0.0
2021-09-18,Germany,2,2022,Werder Bremen,Hamburg,2.42,3.76,3.1,1.69,2.4,2.31,3.45,2.95,1.6,2.32,1.8333333333333333,1.6666666666666667,1.8333333333333333,1.1666666666666667,2.7116666666666673,1.95,2.3333333333333335,2.0,2.0,0.0,2.9133333333333336,0.7366666666666667,1.5,1.8333333333333333,1.6666666666666667,1.3333333333333333,2.54,2.2483333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.236666666666667,2.1,0.0,2.0,19.0,5.0,4.0,4.0,5.0,3.0,7.0,4.0,1.0,1.0
2021-09-18,Germany,2,2022,Sandhausen,Heidenheim,3.4,3.64,2.28,1.99,1.95,3.19,3.46,2.18,1.92,1.88,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.6133333333333333,2.6783333333333332,1.0,1.0,1.3333333333333333,1.6666666666666667,2.2866666666666666,2.6533333333333333,1.5,1.3333333333333333,0.8333333333333334,0.6666666666666666,1.4883333333333333,1.2783333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4233333333333336,1.2133333333333334,1.0,3.0,9.0,17.0,2.0,7.0,6.0,7.0,1.0,0.0,0.0,0.0
2021-09-18,Germany,2,2022,Fortuna Dusseldorf,Regensburg,2.01,3.8,3.9,1.76,2.21,1.93,3.65,3.68,1.7,2.14,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.6666666666666667,2.1016666666666666,2.5766666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.07,2.64,2.1666666666666665,2.0,2.3333333333333335,0.8333333333333334,3.2416666666666667,1.7066666666666668,1.3333333333333333,1.0,2.0,1.6666666666666667,2.7899999999999996,2.6966666666666668,1.0,1.0,15.0,8.0,5.0,2.0,3.0,3.0,1.0,4.0,0.0,0.0
2021-09-18,Germany,2,2022,Holstein Kiel,Hannover,2.43,3.68,3.11,1.76,2.24,2.36,3.48,2.86,1.69,2.17,0.8333333333333334,0.6666666666666666,1.1666666666666667,2.1666666666666665,1.82,2.811666666666666,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.186666666666666,2.013333333333333,1.1666666666666667,1.1666666666666667,0.5,1.6666666666666667,1.1366666666666667,2.381666666666667,2.0,2.0,0.6666666666666666,1.3333333333333333,1.3066666666666669,2.02,0.0,3.0,8.0,17.0,3.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0
2021-09-19,Germany,2,2022,Darmstadt,Dresden,2.17,3.72,3.57,1.74,2.27,2.07,3.55,3.36,1.68,2.18,1.1666666666666667,1.1666666666666667,2.1666666666666665,1.6666666666666667,2.9066666666666667,2.3233333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.233333333333333,2.0233333333333334,1.6666666666666667,1.5,1.6666666666666667,1.1666666666666667,2.69,1.866666666666667,1.0,1.0,1.3333333333333333,2.0,2.5933333333333337,2.7633333333333336,1.0,0.0,13.0,9.0,5.0,3.0,3.0,6.0,2.0,6.0,1.0,1.0
2021-09-19,Germany,2,2022,Erzgebirge Aue,Paderborn,3.8,3.7,2.1,1.78,2.25,3.51,3.51,2.03,1.72,2.12,0.5,0.8333333333333334,0.3333333333333333,1.3333333333333333,0.9650000000000002,2.0083333333333333,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9966666666666667,3.226666666666667,1.8333333333333333,1.6666666666666667,2.0,0.8333333333333334,2.645,2.046666666666667,2.0,2.0,2.0,0.6666666666666666,2.6366666666666667,2.2466666666666666,1.0,4.0,14.0,15.0,5.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-09-19,Germany,2,2022,St Pauli,Ingolstadt,1.72,4.31,5.13,1.73,2.33,1.66,4.03,4.71,1.65,2.24,1.6666666666666667,1.6666666666666667,1.5,1.0,2.233333333333333,1.5516666666666667,1.0,1.0,1.0,1.3333333333333333,1.9633333333333332,2.0,0.6666666666666666,0.5,0.6666666666666666,2.3333333333333335,1.1566666666666667,3.1783333333333332,1.3333333333333333,1.0,0.6666666666666666,1.0,1.25,1.7933333333333332,4.0,1.0,20.0,9.0,10.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0
2021-09-24,Germany,2,2022,Heidenheim,Darmstadt,2.13,3.84,3.54,1.79,2.19,2.07,3.59,3.37,1.72,2.11,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.7142857142857143,1.8342857142857143,1.2885714285714287,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.5366666666666666,1.1433333333333333,1.4285714285714286,1.4285714285714286,2.0,1.4285714285714286,2.8814285714285717,2.237142857142857,2.0,2.0,2.0,0.6666666666666666,3.1666666666666665,1.68,2.0,1.0,18.0,15.0,4.0,6.0,11.0,7.0,2.0,2.0,0.0,0.0
2021-09-24,Germany,2,2022,Regensburg,Erzgebirge Aue,1.7,4.12,5.5,1.82,2.15,1.67,3.91,4.82,1.76,2.06,2.0,1.8571428571428572,2.142857142857143,0.8571428571428571,2.9885714285714284,1.7028571428571428,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.6466666666666667,2.7399999999999998,0.42857142857142855,0.7142857142857143,0.42857142857142855,1.7142857142857142,1.06,2.4171428571428573,0.0,0.0,0.3333333333333333,2.6666666666666665,0.8933333333333334,3.5533333333333332,3.0,2.0,17.0,14.0,7.0,6.0,6.0,3.0,1.0,4.0,0.0,0.0
2021-09-25,Germany,2,2022,Hansa Rostock,Schalke 04,4.2,3.78,1.97,1.81,2.14,3.85,3.56,1.92,1.75,2.07,1.0,1.2857142857142858,1.1428571428571428,1.7142857142857142,1.8842857142857146,2.5185714285714282,1.0,1.0,0.6666666666666666,1.6666666666666667,1.31,2.433333333333333,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.5714285714285714,2.565714285714286,2.3214285714285716,2.0,2.3333333333333335,1.6666666666666667,1.0,3.033333333333333,1.6866666666666668,0.0,2.0,14.0,14.0,3.0,6.0,3.0,5.0,3.0,2.0,0.0,0.0
2021-09-25,Germany,2,2022,Ingolstadt,Fortuna Dusseldorf,4.1,3.98,1.91,1.79,2.25,3.87,3.75,1.86,1.72,2.11,0.5714285714285714,0.42857142857142855,0.7142857142857143,2.5714285714285716,1.162857142857143,3.4785714285714286,1.0,1.0,1.0,2.3333333333333335,1.4400000000000002,3.2566666666666664,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.5714285714285714,2.0414285714285714,2.4185714285714286,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7566666666666668,2.2066666666666666,1.0,2.0,11.0,13.0,3.0,2.0,4.0,8.0,4.0,3.0,0.0,1.0
2021-09-25,Germany,2,2022,Karlsruhe,St Pauli,2.9,3.73,2.53,1.71,2.33,2.76,3.49,2.42,1.64,2.24,1.7142857142857142,2.0,1.5714285714285714,0.8571428571428571,2.3857142857142857,1.6342857142857141,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4600000000000004,2.6599999999999997,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.0,2.6685714285714286,1.5014285714285713,2.0,2.0,2.0,0.6666666666666666,2.8666666666666667,1.1700000000000002,1.0,3.0,17.0,15.0,5.0,6.0,7.0,1.0,6.0,2.0,0.0,0.0
2021-09-25,Germany,2,2022,Paderborn,Holstein Kiel,2.06,3.87,3.6,1.64,2.43,2.03,3.65,3.4,1.59,2.35,2.0,1.8571428571428572,2.2857142857142856,0.8571428571428571,2.9628571428571426,1.987142857142857,2.0,2.0,2.3333333333333335,0.6666666666666666,3.03,1.9333333333333333,0.7142857142857143,0.5714285714285714,1.0,2.2857142857142856,1.7585714285714285,2.9199999999999995,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.7266666666666666,2.33,1.0,2.0,12.0,22.0,5.0,6.0,3.0,11.0,5.0,2.0,1.0,0.0
2021-09-26,Germany,2,2022,Dresden,Werder Bremen,3.65,3.7,2.19,1.83,2.15,3.41,3.5,2.07,1.75,2.06,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.1428571428571428,2.551428571428571,1.99,0.0,0.0,0.3333333333333333,2.0,1.7300000000000002,3.1199999999999997,1.5714285714285714,1.4285714285714286,1.5714285714285714,1.2857142857142858,2.592857142857143,2.2014285714285715,2.0,2.0,2.0,0.6666666666666666,3.303333333333334,1.4933333333333334,3.0,0.0,12.0,14.0,5.0,3.0,4.0,8.0,1.0,3.0,0.0,0.0
2021-09-26,Germany,2,2022,Hamburg,Nurnberg,2.02,3.8,3.9,1.73,2.35,1.97,3.58,3.62,1.67,2.19,1.7142857142857142,2.0,1.7142857142857142,1.1428571428571428,2.707142857142857,2.1957142857142857,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.5566666666666666,1.75,1.8571428571428572,2.7142857142857144,1.2857142857142858,0.7142857142857143,2.1585714285714284,1.3571428571428572,2.3333333333333335,3.0,1.6666666666666667,1.0,2.7066666666666666,1.82,2.0,2.0,16.0,8.0,6.0,3.0,12.0,3.0,3.0,2.0,0.0,0.0
2021-09-26,Germany,2,2022,Hannover,Sandhausen,1.67,4.2,6.0,1.76,2.21,1.63,3.89,5.23,1.71,2.13,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.4285714285714286,1.4842857142857144,2.2399999999999998,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9766666666666666,2.2933333333333334,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.8571428571428572,1.5757142857142856,2.8542857142857145,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4400000000000002,3.31,1.0,2.0,18.0,10.0,7.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0
2021-10-01,Germany,2,2022,Erzgebirge Aue,Hamburg,6.0,4.65,1.63,1.55,2.78,5.27,4.41,1.56,1.47,2.65,0.375,0.625,0.625,1.875,1.2962500000000001,2.60875,0.0,0.0,1.0,2.6666666666666665,1.736666666666667,3.4900000000000007,1.625,2.125,1.75,1.25,2.7425,2.2325,2.3333333333333335,3.0,2.0,1.0,3.31,2.32,1.0,1.0,10.0,9.0,3.0,2.0,3.0,7.0,2.0,3.0,1.0,0.0
2021-10-01,Germany,2,2022,Werder Bremen,Heidenheim,2.1,3.79,3.93,1.82,2.25,2.01,3.56,3.58,1.75,2.08,1.375,1.25,1.375,1.5,2.3425000000000002,2.3874999999999997,1.0,1.0,1.0,1.6666666666666667,2.193333333333333,2.5766666666666667,1.875,1.75,1.25,0.75,1.9412500000000001,1.3637500000000002,3.0,3.0,2.3333333333333335,1.0,3.1733333333333333,1.5300000000000002,3.0,0.0,11.0,9.0,4.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0
2021-10-02,Germany,2,2022,Regensburg,Karlsruhe,2.38,3.61,3.3,1.88,2.07,2.29,3.34,3.07,1.83,1.98,2.125,2.0,2.25,1.0,3.1087499999999997,1.8587500000000001,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.796666666666667,2.8033333333333332,1.5,1.75,1.5,1.125,2.33375,1.90875,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.526666666666667,3.0033333333333334,2.0,2.0,15.0,14.0,6.0,4.0,0.0,5.0,1.0,3.0,0.0,0.0
2021-10-02,Germany,2,2022,Nurnberg,Hannover,2.11,3.64,3.69,1.88,2.07,2.05,3.48,3.5,1.83,1.98,1.75,2.375,1.375,0.875,2.2,1.56125,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.603333333333333,2.2266666666666666,1.25,1.25,0.875,1.5,1.5525,2.28625,2.0,2.0,1.6666666666666667,0.6666666666666666,2.47,1.5200000000000002,0.0,0.0,18.0,12.0,4.0,1.0,6.0,7.0,2.0,1.0,1.0,0.0
2021-10-02,Germany,2,2022,Holstein Kiel,Hansa Rostock,2.04,3.78,4.1,1.8,2.17,1.95,3.52,3.78,1.73,2.11,1.0,0.625,1.125,2.125,1.905,2.915,1.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.323333333333333,3.15,0.875,1.125,1.0,1.75,1.71625,2.5625,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3433333333333335,2.0833333333333335,0.0,2.0,12.0,7.0,5.0,3.0,9.0,1.0,4.0,4.0,0.0,0.0
2021-10-02,Germany,2,2022,Fortuna Dusseldorf,Paderborn,2.46,3.79,3.16,1.7,2.36,2.34,3.51,2.87,1.65,2.24,1.375,1.375,1.375,1.5,2.22,2.31625,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.266666666666667,1.2333333333333334,1.75,1.75,2.125,1.0,2.9524999999999997,2.105,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.7533333333333334,2.2033333333333336,2.0,3.0,22.0,22.0,12.0,7.0,5.0,4.0,3.0,1.0,0.0,0.0
2021-10-03,Germany,2,2022,Sandhausen,Darmstadt,3.5,3.93,2.15,1.72,2.28,3.26,3.65,2.08,1.67,2.2,0.875,0.875,0.875,1.75,1.705,2.7512499999999998,1.0,1.0,1.3333333333333333,2.0,2.183333333333333,3.0566666666666666,1.25,1.25,1.875,1.5,2.7575,2.29375,1.0,1.0,1.0,1.3333333333333333,2.1533333333333338,2.393333333333333,1.0,6.0,6.0,17.0,3.0,9.0,3.0,1.0,3.0,1.0,0.0,0.0
2021-10-03,Germany,2,2022,Schalke 04,Ingolstadt,1.6,4.4,6.61,1.75,2.28,1.54,4.15,5.84,1.68,2.19,1.625,1.625,1.625,1.375,2.60375,2.09875,2.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.4833333333333334,1.22,0.5,0.375,0.75,2.5,1.2175,3.4775,0.0,0.0,0.6666666666666666,3.0,1.0433333333333334,4.286666666666666,3.0,0.0,11.0,9.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-10-03,Germany,2,2022,St Pauli,Dresden,1.79,4.13,4.75,1.75,2.25,1.73,3.91,4.39,1.69,2.16,2.0,2.0,2.0,1.0,2.8137499999999998,1.56,2.0,2.0,2.3333333333333335,1.0,3.223333333333334,1.6600000000000001,1.625,1.5,1.625,1.0,2.69375,1.8150000000000002,1.0,1.0,1.3333333333333333,1.0,2.2533333333333334,2.08,3.0,0.0,17.0,6.0,7.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0
2021-10-15,Germany,2,2022,Hannover,Schalke 04,2.95,3.52,2.66,1.9,2.07,2.7,3.37,2.55,1.83,1.97,1.2222222222222223,1.1111111111111112,0.7777777777777778,1.3333333333333333,1.4066666666666667,2.214444444444444,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.9466666666666663,1.88,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.2222222222222223,2.723333333333333,1.872222222222222,2.0,2.3333333333333335,2.0,0.6666666666666666,3.026666666666667,1.07,0.0,1.0,1.0,22.0,0.0,6.0,2.0,8.0,2.0,2.0,0.0,0.0
2021-10-15,Germany,2,2022,Paderborn,Regensburg,2.04,4.0,3.68,1.67,2.48,1.98,3.69,3.52,1.59,2.33,1.8888888888888888,1.8888888888888888,2.2222222222222223,1.1111111111111112,3.0611111111111113,2.2755555555555556,2.0,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.893333333333333,2.733333333333333,2.0,1.8888888888888888,2.2222222222222223,1.1111111111111112,3.071111111111111,1.9500000000000002,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.73,2.4366666666666665,1.0,1.0,16.0,15.0,6.0,5.0,7.0,2.0,1.0,3.0,0.0,0.0
2021-10-16,Germany,2,2022,Karlsruhe,Erzgebirge Aue,1.72,4.05,5.5,1.82,2.13,1.66,3.83,4.87,1.76,2.06,1.4444444444444444,1.6666666666666667,1.5555555555555556,1.2222222222222223,2.3722222222222222,2.0044444444444443,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.0,2.42,3.043333333333333,0.4444444444444444,0.8888888888888888,0.6666666666666666,1.7777777777777777,1.428888888888889,2.4811111111111113,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.356666666666667,3.426666666666667,2.0,1.0,11.0,13.0,3.0,4.0,3.0,5.0,1.0,4.0,1.0,0.0
2021-10-16,Germany,2,2022,Ingolstadt,Holstein Kiel,3.26,3.66,2.31,1.78,2.18,3.09,3.42,2.24,1.74,2.1,0.4444444444444444,0.3333333333333333,0.6666666666666666,2.5555555555555554,1.088888888888889,3.5,0.0,0.0,0.6666666666666666,3.0,0.9533333333333335,4.1433333333333335,0.8888888888888888,0.5555555555555556,1.0,2.111111111111111,1.7922222222222222,2.876666666666667,1.0,0.3333333333333333,0.6666666666666666,2.0,1.7366666666666664,3.0066666666666664,1.0,1.0,15.0,6.0,3.0,1.0,5.0,3.0,4.0,2.0,0.0,0.0
2021-10-16,Germany,2,2022,Hamburg,Fortuna Dusseldorf,1.91,3.94,4.2,1.63,2.45,1.84,3.73,3.92,1.58,2.34,1.5555555555555556,1.8888888888888888,1.6666666666666667,1.2222222222222223,2.5999999999999996,2.261111111111111,1.6666666666666667,2.0,1.6666666666666667,1.0,2.72,2.2866666666666666,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.6666666666666667,2.3777777777777778,2.4955555555555557,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.9299999999999997,2.3333333333333335,1.0,1.0,21.0,7.0,7.0,2.0,10.0,4.0,2.0,1.0,0.0,1.0
2021-10-16,Germany,2,2022,Heidenheim,St Pauli,2.7,3.65,2.79,1.76,2.26,2.58,3.36,2.64,1.7,2.14,1.6666666666666667,1.5555555555555556,1.1111111111111112,1.0,1.767777777777778,1.608888888888889,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3266666666666667,2.27,2.111111111111111,2.111111111111111,2.111111111111111,0.8888888888888888,2.94,1.3977777777777778,3.0,3.0,3.3333333333333335,0.6666666666666666,4.3533333333333335,1.09,2.0,4.0,10.0,11.0,4.0,7.0,3.0,7.0,3.0,2.0,0.0,0.0
2021-10-17,Germany,2,2022,Darmstadt,Werder Bremen,2.95,3.82,2.47,1.63,2.61,2.8,3.5,2.38,1.55,2.4,1.4444444444444444,1.4444444444444444,2.3333333333333335,1.4444444444444444,3.2444444444444445,2.21,2.0,2.0,2.6666666666666665,1.0,3.9200000000000004,1.9833333333333332,1.5555555555555556,1.4444444444444444,1.5555555555555556,1.3333333333333333,2.478888888888889,2.1644444444444444,1.0,1.0,1.0,1.6666666666666667,2.013333333333333,2.5933333333333333,3.0,0.0,10.0,14.0,5.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0
2021-10-17,Germany,2,2022,Dresden,Nurnberg,2.93,3.4,2.66,2.09,1.94,2.81,3.2,2.53,2.0,1.81,1.4444444444444444,1.3333333333333333,1.4444444444444444,1.2222222222222223,2.405555555555556,2.052222222222222,1.0,1.0,1.0,1.3333333333333333,1.836666666666667,2.4233333333333333,1.6666666666666667,2.4444444444444446,1.2222222222222223,0.7777777777777778,2.1377777777777776,1.4144444444444444,1.6666666666666667,2.0,1.0,0.6666666666666666,1.89,1.3166666666666669,0.0,1.0,15.0,9.0,5.0,3.0,4.0,5.0,2.0,4.0,0.0,0.0
2021-10-17,Germany,2,2022,Hansa Rostock,Sandhausen,2.1,3.6,3.9,1.87,2.19,2.03,3.41,3.59,1.77,2.05,1.1111111111111112,1.3333333333333333,1.1111111111111112,1.5555555555555556,1.8111111111111111,2.376666666666667,1.0,1.0,0.6666666666666666,1.0,1.2766666666666666,1.7666666666666666,0.7777777777777778,0.7777777777777778,0.8888888888888888,2.2222222222222223,1.6866666666666665,3.238888888888889,1.0,1.0,1.3333333333333333,3.3333333333333335,1.8333333333333333,4.36,1.0,1.0,17.0,4.0,3.0,3.0,9.0,0.0,2.0,4.0,0.0,0.0
2021-10-22,Germany,2,2022,Erzgebirge Aue,Ingolstadt,2.57,3.51,3.05,1.97,2.01,2.4,3.32,2.91,1.89,1.9,0.4,0.8,0.7,1.8,1.459,2.577,0.3333333333333333,1.0,1.3333333333333333,2.0,2.39,2.9500000000000006,0.5,0.6,0.7,2.4,1.141,3.275,0.3333333333333333,1.0,0.6666666666666666,2.0,1.09,2.8000000000000003,1.0,0.0,19.0,9.0,5.0,2.0,7.0,3.0,3.0,2.0,1.0,0.0
2021-10-22,Germany,2,2022,Paderborn,Hamburg,2.5,3.8,2.96,1.6,2.5,2.33,3.58,2.82,1.56,2.39,1.8,1.8,2.1,1.1,2.939,2.225,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.8833333333333333,2.78,1.5,1.7,1.6,1.2,2.544,2.268,1.0,1.0,1.3333333333333333,1.3333333333333333,2.1633333333333336,2.436666666666667,1.0,2.0,13.0,24.0,9.0,9.0,8.0,10.0,2.0,5.0,0.0,0.0
2021-10-23,Germany,2,2022,Schalke 04,Dresden,1.58,4.3,7.0,1.84,2.21,1.54,4.04,5.93,1.77,2.05,1.9,1.9,1.7,1.1,2.641,1.6969999999999998,3.0,3.0,2.0,0.0,2.8166666666666664,0.24000000000000002,1.3,1.2,1.3,1.2,2.239,2.008,1.0,1.0,1.0,1.3333333333333333,1.51,2.05,3.0,0.0,12.0,18.0,8.0,5.0,2.0,9.0,2.0,2.0,0.0,0.0
2021-10-23,Germany,2,2022,Nurnberg,Heidenheim,2.38,3.37,3.4,2.08,1.99,2.29,3.23,3.13,1.96,1.84,1.8,2.5,1.2,0.7,2.085,1.347,1.6666666666666667,2.0,1.0,0.6666666666666666,1.9133333333333333,1.3233333333333335,1.5,1.4,1.2,1.3,1.857,1.9490000000000003,1.0,1.0,1.3333333333333333,2.6666666666666665,1.91,3.49,4.0,0.0,10.0,10.0,4.0,3.0,5.0,5.0,0.0,3.0,0.0,0.0
2021-10-23,Germany,2,2022,Holstein Kiel,Darmstadt,2.42,3.75,3.1,1.7,2.34,2.31,3.55,2.85,1.63,2.26,0.9,0.5,1.0,2.0,1.738,2.75,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,1.6899999999999997,2.353333333333333,1.6,1.6,2.4,1.3,3.303,2.043,2.0,2.0,3.3333333333333335,1.0,4.286666666666666,1.5899999999999999,1.0,1.0,18.0,15.0,6.0,6.0,4.0,6.0,4.0,3.0,0.0,0.0
2021-10-23,Germany,2,2022,Fortuna Dusseldorf,Karlsruhe,2.17,3.65,3.8,1.77,2.35,2.08,3.49,3.38,1.7,2.15,1.2,1.4,1.4,1.6,2.373,2.45,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,3.1466666666666665,2.5233333333333334,1.6,1.8,1.6,1.2,2.479,1.9769999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.6966666666666668,2.776666666666667,3.0,1.0,22.0,10.0,7.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0
2021-10-24,Germany,2,2022,Regensburg,Hannover,2.38,3.56,3.2,1.85,2.1,2.27,3.4,3.01,1.79,2.01,1.9,1.8,2.1,1.1,2.941,1.939,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.83,2.4899999999999998,1.1,1.0,0.7,1.3,1.278,2.1830000000000003,0.3333333333333333,0.0,0.3333333333333333,1.0,0.7966666666666665,2.0500000000000003,3.0,1.0,13.0,16.0,5.0,4.0,4.0,7.0,0.0,2.0,0.0,0.0
2021-10-24,Germany,2,2022,Sandhausen,Werder Bremen,4.72,4.1,1.76,1.68,2.33,4.47,3.89,1.71,1.64,2.25,0.8,0.8,0.9,2.1,1.674,3.07,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.9033333333333335,3.5733333333333337,1.4,1.3,1.4,1.5,2.285,2.331,1.0,1.0,1.0,2.0,1.5666666666666667,2.6333333333333333,2.0,2.0,12.0,18.0,4.0,7.0,0.0,7.0,5.0,4.0,0.0,0.0
2021-10-24,Germany,2,2022,St Pauli,Hansa Rostock,1.59,4.6,6.0,1.72,2.38,1.54,4.3,5.44,1.64,2.23,2.2,2.2,2.3,1.0,3.147,1.524,3.0,3.0,3.3333333333333335,1.0,4.263333333333334,1.5766666666666669,1.1,1.3,1.1,1.5,1.7850000000000001,2.295,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5533333333333335,1.7733333333333332,4.0,0.0,17.0,5.0,10.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0
