date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-09-11,Italy,1,2023,Bologna,Fiorentina,3.12,3.5,2.52,1.97,1.98,2.97,3.4,2.42,1.91,1.9,0.6,1.0,1.0,1.6,1.9920000000000002,2.592,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.4800000000000002,2.5066666666666664,1.2,1.8,0.8,0.8,1.558,1.624,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.9600000000000001,1.05,2.0,1.0,12.0,13.0,4.0,2.0,6.0,8.0,1.0,4.0,0.0,1.0
2022-09-11,Italy,1,2023,Juventus,Salernitana,1.44,4.9,9.5,1.85,2.13,1.41,4.73,8.11,1.78,2.05,1.8,2.0,1.4,0.4,1.8799999999999997,0.9640000000000001,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.74,1.1700000000000002,1.2,1.0,1.4,0.8,2.1279999999999997,1.666,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,3.076666666666666,1.736666666666667,2.0,2.0,22.0,11.0,7.0,5.0,8.0,2.0,5.0,4.0,2.0,1.0
2022-09-11,Italy,1,2023,Lazio,Verona,1.63,4.4,6.0,1.77,2.29,1.59,4.23,5.51,1.67,2.21,1.6,2.4,1.4,1.0,2.346,1.8240000000000003,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.45,2.0866666666666664,1.0,0.8,1.2,1.8,1.8920000000000001,2.812,1.3333333333333333,1.3333333333333333,1.0,1.0,1.79,1.6933333333333334,2.0,0.0,15.0,7.0,6.0,1.0,3.0,5.0,2.0,5.0,0.0,0.0
2022-09-11,Italy,1,2023,Lecce,Monza,2.4,3.46,3.31,2.04,1.91,2.3,3.35,3.21,1.97,1.84,0.4,0.4,0.6,1.2,1.1360000000000001,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2433333333333334,1.6933333333333334,0.0,0.0,0.4,2.6,0.86,3.414,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8466666666666667,3.1266666666666665,1.0,1.0,7.0,2.0,3.0,1.0,8.0,5.0,3.0,3.0,0.0,0.0
2022-09-11,Italy,1,2023,Sassuolo,Udinese,2.75,3.7,2.65,1.72,2.31,2.69,3.51,2.58,1.67,2.21,1.2,1.4,0.6,1.0,1.4600000000000002,1.524,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5433333333333337,1.2833333333333334,2.0,2.4,1.8,1.0,2.588,1.656,3.0,3.0,2.3333333333333335,0.3333333333333333,2.9500000000000006,0.8666666666666667,1.0,3.0,5.0,17.0,2.0,4.0,5.0,6.0,1.0,3.0,1.0,0.0
2022-09-12,Italy,1,2023,Empoli,Roma,5.0,4.08,1.77,1.85,2.09,4.7,3.93,1.73,1.79,2.03,0.8,1.2,0.8,1.0,1.564,1.582,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9433333333333334,2.0100000000000002,2.0,2.0,1.2,1.0,2.028,1.518,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9766666666666668,2.1966666666666668,1.0,2.0,20.0,13.0,3.0,7.0,7.0,7.0,3.0,1.0,1.0,0.0
2022-09-16,Italy,1,2023,Salernitana,Lecce,2.3,3.46,3.57,2.07,1.88,2.25,3.33,3.37,2.01,1.81,1.1666666666666667,0.8333333333333334,1.5,1.0,2.4099999999999997,2.25,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.723333333333333,3.176666666666667,0.5,0.8333333333333334,0.6666666666666666,1.1666666666666667,1.2116666666666667,1.8866666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.2133333333333334,1.6300000000000001,1.0,2.0,8.0,13.0,4.0,4.0,4.0,5.0,1.0,3.0,0.0,0.0
2022-09-17,Italy,1,2023,Bologna,Empoli,2.2,3.7,3.6,1.95,2.02,2.13,3.52,3.42,1.88,1.94,1.0,1.0,1.1666666666666667,1.5,2.091666666666667,2.58,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.3233333333333337,2.35,0.6666666666666666,1.0,0.8333333333333334,1.1666666666666667,1.7333333333333334,1.8116666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.3000000000000003,2.4366666666666665,0.0,1.0,16.0,12.0,3.0,5.0,5.0,8.0,2.0,3.0,0.0,0.0
2022-09-17,Italy,1,2023,Spezia,Sampdoria,2.78,3.4,2.83,2.1,1.88,2.69,3.24,2.74,2.0,1.8,0.8333333333333334,1.1666666666666667,0.8333333333333334,1.6666666666666667,1.345,2.485,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.09,2.3633333333333333,0.3333333333333333,0.0,0.5,1.8333333333333333,1.0233333333333334,2.823333333333333,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5466666666666669,2.9200000000000004,2.0,1.0,6.0,11.0,3.0,8.0,3.0,6.0,4.0,5.0,0.0,0.0
2022-09-17,Italy,1,2023,Torino,Sassuolo,1.92,4.0,4.6,1.83,2.14,1.83,3.77,4.3,1.77,2.07,1.6666666666666667,1.5,1.0,1.0,1.6450000000000002,1.5583333333333336,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3399999999999999,1.8399999999999999,1.0,1.1666666666666667,0.6666666666666666,1.3333333333333333,1.6066666666666667,1.885,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.3,1.3933333333333333,0.0,1.0,12.0,10.0,3.0,5.0,4.0,3.0,4.0,1.0,0.0,0.0
2022-09-18,Italy,1,2023,Cremonese,Lazio,4.4,4.15,1.87,1.78,2.25,4.22,3.9,1.81,1.72,2.14,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.6666666666666667,1.585,2.7283333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1733333333333333,2.223333333333333,1.8333333333333333,2.5,1.5,0.8333333333333334,2.43,1.59,1.3333333333333333,2.0,1.3333333333333333,1.0,2.08,1.5833333333333337,0.0,4.0,18.0,14.0,3.0,6.0,8.0,5.0,1.0,1.0,0.0,0.0
2022-09-18,Italy,1,2023,Fiorentina,Verona,1.85,4.1,4.7,1.87,2.11,1.78,3.85,4.48,1.79,2.04,1.0,1.6666666666666667,0.8333333333333334,1.0,1.7183333333333335,1.7850000000000001,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5600000000000003,1.7733333333333334,0.8333333333333334,0.6666666666666666,1.0,1.8333333333333333,1.6466666666666667,2.8183333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7766666666666666,1.9600000000000002,2.0,0.0,15.0,8.0,9.0,1.0,7.0,3.0,4.0,4.0,0.0,0.0
2022-09-18,Italy,1,2023,Milan,Napoli,2.26,3.75,3.65,1.97,2.02,2.14,3.5,3.44,1.88,1.94,2.3333333333333335,2.6666666666666665,2.0,1.0,2.9416666666666664,1.5616666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.6366666666666667,1.7133333333333336,2.3333333333333335,2.1666666666666665,2.1666666666666665,0.6666666666666666,3.016666666666666,1.1533333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2466666666666666,1.1633333333333333,1.0,2.0,22.0,9.0,5.0,4.0,9.0,4.0,4.0,3.0,0.0,0.0
2022-09-18,Italy,1,2023,Monza,Juventus,4.7,3.86,1.88,2.0,1.93,4.41,3.63,1.84,1.94,1.87,0.16666666666666666,0.0,0.5,2.3333333333333335,0.9366666666666666,3.11,0.3333333333333333,0.0,0.3333333333333333,2.0,0.6933333333333334,2.78,1.6666666666666667,2.1666666666666665,1.5,0.6666666666666666,2.4283333333333332,1.4400000000000002,1.6666666666666667,2.0,1.6666666666666667,1.0,2.9633333333333334,1.9000000000000004,1.0,0.0,17.0,10.0,4.0,2.0,5.0,3.0,2.0,1.0,0.0,1.0
2022-09-18,Italy,1,2023,Roma,Atalanta,2.15,3.69,3.76,1.92,2.08,2.07,3.57,3.55,1.83,2.0,2.1666666666666665,2.1666666666666665,1.3333333333333333,1.0,2.1833333333333336,1.695,2.0,2.0,1.6666666666666667,1.6666666666666667,2.42,2.5566666666666666,2.3333333333333335,2.1666666666666665,1.6666666666666667,0.5,2.44,1.0799999999999998,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.81,1.2066666666666668,0.0,1.0,21.0,4.0,5.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0
2022-09-18,Italy,1,2023,Udinese,Inter,4.07,4.05,1.96,1.75,2.29,3.83,3.8,1.92,1.68,2.2,2.1666666666666665,2.5,2.0,1.0,2.7716666666666665,1.7699999999999998,3.0,3.0,2.6666666666666665,0.3333333333333333,3.3033333333333332,1.0533333333333335,2.0,2.0,2.0,1.3333333333333333,2.895,2.0483333333333333,2.0,2.0,2.0,1.3333333333333333,2.706666666666667,2.183333333333333,3.0,1.0,20.0,14.0,6.0,3.0,7.0,4.0,3.0,4.0,0.0,0.0
2022-10-01,Italy,1,2023,Napoli,Torino,1.65,4.3,5.9,1.89,2.1,1.6,4.13,5.57,1.8,2.02,2.4285714285714284,2.2857142857142856,2.142857142857143,0.7142857142857143,2.967142857142857,1.2585714285714287,3.0,3.0,1.6666666666666667,0.6666666666666666,2.486666666666667,1.22,1.4285714285714286,1.2857142857142858,0.8571428571428571,1.0,1.4957142857142858,1.5757142857142858,1.0,1.0,0.3333333333333333,0.6666666666666666,1.07,1.1600000000000001,3.0,1.0,15.0,16.0,7.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0
2022-10-01,Italy,1,2023,Inter,Roma,2.15,3.96,3.8,1.92,2.12,2.08,3.5,3.61,1.81,2.02,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.5714285714285714,2.71,2.3185714285714285,1.0,1.0,1.3333333333333333,2.0,1.9400000000000002,2.9333333333333336,1.8571428571428572,1.8571428571428572,1.1428571428571428,1.0,1.9642857142857142,1.6642857142857144,1.0,1.0,0.6666666666666666,2.0,1.34,2.9466666666666668,1.0,2.0,15.0,10.0,2.0,3.0,5.0,1.0,4.0,3.0,0.0,0.0
2022-10-01,Italy,1,2023,Empoli,Milan,5.8,4.35,1.66,1.87,2.1,5.47,4.13,1.61,1.81,2.02,1.0,1.2857142857142858,0.8571428571428571,1.0,1.747142857142857,1.625714285714286,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.393333333333333,2.0533333333333332,2.0,2.2857142857142856,1.8571428571428572,1.1428571428571428,2.7914285714285714,1.72,2.0,2.0,2.0,1.6666666666666667,3.1266666666666665,2.39,1.0,3.0,16.0,19.0,4.0,6.0,3.0,7.0,4.0,2.0,0.0,0.0
2022-10-02,Italy,1,2023,Atalanta,Fiorentina,2.02,3.88,4.05,1.98,2.01,1.97,3.56,3.88,1.89,1.93,2.4285714285714284,2.2857142857142856,1.5714285714285714,0.42857142857142855,2.302857142857143,1.0185714285714285,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.063333333333333,0.9533333333333333,1.2857142857142858,1.8571428571428572,1.0,0.8571428571428571,1.9514285714285715,1.58,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.0,2.5400000000000005,1.4100000000000001,1.0,0.0,10.0,16.0,5.0,5.0,1.0,5.0,2.0,2.0,0.0,0.0
2022-10-02,Italy,1,2023,Juventus,Bologna,1.56,4.5,7.0,1.9,2.05,1.51,4.3,6.48,1.84,1.98,1.4285714285714286,1.8571428571428572,1.2857142857142858,0.7142857142857143,2.27,1.4671428571428573,0.6666666666666666,1.0,1.0,1.3333333333333333,2.5933333333333333,2.4000000000000004,0.8571428571428571,0.8571428571428571,1.0,1.4285714285714286,1.8657142857142859,2.4728571428571433,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.9633333333333332,2.4066666666666667,3.0,0.0,17.0,9.0,6.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0
2022-10-02,Italy,1,2023,Lazio,Spezia,1.44,5.2,8.2,1.67,2.37,1.4,4.96,7.65,1.63,2.29,2.0,2.5714285714285716,1.8571428571428572,0.7142857142857143,2.7714285714285714,1.4328571428571428,2.0,2.0,2.3333333333333335,0.6666666666666666,3.056666666666666,1.2766666666666668,1.1428571428571428,1.4285714285714286,1.0,1.5714285714285714,1.522857142857143,2.454285714285714,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9100000000000001,2.31,4.0,0.0,13.0,14.0,6.0,2.0,3.0,6.0,0.0,2.0,0.0,0.0
2022-10-02,Italy,1,2023,Lecce,Cremonese,2.17,3.6,3.75,2.07,1.96,2.08,3.47,3.6,1.99,1.83,0.8571428571428571,1.1428571428571428,0.8571428571428571,1.1428571428571428,1.4214285714285713,1.8414285714285714,1.3333333333333333,2.0,1.0,1.0,1.5333333333333332,1.5033333333333336,0.2857142857142857,0.14285714285714285,0.7142857142857143,2.0,1.4285714285714286,3.0271428571428567,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7733333333333334,2.53,1.0,1.0,6.0,13.0,1.0,4.0,1.0,8.0,3.0,1.0,0.0,0.0
2022-10-02,Italy,1,2023,Sampdoria,Monza,2.4,3.47,3.28,2.0,1.92,2.32,3.34,3.16,1.95,1.87,0.2857142857142857,0.0,0.5714285714285714,1.8571428571428572,1.2014285714285715,2.79,0.0,0.0,1.0,2.0,1.8333333333333333,3.1533333333333338,0.5714285714285714,0.42857142857142855,0.5714285714285714,2.0,1.0357142857142858,2.8542857142857145,1.3333333333333333,1.0,0.6666666666666666,1.0,1.1333333333333335,1.9233333333333331,0.0,3.0,3.0,13.0,1.0,6.0,2.0,4.0,2.0,2.0,0.0,0.0
2022-10-02,Italy,1,2023,Sassuolo,Salernitana,2.12,3.85,4.11,1.75,2.31,2.04,3.68,3.5,1.69,2.18,1.2857142857142858,1.4285714285714286,0.7142857142857143,1.1428571428571428,1.6171428571428572,1.7014285714285715,1.3333333333333333,2.0,0.6666666666666666,1.0,1.6466666666666665,1.4533333333333334,1.0,0.7142857142857143,1.4285714285714286,1.1428571428571428,2.29,2.3114285714285714,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.6933333333333334,3.5400000000000005,5.0,0.0,17.0,6.0,11.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2022-10-03,Italy,1,2023,Verona,Udinese,3.26,3.65,2.37,1.87,2.13,3.1,3.51,2.27,1.81,2.01,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.8571428571428572,1.4614285714285715,2.894285714285714,1.0,1.0,0.6666666666666666,1.6666666666666667,1.34,2.56,2.2857142857142856,2.5714285714285716,2.142857142857143,1.0,2.9385714285714286,1.7457142857142856,3.0,3.0,3.3333333333333335,0.6666666666666666,4.136666666666667,1.45,1.0,2.0,7.0,21.0,2.0,8.0,4.0,9.0,3.0,3.0,0.0,0.0
2022-10-08,Italy,1,2023,Milan,Juventus,2.2,3.58,3.84,2.25,1.82,2.11,3.38,3.65,2.11,1.75,2.125,2.375,2.0,1.125,2.92875,1.71875,2.0,2.0,2.0,1.3333333333333333,3.1333333333333333,2.0433333333333334,1.625,2.0,1.5,0.625,2.45375,1.31,1.3333333333333333,2.0,1.6666666666666667,1.0,3.41,1.886666666666667,2.0,0.0,21.0,10.0,3.0,3.0,9.0,3.0,2.0,3.0,0.0,0.0
2022-10-08,Italy,1,2023,Sassuolo,Inter,4.64,4.4,1.76,1.65,2.46,4.41,4.18,1.73,1.6,2.36,1.5,1.625,1.25,1.0,2.2125,1.5125,2.0,2.0,2.3333333333333335,1.0,3.466666666666667,1.4933333333333334,1.5,1.5,1.75,1.625,2.5575,2.34375,1.0,1.0,1.0,1.6666666666666667,1.5199999999999998,2.4833333333333334,1.0,2.0,15.0,16.0,3.0,4.0,6.0,5.0,3.0,2.0,0.0,0.0
2022-10-08,Italy,1,2023,Bologna,Sampdoria,2.11,3.74,3.8,1.99,1.96,2.06,3.52,3.63,1.94,1.89,0.75,0.75,0.875,1.625,1.65875,2.63125,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1033333333333333,2.6966666666666668,0.25,0.0,0.5,2.0,1.08125,2.92375,0.0,0.0,0.6666666666666666,2.3333333333333335,1.42,3.356666666666667,1.0,1.0,10.0,9.0,3.0,3.0,2.0,5.0,2.0,3.0,0.0,0.0
2022-10-09,Italy,1,2023,Cremonese,Napoli,7.5,4.9,1.5,1.72,2.31,6.93,4.71,1.45,1.67,2.23,0.375,0.5,0.75,1.875,1.4512500000000002,2.80875,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0,1.2866666666666668,2.65,2.5,2.375,2.25,0.75,3.08125,1.28875,3.0,3.0,2.0,0.6666666666666666,2.806666666666667,1.22,1.0,4.0,12.0,21.0,1.0,10.0,5.0,2.0,2.0,0.0,0.0,0.0
2022-10-09,Italy,1,2023,Monza,Spezia,1.98,3.8,4.35,2.08,1.89,1.91,3.58,4.14,2.0,1.83,0.875,0.75,0.875,1.75,1.3887500000000002,2.5275,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.27,1.05,1.0,1.25,0.875,1.875,1.3825,2.74125,1.0,1.0,0.6666666666666666,2.0,1.0866666666666667,2.9633333333333334,2.0,0.0,7.0,9.0,4.0,1.0,3.0,6.0,3.0,2.0,0.0,0.0
2022-10-09,Italy,1,2023,Roma,Lecce,1.38,5.25,10.0,1.9,2.1,1.36,4.98,9.21,1.83,2.0,2.0,2.0,1.25,1.0,2.03375,1.6425,2.0,2.0,1.3333333333333333,1.0,2.043333333333333,1.8499999999999999,0.875,1.0,0.875,1.125,1.40375,1.8125000000000002,1.6666666666666667,2.0,1.3333333333333333,1.0,1.8499999999999999,1.5000000000000002,2.0,1.0,20.0,6.0,6.0,3.0,13.0,4.0,2.0,2.0,0.0,1.0
2022-10-09,Italy,1,2023,Salernitana,Verona,2.5,3.68,3.0,1.88,2.08,2.45,3.46,2.88,1.82,2.01,0.875,0.625,1.25,1.625,2.0275,2.82,0.3333333333333333,0.0,1.0,3.0,1.8600000000000003,4.743333333333333,0.625,0.5,0.875,1.875,1.4575,2.9325,0.0,0.0,0.3333333333333333,2.0,0.7333333333333334,3.1333333333333333,2.0,1.0,14.0,12.0,4.0,2.0,1.0,6.0,3.0,3.0,1.0,1.0
2022-10-09,Italy,1,2023,Torino,Empoli,1.82,3.86,5.3,2.09,1.88,1.76,3.67,4.86,2.04,1.8,1.25,1.125,0.875,1.25,1.49625,1.86375,0.0,0.0,0.3333333333333333,1.6666666666666667,1.03,2.3433333333333337,0.875,1.125,0.875,1.25,1.7425,1.90875,1.0,1.0,1.0,1.6666666666666667,2.04,2.4533333333333336,1.0,1.0,20.0,6.0,7.0,2.0,6.0,1.0,2.0,4.0,0.0,0.0
2022-10-09,Italy,1,2023,Udinese,Atalanta,2.61,3.66,2.85,1.9,2.05,2.56,3.41,2.76,1.85,1.98,2.375,2.625,2.125,1.0,2.97125,1.7062499999999998,3.0,3.0,2.6666666666666665,1.0,3.61,1.79,2.5,2.375,1.5,0.375,2.22875,0.985,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.6800000000000004,1.0533333333333335,2.0,2.0,10.0,9.0,2.0,5.0,5.0,3.0,2.0,3.0,0.0,0.0
2022-10-10,Italy,1,2023,Fiorentina,Lazio,2.56,3.68,2.96,1.94,2.05,2.47,3.44,2.87,1.87,1.96,1.125,1.625,0.875,0.875,1.80125,1.59625,1.0,1.3333333333333333,1.0,1.0,2.206666666666667,1.55,2.125,2.625,2.125,0.625,3.01875,1.30375,3.0,3.0,3.3333333333333335,0.0,4.14,0.43666666666666654,0.0,4.0,24.0,10.0,3.0,6.0,9.0,2.0,4.0,1.0,0.0,0.0
2022-10-15,Italy,1,2023,Empoli,Monza,2.63,3.45,2.97,2.01,1.93,2.54,3.31,2.87,1.95,1.87,0.8888888888888888,1.0,0.8888888888888888,1.2222222222222223,1.71,1.9188888888888889,1.3333333333333333,1.0,1.0,1.3333333333333333,1.6633333333333333,2.1333333333333333,1.1111111111111112,1.0,1.0,1.5555555555555556,1.53,2.2777777777777777,3.0,3.0,2.0,0.0,2.716666666666667,0.6133333333333334,1.0,0.0,11.0,16.0,5.0,4.0,2.0,9.0,5.0,3.0,0.0,1.0
2022-10-15,Italy,1,2023,Atalanta,Sassuolo,1.72,4.34,5.25,1.72,2.33,1.66,4.15,4.94,1.67,2.22,2.3333333333333335,2.4444444444444446,1.5555555555555556,0.5555555555555556,2.29,1.141111111111111,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,1.99,1.2633333333333334,1.3333333333333333,1.4444444444444444,1.2222222222222223,1.1111111111111112,2.141111111111111,1.6366666666666667,2.0,2.0,2.3333333333333335,0.6666666666666666,3.2100000000000004,1.14,2.0,1.0,16.0,11.0,4.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0
2022-10-15,Italy,1,2023,Torino,Juventus,3.18,3.3,2.61,2.39,1.71,3.05,3.17,2.5,2.28,1.64,1.2222222222222223,1.3333333333333333,0.8888888888888888,1.2222222222222223,1.5522222222222224,1.8177777777777777,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.366666666666667,2.3366666666666664,1.4444444444444444,1.7777777777777777,1.3333333333333333,0.7777777777777778,2.2411111111111115,1.4477777777777778,1.0,1.0,1.0,1.0,1.866666666666667,1.4633333333333336,0.0,1.0,15.0,14.0,2.0,8.0,3.0,6.0,2.0,0.0,0.0,0.0
2022-10-16,Italy,1,2023,Verona,Milan,6.4,4.38,1.62,1.83,2.14,5.98,4.19,1.56,1.77,2.06,0.5555555555555556,0.4444444444444444,0.8888888888888888,1.8888888888888888,1.5677777777777777,3.011111111111111,0.0,0.0,0.6666666666666666,2.0,1.4100000000000001,3.396666666666667,2.2222222222222223,2.4444444444444446,2.0,1.0,2.8866666666666667,1.587777777777778,2.0,2.0,2.0,1.0,2.776666666666667,1.6400000000000003,1.0,2.0,19.0,16.0,5.0,6.0,9.0,3.0,3.0,2.0,0.0,0.0
2022-10-16,Italy,1,2023,Spezia,Cremonese,2.58,3.3,3.25,2.05,1.9,2.47,3.17,3.07,1.99,1.84,0.8888888888888888,1.1111111111111112,0.7777777777777778,1.8888888888888888,1.26,2.732222222222222,1.0,1.0,0.6666666666666666,2.3333333333333335,1.09,3.2266666666666666,0.3333333333333333,0.4444444444444444,0.7777777777777778,2.111111111111111,1.4311111111111112,3.076666666666666,0.3333333333333333,1.0,0.6666666666666666,3.0,1.1233333333333335,3.7733333333333334,2.0,2.0,15.0,24.0,6.0,4.0,6.0,8.0,2.0,0.0,0.0,0.0
2022-10-16,Italy,1,2023,Lazio,Udinese,2.25,3.92,3.4,1.76,2.34,2.19,3.61,3.23,1.68,2.21,2.2222222222222223,2.6666666666666665,2.3333333333333335,0.5555555555555556,3.2155555555555555,1.231111111111111,3.0,3.0,4.0,0.0,4.786666666666666,0.5133333333333332,2.2222222222222223,2.3333333333333335,2.111111111111111,1.1111111111111112,2.9066666666666667,1.8255555555555556,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.176666666666667,1.9366666666666665,0.0,0.0,8.0,12.0,3.0,2.0,7.0,3.0,1.0,4.0,0.0,0.0
2022-10-16,Italy,1,2023,Napoli,Bologna,1.3,6.3,13.19,1.59,2.55,1.26,6.0,11.54,1.55,2.45,2.5555555555555554,2.4444444444444446,2.4444444444444446,0.7777777777777778,3.3188888888888886,1.2866666666666666,3.0,3.0,3.0,1.0,3.9233333333333333,1.5533333333333335,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.5555555555555556,1.6388888888888888,2.5122222222222224,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7333333333333334,2.376666666666667,3.0,2.0,30.0,16.0,11.0,3.0,6.0,4.0,0.0,4.0,0.0,0.0
2022-10-16,Italy,1,2023,Inter,Salernitana,1.33,6.3,11.0,1.5,2.79,1.29,5.85,10.02,1.47,2.68,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.5555555555555556,2.5655555555555556,2.2577777777777777,1.0,1.0,1.3333333333333333,2.0,1.9066666666666663,2.6766666666666663,1.1111111111111112,0.8888888888888888,1.3333333333333333,1.5555555555555556,2.2066666666666666,2.7788888888888885,1.0,1.0,1.0,2.6666666666666665,1.8,3.8366666666666673,2.0,0.0,16.0,8.0,6.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0
2022-10-17,Italy,1,2023,Lecce,Fiorentina,4.1,3.45,2.15,2.2,1.79,3.83,3.32,2.07,2.13,1.72,0.7777777777777778,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.5255555555555556,1.938888888888889,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.1533333333333333,2.0433333333333334,1.0,1.4444444444444444,0.7777777777777778,1.2222222222222223,1.6733333333333333,1.951111111111111,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5833333333333333,2.283333333333333,1.0,1.0,6.0,10.0,2.0,5.0,2.0,8.0,5.0,5.0,1.0,0.0
2022-10-17,Italy,1,2023,Sampdoria,Roma,5.4,3.96,1.77,2.01,1.93,5.01,3.75,1.73,1.94,1.87,0.3333333333333333,0.1111111111111111,0.5555555555555556,1.8888888888888888,1.1344444444444446,2.7633333333333336,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3566666666666665,2.6433333333333335,2.111111111111111,2.111111111111111,1.3333333333333333,1.0,2.1355555555555554,1.7377777777777779,2.0,2.0,1.3333333333333333,1.0,2.0399999999999996,1.8233333333333335,0.0,1.0,8.0,7.0,1.0,4.0,4.0,3.0,5.0,3.0,0.0,0.0
2022-10-21,Italy,1,2023,Juventus,Empoli,1.43,5.2,8.5,1.72,2.33,1.4,4.94,7.8,1.68,2.22,1.6,1.9,1.3,0.7,2.2190000000000003,1.34,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1,1.0433333333333337,1.1,1.0,0.9,1.1,1.7260000000000002,1.8990000000000002,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,1.6766666666666667,2.5366666666666666,4.0,0.0,21.0,12.0,7.0,4.0,6.0,4.0,2.0,2.0,0.0,0.0
