date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-08-27,Romania,1,2013,U. Cluj,FC Brasov,2.73,3.37,2.9,,,2.45,3.14,2.7,,,1.4,1.4,1.4,2.6,0.21999999999999997,1.4200000000000004,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.0,1.0,1.6,1.8,0.41999999999999993,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-27,Romania,1,2013,Vaslui,FCSB,2.72,3.3,3.1,,,2.49,3.08,2.71,,,1.6,1.6,1.6,1.0,0.4199999999999998,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.1800000000000002,2.6,2.6,2.8,1.0,1.6199999999999999,-0.1800000000000001,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-31,Romania,1,2013,Bistrita,Poli Iasi,1.85,3.7,5.24,,,1.79,3.33,4.2,,,0.3333333333333333,0.3333333333333333,0.5,1.6666666666666667,-0.68,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.3333333333333333,0.3333333333333333,1.1666666666666667,2.1666666666666665,-0.01333333333333342,0.9866666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-01,Romania,1,2013,Pandurii,FC Rapid Bucuresti,2.4,3.32,3.38,,,2.28,3.15,2.92,,,2.6666666666666665,2.6666666666666665,2.5,0.8333333333333334,1.32,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,1.8,1.8,1.4,1.0,0.21999999999999992,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-01,Romania,1,2013,FC Brasov,Gaz Metan Medias,2.0,3.5,5.13,,,1.84,3.22,4.1,,,1.0,1.0,1.5,1.6666666666666667,0.31999999999999995,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000002,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Romania,1,2013,Viitorul Constanta,Vaslui,6.19,3.9,1.74,,,5.02,3.45,1.65,,,1.0,1.0,1.1666666666666667,1.0,-0.01333333333333342,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.6533333333333332,-0.18000000000000013,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Romania,1,2013,FCSB,Otelul,1.55,4.37,10.21,,,1.45,3.88,6.92,,,2.1666666666666665,2.1666666666666665,2.5,1.3333333333333333,1.32,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Romania,1,2013,Astra,Din. Bucuresti,2.9,3.3,2.83,,,2.66,3.18,2.45,,,1.8333333333333333,1.8333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666665,2.2,2.2,2.2,1.2,1.02,0.019999999999999955,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Romania,1,2013,CFR Cluj,Petrolul,1.8,3.82,5.32,,,1.69,3.58,4.47,,,1.5,1.5,2.0,1.5,0.82,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-02,Romania,1,2013,Concordia,U. Cluj,2.1,3.5,3.98,,,2.03,3.27,3.37,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.5,-0.01333333333333342,0.3200000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333338,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-03,Romania,1,2013,CS Turnu Severin,Ceahlaul,2.25,3.4,3.85,,,2.1,3.21,3.24,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.5,-0.5133333333333334,0.32,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.6666666666666665,-0.34666666666666673,1.4866666666666666,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-14,Romania,1,2013,Ceahlaul,FC Brasov,2.92,3.25,2.95,,,2.52,3.06,2.69,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,2.4285714285714284,-0.32285714285714295,1.2485714285714287,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.5714285714285714,0.5342857142857141,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-14,Romania,1,2013,Din. Bucuresti,CFR Cluj,3.0,3.3,2.75,,,2.72,3.13,2.44,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6533333333333332,-0.013333333333333372,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.4285714285714286,1.4285714285714286,2.0,1.5714285714285714,0.82,0.39142857142857135,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.153333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Romania,1,2013,FC Rapid Bucuresti,Bistrita,1.37,5.2,11.0,,,1.32,4.51,8.82,,,1.5,1.5,1.1666666666666667,1.1666666666666667,-0.01333333333333342,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.2485714285714285,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Romania,1,2013,Gaz Metan Medias,Concordia,1.83,3.92,5.5,,,1.71,3.53,4.41,,,1.2857142857142858,1.2857142857142858,1.0,1.1428571428571428,-0.18000000000000002,-0.03714285714285724,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,1.1428571428571428,1.1428571428571428,1.0,1.5714285714285714,-0.1800000000000001,0.3914285714285715,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666672,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-15,Romania,1,2013,Otelul,Viitorul Constanta,1.7,3.9,7.5,,,1.57,3.67,5.44,,,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.7142857142857142,0.10571428571428568,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,1.0,1.2857142857142858,1.1428571428571428,0.10571428571428564,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Romania,1,2013,Petrolul,Pandurii,1.96,3.77,4.4,,,1.86,3.39,3.79,,,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.4285714285714286,0.5342857142857143,0.24857142857142847,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,2.7142857142857144,2.7142857142857144,2.4285714285714284,0.7142857142857143,1.2485714285714287,-0.4657142857142858,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-16,Romania,1,2013,Poli Iasi,FCSB,8.1,4.41,1.56,,,6.36,3.85,1.48,,,0.2857142857142857,0.2857142857142857,1.0,2.0,-0.1800000000000001,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,2.2857142857142856,2.2857142857142856,2.4285714285714284,1.2857142857142858,1.2485714285714287,0.10571428571428561,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-17,Romania,1,2013,U. Cluj,Astra,2.8,3.25,2.97,,,2.52,3.08,2.63,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,2.0,0.24857142857142853,0.8200000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.0,2.0,2.142857142857143,1.4285714285714286,0.962857142857143,0.2485714285714285,3.0,3.0,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333331,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-17,Romania,1,2013,Vaslui,CS Turnu Severin,1.3,6.5,14.0,,,1.22,5.42,10.88,,,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.1428571428571428,0.677142857142857,-0.03714285714285727,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142853,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-21,Romania,1,2013,Bistrita,Petrolul,5.22,3.9,1.85,,,4.45,3.48,1.71,,,0.625,0.625,0.625,1.625,-0.555,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.5,1.5,2.0,1.25,0.8200000000000001,0.0699999999999999,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-21,Romania,1,2013,Concordia,Ceahlaul,2.0,3.62,4.13,,,1.93,3.33,3.56,,,1.375,1.375,1.25,1.5,0.0699999999999999,0.3200000000000001,1.0,1.0,2.0,3.0,0.8199999999999998,1.8200000000000003,1.0,1.0,1.0,2.25,-0.18000000000000008,1.0699999999999998,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Romania,1,2013,U. Cluj,Din. Bucuresti,4.26,3.5,2.18,,,3.52,3.3,1.96,,,1.375,1.375,1.375,2.125,0.19499999999999998,0.9450000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285718,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-22,Romania,1,2013,CS Turnu Severin,Otelul,3.26,3.41,2.6,,,2.92,3.11,2.31,,,0.375,0.375,0.75,1.5,-0.43000000000000005,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.75,0.75,1.25,1.625,0.06999999999999998,0.44499999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Romania,1,2013,Pandurii,CFR Cluj,2.62,3.32,3.0,,,2.41,3.15,2.73,,,2.375,2.375,2.125,1.125,0.9450000000000001,-0.05500000000000005,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,1.625,1.625,1.875,1.375,0.695,0.1949999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Romania,1,2013,FC Brasov,Vaslui,3.7,3.35,2.24,,,3.26,3.2,2.09,,,1.125,1.125,1.625,1.625,0.44499999999999995,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.875,1.875,1.875,1.125,0.6949999999999998,-0.05500000000000012,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-23,Romania,1,2013,Astra,Gaz Metan Medias,2.14,3.45,4.01,,,1.98,3.22,3.56,,,2.125,2.125,2.25,1.375,1.07,0.19499999999999995,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333313,1.125,1.125,1.0,1.375,-0.18000000000000002,0.1949999999999999,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-24,Romania,1,2013,FCSB,FC Rapid Bucuresti,1.95,3.6,5.0,,,1.85,3.31,3.95,,,2.375,2.375,2.5,1.125,1.32,-0.05500000000000012,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.24857142857142847,-0.03714285714285722,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-24,Romania,1,2013,Viitorul Constanta,Poli Iasi,2.15,3.54,4.0,,,2.0,3.24,3.45,,,1.0,1.0,1.25,1.125,0.06999999999999992,-0.05500000000000008,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000008,0.25,0.25,0.875,2.125,-0.3050000000000001,0.945,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Romania,1,2013,CFR Cluj,Bistrita,1.37,5.2,12.25,,,1.3,4.68,8.89,,,1.4444444444444444,1.4444444444444444,1.7777777777777777,1.4444444444444444,0.5977777777777777,0.2644444444444443,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333313,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5555555555555556,-0.5133333333333333,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Romania,1,2013,Gaz Metan Medias,U. Cluj,1.97,3.52,4.75,,,1.86,3.29,3.87,,,1.0,1.0,0.8888888888888888,1.6666666666666667,-0.2911111111111111,0.4866666666666666,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333333,1.2222222222222223,1.2222222222222223,1.3333333333333333,2.111111111111111,0.1533333333333333,0.9311111111111112,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-29,Romania,1,2013,Vaslui,Concordia,1.42,5.29,11.0,,,1.33,4.54,7.93,,,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.2222222222222223,0.5977777777777776,0.04222222222222211,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.4444444444444444,0.1533333333333332,0.26444444444444454,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Romania,1,2013,Poli Iasi,CS Turnu Severin,2.25,3.32,3.8,,,2.13,3.16,3.21,,,0.2222222222222222,0.2222222222222222,0.7777777777777778,2.0,-0.4022222222222223,0.82,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,0.4444444444444444,0.4444444444444444,0.7777777777777778,1.4444444444444444,-0.40222222222222226,0.2644444444444444,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Romania,1,2013,Petrolul,FCSB,2.88,3.4,2.61,,,2.7,3.15,2.44,,,1.4444444444444444,1.4444444444444444,1.8888888888888888,1.2222222222222223,0.7088888888888889,0.042222222222222126,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,2.4444444444444446,2.4444444444444446,2.3333333333333335,1.0,1.1533333333333333,-0.1800000000000001,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Romania,1,2013,FC Rapid Bucuresti,Viitorul Constanta,1.44,4.7,11.0,,,1.36,4.23,7.9,,,1.5,1.5,1.25,1.125,0.0699999999999999,-0.05500000000000007,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.042222222222222154,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-09-30,Romania,1,2013,Otelul,FC Brasov,1.8,3.6,5.35,,,1.74,3.39,4.43,,,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.5555555555555556,0.042222222222222196,0.3755555555555555,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.5555555555555556,0.4866666666666666,0.3755555555555555,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-01,Romania,1,2013,Ceahlaul,Astra,3.9,3.6,2.06,,,3.45,3.35,1.97,,,0.8888888888888888,0.8888888888888888,1.0,2.2222222222222223,-0.18000000000000005,1.0422222222222222,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.2222222222222223,1.2644444444444445,0.04222222222222216,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-01,Romania,1,2013,Din. Bucuresti,Pandurii,2.06,3.53,4.0,,,2.0,3.28,3.4,,,1.75,1.75,1.625,1.125,0.4449999999999999,-0.055000000000000035,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,2.4444444444444446,2.4444444444444446,2.111111111111111,1.1111111111111112,0.9311111111111112,-0.06888888888888894,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666675,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-05,Romania,1,2013,Astra,Vaslui,3.0,3.35,2.63,,,2.76,3.23,2.35,,,2.0,2.0,2.4,1.4,1.2200000000000002,0.21999999999999992,2.0,2.0,3.0,1.3333333333333333,1.82,0.15333333333333318,1.8,1.8,1.9,1.1,0.72,-0.08000000000000011,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-05,Romania,1,2013,U. Cluj,Ceahlaul,2.29,3.47,3.8,,,2.11,3.26,3.17,,,1.1,1.1,1.3,2.1,0.11999999999999997,0.9200000000000002,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,1.1,1.1,1.2,2.2,0.019999999999999928,1.02,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-06,Romania,1,2013,Gaz Metan Medias,Din. Bucuresti,3.67,3.25,2.25,,,3.22,3.1,2.15,,,1.2,1.2,1.0,1.6,-0.18000000000000002,0.41999999999999993,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000013,1.486666666666667,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.0,0.5977777777777776,-0.18000000000000005,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-06,Romania,1,2013,CS Turnu Severin,FC Rapid Bucuresti,4.2,3.5,2.0,,,3.64,3.3,1.93,,,0.4,0.4,0.7,1.4,-0.4800000000000001,0.21999999999999997,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1111111111111112,0.1533333333333332,-0.06888888888888894,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-06,Romania,1,2013,Viitorul Constanta,Petrolul,3.7,3.35,2.37,,,3.23,3.17,2.12,,,1.1,1.1,1.2,1.1,0.019999999999999938,-0.08000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.3,1.3,1.8,1.3,0.62,0.11999999999999991,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-07,Romania,1,2013,FCSB,CFR Cluj,2.0,3.76,5.0,,,1.81,3.44,3.98,,,2.5,2.5,2.3,1.0,1.1199999999999999,-0.1800000000000001,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.6,1.6,2.1,1.4,0.9199999999999999,0.21999999999999992,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-07,Romania,1,2013,Bistrita,Pandurii,5.26,3.9,1.95,,,4.03,3.42,1.81,,,0.6,0.6,0.7,1.9,-0.4800000000000001,0.72,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.82,2.2,2.2,1.9,1.3,0.72,0.11999999999999993,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
