date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-11-01,Argentina,1,2014,Colon Santa FE,Newells Old Boys,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.46153846153846156,1.2307692307692308,-0.7184615384615386,0.050769230769230705,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,2.076923076923077,2.076923076923077,1.4615384615384615,0.7692307692307693,0.28153846153846146,-0.4107692307692309,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-02,Argentina,1,2014,Rosario Central,Atl. Rafaela,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.0,1.1538461538461537,-0.18000000000000005,-0.02615384615384622,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.6153846153846154,1.6153846153846154,1.1538461538461537,1.1538461538461537,-0.02615384615384621,-0.026153846153846236,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-02,Argentina,1,2014,Godoy Cruz,Belgrano,,,,,,,,,,,1.5384615384615385,1.5384615384615385,0.9230769230769231,0.5384615384615384,-0.25692307692307703,-0.6415384615384616,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.0769230769230769,0.05076923076923068,-0.10307692307692315,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-02,Argentina,1,2014,Argentinos Jrs,Olimpo Bahia Blanca,,,,,,,,,,,1.3076923076923077,1.3076923076923077,0.7692307692307693,1.1538461538461537,-0.4107692307692309,-0.026153846153846253,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.8461538461538461,0.8461538461538461,1.0,1.4615384615384615,-0.1800000000000001,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-02,Argentina,1,2014,Gimnasia L.P.,Racing Club,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.1538461538461537,1.2307692307692308,-0.02615384615384621,0.05076923076923069,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,0.38461538461538464,0.38461538461538464,0.3076923076923077,1.5384615384615385,-0.8723076923076925,0.3584615384615384,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-03,Argentina,1,2014,Quilmes,Velez Sarsfield,,,,,,,,,,,1.0769230769230769,1.0769230769230769,0.5384615384615384,1.2307692307692308,-0.6415384615384616,0.05076923076923071,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.4615384615384615,1.4615384615384615,1.2307692307692308,0.9230769230769231,0.05076923076923072,-0.25692307692307703,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-03,Argentina,1,2014,San Lorenzo,Boca Juniors,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.6153846153846154,0.9230769230769231,0.43538461538461526,-0.25692307692307703,1.0,1.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,1.8461538461538463,1.8461538461538463,1.3846153846153846,1.0769230769230769,0.20461538461538453,-0.10307692307692316,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-03,Argentina,1,2014,Tigre,Lanus,,,,,,,,,,,1.2307692307692308,1.2307692307692308,0.7692307692307693,0.9230769230769231,-0.4107692307692309,-0.25692307692307703,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.4615384615384615,1.4615384615384615,1.5384615384615385,0.7692307692307693,0.3584615384615384,-0.41076923076923083,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000013,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-04,Argentina,1,2014,River Plate,Estudiantes L.P.,,,,,,,,,,,1.2307692307692308,1.2307692307692308,0.6153846153846154,0.5384615384615384,-0.5646153846153847,-0.6415384615384616,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,1.4615384615384615,1.4615384615384615,0.8461538461538461,0.6153846153846154,-0.3338461538461539,-0.5646153846153846,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-08,Argentina,1,2014,Atl. Rafaela,Godoy Cruz,,,,,,,,,,,1.5,1.5,1.2142857142857142,1.2857142857142858,0.03428571428571423,0.10571428571428562,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.5,1.5,0.9285714285714286,0.5714285714285714,-0.2514285714285715,-0.6085714285714287,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-09,Argentina,1,2014,Olimpo Bahia Blanca,Quilmes,,,,,,,,,,,0.7857142857142857,0.7857142857142857,0.9285714285714286,1.6428571428571428,-0.2514285714285715,0.46285714285714274,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0714285714285714,1.0714285714285714,0.5714285714285714,1.2142857142857142,-0.6085714285714287,0.03428571428571424,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-09,Argentina,1,2014,Newells Old Boys,San Lorenzo,,,,,,,,,,,2.0,2.0,1.5,0.8571428571428571,0.3199999999999999,-0.32285714285714295,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.32285714285714295,2.0,2.0,2.0,1.0,0.82,-0.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-09,Argentina,1,2014,Estudiantes L.P.,Rosario Central,,,,,,,,,,,1.5714285714285714,1.5714285714285714,0.9285714285714286,0.6428571428571429,-0.25142857142857145,-0.5371428571428571,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.5,1.5,1.1428571428571428,1.2142857142857142,-0.03714285714285721,0.03428571428571422,3.0,3.0,2.0,1.0,0.82,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-09,Argentina,1,2014,All Boys,Gimnasia L.P.,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.7142857142857143,0.9285714285714286,-0.46571428571428575,-0.2514285714285715,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.3571428571428572,-0.03714285714285719,0.17714285714285705,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333335,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-10,Argentina,1,2014,Belgrano,Colon Santa FE,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.0714285714285714,0.0342857142857142,-0.10857142857142865,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428565,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-10,Argentina,1,2014,Boca Juniors,Tigre,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.0714285714285714,0.10571428571428562,-0.10857142857142865,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0714285714285714,-0.32285714285714295,-0.10857142857142867,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-10,Argentina,1,2014,Racing Club,Argentinos Jrs,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.5,1.5,-0.68,0.31999999999999995,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.4285714285714286,1.4285714285714286,1.0,1.0714285714285714,-0.18000000000000008,-0.10857142857142867,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-11,Argentina,1,2014,Lanus,Arsenal Sarandi,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.6428571428571428,0.8571428571428571,0.46285714285714274,-0.32285714285714295,3.0,3.0,3.0,1.3333333333333333,1.8199999999999998,0.15333333333333324,1.7857142857142858,1.7857142857142858,1.1428571428571428,0.6428571428571429,-0.037142857142857186,-0.5371428571428573,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-11,Argentina,1,2014,Velez Sarsfield,River Plate,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2142857142857142,0.9285714285714286,0.03428571428571424,-0.2514285714285715,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.1428571428571428,1.1428571428571428,0.6428571428571429,0.6428571428571429,-0.5371428571428573,-0.5371428571428573,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-15,Argentina,1,2014,Gimnasia L.P.,Argentinos Jrs,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1333333333333333,1.4,-0.04666666666666672,0.21999999999999992,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.5333333333333334,1.5333333333333334,1.0,1.0,-0.18000000000000008,-0.1800000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-16,Argentina,1,2014,All Boys,Lanus,,,,,,,,,,,1.0666666666666667,1.0666666666666667,0.8,0.9333333333333333,-0.38000000000000006,-0.24666666666666673,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.8,0.4866666666666666,-0.38000000000000006,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-16,Argentina,1,2014,Godoy Cruz,Estudiantes L.P.,,,,,,,,,,,1.4,1.4,0.9333333333333333,0.7333333333333333,-0.24666666666666673,-0.4466666666666667,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.5333333333333334,1.5333333333333334,0.9333333333333333,0.6666666666666666,-0.2466666666666667,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-16,Argentina,1,2014,Quilmes,Racing Club,,,,,,,,,,,1.2,1.2,0.6,1.1333333333333333,-0.5800000000000001,-0.046666666666666724,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.5333333333333333,0.5333333333333333,0.4666666666666667,1.4666666666666666,-0.7133333333333334,0.28666666666666657,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-16,Argentina,1,2014,San Lorenzo,Belgrano,,,,,,,,,,,1.8,1.8,1.5333333333333334,0.8666666666666667,0.3533333333333333,-0.31333333333333346,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,1.3333333333333333,1.3333333333333333,1.2666666666666666,1.0,0.08666666666666659,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-17,Argentina,1,2014,River Plate,Olimpo Bahia Blanca,,,,,,,,,,,1.1333333333333333,1.1333333333333333,0.6,0.6,-0.5800000000000001,-0.5800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.7333333333333333,0.7333333333333333,0.8666666666666667,1.6,-0.3133333333333334,0.41999999999999993,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-17,Argentina,1,2014,Rosario Central,Velez Sarsfield,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.1333333333333333,1.2,-0.04666666666666673,0.019999999999999938,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,1.4,1.4,1.1333333333333333,0.8666666666666667,-0.046666666666666724,-0.3133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-18,Argentina,1,2014,Colon Santa FE,Atl. Rafaela,,,,,,,,,,,0.8,0.8,0.5333333333333333,1.3333333333333333,-0.6466666666666668,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.6,1.6,1.3333333333333333,1.2666666666666666,0.15333333333333327,0.08666666666666659,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-18,Argentina,1,2014,Tigre,Newells Old Boys,,,,,,,,,,,1.0666666666666667,1.0666666666666667,0.8666666666666667,1.1333333333333333,-0.3133333333333334,-0.04666666666666676,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,1.9333333333333333,1.9333333333333333,1.4666666666666666,0.8666666666666667,0.28666666666666657,-0.3133333333333334,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-18,Argentina,1,2014,Arsenal Sarandi,Boca Juniors,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0666666666666667,0.7333333333333333,-0.11333333333333337,-0.4466666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.8,1.8,1.3333333333333333,1.0666666666666667,0.15333333333333324,-0.11333333333333342,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-22,Argentina,1,2014,Velez Sarsfield,Godoy Cruz,,,,,,,,,,,1.5,1.5,1.25,0.9375,0.06999999999999994,-0.24250000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.1799999999999999,1.5,1.5,1.0,0.75,-0.18000000000000008,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Argentina,1,2014,Argentinos Jrs,Quilmes,,,,,,,,,,,1.5,1.5,0.9375,0.9375,-0.24250000000000005,-0.2425000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666668,-1.1800000000000002,1.1875,1.1875,0.625,1.125,-0.555,-0.055000000000000056,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Argentina,1,2014,Atl. Rafaela,San Lorenzo,,,,,,,,,,,1.6875,1.6875,1.3125,1.1875,0.13249999999999992,0.0074999999999999095,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.875,1.875,1.6875,0.9375,0.5075,-0.2425000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Argentina,1,2014,Olimpo Bahia Blanca,Rosario Central,,,,,,,,,,,0.875,0.875,1.0,1.5625,-0.1800000000000001,0.38249999999999995,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,1.375,1.375,1.1875,1.3125,0.007499999999999937,0.13249999999999992,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-24,Argentina,1,2014,Boca Juniors,All Boys,,,,,,,,,,,1.6875,1.6875,1.375,1.1875,0.1949999999999999,0.0074999999999999095,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.0,1.0,0.875,1.0625,-0.30500000000000005,-0.11750000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-24,Argentina,1,2014,Lanus,Gimnasia L.P.,,,,,,,,,,,1.75,1.75,1.75,0.875,0.57,-0.3050000000000001,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.15333333333333324,1.3125,1.3125,1.0625,1.3125,-0.11750000000000005,0.13249999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-24,Argentina,1,2014,Newells Old Boys,Arsenal Sarandi,,,,,,,,,,,1.8125,1.8125,1.4375,0.9375,0.25749999999999995,-0.2425000000000001,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,1.75,1.75,1.1875,0.8125,0.007499999999999951,-0.36750000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-25,Argentina,1,2014,Estudiantes L.P.,Colon Santa FE,,,,,,,,,,,1.4375,1.4375,0.9375,0.75,-0.24250000000000005,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,0.75,0.75,0.5,1.3125,-0.6800000000000002,0.13249999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-25,Argentina,1,2014,Racing Club,River Plate,,,,,,,,,,,0.5625,0.5625,0.5,1.4375,-0.68,0.25749999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.0625,1.0625,0.625,0.75,-0.555,-0.4300000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-26,Argentina,1,2014,Belgrano,Tigre,,,,,,,,,,,1.25,1.25,1.3125,1.1875,0.13249999999999992,0.007499999999999951,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.1875,1.1875,0.9375,1.125,-0.24250000000000008,-0.05500000000000009,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-29,Argentina,1,2014,Godoy Cruz,Olimpo Bahia Blanca,,,,,,,,,,,1.411764705882353,1.411764705882353,1.0,0.8235294117647058,-0.18000000000000008,-0.3564705882352942,1.0,1.0,1.3333333333333333,2.0,0.15333333333333335,0.82,1.0,1.0,1.0,1.4705882352941178,-0.1800000000000001,0.2905882352941176,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-29,Argentina,1,2014,Rosario Central,Racing Club,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.1176470588235294,1.2941176470588236,-0.06235294117647066,0.11411764705882346,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,0.7058823529411765,0.7058823529411765,0.5294117647058824,1.3529411764705883,-0.6505882352941178,0.17294117647058818,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-30,Argentina,1,2014,Colon Santa FE,Velez Sarsfield,,,,,,,,,,,0.7058823529411765,0.7058823529411765,0.47058823529411764,1.2941176470588236,-0.7094117647058825,0.11411764705882348,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,1.588235294117647,1.588235294117647,1.2941176470588236,0.9411764705882353,0.11411764705882348,-0.2388235294117648,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.1799999999999999,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-30,Argentina,1,2014,Tigre,Atl. Rafaela,,,,,,,,,,,1.1176470588235294,1.1176470588235294,0.8823529411764706,1.1764705882352942,-0.2976470588235295,-0.0035294117647059705,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000002,0.48666666666666664,1.6470588235294117,1.6470588235294117,1.3529411764705883,1.2352941176470589,0.17294117647058815,0.05529411764705874,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-30,Argentina,1,2014,All Boys,Newells Old Boys,,,,,,,,,,,1.1176470588235294,1.1176470588235294,0.9411764705882353,1.0,-0.23882352941176474,-0.18000000000000008,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.7647058823529411,1.7647058823529411,1.411764705882353,0.9411764705882353,0.23176470588235287,-0.2388235294117648,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-30,Argentina,1,2014,Arsenal Sarandi,Belgrano,,,,,,,,,,,1.7058823529411764,1.7058823529411764,1.1764705882352942,0.8235294117647058,-0.0035294117647059297,-0.3564705882352942,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.3529411764705883,1.3529411764705883,1.3529411764705883,1.1176470588235294,0.17294117647058815,-0.062352941176470646,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
