date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1996-09-29,Italy,1,1997,Udinese,Bologna,,,,,,,,,,,2.0,2.0,1.5,1.0,0.3199999999999999,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Italy,1,1997,Sampdoria,Napoli,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.3466666666666667,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.5,1.5,1.0,1.1666666666666667,-0.18000000000000005,-0.013333333333333433,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Italy,1,1997,Verona,Cagliari,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.8333333333333333,-0.8466666666666667,0.6533333333333334,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.5,1.3333333333333333,0.31999999999999995,0.15333333333333327,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Italy,1,1997,Piacenza,Vicenza,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,0.82,-0.013333333333333378,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Italy,1,1997,Lazio,Parma,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.5,0.8333333333333334,-0.6800000000000002,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.5,1.5,1.1666666666666667,0.8333333333333334,-0.013333333333333456,-0.34666666666666685,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Italy,1,1997,Juventus,Fiorentina,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.5,1.5,2.1666666666666665,1.6666666666666667,0.9866666666666667,0.48666666666666664,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Italy,1,1997,Atalanta,Inter,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.8333333333333333,-0.18000000000000008,0.6533333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,2.0,2.0,1.1666666666666667,0.6666666666666666,-0.013333333333333358,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Italy,1,1997,Milan,Perugia,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-13,Italy,1,1997,Vicenza,Juventus,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.1428571428571428,0.5342857142857143,-0.037142857142857186,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333335,2.4285714285714284,2.4285714285714284,1.2857142857142858,0.5714285714285714,0.10571428571428568,-0.6085714285714287,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-13,Italy,1,1997,Roma,Milan,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.7142857142857142,0.5342857142857141,0.5342857142857143,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.4866666666666668,1.8571428571428572,1.8571428571428572,2.142857142857143,1.2857142857142858,0.9628571428571429,0.10571428571428565,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-13,Italy,1,1997,Reggiana,Verona,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.5714285714285714,-0.3228571428571429,0.3914285714285714,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.8571428571428572,-0.6085714285714287,0.6771428571428572,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-13,Italy,1,1997,Perugia,Atalanta,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.8571428571428572,-0.4657142857142858,0.6771428571428572,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.7142857142857143,0.7142857142857143,1.0,1.7142857142857142,-0.18000000000000008,0.5342857142857143,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-13,Italy,1,1997,Napoli,Udinese,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.0,1.0,-0.18000000000000002,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285719,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-13,Italy,1,1997,Fiorentina,Lazio,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.8571428571428572,1.5714285714285714,0.677142857142857,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-13,Italy,1,1997,Cagliari,Parma,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.2485714285714285,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,-0.037142857142857255,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-13,Italy,1,1997,Bologna,Sampdoria,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.24857142857142847,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.24857142857142853,-0.3228571428571429,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-13,Italy,1,1997,Inter,Piacenza,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.7142857142857143,-0.037142857142857165,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.2857142857142858,1.2857142857142858,1.0,1.4285714285714286,-0.1800000000000001,0.24857142857142847,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Italy,1,1997,Sampdoria,Atalanta,,,,,,,,,,,1.25,1.25,1.375,1.0,0.19499999999999998,-0.18000000000000005,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,0.625,0.625,1.0,1.875,-0.18000000000000008,0.695,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Italy,1,1997,Verona,Roma,,,,,,,,,,,0.375,0.375,0.75,1.875,-0.43000000000000005,0.6950000000000001,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,1.5,1.5,1.875,1.5,0.6949999999999998,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Italy,1,1997,Udinese,Vicenza,,,,,,,,,,,1.75,1.75,1.5,1.125,0.31999999999999995,-0.05500000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.75,1.75,1.75,1.125,0.57,-0.055000000000000035,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Italy,1,1997,Piacenza,Reggiana,,,,,,,,,,,1.125,1.125,0.875,1.5,-0.3050000000000001,0.3199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.5,0.5,1.0,1.625,-0.18000000000000005,0.44499999999999995,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Italy,1,1997,Juventus,Inter,,,,,,,,,,,2.125,2.125,1.25,0.75,0.06999999999999998,-0.4300000000000001,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,2.0,2.0,1.25,0.625,0.06999999999999998,-0.5550000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Italy,1,1997,Milan,Napoli,,,,,,,,,,,1.625,1.625,1.875,1.5,0.695,0.31999999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333318,1.625,1.625,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Italy,1,1997,Bologna,Fiorentina,,,,,,,,,,,1.75,1.75,1.5,1.125,0.31999999999999995,-0.05500000000000006,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.25,1.25,1.625,1.375,0.44499999999999995,0.19499999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Italy,1,1997,Parma,Perugia,,,,,,,,,,,1.5,1.5,1.125,0.875,-0.0550000000000001,-0.30500000000000016,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,0.875,0.875,1.0,1.75,-0.18000000000000008,0.57,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-20,Italy,1,1997,Lazio,Cagliari,,,,,,,,,,,1.125,1.125,0.625,0.75,-0.5550000000000002,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.125,1.125,1.375,1.375,0.19499999999999995,0.19499999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Italy,1,1997,Atalanta,Lazio,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.8888888888888888,1.8888888888888888,-0.2911111111111112,0.7088888888888889,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.3333333333333333,1.3333333333333333,0.7777777777777778,0.7777777777777778,-0.4022222222222223,-0.40222222222222226,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Italy,1,1997,Fiorentina,Milan,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.2222222222222223,0.4866666666666666,0.04222222222222216,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.7777777777777777,1.7777777777777777,2.0,1.4444444444444444,0.8199999999999998,0.26444444444444437,2.0,2.0,2.0,1.3333333333333333,0.8199999999999997,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Italy,1,1997,Inter,Parma,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.7777777777777778,-0.06888888888888893,-0.4022222222222223,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.0,-0.06888888888888897,-0.1800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Italy,1,1997,Napoli,Bologna,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.0,1.2222222222222223,-0.18000000000000005,0.04222222222222213,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.2222222222222223,0.15333333333333324,0.04222222222222216,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Italy,1,1997,Perugia,Udinese,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.6666666666666667,-0.06888888888888896,0.48666666666666664,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.1111111111111112,0.26444444444444437,-0.06888888888888893,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333327,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Italy,1,1997,Piacenza,Verona,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.3333333333333333,-0.068888888888889,0.1533333333333332,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.7777777777777777,-0.29111111111111115,0.5977777777777777,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Italy,1,1997,Reggiana,Sampdoria,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.8888888888888888,1.7777777777777777,-0.29111111111111115,0.5977777777777776,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,1.4444444444444444,1.4444444444444444,1.4444444444444444,0.8888888888888888,0.2644444444444444,-0.29111111111111115,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Italy,1,1997,Roma,Juventus,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.7777777777777777,1.5555555555555556,0.5977777777777776,0.37555555555555553,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.17999999999999997,2.2222222222222223,2.2222222222222223,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-10-27,Italy,1,1997,Vicenza,Cagliari,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.48666666666666664,-0.06888888888888893,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000024,-0.18000000000000002,1.0,1.0,1.3333333333333333,1.4444444444444444,0.1533333333333333,0.26444444444444437,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-12,Italy,1,1997,Udinese,Juventus,,,,,,,,,,,1.5,1.5,1.4,1.2,0.21999999999999992,0.019999999999999952,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333327,2.1,2.1,1.3,0.7,0.11999999999999997,-0.4800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-17,Italy,1,1997,Verona,Vicenza,,,,,,,,,,,0.6,0.6,0.8,1.8,-0.38000000000000006,0.62,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.8,1.8,1.7,1.0,0.5199999999999999,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-17,Italy,1,1997,Sampdoria,Parma,,,,,,,,,,,1.4,1.4,1.4,0.9,0.21999999999999997,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.2,1.2,1.1,1.2,-0.08000000000000008,0.019999999999999886,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-17,Italy,1,1997,Roma,Cagliari,,,,,,,,,,,1.3,1.3,1.7,1.5,0.5199999999999999,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.17999999999999997,0.9,0.9,1.2,1.5,0.019999999999999952,0.31999999999999995,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-17,Italy,1,1997,Reggiana,Bologna,,,,,,,,,,,0.5,0.5,0.9,1.7,-0.2800000000000001,0.5199999999999999,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,1.4,1.4,1.4,1.4,0.21999999999999992,0.21999999999999992,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.8199999999999998,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-17,Italy,1,1997,Piacenza,Lazio,,,,,,,,,,,1.5,1.5,1.2,1.2,0.019999999999999896,0.019999999999999886,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.2,1.2,0.8,0.9,-0.3800000000000001,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-17,Italy,1,1997,Juventus,Milan,,,,,,,,,,,2.1818181818181817,2.1818181818181817,1.5454545454545454,0.7272727272727273,0.3654545454545454,-0.45272727272727287,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.6,1.6,1.8,1.4,0.6199999999999999,0.21999999999999992,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000024,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-17,Italy,1,1997,Inter,Fiorentina,,,,,,,,,,,1.9,1.9,1.3,0.8,0.11999999999999995,-0.38000000000000006,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,1.6,1.6,1.6,1.1,0.41999999999999993,-0.08000000000000007,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-17,Italy,1,1997,Atalanta,Udinese,,,,,,,,,,,0.8,0.8,1.0,1.8,-0.18000000000000008,0.62,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.4545454545454546,0.1836363636363636,0.2745454545454545,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-17,Italy,1,1997,Napoli,Perugia,,,,,,,,,,,1.6,1.6,1.2,1.3,0.019999999999999952,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.3,1.3,1.2,1.6,0.019999999999999928,0.42000000000000004,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-24,Italy,1,1997,Bologna,Atalanta,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.3636363636363635,0.3654545454545454,0.18363636363636357,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,1.0,1.0,1.0,1.6363636363636365,-0.18000000000000008,0.4563636363636363,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-24,Italy,1,1997,Cagliari,Napoli,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.1818181818181819,1.6363636363636365,0.0018181818181817718,0.4563636363636363,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.7272727272727273,1.7272727272727273,1.4545454545454546,1.3636363636363635,0.2745454545454545,0.18363636363636357,2.0,2.0,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-11-24,Italy,1,1997,Fiorentina,Piacenza,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.6363636363636365,1.1818181818181819,0.4563636363636363,0.0018181818181817492,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.3636363636363635,0.0018181818181817215,0.18363636363636351,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
