date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-10-15,England,2,2012,Derby,Southampton,,,,,,,,,,,1.6428571428571428,1.7857142857142858,1.3571428571428572,1.3571428571428572,2.335,2.422857142857143,1.3333333333333333,2.0,1.0,1.3333333333333333,2.1033333333333335,2.276666666666667,2.0714285714285716,2.2142857142857144,2.357142857142857,1.2857142857142858,3.3614285714285717,2.0814285714285714,1.3333333333333333,2.0,2.0,2.0,3.223333333333333,2.8200000000000003,1.0,1.0,11.0,15.0,7.0,9.0,6.0,5.0,1.0,4.0,0.0,0.0
2011-10-15,England,2,2012,Watford,Crystal Palace,,,,,,,,,,,1.2142857142857142,1.4285714285714286,0.9285714285714286,1.3571428571428572,1.8507142857142858,2.031428571428571,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.5033333333333334,0.9800000000000001,1.2666666666666666,0.9333333333333333,1.1333333333333333,1.1333333333333333,1.8133333333333332,2.1326666666666667,2.0,1.3333333333333333,2.0,1.3333333333333333,2.6933333333333334,2.2133333333333334,0.0,2.0,8.0,9.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0
2011-10-15,England,2,2012,Portsmouth,Barnsley,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.0,2.047142857142857,1.832857142857143,1.0,1.0,2.0,2.3333333333333335,3.2500000000000004,3.276666666666667,1.4,1.2,1.3333333333333333,1.4,2.1613333333333333,2.4893333333333336,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.75,3.8300000000000005,2.0,0.0,16.0,10.0,6.0,6.0,6.0,4.0,0.0,2.0,0.0,0.0
2011-10-15,England,2,2012,Middlesbrough,Millwall,,,,,,,,,,,2.2857142857142856,2.7142857142857144,1.3571428571428572,0.42857142857142855,2.505714285714286,1.2028571428571428,2.3333333333333335,3.0,1.0,0.0,1.7866666666666668,0.5066666666666668,0.8461538461538461,1.2307692307692308,0.7692307692307693,1.0769230769230769,1.6507692307692308,1.7607692307692309,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.9066666666666671,2.4333333333333336,1.0,1.0,10.0,8.0,5.0,4.0,8.0,4.0,1.0,2.0,0.0,0.0
2011-10-15,England,2,2012,Coventry,Nott'm Forest,,,,,,,,,,,0.5,0.5,0.7142857142857143,1.6428571428571428,1.45,2.6635714285714287,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.1266666666666665,1.8699999999999999,0.7857142857142857,0.9285714285714286,0.7857142857142857,1.8571428571428572,1.5285714285714287,2.682142857142857,0.0,0.3333333333333333,1.0,3.0,2.1000000000000005,4.163333333333333,1.0,0.0,11.0,9.0,5.0,5.0,7.0,6.0,0.0,1.0,0.0,0.0
2011-10-15,England,2,2012,Burnley,Reading,,,,,,,,,,,1.1538461538461537,1.3076923076923077,1.3076923076923077,1.5384615384615385,2.306923076923077,2.4692307692307693,1.0,1.0,1.6666666666666667,1.3333333333333333,2.526666666666667,2.2533333333333334,1.2857142857142858,1.0714285714285714,1.0714285714285714,0.9285714285714286,1.7107142857142859,1.9250000000000003,2.0,2.0,2.0,1.3333333333333333,2.6133333333333337,2.9033333333333338,0.0,1.0,15.0,13.0,7.0,7.0,3.0,7.0,2.0,1.0,0.0,0.0
2011-10-15,England,2,2012,Bristol City,Peterboro,,,,,,,,,,,0.7142857142857143,0.7857142857142857,0.8571428571428571,1.7142857142857142,1.7235714285714285,2.6485714285714286,0.0,0.0,1.0,2.0,2.126666666666667,2.82,1.2142857142857142,1.2142857142857142,1.8571428571428572,1.7142857142857142,3.0414285714285714,2.8757142857142854,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0333333333333337,2.1333333333333337,1.0,2.0,21.0,10.0,11.0,6.0,14.0,3.0,2.0,3.0,0.0,0.0
2011-10-15,England,2,2012,Brighton,Hull,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.3571428571428572,1.1428571428571428,2.105,2.1207142857142856,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2733333333333337,2.203333333333333,1.7333333333333334,1.6666666666666667,1.0,1.0,1.966,1.844,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.8133333333333332,1.0699999999999996,0.0,0.0,9.0,15.0,4.0,9.0,6.0,8.0,1.0,2.0,0.0,0.0
2011-10-15,England,2,2012,Cardiff,Ipswich,,,,,,,,,,,1.8571428571428572,2.142857142857143,1.3571428571428572,0.7142857142857143,2.2914285714285714,1.6157142857142859,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.046666666666667,0.8466666666666667,1.4615384615384615,1.4615384615384615,1.7692307692307692,1.9230769230769231,2.8946153846153844,2.974615384615384,2.0,2.0,2.0,1.6666666666666667,3.0066666666666664,2.603333333333334,2.0,2.0,12.0,17.0,8.0,8.0,10.0,5.0,2.0,2.0,0.0,0.0
2011-10-16,England,2,2012,Birmingham,Leicester,,,,,,,,,,,1.0,1.0,1.1818181818181819,1.6363636363636365,2.0427272727272725,2.2454545454545456,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.4166666666666665,2.436666666666667,1.4285714285714286,1.5,1.2857142857142858,1.0,2.382857142857143,2.02,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3133333333333335,1.413333333333333,2.0,0.0,10.0,5.0,7.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0
2011-10-18,England,2,2012,Southampton,West Ham,,,,,,,,,,,2.0,2.2666666666666666,2.2666666666666666,1.2666666666666666,3.292666666666667,2.0726666666666667,1.6666666666666667,3.0,2.0,1.6666666666666667,3.393333333333333,2.5700000000000003,1.6666666666666667,1.8,1.6666666666666667,1.0,2.7079999999999997,1.9566666666666668,2.0,2.0,2.6666666666666665,2.0,4.499999999999999,3.106666666666667,1.0,0.0,18.0,10.0,9.0,4.0,6.0,8.0,3.0,3.0,0.0,0.0
2011-10-18,England,2,2012,Reading,Derby,,,,,,,,,,,1.4,1.2,1.0666666666666667,0.8666666666666667,1.7273333333333334,1.8613333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9666666666666668,2.09,1.6,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.3093333333333335,2.4166666666666665,1.3333333333333333,1.0,1.0,1.3333333333333333,1.8,2.373333333333333,2.0,2.0,10.0,4.0,6.0,1.0,9.0,4.0,1.0,2.0,0.0,0.0
2011-10-18,England,2,2012,Peterboro,Cardiff,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.8666666666666667,1.6666666666666667,3.0320000000000005,2.8546666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.82,2.053333333333334,1.8,2.066666666666667,1.4,0.8,2.3493333333333335,1.7153333333333334,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2,1.2766666666666668,4.0,3.0,12.0,17.0,8.0,10.0,7.0,10.0,1.0,2.0,0.0,0.0
2011-10-18,England,2,2012,Nott'm Forest,Middlesbrough,,,,,,,,,,,0.7333333333333333,0.8666666666666667,0.7333333333333333,1.8,1.4740000000000002,2.6146666666666665,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.653333333333334,2.5633333333333335,2.2,2.6,1.3333333333333333,0.4666666666666667,2.454,1.2306666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0533333333333332,0.8966666666666668,2.0,0.0,8.0,2.0,4.0,1.0,5.0,3.0,1.0,2.0,0.0,0.0
2011-10-18,England,2,2012,Millwall,Brighton,,,,,,,,,,,0.8571428571428571,1.2142857142857142,0.7857142857142857,1.0714285714285714,1.6485714285714288,1.7585714285714287,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.1166666666666671,1.7633333333333336,1.6,1.5333333333333334,1.2666666666666666,1.0666666666666667,2.004,2.0633333333333335,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0033333333333336,1.3533333333333333,1.0,1.0,9.0,8.0,3.0,3.0,7.0,7.0,2.0,2.0,0.0,0.0
2011-10-18,England,2,2012,Ipswich,Portsmouth,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.7857142857142858,1.9285714285714286,2.91,2.9878571428571425,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.393333333333333,3.3300000000000005,1.4666666666666666,1.4666666666666666,1.2,0.9333333333333333,2.096,1.768,2.0,2.0,2.0,1.3333333333333333,3.2433333333333336,2.3833333333333333,1.0,0.0,7.0,16.0,5.0,9.0,5.0,9.0,1.0,0.0,0.0,0.0
2011-10-18,England,2,2012,Crystal Palace,Bristol City,,,,,,,,,,,1.375,1.0625,1.1875,1.0625,1.849375,2.0375,2.0,1.3333333333333333,1.6666666666666667,1.0,2.22,1.95,0.6666666666666666,0.7333333333333333,0.8666666666666667,1.7333333333333334,1.7793333333333334,2.6653333333333338,0.0,0.0,0.6666666666666666,1.6666666666666667,1.8433333333333337,2.4866666666666664,1.0,0.0,7.0,8.0,2.0,5.0,4.0,5.0,0.0,2.0,0.0,0.0
2011-10-18,England,2,2012,Blackpool,Doncaster,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.6666666666666667,1.0,2.4979999999999998,1.8719999999999999,1.3333333333333333,1.0,1.3333333333333333,2.0,1.8866666666666665,2.9599999999999995,0.9333333333333333,1.0666666666666667,0.8,1.6,1.3760000000000001,2.3906666666666667,0.0,0.0,0.3333333333333333,2.3333333333333335,0.7799999999999999,3.44,2.0,1.0,16.0,12.0,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0
2011-10-18,England,2,2012,Barnsley,Burnley,,,,,,,,,,,1.3125,1.125,1.25,1.4375,2.08,2.5075000000000003,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.356666666666667,3.803333333333334,1.0714285714285714,1.2142857142857142,1.2142857142857142,1.5,2.2114285714285713,2.432857142857143,0.0,0.0,0.0,1.3333333333333333,0.6933333333333334,2.223333333333334,2.0,0.0,11.0,13.0,8.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0
2011-10-18,England,2,2012,Leeds,Coventry,,,,,,,,,,,1.7142857142857142,1.6428571428571428,1.7142857142857142,1.5,2.975,2.525,2.3333333333333335,2.0,2.3333333333333335,1.0,3.003333333333334,1.6433333333333335,0.6666666666666666,0.6666666666666666,0.7333333333333333,1.5333333333333334,1.4646666666666668,2.533333333333333,2.0,2.0,1.0,0.3333333333333333,1.7533333333333332,1.2066666666666668,1.0,1.0,10.0,9.0,6.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0
2011-10-19,England,2,2012,Leicester,Watford,,,,,,,,,,,1.3333333333333333,1.4,1.2,1.0666666666666667,2.31,2.0793333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.5933333333333335,2.0733333333333333,1.1333333333333333,1.3333333333333333,0.8666666666666667,1.4,1.768,2.055333333333333,1.3333333333333333,2.0,1.0,1.0,1.72,1.28,2.0,0.0,9.0,9.0,5.0,6.0,6.0,5.0,1.0,1.0,0.0,0.0
2011-10-22,England,2,2012,Middlesbrough,Derby,,,,,,,,,,,2.0625,2.4375,1.25,0.5625,2.31625,1.315,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1900000000000002,1.53,1.5625,1.5625,1.375,1.375,2.30625,2.444375,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.2466666666666666,2.316666666666667,2.0,0.0,21.0,12.0,14.0,5.0,9.0,8.0,2.0,1.0,0.0,0.0
2011-10-22,England,2,2012,Reading,Southampton,,,,,,,,,,,1.375,1.3125,1.125,0.9375,1.7981250000000002,1.88625,2.3333333333333335,3.0,2.0,0.6666666666666666,2.866666666666667,1.846666666666667,2.0625,2.3125,2.1875,1.1875,3.23,1.9875,1.6666666666666667,3.0,1.3333333333333333,1.0,2.6166666666666667,1.7733333333333332,1.0,1.0,12.0,6.0,10.0,5.0,14.0,5.0,2.0,3.0,0.0,1.0
2011-10-22,England,2,2012,Portsmouth,Doncaster,,,,,,,,,,,1.375,1.375,1.125,0.9375,2.038125,1.76375,2.0,2.0,1.0,0.3333333333333333,1.9400000000000002,0.996666666666667,0.875,1.0,0.8125,1.625,1.4000000000000001,2.44375,0.0,0.0,0.6666666666666666,2.3333333333333335,1.2066666666666668,3.5733333333333337,3.0,1.0,10.0,3.0,4.0,2.0,4.0,7.0,1.0,2.0,0.0,0.0
2011-10-22,England,2,2012,Peterboro,Leeds,,,,,,,,,,,1.4375,1.4375,2.0,1.75,3.16,2.95125,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.1233333333333335,2.856666666666667,1.6666666666666667,1.7333333333333334,1.6666666666666667,1.4666666666666666,2.898,2.4593333333333334,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.2466666666666666,1.2000000000000002,2.0,3.0,6.0,13.0,4.0,7.0,6.0,4.0,2.0,2.0,1.0,0.0
2011-10-22,England,2,2012,Leicester,Millwall,,,,,,,,,,,1.4375,1.5,1.25,1.0,2.335,2.000625,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8699999999999999,1.7066666666666663,0.8666666666666667,1.2,0.8,1.0666666666666667,1.6406666666666667,1.7433333333333334,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1300000000000006,1.2866666666666668,0.0,3.0,12.0,7.0,4.0,5.0,10.0,3.0,2.0,1.0,0.0,0.0
2011-10-22,England,2,2012,Blackpool,Nott'm Forest,,,,,,,,,,,1.8125,1.8125,1.6875,1.0,2.544375,1.865,1.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.1199999999999997,3.44,0.875,1.0,0.8125,1.6875,1.543125,2.466875,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4799999999999998,1.1066666666666667,1.0,2.0,10.0,10.0,5.0,7.0,6.0,7.0,0.0,3.0,0.0,1.0
2011-10-22,England,2,2012,Hull,Watford,,,,,,,,,,,1.6875,1.75,0.9375,0.9375,1.921875,1.765625,2.3333333333333335,3.0,0.6666666666666666,0.0,1.7466666666666668,0.7733333333333331,1.0625,1.25,0.8125,1.4375,1.70875,2.09625,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.9966666666666667,2.13,3.0,2.0,10.0,7.0,5.0,4.0,8.0,3.0,3.0,3.0,0.0,0.0
2011-10-22,England,2,2012,Coventry,Burnley,,,,,,,,,,,0.6875,0.625,0.75,1.5,1.469375,2.48875,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.2566666666666668,1.5066666666666666,1.0,1.1333333333333333,1.1333333333333333,1.5333333333333334,2.1213333333333333,2.4733333333333336,0.0,0.0,0.0,1.3333333333333333,0.7533333333333333,2.29,1.0,2.0,12.0,20.0,5.0,13.0,4.0,7.0,3.0,5.0,1.0,0.0
2011-10-22,England,2,2012,Cardiff,Barnsley,,,,,,,,,,,1.6875,1.9375,1.5,1.0,2.4775,1.9256250000000001,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.72,2.81,1.411764705882353,1.2352941176470589,1.2941176470588236,1.3529411764705883,2.1364705882352943,2.4105882352941177,1.0,1.0,1.6666666666666667,2.3333333333333335,2.73,3.4633333333333334,5.0,3.0,17.0,8.0,13.0,6.0,10.0,3.0,1.0,2.0,0.0,0.0
2011-10-22,England,2,2012,Ipswich,Crystal Palace,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.7333333333333334,1.8,2.829333333333333,2.8666666666666667,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.8533333333333335,2.8733333333333344,1.4705882352941178,1.1764705882352942,1.1764705882352942,1.0,1.8158823529411765,1.961764705882353,3.0,2.3333333333333335,1.3333333333333333,0.0,1.6899999999999997,0.8366666666666668,0.0,1.0,7.0,14.0,4.0,9.0,4.0,7.0,2.0,1.0,1.0,0.0
2011-10-23,England,2,2012,Bristol City,Birmingham,,,,,,,,,,,0.625,0.6875,0.8125,1.6875,1.715,2.57875,0.0,0.0,0.6666666666666666,1.6666666666666667,1.6900000000000004,2.236666666666667,1.1666666666666667,1.1666666666666667,1.25,1.5,2.115,2.165833333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.793333333333333,1.4033333333333335,0.0,2.0,8.0,10.0,1.0,7.0,4.0,11.0,3.0,3.0,0.0,0.0
2011-10-24,England,2,2012,Brighton,West Ham,,,,,,,,,,,1.5625,1.5,1.25,1.0625,1.974375,2.03,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8366666666666669,1.46,1.5625,1.6875,1.5625,1.0,2.583125,1.9775,1.0,1.0,1.3333333333333333,1.3333333333333333,2.783333333333333,2.1766666666666667,0.0,1.0,12.0,7.0,4.0,3.0,11.0,2.0,4.0,1.0,0.0,0.0
2011-10-26,England,2,2012,Birmingham,Leeds,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3846153846153846,2.190769230769231,2.023076923076923,3.0,3.0,2.0,0.3333333333333333,3.2866666666666666,0.9866666666666667,1.75,1.8125,1.75,1.5,2.965625,2.533125,2.3333333333333335,3.0,2.3333333333333335,1.0,3.143333333333333,1.8933333333333333,1.0,0.0,8.0,11.0,4.0,6.0,5.0,11.0,2.0,0.0,0.0,0.0
2011-10-29,England,2,2012,West Ham,Leicester,,,,,,,,,,,1.6470588235294117,1.7647058823529411,1.5294117647058822,0.9411764705882353,2.5152941176470587,1.9076470588235295,2.0,2.0,1.6666666666666667,0.3333333333333333,2.4899999999999998,1.18,1.3529411764705883,1.411764705882353,1.1764705882352942,1.1176470588235294,2.2376470588235295,2.099411764705882,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5599999999999998,2.4699999999999998,3.0,2.0,15.0,16.0,10.0,7.0,4.0,6.0,4.0,2.0,0.0,0.0
2011-10-29,England,2,2012,Watford,Peterboro,,,,,,,,,,,1.0,1.1764705882352942,0.8823529411764706,1.5294117647058822,1.7647058823529411,2.198235294117647,0.0,0.0,0.6666666666666666,2.3333333333333335,1.3633333333333333,2.9766666666666666,1.3529411764705883,1.3529411764705883,2.0,1.8235294117647058,3.1882352941176473,3.011764705882353,2.0,2.0,2.6666666666666665,2.3333333333333335,3.873333333333333,3.646666666666667,3.0,2.0,14.0,12.0,6.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0
2011-10-29,England,2,2012,Southampton,Middlesbrough,,,,,,,,,,,2.0,2.3529411764705883,2.1176470588235294,1.1764705882352942,3.204705882352941,2.0141176470588236,1.6666666666666667,3.0,1.0,0.6666666666666666,2.473333333333333,1.7000000000000002,2.1176470588235294,2.4705882352941178,1.2941176470588236,0.5294117647058824,2.4076470588235295,1.2805882352941176,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9500000000000002,1.6433333333333335,3.0,0.0,13.0,7.0,7.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0
2011-10-29,England,2,2012,Nott'm Forest,Hull,,,,,,,,,,,1.0,1.1176470588235294,0.8823529411764706,1.6470588235294117,1.6911764705882353,2.419411764705882,2.0,2.0,1.3333333333333333,0.6666666666666666,2.4499999999999997,1.1933333333333334,1.7647058823529411,1.8235294117647058,1.0588235294117647,1.0,2.0341176470588236,1.8182352941176472,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.36,1.2699999999999996,0.0,1.0,11.0,5.0,3.0,4.0,7.0,2.0,1.0,4.0,0.0,0.0
2011-10-29,England,2,2012,Doncaster,Coventry,,,,,,,,,,,0.8235294117647058,0.9411764705882353,0.8235294117647058,1.7058823529411764,1.4005882352941177,2.5100000000000002,0.0,0.0,0.6666666666666666,2.6666666666666665,1.2233333333333334,3.4800000000000004,0.6470588235294118,0.5882352941176471,0.7647058823529411,1.5294117647058822,1.5470588235294118,2.570588235294118,1.3333333333333333,1.0,1.0,1.0,2.0,2.1366666666666663,1.0,1.0,11.0,5.0,7.0,4.0,9.0,4.0,2.0,1.0,0.0,0.0
2011-10-29,England,2,2012,Millwall,Ipswich,,,,,,,,,,,1.0,1.3125,0.9375,1.0,1.768125,1.6768750000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.276666666666667,1.3133333333333335,1.4375,1.4375,1.625,1.75,2.75375,2.8249999999999997,1.3333333333333333,1.3333333333333333,1.0,1.0,2.1433333333333335,2.1766666666666676,4.0,1.0,10.0,10.0,6.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0
2011-10-29,England,2,2012,Crystal Palace,Reading,,,,,,,,,,,1.5555555555555556,1.2777777777777777,1.1666666666666667,0.9444444444444444,1.8372222222222223,1.9427777777777777,3.0,3.0,1.3333333333333333,0.0,1.9566666666666663,0.9933333333333335,1.3529411764705883,1.2352941176470589,1.1176470588235294,0.9411764705882353,1.8358823529411765,1.9400000000000002,1.6666666666666667,2.0,1.3333333333333333,1.0,2.4200000000000004,2.0100000000000002,0.0,0.0,11.0,11.0,9.0,7.0,7.0,5.0,1.0,4.0,0.0,0.0
2011-10-29,England,2,2012,Burnley,Blackpool,,,,,,,,,,,1.125,1.25,1.1875,1.5,2.23125,2.493125,1.0,1.0,0.6666666666666666,1.3333333333333333,1.903333333333333,2.5966666666666667,1.7058823529411764,1.7058823529411764,1.6470588235294117,1.0588235294117647,2.4923529411764704,1.9941176470588236,1.0,1.0,1.0,2.3333333333333335,1.7866666666666668,3.7166666666666663,3.0,1.0,12.0,7.0,5.0,6.0,5.0,6.0,0.0,2.0,0.0,0.0
2011-10-29,England,2,2012,Birmingham,Brighton,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.2857142857142858,2.150714285714286,1.9378571428571427,3.0,3.0,1.6666666666666667,0.0,2.5466666666666664,0.8099999999999999,1.4705882352941178,1.411764705882353,1.1764705882352942,1.0588235294117647,1.9047058823529412,1.9947058823529409,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9700000000000002,1.4066666666666665,0.0,0.0,11.0,6.0,0.0,3.0,2.0,6.0,1.0,2.0,0.0,0.0
2011-10-29,England,2,2012,Barnsley,Bristol City,,,,,,,,,,,1.3333333333333333,1.1666666666666667,1.3888888888888888,1.5555555555555556,2.231666666666667,2.6494444444444443,1.0,1.0,1.6666666666666667,2.3333333333333335,2.5833333333333335,3.4500000000000006,0.5882352941176471,0.6470588235294118,0.7647058823529411,1.7058823529411764,1.6323529411764706,2.6094117647058823,0.0,0.0,0.3333333333333333,1.6666666666666667,1.2066666666666668,2.4266666666666663,1.0,2.0,11.0,11.0,4.0,6.0,10.0,7.0,2.0,0.0,0.0,0.0
2011-10-29,England,2,2012,Derby,Portsmouth,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.2941176470588236,1.411764705882353,2.213529411764706,2.5282352941176467,0.6666666666666666,0.0,1.0,1.6666666666666667,1.6466666666666672,3.0199999999999996,1.4705882352941178,1.4705882352941178,1.2352941176470589,0.9411764705882353,2.1282352941176472,1.7429411764705882,2.0,2.0,1.6666666666666667,0.6666666666666666,2.506666666666667,1.3233333333333337,3.0,1.0,16.0,9.0,13.0,3.0,7.0,7.0,1.0,2.0,0.0,0.0
2011-10-30,England,2,2012,Leeds,Cardiff,,,,,,,,,,,1.6470588235294117,1.7058823529411764,1.6470588235294117,1.4705882352941178,2.84,2.4800000000000004,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.21,2.27,1.7647058823529411,2.0,1.7058823529411764,1.1176470588235294,2.7264705882352938,2.038823529411765,1.3333333333333333,1.3333333333333333,3.3333333333333335,3.0,4.756666666666667,4.013333333333334,1.0,1.0,20.0,6.0,12.0,3.0,12.0,3.0,1.0,2.0,0.0,0.0
2011-11-09,England,2,2012,Birmingham,Millwall,,,,,,,,,,,1.4,1.3333333333333333,1.2,1.2,2.012,1.8433333333333333,2.3333333333333335,2.0,1.0,0.0,1.5999999999999996,0.5533333333333333,1.1176470588235294,1.411764705882353,1.1176470588235294,1.0,1.9447058823529413,1.6611764705882355,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.3266666666666667,1.2066666666666668,3.0,0.0,15.0,13.0,7.0,8.0,9.0,5.0,1.0,1.0,0.0,0.0
2011-11-19,England,2,2012,Reading,Cardiff,,,,,,,,,,,1.3333333333333333,1.2222222222222223,1.0555555555555556,0.8888888888888888,1.7944444444444447,1.8988888888888888,1.0,1.3333333333333333,1.0,1.0,2.1300000000000003,2.086666666666667,1.7222222222222223,1.8888888888888888,1.6666666666666667,1.1111111111111112,2.6577777777777776,2.070555555555556,1.3333333333333333,1.0,3.0,2.6666666666666665,4.2,3.8466666666666662,1.0,2.0,12.0,10.0,11.0,6.0,18.0,6.0,1.0,2.0,0.0,0.0
2011-11-19,England,2,2012,Nott'm Forest,Ipswich,,,,,,,,,,,0.9444444444444444,1.0555555555555556,0.8333333333333334,1.6111111111111112,1.623888888888889,2.3794444444444443,2.0,2.0,1.3333333333333333,0.6666666666666666,2.373333333333333,1.2033333333333334,1.3529411764705883,1.3529411764705883,1.588235294117647,1.8823529411764706,2.6747058823529413,2.9394117647058824,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5766666666666669,2.7133333333333343,3.0,2.0,11.0,4.0,8.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
2011-11-19,England,2,2012,Middlesbrough,Blackpool,,,,,,,,,,,2.0,2.3333333333333335,1.2222222222222223,0.6666666666666666,2.3016666666666667,1.4266666666666667,1.0,1.0,0.6666666666666666,1.6666666666666667,1.54,2.4066666666666667,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.1666666666666667,2.4583333333333335,2.086111111111111,1.0,1.0,1.3333333333333333,2.0,2.2600000000000002,3.1566666666666663,2.0,2.0,15.0,10.0,9.0,5.0,9.0,5.0,1.0,1.0,0.0,0.0
2011-11-19,England,2,2012,Derby,Hull,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.3888888888888888,1.3888888888888888,2.3505555555555557,2.4727777777777775,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.5566666666666666,2.7533333333333334,1.8333333333333333,1.8888888888888888,1.0555555555555556,0.9444444444444444,2.0155555555555558,1.7438888888888888,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.263333333333333,1.243333333333333,0.0,2.0,5.0,13.0,4.0,6.0,9.0,2.0,1.0,5.0,0.0,0.0
