date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-09-16,Germany,1,2023,Mainz,Hertha,1.8,4.1,4.75,1.76,2.19,1.76,3.98,4.49,1.72,2.14,1.6666666666666667,2.0,1.0,1.5,1.8816666666666666,2.6383333333333336,1.0,1.0,0.6666666666666666,2.3333333333333335,1.57,4.23,0.8333333333333334,1.3333333333333333,1.0,1.3333333333333333,1.8733333333333333,2.03,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.05,1.6766666666666665,1.0,1.0,12.0,4.0,2.0,2.0,4.0,3.0,3.0,5.0,0.0,0.0
2022-09-17,Germany,1,2023,Stuttgart,Ein Frankfurt,2.4,3.74,3.1,1.75,2.29,2.33,3.58,2.99,1.68,2.2,0.8333333333333334,1.5,1.0,1.1666666666666667,2.0283333333333333,1.8816666666666668,1.0,2.0,1.0,1.0,2.3333333333333335,1.6733333333333331,1.3333333333333333,1.1666666666666667,1.8333333333333333,2.0,2.4083333333333337,2.6166666666666667,2.0,2.0,2.6666666666666665,1.3333333333333333,3.4766666666666666,1.7566666666666668,1.0,3.0,15.0,13.0,2.0,8.0,7.0,4.0,2.0,0.0,0.0,0.0
2022-09-17,Germany,1,2023,M'gladbach,RB Leipzig,3.2,3.98,2.4,1.66,2.5,3.05,3.69,2.26,1.59,2.38,1.5,1.1666666666666667,1.1666666666666667,0.8333333333333334,2.125,2.2683333333333335,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.21,2.2333333333333334,1.3333333333333333,2.0,1.5,1.5,2.3683333333333336,2.0900000000000003,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3000000000000003,1.99,3.0,0.0,21.0,13.0,10.0,6.0,8.0,3.0,2.0,2.0,0.0,0.0
2022-09-17,Germany,1,2023,Leverkusen,Werder Bremen,1.7,4.75,5.0,1.51,2.79,1.65,4.45,4.74,1.47,2.69,0.6666666666666666,0.8333333333333334,1.3333333333333333,1.8333333333333333,2.648333333333333,2.5116666666666667,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.8466666666666662,2.28,1.3333333333333333,1.5,2.0,1.8333333333333333,2.775,2.655,1.0,1.0,1.6666666666666667,1.6666666666666667,2.46,2.6233333333333335,1.0,1.0,19.0,19.0,7.0,7.0,9.0,6.0,2.0,3.0,0.0,0.0
2022-09-17,Germany,1,2023,Augsburg,Bayern Munich,19.0,9.3,1.2,1.29,4.0,15.37,8.69,1.16,1.27,3.81,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1683333333333332,2.625,1.0,1.0,0.3333333333333333,1.0,0.8466666666666667,1.8466666666666667,2.0,3.0,3.1666666666666665,0.8333333333333334,4.581666666666667,1.3466666666666667,1.0,3.0,1.3333333333333333,1.3333333333333333,2.866666666666667,1.846666666666667,1.0,0.0,9.0,21.0,4.0,7.0,2.0,8.0,3.0,1.0,0.0,0.0
2022-09-17,Germany,1,2023,Dortmund,Schalke 04,1.42,5.61,8.0,1.47,2.95,1.39,5.39,7.41,1.44,2.81,2.0,1.6666666666666667,1.3333333333333333,1.1666666666666667,2.013333333333333,2.0416666666666665,2.0,2.0,0.6666666666666666,1.0,1.29,1.58,1.0,0.5,1.3333333333333333,2.1666666666666665,2.1500000000000004,3.228333333333333,1.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.4500000000000006,3.646666666666666,1.0,0.0,19.0,3.0,7.0,0.0,11.0,2.0,3.0,2.0,0.0,0.0
2022-09-18,Germany,1,2023,Bochum,FC Koln,3.35,3.8,2.32,1.75,2.23,3.08,3.67,2.25,1.7,2.16,0.0,0.0,0.6666666666666666,3.0,1.3683333333333334,4.266666666666667,0.0,0.0,0.3333333333333333,2.0,1.0366666666666666,3.1666666666666665,1.5,1.3333333333333333,1.6666666666666667,1.1666666666666667,2.4833333333333334,2.1933333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.1999999999999997,1.9266666666666667,1.0,1.0,7.0,18.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0
2022-09-18,Germany,1,2023,Hoffenheim,Freiburg,2.24,3.91,3.27,1.63,2.52,2.17,3.75,3.14,1.56,2.43,2.0,2.0,2.0,1.1666666666666667,3.078333333333333,1.93,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5433333333333334,1.4733333333333334,2.1666666666666665,2.5,1.6666666666666667,0.8333333333333334,2.5850000000000004,1.5816666666666668,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.3800000000000003,1.4533333333333334,0.0,0.0,10.0,14.0,3.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0
2022-09-18,Germany,1,2023,Union Berlin,Wolfsburg,2.07,3.7,4.05,2.06,1.88,2.02,3.52,3.79,1.98,1.84,2.3333333333333335,1.6666666666666667,2.1666666666666665,0.6666666666666666,2.7983333333333333,1.4450000000000003,2.3333333333333335,1.3333333333333333,2.6666666666666665,0.6666666666666666,3.27,1.6700000000000002,0.8333333333333334,1.0,0.8333333333333334,1.6666666666666667,1.3949999999999998,2.38,1.0,1.0,1.0,2.0,1.5966666666666667,2.6533333333333333,2.0,0.0,16.0,5.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
2022-09-30,Germany,1,2023,Bayern Munich,Leverkusen,1.41,6.25,8.1,1.33,3.7,1.37,5.79,7.18,1.3,3.56,1.7142857142857142,2.5714285714285716,2.7142857142857144,0.8571428571428571,4.065714285714286,1.3900000000000001,0.6666666666666666,2.0,1.0,1.3333333333333333,1.9433333333333334,1.9066666666666665,0.7142857142857143,0.8571428571428571,1.2857142857142858,1.7142857142857142,2.5599999999999996,2.4457142857142857,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.5433333333333334,2.8166666666666664,4.0,0.0,20.0,10.0,10.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0
2022-10-01,Germany,1,2023,Wolfsburg,Stuttgart,2.46,3.63,3.1,2.01,1.95,2.38,3.47,2.99,1.93,1.89,0.7142857142857143,0.8571428571428571,0.7142857142857143,1.7142857142857142,1.197142857142857,2.4,1.0,1.0,1.0,2.0,1.3766666666666667,2.47,0.7142857142857143,1.2857142857142858,1.0,1.4285714285714286,1.94,2.1842857142857146,0.6666666666666666,1.0,1.3333333333333333,2.0,2.21,2.873333333333333,3.0,2.0,20.0,15.0,7.0,7.0,8.0,5.0,3.0,5.0,0.0,0.0
2022-10-01,Germany,1,2023,Werder Bremen,M'gladbach,2.65,4.04,2.65,1.61,2.55,2.58,3.76,2.56,1.55,2.47,1.2857142857142858,1.4285714285714286,1.8571428571428572,1.7142857142857142,2.6714285714285713,2.565714285714286,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.95,1.6133333333333333,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.7142857142857143,2.447142857142857,2.065714285714286,1.3333333333333333,1.0,1.0,0.3333333333333333,2.18,1.27,5.0,1.0,14.0,13.0,9.0,9.0,4.0,5.0,0.0,1.0,0.0,0.0
2022-10-01,Germany,1,2023,RB Leipzig,Bochum,1.26,7.3,13.0,1.45,3.0,1.24,6.62,11.29,1.43,2.85,1.1428571428571428,1.7142857142857142,1.2857142857142858,1.7142857142857142,2.1514285714285717,2.4171428571428573,1.0,1.0,1.0,2.3333333333333335,1.5599999999999998,3.2266666666666666,0.14285714285714285,0.0,0.7142857142857143,2.7142857142857144,1.3214285714285714,3.87,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1333333333333333,2.81,4.0,0.0,17.0,2.0,9.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0
2022-10-01,Germany,1,2023,Freiburg,Mainz,2.15,3.69,3.61,1.94,1.99,2.1,3.57,3.48,1.88,1.94,2.0,2.2857142857142856,1.4285714285714286,0.7142857142857143,2.302857142857143,1.4214285714285713,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7300000000000002,1.3566666666666667,1.5714285714285714,1.8571428571428572,1.0,1.4285714285714286,1.8171428571428572,2.4785714285714286,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.8999999999999997,2.7566666666666673,2.0,1.0,13.0,17.0,6.0,7.0,5.0,5.0,2.0,4.0,0.0,0.0
2022-10-01,Germany,1,2023,Ein Frankfurt,Union Berlin,2.36,3.64,3.34,2.04,1.95,2.27,3.44,3.21,1.95,1.86,1.5714285714285714,1.4285714285714286,2.0,1.8571428571428572,2.635714285714286,2.4442857142857144,2.0,2.0,2.3333333333333335,0.6666666666666666,3.1233333333333335,1.0333333333333334,2.4285714285714284,1.8571428571428572,2.142857142857143,0.5714285714285714,2.758571428571429,1.2400000000000002,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.8233333333333335,1.1366666666666667,2.0,0.0,14.0,14.0,4.0,5.0,4.0,7.0,3.0,4.0,1.0,0.0
2022-10-01,Germany,1,2023,FC Koln,Dortmund,3.41,4.09,2.13,1.65,2.48,3.28,3.84,2.09,1.58,2.38,1.4285714285714286,1.5714285714285714,1.5714285714285714,1.1428571428571428,2.3414285714285716,2.0285714285714285,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.563333333333333,1.68,2.142857142857143,1.8571428571428572,1.2857142857142858,1.0,2.025714285714286,1.7671428571428571,2.0,2.0,0.6666666666666666,1.0,1.343333333333333,1.4633333333333332,3.0,2.0,20.0,21.0,16.0,13.0,7.0,11.0,4.0,3.0,0.0,0.0
2022-10-02,Germany,1,2023,Hertha,Hoffenheim,2.99,3.99,2.46,1.65,2.45,2.82,3.73,2.37,1.59,2.38,0.8571428571428571,1.2857142857142858,1.0,1.2857142857142858,1.8228571428571427,1.9442857142857142,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.4,1.5066666666666666,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.0,2.704285714285714,1.7414285714285713,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0933333333333333,1.5999999999999999,1.0,1.0,13.0,16.0,5.0,4.0,2.0,6.0,2.0,1.0,0.0,0.0
2022-10-02,Germany,1,2023,Schalke 04,Augsburg,2.02,3.82,3.97,1.9,2.1,1.98,3.66,3.76,1.79,2.04,0.8571428571428571,0.42857142857142855,1.1428571428571428,2.0,1.86,3.067142857142857,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9533333333333338,2.06,1.2857142857142858,1.2857142857142858,0.7142857142857143,1.4285714285714286,1.237142857142857,2.3885714285714283,2.0,2.0,0.6666666666666666,0.6666666666666666,1.32,1.5666666666666667,2.0,3.0,16.0,11.0,5.0,5.0,8.0,4.0,2.0,6.0,0.0,1.0
2022-10-07,Germany,1,2023,Hoffenheim,Werder Bremen,2.08,4.06,3.55,1.61,2.6,2.03,3.91,3.42,1.56,2.44,1.75,1.75,1.625,1.0,2.565,1.73875,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.4500000000000006,1.5733333333333335,1.5,1.625,2.25,1.625,3.1025,2.5175,1.3333333333333333,1.3333333333333333,2.0,1.0,3.0400000000000005,2.0433333333333334,1.0,2.0,16.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0
2022-10-08,Germany,1,2023,Mainz,RB Leipzig,3.23,3.8,2.38,1.83,2.19,3.03,3.58,2.32,1.76,2.1,1.375,1.625,1.0,1.5,1.8512499999999998,2.5275000000000003,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.9699999999999998,3.2300000000000004,1.375,1.875,1.625,1.5,2.52625,2.145,2.0,2.0,2.3333333333333335,1.0,3.25,1.5833333333333333,1.0,1.0,9.0,12.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0
2022-10-08,Germany,1,2023,Leverkusen,Schalke 04,1.5,5.1,7.0,1.54,2.7,1.46,4.91,6.53,1.5,2.59,0.625,0.75,1.125,2.0,2.3175,2.7975,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,1.7833333333333332,3.4033333333333338,0.75,0.375,1.25,2.125,1.975,3.3012499999999996,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3300000000000005,2.8366666666666664,4.0,0.0,13.0,2.0,7.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0
2022-10-08,Germany,1,2023,Bochum,Ein Frankfurt,4.08,4.06,1.95,1.71,2.36,3.87,3.89,1.9,1.65,2.28,0.125,0.0,0.625,2.875,1.18625,4.03,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,0.9166666666666666,3.5766666666666667,1.75,1.625,2.0,1.625,2.765,2.2475,2.0,2.0,1.6666666666666667,0.6666666666666666,2.6233333333333335,1.2966666666666666,3.0,0.0,11.0,11.0,6.0,2.0,9.0,4.0,2.0,1.0,0.0,0.0
2022-10-08,Germany,1,2023,Dortmund,Bayern Munich,4.55,5.05,1.73,1.39,3.3,4.41,4.7,1.66,1.36,3.19,1.875,1.625,1.375,1.25,2.25,2.1950000000000003,1.0,1.0,1.0,2.0,2.0166666666666666,3.02,1.875,2.625,2.875,0.75,4.215,1.29375,1.3333333333333333,2.0,2.0,1.0,3.0666666666666664,1.6266666666666667,2.0,2.0,13.0,9.0,6.0,3.0,7.0,4.0,3.0,6.0,0.0,1.0
2022-10-08,Germany,1,2023,Augsburg,Wolfsburg,3.05,3.62,2.5,1.98,2.0,2.96,3.42,2.43,1.92,1.91,1.5,1.5,1.0,1.5,1.7,2.4375,3.0,3.0,1.6666666666666667,0.6666666666666666,2.8366666666666664,1.5666666666666667,1.0,1.125,1.0,1.75,1.55625,2.4925,2.0,2.0,1.3333333333333333,1.3333333333333333,1.8966666666666665,1.9533333333333334,1.0,1.0,18.0,12.0,5.0,7.0,11.0,5.0,5.0,3.0,0.0,0.0
2022-10-09,Germany,1,2023,Hertha,Freiburg,3.25,3.7,2.41,1.96,2.1,3.06,3.47,2.34,1.88,1.95,0.875,1.25,1.0,1.25,1.81,1.9000000000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0466666666666664,1.9066666666666665,2.125,2.375,1.5,0.75,2.3737500000000002,1.505,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.5200000000000002,1.0866666666666667,2.0,2.0,11.0,10.0,3.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0
2022-10-09,Germany,1,2023,M'gladbach,FC Koln,2.05,4.1,3.64,1.69,2.43,2.0,3.89,3.51,1.62,2.34,1.5,1.25,1.375,1.25,2.41375,2.5725000000000002,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.4233333333333333,2.6833333333333336,1.625,1.75,1.75,1.25,2.6975000000000002,2.2525,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.7300000000000004,2.1166666666666667,5.0,2.0,13.0,5.0,6.0,3.0,7.0,4.0,2.0,3.0,0.0,1.0
2022-10-09,Germany,1,2023,Stuttgart,Union Berlin,2.74,3.44,2.97,2.21,1.78,2.61,3.23,2.87,2.15,1.72,0.625,1.125,1.125,1.625,2.09,2.42,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,2.3866666666666667,3.6799999999999997,2.125,1.625,1.875,0.75,2.5225,1.5437500000000002,2.0,1.3333333333333333,1.0,0.6666666666666666,1.626666666666667,1.7299999999999998,0.0,1.0,9.0,7.0,3.0,4.0,2.0,5.0,3.0,3.0,1.0,0.0
2022-10-14,Germany,1,2023,Schalke 04,Hoffenheim,3.82,3.92,2.06,1.74,2.29,3.66,3.77,1.99,1.68,2.21,0.6666666666666666,0.3333333333333333,1.1111111111111112,2.3333333333333335,1.7777777777777777,3.481111111111111,0.0,0.0,0.6666666666666666,2.6666666666666665,1.0333333333333334,3.986666666666667,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.1111111111111112,2.4911111111111115,1.8277777777777777,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3166666666666667,1.6233333333333333,0.0,3.0,14.0,18.0,2.0,7.0,4.0,5.0,2.0,2.0,0.0,0.0
2022-10-15,Germany,1,2023,Wolfsburg,M'gladbach,2.71,3.84,2.7,1.7,2.38,2.64,3.62,2.6,1.65,2.27,1.0,1.1111111111111112,1.0,1.6666666666666667,1.6099999999999999,2.4333333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0399999999999996,2.54,1.6666666666666667,1.4444444444444444,1.7777777777777777,1.3333333333333333,2.8,2.6811111111111114,2.0,2.0,3.0,2.3333333333333335,4.1499999999999995,3.5066666666666664,2.0,2.0,16.0,10.0,4.0,5.0,7.0,6.0,3.0,3.0,0.0,0.0
2022-10-15,Germany,1,2023,Werder Bremen,Mainz,2.41,3.78,3.04,1.77,2.24,2.36,3.6,2.94,1.71,2.17,1.6666666666666667,1.7777777777777777,2.2222222222222223,1.5555555555555556,3.04,2.448888888888889,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.5700000000000003,2.0366666666666666,1.3333333333333333,1.5555555555555556,1.0,1.4444444444444444,1.8066666666666664,2.405555555555556,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.6566666666666665,1.9400000000000002,0.0,2.0,14.0,11.0,4.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0
2022-10-15,Germany,1,2023,Stuttgart,Bochum,1.7,4.22,5.6,1.86,2.14,1.65,4.04,5.24,1.78,2.06,0.5555555555555556,1.1111111111111112,1.0,1.5555555555555556,2.0277777777777777,2.3377777777777777,0.0,0.3333333333333333,1.0,2.3333333333333335,2.026666666666667,3.25,0.4444444444444444,0.3333333333333333,0.8888888888888888,2.5555555555555554,1.488888888888889,3.618888888888889,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.7300000000000002,2.3233333333333337,4.0,1.0,16.0,14.0,7.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0
2022-10-15,Germany,1,2023,RB Leipzig,Hertha,1.45,5.25,7.9,1.58,2.58,1.41,5.02,7.36,1.54,2.49,1.3333333333333333,1.7777777777777777,1.5555555555555556,1.4444444444444444,2.4044444444444446,2.0677777777777777,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4766666666666666,2.0233333333333334,0.8888888888888888,1.2222222222222223,1.1111111111111112,1.3333333333333333,1.8866666666666667,1.9722222222222223,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9133333333333333,1.8566666666666667,3.0,2.0,14.0,16.0,5.0,5.0,8.0,4.0,2.0,3.0,0.0,0.0
2022-10-15,Germany,1,2023,Ein Frankfurt,Leverkusen,2.86,3.86,2.55,1.68,2.39,2.75,3.64,2.48,1.63,2.31,1.5555555555555556,1.4444444444444444,1.7777777777777777,1.7777777777777777,2.4944444444444445,2.4322222222222223,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.0633333333333335,0.8888888888888888,1.0,1.4444444444444444,1.7777777777777777,2.606666666666667,2.5088888888888885,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.5233333333333334,2.5033333333333334,5.0,1.0,20.0,5.0,11.0,2.0,7.0,1.0,0.0,4.0,0.0,1.0
2022-10-16,Germany,1,2023,Bayern Munich,Freiburg,1.32,6.8,12.0,1.38,3.33,1.27,6.32,10.47,1.36,3.17,1.7777777777777777,2.6666666666666665,2.7777777777777777,0.8888888888888888,4.157777777777778,1.4766666666666668,1.3333333333333333,2.0,2.0,1.0,3.31,1.7366666666666666,2.0,2.2222222222222223,1.5555555555555556,0.8888888888888888,2.393333333333333,1.6155555555555554,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.01,1.6833333333333333,5.0,0.0,18.0,6.0,8.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0
2022-10-16,Germany,1,2023,FC Koln,Augsburg,1.75,4.38,5.0,1.65,2.45,1.69,4.17,4.72,1.61,2.34,1.4444444444444444,1.5555555555555556,1.7777777777777777,1.6666666666666667,2.7922222222222226,2.6566666666666667,1.3333333333333333,2.0,2.0,2.6666666666666665,3.41,3.5833333333333335,1.4444444444444444,1.4444444444444444,1.0,1.4444444444444444,1.728888888888889,2.393333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.85,1.9299999999999997,3.0,2.0,14.0,7.0,6.0,3.0,5.0,3.0,2.0,4.0,0.0,0.0
2022-10-16,Germany,1,2023,Union Berlin,Dortmund,3.06,3.68,2.48,2.0,1.99,2.98,3.48,2.39,1.92,1.91,2.2222222222222223,1.5555555555555556,1.7777777777777777,0.6666666666666666,2.428888888888889,1.5422222222222224,2.0,1.3333333333333333,1.0,0.6666666666666666,1.6900000000000002,1.7366666666666666,1.7777777777777777,1.4444444444444444,1.4444444444444444,1.3333333333333333,2.326666666666666,2.3622222222222224,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.953333333333333,3.0033333333333334,2.0,0.0,14.0,13.0,5.0,6.0,5.0,8.0,1.0,2.0,0.0,0.0
2022-10-21,Germany,1,2023,Mainz,FC Koln,2.26,3.75,3.6,1.85,2.17,2.18,3.53,3.36,1.76,2.09,1.5,1.7,1.1,1.3,1.8989999999999998,2.221,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.09,1.6200000000000003,1.6,1.7,1.9,1.7,2.9,2.65,2.0,2.0,2.6666666666666665,3.0,4.203333333333334,4.1000000000000005,5.0,0.0,15.0,6.0,7.0,2.0,5.0,4.0,1.0,5.0,0.0,1.0
2022-10-22,Germany,1,2023,M'gladbach,Ein Frankfurt,2.42,3.97,3.02,1.65,2.51,2.34,3.78,2.87,1.59,2.38,1.6,1.4,1.8,1.4,2.8009999999999997,2.6830000000000003,1.3333333333333333,1.3333333333333333,2.6666666666666665,3.0,3.626666666666667,4.123333333333333,1.7,1.6,2.1,1.7,2.884,2.434,2.0,2.0,2.3333333333333335,1.3333333333333333,3.4633333333333334,2.41,1.0,3.0,8.0,16.0,3.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0
2022-10-22,Germany,1,2023,Leverkusen,Wolfsburg,1.77,4.5,4.88,1.66,2.48,1.72,4.23,4.5,1.59,2.4,0.8,0.9,1.4,2.1,2.591,2.897,1.0,1.0,1.6666666666666667,3.0,2.6633333333333336,3.9499999999999997,1.0,1.1,1.1,1.7,1.7189999999999999,2.471,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.936666666666666,2.6366666666666667,2.0,2.0,13.0,9.0,5.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0
2022-10-22,Germany,1,2023,Hoffenheim,Bayern Munich,6.45,5.3,1.55,1.37,3.6,5.77,4.97,1.5,1.33,3.38,1.7,1.7,1.7,1.0,2.641,1.6829999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.4933333333333336,1.5466666666666666,1.9,2.7,3.0,0.8,4.343,1.344,2.3333333333333335,3.0,3.6666666666666665,0.6666666666666666,4.989999999999999,1.2366666666666666,0.0,2.0,7.0,23.0,3.0,10.0,7.0,5.0,3.0,2.0,0.0,0.0
2022-10-22,Germany,1,2023,Freiburg,Werder Bremen,2.0,3.98,4.13,1.73,2.39,1.93,3.81,3.84,1.65,2.28,1.8,2.0,1.4,1.3,2.169,2.055,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.8566666666666665,3.533333333333333,1.5,1.6,2.0,1.6,2.7920000000000003,2.477,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0733333333333337,2.27,2.0,0.0,25.0,10.0,7.0,2.0,6.0,2.0,2.0,2.0,0.0,1.0
2022-10-22,Germany,1,2023,Dortmund,Stuttgart,1.57,4.75,6.35,1.65,2.46,1.55,4.48,5.84,1.59,2.39,1.6,1.3,1.3,1.4,2.184,2.396,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.5533333333333332,3.8633333333333333,0.8,1.3,1.3,1.5,2.3120000000000003,2.27,1.0,1.3333333333333333,2.0,1.6666666666666667,3.1799999999999997,2.4699999999999998,5.0,0.0,19.0,10.0,10.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0
2022-10-22,Germany,1,2023,Augsburg,RB Leipzig,5.8,4.67,1.63,1.62,2.5,5.45,4.43,1.58,1.57,2.42,1.3,1.3,1.1,1.6,1.815,2.541,1.3333333333333333,1.3333333333333333,2.0,2.0,3.1633333333333327,2.8966666666666665,1.5,1.9,1.7,1.5,2.5420000000000003,2.1399999999999997,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.4533333333333336,1.4933333333333334,3.0,3.0,11.0,19.0,3.0,8.0,3.0,6.0,7.0,1.0,1.0,0.0
2022-10-23,Germany,1,2023,Bochum,Union Berlin,4.6,3.6,1.96,2.14,1.83,4.27,3.47,1.93,2.08,1.77,0.4,0.3,0.9,2.7,1.506,3.7439999999999998,1.0,1.0,1.3333333333333333,2.6666666666666665,1.9366666666666668,3.4500000000000006,2.3,1.7,1.8,0.6,2.456,1.4780000000000002,2.0,1.3333333333333333,1.0,0.6666666666666666,1.75,2.033333333333333,2.0,1.0,8.0,6.0,5.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0
2022-10-23,Germany,1,2023,Hertha,Schalke 04,1.81,4.05,4.82,1.76,2.24,1.76,3.89,4.59,1.72,2.15,0.8,1.1,1.2,1.5,1.9769999999999999,2.153,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.3366666666666664,2.64,0.6,0.3,1.0,2.4,1.6380000000000003,3.532,0.0,0.0,0.6666666666666666,3.3333333333333335,1.12,4.616666666666666,2.0,1.0,11.0,9.0,4.0,2.0,5.0,6.0,5.0,1.0,0.0,0.0
2022-10-28,Germany,1,2023,Werder Bremen,Hertha,2.1,4.02,3.5,1.65,2.47,2.05,3.83,3.4,1.58,2.4,1.3636363636363635,1.4545454545454546,1.8181818181818181,1.6363636363636365,2.661818181818182,2.5245454545454544,1.0,1.0,0.6666666666666666,1.6666666666666667,1.486666666666667,2.5433333333333334,1.0,1.2727272727272727,1.2727272727272727,1.4545454545454546,2.0500000000000003,2.08,1.3333333333333333,1.3333333333333333,2.0,2.0,2.69,2.56,1.0,0.0,15.0,9.0,4.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0
