date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-08-30,Mexico,1,2015,Club Tijuana,Leones Negros,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.8,0.8,0.4,1.0,-0.78,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Mexico,1,2015,Puebla,Monarcas,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.3333333333333333,1.1666666666666667,-0.8466666666666667,-0.01333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.5,2.3333333333333335,-0.6800000000000002,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Mexico,1,2015,Queretaro,Monterrey,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,0.15333333333333327,-0.013333333333333456,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333332,2.1666666666666665,2.1666666666666665,1.5,0.6666666666666666,0.31999999999999995,-0.5133333333333334,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Mexico,1,2015,Toluca,Veracruz,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000002,-0.18000000000000016,1.1666666666666667,1.1666666666666667,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Mexico,1,2015,Tigres UANL,Chiapas,,,,,,,,,,,1.5,1.5,1.8333333333333333,1.1666666666666667,0.6533333333333334,-0.013333333333333391,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.5,1.6666666666666667,0.31999999999999995,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Mexico,1,2015,Guadalajara Chivas,Cruz Azul,,,,,,,,,,,1.0,1.0,0.4,1.0,-0.78,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.0,-0.3466666666666667,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Mexico,1,2015,Club Leon,Pachuca,,,,,,,,,,,1.0,1.0,1.8333333333333333,1.8333333333333333,0.6533333333333333,0.6533333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333331,0.4866666666666666,1.5,1.5,1.1666666666666667,1.1666666666666667,-0.013333333333333456,-0.013333333333333433,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Mexico,1,2015,Atlas,Santos Laguna,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.5,0.8333333333333334,0.32,-0.34666666666666685,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-07,Mexico,1,2015,Guadalajara Chivas,Leones Negros,,,,,,,,,,,1.0,1.0,0.3333333333333333,0.8333333333333334,-0.8466666666666668,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,0.8333333333333334,0.8333333333333334,0.5,1.0,-0.68,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Mexico,1,2015,Cruz Azul,Toluca,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333318,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.0,-0.037142857142857255,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Mexico,1,2015,Queretaro,Puebla,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,-0.03714285714285722,-0.037142857142857255,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428569,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Mexico,1,2015,Santos Laguna,Club Leon,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.10571428571428564,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.8571428571428571,0.8571428571428571,1.7142857142857142,1.8571428571428572,0.5342857142857143,0.6771428571428572,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000024,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Mexico,1,2015,Veracruz,Atlas,,,,,,,,,,,1.0,1.0,0.42857142857142855,0.5714285714285714,-0.7514285714285716,-0.6085714285714287,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,2.0,2.0,1.4285714285714286,0.8571428571428571,0.24857142857142853,-0.322857142857143,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Mexico,1,2015,UNAM Pumas,Tigres UANL,,,,,,,,,,,1.0,1.0,1.0,1.1428571428571428,-0.1800000000000001,-0.03714285714285719,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.2857142857142858,0.39142857142857146,0.10571428571428565,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Mexico,1,2015,Pachuca,Club Tijuana,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.1428571428571428,0.10571428571428561,-0.037142857142857234,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,1.0,1.0,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Mexico,1,2015,Leones Negros,Club America,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.2857142857142858,-0.7514285714285716,0.10571428571428562,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.7142857142857143,0.677142857142857,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000035,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Mexico,1,2015,Chiapas,Monarcas,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.24857142857142858,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333335,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.4285714285714284,-0.4657142857142858,1.2485714285714287,0.0,0.0,1.6666666666666667,3.6666666666666665,0.48666666666666664,2.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Mexico,1,2015,Club America,Pachuca,,,,,,,,,,,2.125,2.125,1.625,0.625,0.4449999999999999,-0.555,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,1.625,1.625,1.25,1.125,0.0699999999999999,-0.05500000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Mexico,1,2015,Club Tijuana,Santos Laguna,,,,,,,,,,,1.0,1.0,0.875,1.0,-0.30500000000000005,-0.18000000000000005,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.875,1.875,1.375,0.625,0.19499999999999992,-0.5550000000000002,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Mexico,1,2015,Monarcas,UNAM Pumas,,,,,,,,,,,0.375,0.375,0.75,2.25,-0.4300000000000001,1.07,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.82,1.0,1.0,1.125,1.25,-0.05500000000000008,0.06999999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Mexico,1,2015,Puebla,Chiapas,,,,,,,,,,,1.125,1.125,0.75,1.25,-0.4300000000000001,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333335,1.5,1.5,1.5,1.375,0.31999999999999995,0.195,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Mexico,1,2015,Tigres UANL,Leones Negros,,,,,,,,,,,1.25,1.25,1.625,1.375,0.445,0.19499999999999995,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,0.75,0.75,0.375,1.125,-0.8050000000000002,-0.055000000000000104,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Mexico,1,2015,Guadalajara Chivas,Queretaro,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000016,-1.1800000000000002,1.375,1.375,1.125,1.125,-0.05500000000000008,-0.0550000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Mexico,1,2015,Toluca,Monterrey,,,,,,,,,,,1.75,1.75,1.25,1.0,0.0699999999999999,-0.1800000000000001,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,2.2857142857142856,2.2857142857142856,1.4285714285714286,0.5714285714285714,0.2485714285714285,-0.6085714285714287,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Mexico,1,2015,Atlas,Cruz Azul,,,,,,,,,,,1.875,1.875,1.375,0.875,0.19499999999999998,-0.3050000000000001,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.125,1.125,0.75,1.0,-0.43000000000000005,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Mexico,1,2015,Club Leon,Veracruz,,,,,,,,,,,0.75,0.75,1.5,1.875,0.31999999999999995,0.695,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.846666666666667,0.4866666666666666,1.0,1.0,0.5,0.625,-0.6800000000000002,-0.555,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Mexico,1,2015,Veracruz,Club Tijuana,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.8888888888888888,-0.6244444444444446,-0.2911111111111112,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.04222222222222221,-0.18000000000000005,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Mexico,1,2015,Santos Laguna,Club America,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666668,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333336,-0.5133333333333334,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Mexico,1,2015,Queretaro,Toluca,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.1111111111111112,0.2644444444444444,-0.06888888888888897,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.8888888888888888,0.042222222222222126,-0.2911111111111112,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Mexico,1,2015,Cruz Azul,Club Leon,,,,,,,,,,,1.0,1.0,0.7777777777777778,1.1111111111111112,-0.40222222222222226,-0.06888888888888897,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.0,1.0,1.6666666666666667,1.7777777777777777,0.4866666666666666,0.5977777777777777,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333302,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Mexico,1,2015,Guadalajara Chivas,Puebla,,,,,,,,,,,1.125,1.125,0.75,1.125,-0.4300000000000001,-0.05500000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.2222222222222223,-0.40222222222222226,0.0422222222222222,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333338,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Mexico,1,2015,Leones Negros,Monarcas,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.1111111111111112,-0.8466666666666668,-0.06888888888888899,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.8888888888888888,2.3333333333333335,-0.2911111111111112,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Mexico,1,2015,Monterrey,Atlas,,,,,,,,,,,2.0,2.0,1.25,0.625,0.06999999999999992,-0.555,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.0,2.0,1.4444444444444444,0.8888888888888888,0.2644444444444444,-0.2911111111111112,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Mexico,1,2015,Pachuca,Tigres UANL,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.2222222222222223,0.04222222222222213,0.04222222222222215,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.2222222222222223,0.3755555555555556,0.04222222222222216,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999994,0.15333333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Mexico,1,2015,UNAM Pumas,Chiapas,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333327,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.3333333333333333,0.26444444444444437,0.15333333333333332,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-01,Mexico,1,2015,Atlas,Queretaro,,,,,,,,,,,1.8,1.8,1.4,1.0,0.21999999999999997,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.5,1.5,1.4,1.1,0.21999999999999997,-0.08000000000000008,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-01,Mexico,1,2015,Club Leon,Monterrey,,,,,,,,,,,0.9,0.9,1.5,1.7,0.31999999999999995,0.5199999999999999,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000035,0.15333333333333327,2.111111111111111,2.111111111111111,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-01,Mexico,1,2015,Tigres UANL,Santos Laguna,,,,,,,,,,,1.6,1.6,1.7,1.3,0.52,0.11999999999999993,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.5,1.5,1.3,1.3,0.11999999999999993,0.11999999999999997,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-02,Mexico,1,2015,Puebla,UNAM Pumas,,,,,,,,,,,1.1,1.1,0.7,1.1,-0.4800000000000001,-0.08000000000000003,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.2,1.2,1.4,1.4,0.21999999999999992,0.21999999999999992,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.153333333333333,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-02,Mexico,1,2015,Monarcas,Pachuca,,,,,,,,,,,0.6,0.6,1.0,2.2,-0.1800000000000001,1.02,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.3,1.3,1.3,1.4,0.11999999999999991,0.21999999999999992,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-02,Mexico,1,2015,Chiapas,Leones Negros,,,,,,,,,,,1.4,1.4,1.5,1.4,0.31999999999999995,0.22000000000000003,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333332,0.6,0.6,0.4,1.2,-0.78,0.019999999999999907,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-02,Mexico,1,2015,Club America,Veracruz,,,,,,,,,,,2.3,2.3,1.9,0.7,0.72,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,1.1,1.1,0.6,0.8,-0.5800000000000001,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-02,Mexico,1,2015,Club Tijuana,Cruz Azul,,,,,,,,,,,1.1,1.1,1.1,1.0,-0.08000000000000003,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.2,1.2,0.8,1.0,-0.38000000000000006,-0.1800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-03,Mexico,1,2015,Toluca,Guadalajara Chivas,,,,,,,,,,,1.8,1.8,1.2,0.9,0.019999999999999914,-0.28000000000000014,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.1111111111111112,1.1111111111111112,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-04,Mexico,1,2015,Cruz Azul,Club America,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.7272727272727273,0.9090909090909091,-0.45272727272727276,-0.27090909090909104,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.3636363636363638,2.3636363636363638,1.9090909090909092,0.6363636363636364,0.729090909090909,-0.5436363636363637,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-04,Mexico,1,2015,Queretaro,Club Leon,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.1818181818181819,0.18363636363636363,0.001818181818181739,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333327,0.8181818181818182,0.8181818181818182,1.4545454545454546,1.8181818181818181,0.2745454545454545,0.6381818181818182,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333302,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-04,Mexico,1,2015,Veracruz,Tigres UANL,,,,,,,,,,,1.0,1.0,0.5454545454545454,0.9090909090909091,-0.6345454545454546,-0.270909090909091,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.5454545454545454,1.5454545454545454,1.6363636363636365,1.2727272727272727,0.4563636363636363,0.09272727272727267,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
