date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-10-22,Greece,1,2024,Asteras Tripolis,AEK,9.0,4.7,1.47,1.93,1.97,7.19,4.29,1.43,1.86,1.9,1.1428571428571428,1.0,1.4285714285714286,1.8571428571428572,2.0785714285714283,2.8042857142857143,1.3333333333333333,1.0,1.0,1.6666666666666667,1.7833333333333332,2.7300000000000004,2.0,2.2857142857142856,1.7142857142857142,1.1428571428571428,2.9528571428571433,1.8485714285714288,2.0,2.0,1.6666666666666667,1.0,2.986666666666667,1.6333333333333335,0.0,3.0,4.0,15.0,1.0,5.0,2.0,3.0,6.0,5.0,1.0,0.0
2023-10-22,Greece,1,2024,Kifisia,OFI Crete,3.1,3.4,2.5,2.03,1.87,2.9,3.29,2.37,1.97,1.8,0.8571428571428571,0.7142857142857143,1.2857142857142858,2.2857142857142856,2.1100000000000003,3.665714285714286,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0,1.6500000000000001,2.846666666666667,1.7142857142857142,2.2857142857142856,1.4285714285714286,1.2857142857142858,2.262857142857143,1.9942857142857144,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.3400000000000003,1.4133333333333338,0.0,0.0,8.0,9.0,2.0,3.0,5.0,4.0,2.0,6.0,1.0,0.0
2023-10-22,Greece,1,2024,Olympiakos,Panathinaikos,1.95,3.45,4.6,2.34,1.62,1.88,3.27,4.22,2.28,1.6,2.7142857142857144,2.7142857142857144,3.142857142857143,0.2857142857142857,4.067142857142857,0.9242857142857144,3.0,3.0,3.6666666666666665,0.3333333333333333,4.66,0.55,2.2857142857142856,2.5714285714285716,3.0,0.7142857142857143,4.212857142857143,1.422857142857143,2.3333333333333335,3.0,3.6666666666666665,1.0,5.293333333333333,1.7633333333333336,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-22,Greece,1,2024,PAOK,Atromitos,1.31,5.8,13.0,1.77,2.16,1.28,5.15,10.21,1.72,2.07,2.0,1.8571428571428572,1.8571428571428572,0.7142857142857143,2.6885714285714286,1.3914285714285715,2.3333333333333335,2.0,2.6666666666666665,1.0,3.49,1.8966666666666665,0.42857142857142855,0.8571428571428571,0.5714285714285714,2.142857142857143,1.6385714285714286,3.3428571428571425,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.28,4.04,2.0,0.0,15.0,6.0,5.0,3.0,8.0,1.0,3.0,3.0,0.0,0.0
2023-10-28,Greece,1,2024,Volos NFC,Kifisia,2.31,3.51,3.3,2.12,1.81,2.25,3.29,3.12,2.05,1.74,0.2857142857142857,0.14285714285714285,0.8571428571428571,2.2857142857142856,1.4257142857142857,3.347142857142857,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8999999999999998,3.34,0.875,1.0,1.125,2.0,2.02,3.295,1.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.996666666666667,1.4266666666666667,2.0,1.0,17.0,9.0,6.0,2.0,4.0,8.0,4.0,6.0,0.0,2.0
2023-10-28,Greece,1,2024,Atromitos,Panetolikos,1.85,3.65,4.75,2.2,1.77,1.81,3.47,4.39,2.09,1.71,0.375,0.75,0.5,2.125,1.49875,3.27875,0.3333333333333333,1.0,0.0,2.3333333333333335,0.9700000000000002,3.6099999999999994,0.75,0.875,0.5,1.75,1.165,2.5575,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2833333333333334,1.9933333333333334,3.0,2.0,10.0,6.0,5.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0
2023-10-29,Greece,1,2024,Asteras Tripolis,Lamia,1.99,3.41,4.5,2.38,1.62,1.92,3.24,4.18,2.31,1.58,1.0,0.875,1.25,2.0,1.9987499999999998,2.9387499999999998,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,1.29,3.34,1.5,1.5,1.125,1.5,1.88625,2.3175,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.073333333333333,1.51,0.0,1.0,11.0,10.0,5.0,4.0,5.0,2.0,2.0,3.0,0.0,0.0
2023-10-29,Greece,1,2024,Panathinaikos,Panserraikos,1.23,7.0,15.0,1.65,2.27,1.21,6.04,12.69,1.63,2.22,2.375,2.625,3.0,0.625,3.91375,1.0975000000000001,2.3333333333333335,3.0,3.3333333333333335,0.6666666666666666,4.256666666666667,0.8200000000000002,1.2857142857142858,1.4285714285714286,1.5714285714285714,1.5714285714285714,2.551428571428571,2.454285714285714,2.0,2.0,1.6666666666666667,1.0,2.4966666666666666,1.9100000000000001,5.0,0.0,13.0,7.0,6.0,1.0,7.0,1.0,2.0,4.0,0.0,1.0
2023-10-29,Greece,1,2024,Aris,Giannina,1.46,4.7,8.5,2.0,1.9,1.42,4.26,7.49,1.92,1.85,1.375,1.375,1.375,1.375,2.0975,2.185,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6500000000000004,2.4,0.625,0.5,1.125,1.75,1.99875,2.53125,0.0,0.0,1.0,2.6666666666666665,1.7133333333333332,3.76,2.0,0.0,17.0,2.0,7.0,0.0,6.0,1.0,4.0,2.0,0.0,1.0
2023-10-30,Greece,1,2024,AEK,PAOK,1.81,3.84,5.25,2.07,1.84,1.74,3.56,4.62,2.0,1.78,2.125,2.375,1.875,1.0,3.06875,1.7975,2.0,2.0,2.0,0.6666666666666666,2.9066666666666663,1.6300000000000001,2.125,2.0,1.875,0.625,2.7062500000000003,1.2825,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.1799999999999997,1.5233333333333332,2.0,0.0,15.0,4.0,3.0,2.0,5.0,2.0,4.0,5.0,0.0,0.0
2023-10-30,Greece,1,2024,OFI Crete,Olympiakos,6.5,4.5,1.57,1.84,2.07,5.67,4.08,1.54,1.78,1.99,1.625,2.0,1.25,1.125,2.0675,1.9187500000000002,1.6666666666666667,2.0,1.0,0.3333333333333333,1.9633333333333336,1.3033333333333337,2.375,2.375,2.75,0.625,3.41125,1.0362500000000001,2.0,2.0,2.3333333333333335,1.3333333333333333,2.613333333333333,1.04,0.0,2.0,4.0,13.0,0.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0
2023-11-04,Greece,1,2024,Kifisia,AEK,17.0,8.3,1.18,1.47,2.72,14.27,7.3,1.16,1.45,2.66,0.7777777777777778,1.2222222222222223,1.1111111111111112,2.0,2.197777777777778,3.2577777777777777,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.0,2.2900000000000005,1.8433333333333337,2.2222222222222223,2.4444444444444446,1.8888888888888888,0.8888888888888888,3.017777777777778,1.6544444444444446,3.0,3.0,2.6666666666666665,0.0,3.5533333333333332,0.86,1.0,1.0,7.0,18.0,2.0,6.0,5.0,8.0,2.0,2.0,0.0,0.0
2023-11-04,Greece,1,2024,Lamia,Panathinaikos,8.2,4.7,1.46,1.96,1.94,7.47,4.29,1.42,1.89,1.88,1.6666666666666667,1.6666666666666667,1.1111111111111112,1.3333333333333333,1.8600000000000003,2.143333333333333,3.0,3.0,1.3333333333333333,0.3333333333333333,2.0533333333333332,0.8466666666666667,2.4444444444444446,2.6666666666666665,3.2222222222222223,0.5555555555555556,4.133333333333333,1.1233333333333333,3.0,3.0,4.333333333333333,0.0,4.976666666666666,0.44333333333333336,1.0,2.0,13.0,9.0,4.0,6.0,3.0,3.0,3.0,6.0,0.0,1.0
2023-11-05,Greece,1,2024,Aris,Atromitos,1.57,4.3,7.0,1.95,2.0,1.51,4.03,6.05,1.87,1.9,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.2222222222222223,2.208888888888889,2.0655555555555556,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.306666666666667,1.176666666666667,0.6666666666666666,0.7777777777777778,0.7777777777777778,2.111111111111111,1.7444444444444445,3.301111111111111,1.0,0.3333333333333333,1.0,3.0,1.8033333333333335,4.51,1.0,3.0,16.0,8.0,5.0,6.0,9.0,2.0,3.0,4.0,0.0,0.0
2023-11-05,Greece,1,2024,Giannina,Volos NFC,2.0,3.53,4.33,2.27,1.67,1.93,3.29,3.99,2.21,1.63,0.5555555555555556,0.4444444444444444,1.0,1.7777777777777777,1.9000000000000001,2.5944444444444446,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9,3.4566666666666666,0.625,0.125,1.0,2.125,1.6175000000000002,3.38125,1.0,0.0,0.6666666666666666,2.0,1.2033333333333334,3.573333333333333,1.0,1.0,12.0,11.0,3.0,2.0,4.0,7.0,5.0,2.0,0.0,0.0
2023-11-05,Greece,1,2024,Olympiakos,PAOK,1.6,4.3,7.0,2.09,1.88,1.52,3.92,6.19,1.96,1.81,2.4444444444444446,2.4444444444444446,2.6666666666666665,0.5555555555555556,3.3144444444444443,0.9288888888888889,2.0,2.0,1.6666666666666667,1.0,1.8666666666666663,0.6866666666666665,1.8888888888888888,1.7777777777777777,1.6666666666666667,0.7777777777777778,2.462222222222222,1.4300000000000002,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9333333333333333,2.2866666666666666,2.0,4.0,11.0,10.0,6.0,5.0,7.0,2.0,3.0,2.0,0.0,0.0
2023-11-05,Greece,1,2024,Panetolikos,Asteras Tripolis,3.04,3.11,2.64,2.37,1.62,2.87,3.02,2.54,2.29,1.59,0.6666666666666666,0.8888888888888888,0.6666666666666666,1.8888888888888888,1.4222222222222223,2.6855555555555557,1.0,1.3333333333333333,1.3333333333333333,2.0,2.32,2.736666666666667,0.8888888888888888,0.7777777777777778,1.1111111111111112,1.8888888888888888,1.8599999999999999,2.7955555555555556,0.3333333333333333,0.0,0.0,1.3333333333333333,0.9900000000000001,2.2466666666666666,0.0,1.0,15.0,4.0,4.0,3.0,8.0,3.0,6.0,5.0,0.0,1.0
2023-11-06,Greece,1,2024,Panserraikos,OFI Crete,2.7,3.4,2.8,2.06,1.85,2.61,3.23,2.65,1.98,1.79,1.125,1.25,1.375,2.0,2.39875,2.88375,1.0,1.0,1.0,2.6666666666666665,1.9666666666666668,3.7966666666666664,1.4444444444444444,1.7777777777777777,1.1111111111111112,1.2222222222222223,1.8455555555555554,1.9877777777777779,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1966666666666668,1.5333333333333332,2.0,1.0,9.0,15.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,0.0
2023-11-11,Greece,1,2024,Atromitos,Panserraikos,1.97,3.5,4.3,2.07,1.87,1.92,3.39,3.94,2.0,1.78,0.9,1.0,1.0,2.0,1.964,3.1550000000000002,2.0,1.3333333333333333,2.0,1.6666666666666667,2.723333333333334,2.716666666666667,1.3333333333333333,1.4444444444444444,1.4444444444444444,1.8888888888888888,2.428888888888889,2.7411111111111115,1.0,1.0,0.6666666666666666,2.3333333333333335,1.5200000000000002,3.1466666666666665,1.0,1.0,12.0,7.0,3.0,2.0,5.0,1.0,4.0,4.0,0.0,0.0
2023-11-11,Greece,1,2024,OFI Crete,Giannina,1.73,3.84,5.5,2.08,1.84,1.69,3.61,4.91,2.01,1.77,1.3,1.6,1.1,1.3,1.8210000000000002,2.056,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.79,2.1999999999999997,0.6,0.5,1.0,1.7,1.875,2.476,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3933333333333333,2.5133333333333336,1.0,1.0,13.0,18.0,5.0,7.0,2.0,4.0,2.0,2.0,0.0,0.0
2023-11-11,Greece,1,2024,Volos NFC,Aris,4.75,3.88,1.81,1.92,2.0,4.32,3.67,1.77,1.83,1.94,0.6666666666666666,0.2222222222222222,1.0,2.0,1.5944444444444446,3.1888888888888887,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,1.5666666666666667,2.7066666666666666,1.4,1.4,1.4,1.4,2.172,2.253,2.0,2.0,1.3333333333333333,1.0,2.296666666666667,1.8700000000000003,0.0,2.0,14.0,7.0,5.0,3.0,5.0,7.0,4.0,2.0,0.0,0.0
2023-11-12,Greece,1,2024,PAOK,Panetolikos,1.2,7.7,17.0,1.6,2.45,1.19,6.44,13.64,1.56,2.33,2.0,1.9,1.9,0.9,2.6879999999999997,1.581,2.0,2.0,2.0,1.3333333333333333,2.686666666666666,2.0233333333333334,0.6,0.8,0.6,1.8,1.366,2.681,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3966666666666665,2.2266666666666666,2.0,1.0,9.0,8.0,2.0,2.0,4.0,1.0,2.0,3.0,0.0,0.0
2023-11-12,Greece,1,2024,Kifisia,Panathinaikos,12.0,6.0,1.26,1.62,2.45,10.53,5.75,1.24,1.57,2.33,0.8,1.1,1.1,1.9,2.117,3.1220000000000003,0.6666666666666666,2.0,0.6666666666666666,1.0,2.1333333333333333,1.8533333333333335,2.5,2.7,3.1,0.6,4.125,1.177,3.0,3.0,3.3333333333333335,0.3333333333333333,3.9199999999999995,0.6033333333333333,0.0,1.0,4.0,14.0,2.0,6.0,0.0,9.0,1.0,3.0,0.0,0.0
2023-11-12,Greece,1,2024,AEK,Lamia,1.23,7.4,15.0,1.55,2.63,1.2,6.42,11.87,1.49,2.51,2.1,2.5,1.8,0.9,2.9059999999999997,1.6280000000000001,2.3333333333333335,3.0,2.0,0.3333333333333333,2.796666666666667,1.1133333333333335,1.5,1.5,1.1,1.4,1.8400000000000003,2.3339999999999996,2.0,2.0,1.3333333333333333,1.0,2.113333333333333,2.0733333333333333,3.0,0.0,12.0,5.0,5.0,1.0,4.0,4.0,3.0,3.0,0.0,0.0
2023-11-12,Greece,1,2024,Asteras Tripolis,Olympiakos,7.4,4.7,1.47,1.85,2.1,6.74,4.37,1.44,1.77,2.01,1.1,1.0,1.1,1.7,1.938,2.602,1.0,1.0,0.3333333333333333,1.3333333333333333,1.61,2.13,2.2,2.2,2.6,0.9,3.2769999999999997,1.3079999999999998,1.0,1.0,1.3333333333333333,2.3333333333333335,1.433333333333333,2.2033333333333327,0.0,2.0,5.0,13.0,2.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0
2023-11-24,Greece,1,2024,OFI Crete,Volos NFC,1.78,3.84,4.8,1.91,2.03,1.74,3.72,4.45,1.83,1.95,1.2727272727272727,1.4545454545454546,1.0909090909090908,1.2727272727272727,1.8118181818181818,2.049090909090909,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.1300000000000001,2.3966666666666665,0.6,0.2,0.9,2.0,1.52,3.123,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,1.74,2.6,1.0,1.0,16.0,10.0,6.0,3.0,6.0,2.0,3.0,5.0,0.0,1.0
2023-11-25,Greece,1,2024,Olympiakos,Panetolikos,1.15,10.0,23.0,1.46,2.85,1.12,8.24,17.92,1.43,2.69,2.272727272727273,2.272727272727273,2.5454545454545454,0.8181818181818182,3.209090909090909,1.2263636363636363,2.0,2.0,2.0,1.3333333333333333,2.6699999999999995,1.7333333333333332,0.5454545454545454,0.7272727272727273,0.6363636363636364,1.8181818181818181,1.3690909090909091,2.653636363636364,0.0,0.3333333333333333,1.0,2.0,1.9133333333333333,2.91,3.0,1.0,9.0,8.0,4.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0
2023-11-25,Greece,1,2024,PAOK,Panserraikos,1.25,6.7,13.0,1.57,2.5,1.23,6.17,11.46,1.54,2.4,2.090909090909091,2.0,1.9090909090909092,0.9090909090909091,2.66,1.5645454545454547,2.0,2.0,2.0,1.6666666666666667,2.5366666666666666,2.316666666666667,1.3,1.4,1.4,1.8,2.3310000000000004,2.628,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,1.8166666666666664,3.033333333333333,5.0,0.0,16.0,7.0,11.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0
2023-11-26,Greece,1,2024,Aris,Panathinaikos,3.5,3.53,2.19,2.11,1.83,3.35,3.33,2.11,2.0,1.78,1.5454545454545454,1.5454545454545454,1.4545454545454546,1.2727272727272727,2.2045454545454546,2.1254545454545455,2.0,2.0,1.6666666666666667,1.0,2.49,1.9666666666666668,2.5454545454545454,2.727272727272727,2.909090909090909,0.5454545454545454,3.928181818181818,1.0963636363636364,3.0,3.0,2.6666666666666665,0.3333333333333333,3.9666666666666663,1.0933333333333335,2.0,0.0,8.0,14.0,4.0,8.0,1.0,9.0,3.0,1.0,0.0,0.0
2023-11-26,Greece,1,2024,Giannina,AEK,9.5,5.7,1.34,1.65,2.27,8.65,5.09,1.32,1.62,2.23,0.6363636363636364,0.7272727272727273,1.0,1.6363636363636365,1.8845454545454545,2.4072727272727272,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.58,2.076666666666667,2.1818181818181817,2.5454545454545454,1.9090909090909092,0.8181818181818182,2.9863636363636363,1.508181818181818,2.3333333333333335,3.0,2.0,0.3333333333333333,2.766666666666667,0.7366666666666667,0.0,1.0,8.0,20.0,4.0,7.0,3.0,6.0,3.0,1.0,0.0,0.0
2023-11-26,Greece,1,2024,Kifisia,Asteras Tripolis,2.5,3.26,3.11,2.16,1.76,2.41,3.18,2.9,2.11,1.7,0.7272727272727273,1.0,1.0,1.8181818181818181,1.950909090909091,3.016363636363636,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.7666666666666668,2.273333333333334,1.0,0.9090909090909091,1.0,1.7272727272727273,1.799090909090909,2.5954545454545457,1.0,1.0,0.3333333333333333,1.0,1.2666666666666666,1.6799999999999997,1.0,3.0,17.0,5.0,6.0,4.0,7.0,2.0,2.0,2.0,0.0,0.0
2023-11-26,Greece,1,2024,Lamia,Atromitos,2.46,3.4,3.15,2.11,1.8,2.32,3.24,3.0,2.05,1.74,1.3636363636363635,1.3636363636363635,1.0,1.5454545454545454,1.700909090909091,2.4663636363636363,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2066666666666663,2.8633333333333333,0.9090909090909091,1.0,1.0,1.9090909090909092,1.9318181818181819,3.0,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.3333333333333333,3.0866666666666664,2.2566666666666664,3.0,3.0,12.0,11.0,7.0,6.0,3.0,8.0,4.0,3.0,0.0,0.0
2023-11-29,Greece,1,2024,Volos NFC,Panserraikos,2.48,3.4,3.07,2.11,1.81,2.4,3.26,2.91,2.02,1.76,0.6363636363636364,0.45454545454545453,0.9090909090909091,1.9090909090909092,1.620909090909091,3.014545454545455,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.63,2.0366666666666666,1.1818181818181819,1.2727272727272727,1.2727272727272727,2.090909090909091,2.143636363636364,2.9709090909090907,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,1.4633333333333332,3.203333333333333,1.0,0.0,11.0,11.0,5.0,4.0,3.0,5.0,2.0,4.0,0.0,0.0
2023-12-02,Greece,1,2024,Asteras Tripolis,Panserraikos,2.03,3.41,4.2,2.25,1.72,1.96,3.31,3.91,2.16,1.66,1.1666666666666667,1.0833333333333333,1.1666666666666667,1.6666666666666667,1.9491666666666667,2.5366666666666666,2.0,2.0,1.3333333333333333,1.0,2.216666666666667,1.76,1.0833333333333333,1.1666666666666667,1.1666666666666667,2.0,2.0258333333333334,2.8674999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.8166666666666668,3.2466666666666666,1.0,0.0,9.0,16.0,2.0,4.0,5.0,3.0,4.0,4.0,0.0,0.0
2023-12-02,Greece,1,2024,Panetolikos,Kifisia,2.2,3.45,3.55,2.11,1.79,2.15,3.27,3.38,2.05,1.74,0.5,0.6666666666666666,0.6666666666666666,1.9166666666666667,1.3841666666666665,2.7375000000000003,0.0,0.0,0.6666666666666666,2.0,1.27,2.893333333333333,0.6666666666666666,0.9166666666666666,1.0,1.9166666666666667,1.9458333333333335,3.065,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.1900000000000004,2.486666666666667,3.0,0.0,14.0,8.0,7.0,4.0,5.0,6.0,2.0,5.0,0.0,0.0
2023-12-03,Greece,1,2024,Atromitos,Giannina,2.29,3.5,3.51,2.1,1.81,2.19,3.28,3.25,2.03,1.75,0.9166666666666666,1.0,1.1666666666666667,2.0,2.1,3.089166666666667,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,3.1666666666666665,2.453333333333333,0.5833333333333334,0.6666666666666666,0.9166666666666666,1.5833333333333333,1.7825,2.3691666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.43,1.6933333333333334,1.0,1.0,12.0,9.0,4.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0
2023-12-03,Greece,1,2024,Panathinaikos,OFI Crete,1.25,6.5,13.0,1.65,2.31,1.23,5.87,11.4,1.61,2.25,2.3333333333333335,2.5,2.6666666666666665,0.6666666666666666,3.6924999999999994,1.2249999999999999,2.0,2.0,1.0,1.0,2.37,1.53,1.25,1.3333333333333333,1.0833333333333333,1.25,1.8216666666666665,2.0975,0.6666666666666666,0.0,1.0,1.3333333333333333,1.7500000000000002,2.4266666666666667,4.0,0.0,16.0,5.0,9.0,3.0,2.0,3.0,1.0,6.0,0.0,0.0
2023-12-03,Greece,1,2024,Volos NFC,Olympiakos,15.0,7.0,1.22,1.67,2.27,13.23,6.18,1.2,1.63,2.2,0.8333333333333334,0.6666666666666666,0.9166666666666666,1.75,1.6300000000000001,2.8241666666666667,1.3333333333333333,2.0,0.6666666666666666,1.0,1.7366666666666666,1.7299999999999998,2.3333333333333335,2.3333333333333335,2.5833333333333335,0.8333333333333334,3.246666666666666,1.2533333333333332,2.0,2.0,2.3333333333333335,1.6666666666666667,3.043333333333333,2.226666666666666,2.0,2.0,10.0,11.0,4.0,3.0,2.0,6.0,7.0,3.0,1.0,1.0
2023-12-04,Greece,1,2024,PAOK,Lamia,1.22,6.9,17.0,1.73,2.25,1.2,6.01,13.59,1.66,2.16,2.1666666666666665,2.0833333333333335,2.1666666666666665,0.8333333333333334,2.9716666666666662,1.4566666666666668,3.0,3.0,3.6666666666666665,1.0,4.499999999999999,1.5366666666666664,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.6666666666666667,1.8983333333333334,2.59,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.013333333333333,3.9299999999999997,3.0,0.0,17.0,11.0,8.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0
2023-12-04,Greece,1,2024,AEK,Aris,1.42,5.1,8.5,1.83,2.14,1.38,4.65,7.47,1.72,2.08,2.25,2.5833333333333335,1.8333333333333333,0.75,2.9,1.4375,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.546666666666667,0.7866666666666667,1.6666666666666667,1.6666666666666667,1.5,1.1666666666666667,2.2408333333333332,2.04,2.0,2.0,1.6666666666666667,1.0,2.3366666666666664,1.9633333333333338,1.0,0.0,17.0,7.0,4.0,1.0,9.0,2.0,1.0,1.0,0.0,0.0
2023-12-16,Greece,1,2024,Kifisia,Giannina,2.46,3.15,3.37,2.38,1.62,2.34,3.04,3.17,2.31,1.58,0.6153846153846154,0.8461538461538461,0.9230769230769231,2.0,1.856923076923077,3.1361538461538463,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9900000000000002,3.1833333333333336,0.6153846153846154,0.6923076923076923,0.9230769230769231,1.5384615384615385,1.7592307692307694,2.3176923076923077,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.3733333333333333,1.7900000000000003,4.0,2.0,12.0,9.0,10.0,5.0,3.0,7.0,3.0,5.0,0.0,1.0
2023-12-17,Greece,1,2024,Aris,OFI Crete,1.67,4.0,5.5,2.11,1.87,1.62,3.81,5.24,1.99,1.79,1.5384615384615385,1.5384615384615385,1.3846153846153846,1.1538461538461537,2.083076923076923,2.0076923076923077,2.0,2.0,1.3333333333333333,0.3333333333333333,1.7866666666666664,1.1900000000000004,1.1538461538461537,1.2307692307692308,1.0,1.4615384615384615,1.7346153846153847,2.332307692307692,0.6666666666666666,0.0,0.6666666666666666,2.0,1.4466666666666665,3.2533333333333334,1.0,0.0,17.0,6.0,7.0,1.0,6.0,5.0,1.0,1.0,0.0,0.0
2023-12-17,Greece,1,2024,Asteras Tripolis,PAOK,6.3,4.0,1.65,2.17,1.75,5.57,3.78,1.59,2.1,1.7,1.3076923076923077,1.2307692307692308,1.1538461538461537,1.5384615384615385,1.9138461538461538,2.396153846153846,2.0,2.0,1.3333333333333333,1.0,1.8333333333333333,1.71,2.230769230769231,2.1538461538461537,2.230769230769231,0.7692307692307693,3.0515384615384615,1.4076923076923078,3.0,3.0,3.3333333333333335,0.3333333333333333,4.263333333333333,0.8300000000000001,1.0,4.0,10.0,13.0,3.0,8.0,7.0,4.0,2.0,1.0,0.0,0.0
2023-12-17,Greece,1,2024,Atromitos,Panathinaikos,7.0,4.4,1.53,2.04,1.87,6.56,4.1,1.47,1.95,1.81,0.9230769230769231,1.0,1.1538461538461537,1.9230769230769231,2.0692307692307694,2.965384615384615,1.0,1.0,1.6666666666666667,1.6666666666666667,2.4200000000000004,2.3333333333333335,2.3846153846153846,2.5384615384615383,2.769230769230769,0.6153846153846154,3.804615384615384,1.183846153846154,2.0,2.0,1.6666666666666667,0.6666666666666666,2.736666666666667,1.2066666666666666,3.0,2.0,9.0,12.0,4.0,4.0,1.0,7.0,3.0,2.0,0.0,0.0
2023-12-17,Greece,1,2024,Lamia,Volos NFC,1.93,3.6,4.3,2.17,1.76,1.87,3.44,4.01,2.09,1.71,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.7692307692307692,1.8153846153846156,2.699230769230769,0.3333333333333333,0.3333333333333333,1.0,3.0,1.7333333333333332,3.9166666666666665,0.8461538461538461,0.8461538461538461,1.0,1.7692307692307692,1.8007692307692307,2.8815384615384616,1.6666666666666667,3.0,1.3333333333333333,1.0,2.736666666666667,2.076666666666666,1.0,2.0,10.0,8.0,4.0,4.0,6.0,2.0,3.0,4.0,0.0,0.0
2023-12-18,Greece,1,2024,Panetolikos,AEK,10.0,5.8,1.32,1.7,2.25,9.39,5.37,1.28,1.66,2.15,0.6923076923076923,0.8461538461538461,0.8461538461538461,1.7692307692307692,1.5846153846153848,2.5876923076923077,1.0,1.0,1.6666666666666667,1.6666666666666667,2.313333333333333,2.276666666666667,2.3076923076923075,2.6153846153846154,1.7692307692307692,0.6923076923076923,2.8015384615384615,1.3415384615384616,3.0,3.0,1.6666666666666667,0.0,2.4533333333333336,0.38666666666666666,2.0,2.0,6.0,19.0,3.0,7.0,2.0,9.0,4.0,1.0,0.0,0.0
