date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-09-22,Italy,1,2003,Roma,Modena,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.4285714285714286,0.5342857142857143,0.24857142857142853,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8333333333333333,-0.5133333333333335,0.6533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-22,Italy,1,2003,Reggina,Inter,,,,,,,,,,,0.2,0.2,0.4,2.2,-0.7800000000000001,1.02,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.153333333333333,2.2857142857142856,2.2857142857142856,2.7142857142857144,1.2857142857142858,1.5342857142857143,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-22,Italy,1,2003,Chievo,Brescia,,,,,,,,,,,2.6,2.6,1.8,0.4,0.6199999999999999,-0.7800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,1.0,2.0,2.0,0.8199999999999998,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-22,Italy,1,2003,Parma,Como,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.1666666666666665,1.1666666666666667,0.9866666666666667,-0.013333333333333433,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333332,0.4,0.4,0.6,1.6,-0.5800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-22,Italy,1,2003,Atalanta,Bologna,,,,,,,,,,,0.6,0.6,0.6,1.8,-0.5800000000000001,0.6199999999999999,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,1.5,1.5,1.0,0.5,-0.18000000000000016,-0.6800000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-22,Italy,1,2003,Piacenza,Udinese,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857143,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,Italy,1,2003,Juventus,Parma,,,,,,,,,,,2.0,2.0,1.4285714285714286,0.7142857142857143,0.2485714285714285,-0.4657142857142858,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,2.0,2.0,2.142857142857143,1.0,0.9628571428571429,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,Italy,1,2003,Lazio,Milan,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.142857142857143,1.2857142857142858,0.9628571428571427,0.10571428571428558,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,2.7142857142857144,2.7142857142857144,2.4285714285714284,0.14285714285714285,1.2485714285714287,-1.0371428571428571,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,Italy,1,2003,Bologna,Piacenza,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.7142857142857143,-0.03714285714285727,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.0,1.0,1.0,1.5,-0.1800000000000001,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,Italy,1,2003,Brescia,Roma,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.8571428571428572,0.5342857142857141,0.6771428571428572,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.125,1.125,1.625,1.5,0.44499999999999995,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,Italy,1,2003,Como,Reggina,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5,1.6666666666666667,-0.68,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.16666666666666666,0.16666666666666666,0.5,2.1666666666666665,-0.6800000000000002,0.9866666666666667,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,Italy,1,2003,Inter,Chievo,,,,,,,,,,,2.375,2.375,2.625,1.25,1.445,0.06999999999999991,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,Italy,1,2003,Modena,Torino,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,0.5,0.5,0.3333333333333333,2.5,-0.8466666666666668,1.3200000000000003,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,Italy,1,2003,Perugia,Empoli,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.4285714285714286,-0.03714285714285722,0.24857142857142844,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.5714285714285714,-0.03714285714285724,0.3914285714285714,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,Italy,1,2003,Udinese,Atalanta,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.24857142857142858,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333338,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333332,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Italy,1,2003,Perugia,Torino,,,,,,,,,,,1.125,1.125,1.125,1.625,-0.05500000000000008,0.44499999999999984,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8199999999999998,0.42857142857142855,0.42857142857142855,0.42857142857142855,2.4285714285714284,-0.7514285714285716,1.2485714285714289,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Italy,1,2003,Reggina,Modena,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.5714285714285714,2.0,-0.6085714285714287,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.25,1.25,1.0,1.625,-0.1800000000000001,0.44499999999999995,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Italy,1,2003,Juventus,Milan,,,,,,,,,,,1.875,1.875,1.5,0.875,0.31999999999999995,-0.3050000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,2.5,2.5,2.25,0.25,1.07,-0.9300000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Italy,1,2003,Lazio,Parma,,,,,,,,,,,2.125,2.125,2.0,1.25,0.82,0.06999999999999988,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,1.875,1.875,2.125,1.125,0.9450000000000001,-0.05500000000000009,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Italy,1,2003,Chievo,Atalanta,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.32285714285714295,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857141,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Italy,1,2003,Brescia,Empoli,,,,,,,,,,,1.25,1.25,1.75,2.0,0.57,0.82,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,1.0,1.375,1.5,0.1949999999999999,0.32,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Italy,1,2003,Bologna,Como,,,,,,,,,,,1.625,1.625,1.125,0.625,-0.05500000000000012,-0.5550000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000013,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,Italy,1,2003,Empoli,Roma,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.3333333333333333,0.2644444444444443,0.1533333333333333,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.7777777777777777,1.5555555555555556,0.5977777777777776,0.37555555555555553,1.0,1.0,1.6666666666666667,2.0,0.4866666666666664,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,Italy,1,2003,Inter,Juventus,,,,,,,,,,,2.4444444444444446,2.4444444444444446,2.5555555555555554,1.2222222222222223,1.3755555555555556,0.04222222222222214,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.0,2.0,1.5555555555555556,0.8888888888888888,0.3755555555555555,-0.29111111111111115,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-20,Italy,1,2003,Udinese,Reggina,,,,,,,,,,,1.375,1.375,0.875,1.25,-0.30500000000000005,0.06999999999999998,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,0.25,0.25,0.5,1.875,-0.6800000000000002,0.695,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-20,Italy,1,2003,Torino,Chievo,,,,,,,,,,,0.375,0.375,0.5,2.375,-0.6800000000000002,1.1950000000000003,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,2.0,1.875,0.875,0.695,-0.3050000000000001,1.0,1.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-20,Italy,1,2003,Modena,Parma,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.0,1.4444444444444444,-0.18000000000000008,0.2644444444444443,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.0,0.7088888888888889,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-20,Italy,1,2003,Lazio,Perugia,,,,,,,,,,,2.0,2.0,1.7777777777777777,1.1111111111111112,0.5977777777777776,-0.06888888888888901,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.5555555555555556,0.04222222222222215,0.3755555555555554,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.153333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-20,Italy,1,2003,Como,Piacenza,,,,,,,,,,,0.375,0.375,0.5,1.5,-0.68,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.4444444444444444,-0.2911111111111112,0.26444444444444437,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333331,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-20,Italy,1,2003,Bologna,Brescia,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.5555555555555556,-0.068888888888889,-0.6244444444444446,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333338,-0.5133333333333335,1.1111111111111112,1.1111111111111112,1.5555555555555556,2.0,0.3755555555555554,0.82,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-20,Italy,1,2003,Atalanta,Milan,,,,,,,,,,,0.5,0.5,0.75,2.0,-0.4300000000000001,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,2.2222222222222223,2.2222222222222223,2.111111111111111,0.4444444444444444,0.9311111111111112,-0.7355555555555556,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,Italy,1,2003,Chievo,Milan,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.6666666666666667,0.8888888888888888,0.4866666666666666,-0.2911111111111112,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.3,2.3,2.3,0.5,1.12,-0.68,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,Italy,1,2003,Juventus,Udinese,,,,,,,,,,,1.9,1.9,1.5,0.9,0.31999999999999995,-0.2800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,1.5555555555555556,1.5555555555555556,0.8888888888888888,1.1111111111111112,-0.29111111111111115,-0.06888888888888893,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Italy,1,2003,Reggina,Torino,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.7777777777777777,-0.7355555555555556,0.5977777777777777,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.5555555555555556,2.111111111111111,-0.6244444444444446,0.9311111111111112,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Italy,1,2003,Piacenza,Empoli,,,,,,,,,,,0.9,0.9,0.9,1.4,-0.28000000000000014,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,1.1,1.1,1.4,1.5,0.21999999999999992,0.31999999999999995,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Italy,1,2003,Perugia,Modena,,,,,,,,,,,1.2,1.2,1.1,1.7,-0.08000000000000008,0.5199999999999999,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.6,1.6,1.1,1.4,-0.0800000000000001,0.21999999999999992,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Italy,1,2003,Parma,Atalanta,,,,,,,,,,,1.6,1.6,1.8,1.1,0.62,-0.0800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,0.4444444444444444,0.4444444444444444,0.7777777777777778,2.2222222222222223,-0.40222222222222226,1.0422222222222222,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Italy,1,2003,Inter,Bologna,,,,,,,,,,,2.3,2.3,2.4,1.2,1.2200000000000002,0.019999999999999928,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.9,1.9,1.3,0.5,0.11999999999999988,-0.6800000000000002,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Italy,1,2003,Brescia,Como,,,,,,,,,,,1.0,1.0,1.4,2.1,0.21999999999999992,0.9199999999999999,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666664,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.4444444444444444,-0.6244444444444446,0.26444444444444437,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Italy,1,2003,Lazio,Roma,,,,,,,,,,,2.1,2.1,1.9,1.0,0.72,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.5,1.5,1.9,1.5,0.72,0.31999999999999995,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-16,Italy,1,2003,Bologna,Perugia,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.1818181818181819,0.6363636363636364,0.0018181818181816987,-0.5436363636363638,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.5454545454545454,0.001818181818181739,0.3654545454545453,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-16,Italy,1,2003,Roma,Inter,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.9090909090909092,1.5454545454545454,0.729090909090909,0.3654545454545454,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.48666666666666664,2.3636363636363638,2.3636363636363638,2.3636363636363638,1.0909090909090908,1.1836363636363636,-0.08909090909090916,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-17,Italy,1,2003,Atalanta,Brescia,,,,,,,,,,,0.4,0.4,0.8,2.2,-0.38000000000000006,1.02,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000002,2.1533333333333333,1.0,1.0,1.3636363636363635,2.0,0.18363636363636357,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-17,Italy,1,2003,Como,Lazio,,,,,,,,,,,0.5,0.5,0.6,1.4,-0.5800000000000001,0.21999999999999997,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.0,2.0,1.9090909090909092,1.0909090909090908,0.729090909090909,-0.0890909090909092,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-17,Italy,1,2003,Empoli,Reggina,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454545,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,0.5,0.5,0.6,1.7,-0.5800000000000002,0.5199999999999999,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-17,Italy,1,2003,Milan,Parma,,,,,,,,,,,2.090909090909091,2.090909090909091,2.272727272727273,0.7272727272727273,1.0927272727272728,-0.45272727272727287,1.0,1.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.7272727272727273,1.7272727272727273,1.8181818181818181,1.0909090909090908,0.6381818181818182,-0.08909090909090919,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-17,Italy,1,2003,Modena,Piacenza,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0,1.4545454545454546,-0.1800000000000001,0.2745454545454545,2.0,2.0,1.0,1.0,-0.1800000000000002,-0.18000000000000008,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.4545454545454546,-0.270909090909091,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-17,Italy,1,2003,Torino,Juventus,,,,,,,,,,,0.6,0.6,0.6,2.1,-0.5800000000000001,0.9200000000000002,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,2.0,2.0,1.4545454545454546,0.8181818181818182,0.2745454545454545,-0.36181818181818187,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
