date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-09-09,France,1,2018,Troyes,Toulouse,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,2.095,2.295,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0366666666666668,2.376666666666667,0.6,0.6,1.6,2.8,2.22,4.158,1.0,1.0,2.0,3.3333333333333335,2.6666666666666665,5.11,0.0,0.0,11.0,7.0,3.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0
2017-09-12,France,1,2018,Paris SG,Lille,,,,,,,,,,,2.5714285714285716,2.5714285714285716,3.5714285714285716,0.7142857142857143,4.828571428571428,1.162857142857143,3.0,3.0,4.0,0.6666666666666666,5.55,0.9633333333333334,1.5714285714285714,1.8571428571428572,1.1428571428571428,0.8571428571428571,2.0442857142857145,1.502857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.2133333333333334,2.6999999999999997,3.0,1.0,14.0,7.0,5.0,2.0,5.0,4.0,2.0,2.0,0.0,0.0
2017-09-12,France,1,2018,Angers,Montpellier,,,,,,,,,,,0.6666666666666666,0.3333333333333333,1.1666666666666667,2.1666666666666665,1.7333333333333334,3.2083333333333335,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.9200000000000002,2.25,1.0,2.1666666666666665,0.8333333333333334,1.0,1.5450000000000002,1.336666666666667,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5533333333333337,1.7533333333333336,1.0,1.0,13.0,10.0,4.0,6.0,5.0,4.0,3.0,2.0,0.0,0.0
2017-09-12,France,1,2018,Guingamp,Dijon,,,,,,,,,,,1.5,1.5,1.0,2.0,1.68,2.9983333333333335,1.0,1.0,0.6666666666666666,1.6666666666666667,1.0666666666666667,2.5833333333333335,1.0,0.8571428571428571,1.2857142857142858,2.142857142857143,1.792857142857143,3.1385714285714283,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.216666666666667,2.6266666666666665,4.0,0.0,17.0,8.0,9.0,1.0,18.0,2.0,0.0,0.0,0.0,1.0
2017-09-12,France,1,2018,Metz,Rennes,,,,,,,,,,,0.0,0.0,0.5,2.6666666666666665,1.2433333333333334,3.5766666666666667,0.0,0.0,0.3333333333333333,2.3333333333333335,1.1033333333333333,3.313333333333334,1.6,2.0,1.6,1.2,2.468,1.8160000000000003,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.703333333333333,2.78,1.0,1.0,13.0,5.0,6.0,4.0,5.0,6.0,3.0,3.0,0.0,0.0
2017-09-12,France,1,2018,Monaco,Troyes,,,,,,,,,,,2.5714285714285716,2.5714285714285716,3.0,1.1428571428571428,3.818571428571428,1.7014285714285713,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0366666666666666,2.333333333333333,1.1428571428571428,1.4285714285714286,1.0,0.8571428571428571,1.8671428571428572,1.99,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6733333333333333,1.913333333333333,3.0,2.0,19.0,5.0,6.0,3.0,16.0,1.0,4.0,5.0,0.0,0.0
2017-09-12,France,1,2018,Toulouse,Caen,,,,,,,,,,,0.6666666666666666,0.5,1.3333333333333333,2.3333333333333335,1.8766666666666667,3.548333333333334,1.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.186666666666667,4.3066666666666675,1.5,1.5,1.0,1.5,1.6483333333333334,2.193333333333333,3.0,3.0,1.6666666666666667,0.3333333333333333,2.55,0.8700000000000001,2.0,0.0,10.0,11.0,3.0,3.0,4.0,5.0,1.0,2.0,0.0,0.0
2017-09-15,France,1,2018,Toulouse,Bordeaux,,,,,,,,,,,1.0,0.8571428571428571,1.4285714285714286,2.0,1.9585714285714286,3.1142857142857143,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.2266666666666666,1.5199999999999998,0.8571428571428571,0.5714285714285714,1.2857142857142858,1.8571428571428572,1.9257142857142857,2.704285714285714,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.4633333333333334,3.203333333333333,0.0,1.0,16.0,14.0,5.0,4.0,3.0,9.0,3.0,1.0,0.0,0.0
2017-09-16,France,1,2018,Dijon,St Etienne,,,,,,,,,,,0.875,0.75,1.125,2.375,1.7112500000000002,3.4037499999999996,1.0,1.0,1.0,2.3333333333333335,1.7033333333333334,3.3766666666666665,1.1666666666666667,1.1666666666666667,1.0,1.8333333333333333,1.885,2.76,1.0,1.0,1.0,2.6666666666666665,1.83,3.4333333333333336,0.0,1.0,18.0,16.0,7.0,6.0,1.0,4.0,3.0,3.0,0.0,0.0
2017-09-16,France,1,2018,Guingamp,Lille,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.7142857142857142,2.1914285714285713,2.732857142857143,2.0,2.0,2.0,0.6666666666666666,2.7733333333333334,1.59,1.375,1.625,1.125,1.125,1.9612500000000002,1.78375,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.21,2.5499999999999994,1.0,0.0,20.0,10.0,4.0,5.0,8.0,8.0,1.0,1.0,0.0,0.0
2017-09-16,France,1,2018,Monaco,Strasbourg,,,,,,,,,,,2.625,2.625,3.0,1.25,3.85125,1.8162499999999997,2.0,2.0,3.0,2.3333333333333335,3.8266666666666667,2.9533333333333327,1.25,1.25,1.125,1.5,1.8900000000000001,2.34125,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0966666666666667,2.03,3.0,0.0,14.0,10.0,5.0,1.0,5.0,5.0,2.0,2.0,0.0,0.0
2017-09-16,France,1,2018,Nantes,Caen,,,,,,,,,,,1.8333333333333333,1.5,0.8333333333333334,0.8333333333333334,1.6533333333333335,1.5583333333333336,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.0,1.4966666666666668,0.7233333333333333,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.5714285714285714,1.4857142857142858,2.23,2.0,2.0,1.0,1.0,1.89,1.4766666666666666,1.0,0.0,8.0,8.0,4.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0
2017-09-16,France,1,2018,Troyes,Montpellier,,,,,,,,,,,1.0,1.25,1.125,1.125,1.9612500000000002,2.2512499999999998,0.3333333333333333,1.0,1.0,1.6666666666666667,1.4833333333333332,2.4133333333333336,1.0,2.0,0.8571428571428571,1.0,1.59,1.385714285714286,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.5766666666666669,1.8833333333333335,0.0,1.0,7.0,9.0,0.0,3.0,2.0,6.0,3.0,3.0,1.0,0.0
2017-09-17,France,1,2018,Amiens,Marseille,,,,,,,,,,,1.1666666666666667,0.6666666666666666,0.8333333333333334,1.3333333333333333,1.23,2.1216666666666666,2.0,1.3333333333333333,1.3333333333333333,1.0,1.8333333333333333,1.9166666666666667,1.8333333333333333,2.0,2.5,1.6666666666666667,3.64,2.3866666666666667,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.58,2.94,0.0,2.0,8.0,22.0,3.0,6.0,6.0,3.0,2.0,3.0,0.0,0.0
2017-09-17,France,1,2018,Angers,Metz,,,,,,,,,,,0.7142857142857143,0.42857142857142855,1.1428571428571428,2.0,1.7257142857142858,3.0157142857142856,1.0,0.6666666666666666,1.0,1.0,1.5633333333333335,1.9933333333333334,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.4285714285714284,1.34,3.307142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0166666666666668,1.6900000000000002,0.0,1.0,18.0,10.0,5.0,5.0,4.0,5.0,1.0,3.0,0.0,0.0
2017-09-17,France,1,2018,Paris SG,Lyon,,,,,,,,,,,2.625,2.625,3.5,0.75,4.69375,1.1900000000000002,3.0,3.0,4.0,1.0,5.426666666666667,1.3766666666666667,2.0,2.6666666666666665,2.8333333333333335,1.1666666666666667,4.008333333333333,1.8566666666666667,1.6666666666666667,2.3333333333333335,2.6666666666666665,1.0,3.8333333333333326,1.846666666666667,2.0,0.0,14.0,12.0,5.0,5.0,9.0,4.0,3.0,2.0,0.0,0.0
2017-09-17,France,1,2018,Rennes,Nice,,,,,,,,,,,1.5,1.8333333333333333,1.5,1.1666666666666667,2.3383333333333334,1.8333333333333337,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.75,2.8900000000000006,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.2857142857142858,2.6514285714285712,2.0485714285714285,2.0,2.0,2.0,1.0,2.7899999999999996,1.42,0.0,1.0,17.0,6.0,4.0,3.0,6.0,5.0,1.0,5.0,0.0,0.0
2017-09-22,France,1,2018,Nice,Angers,,,,,,,,,,,1.875,1.875,1.625,1.125,2.5275,1.8662500000000002,2.0,2.0,1.6666666666666667,1.0,2.3099999999999996,1.5266666666666666,0.625,0.375,1.0,1.875,1.59625,2.86375,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.26,1.76,2.0,2.0,17.0,15.0,3.0,6.0,8.0,1.0,4.0,2.0,0.0,0.0
2017-09-22,France,1,2018,Lille,Monaco,,,,,,,,,,,1.2222222222222223,1.4444444444444444,1.0,1.1111111111111112,1.8244444444444445,1.7644444444444445,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2433333333333334,2.2566666666666664,2.6666666666666665,2.6666666666666665,3.0,1.1111111111111112,3.8400000000000003,1.6444444444444442,2.0,2.0,2.0,2.0,2.72,2.536666666666666,0.0,4.0,11.0,12.0,2.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0
2017-09-23,France,1,2018,Bordeaux,Guingamp,,,,,,,,,,,1.125,0.875,1.25,1.625,1.8875000000000002,2.46375,2.3333333333333335,2.0,2.0,1.3333333333333333,2.8400000000000003,2.27,1.875,1.875,1.375,1.5,2.11875,2.4825,3.0,3.0,2.3333333333333335,0.0,3.22,0.8000000000000002,3.0,1.0,21.0,10.0,8.0,4.0,5.0,2.0,4.0,2.0,0.0,0.0
2017-09-23,France,1,2018,Caen,Amiens,,,,,,,,,,,1.125,1.125,0.75,1.5,1.33125,2.14125,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4166666666666663,1.86,1.0,0.5714285714285714,0.7142857142857143,1.4285714285714286,1.1285714285714286,2.232857142857143,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8966666666666665,1.64,1.0,0.0,17.0,2.0,4.0,0.0,7.0,3.0,1.0,2.0,0.0,0.0
2017-09-23,France,1,2018,Lyon,Dijon,,,,,,,,,,,1.7142857142857142,2.2857142857142856,2.4285714285714284,1.2857142857142858,3.5414285714285714,1.997142857142857,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.9766666666666666,2.3466666666666667,0.7777777777777778,0.6666666666666666,1.0,2.2222222222222223,1.6322222222222225,3.2377777777777776,0.0,0.0,0.3333333333333333,2.3333333333333335,1.25,3.5533333333333332,3.0,3.0,20.0,11.0,6.0,6.0,8.0,1.0,1.0,5.0,0.0,0.0
2017-09-23,France,1,2018,Metz,Troyes,,,,,,,,,,,0.5,0.5,0.625,2.125,1.3975000000000002,2.98,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3633333333333333,1.3500000000000003,0.8888888888888888,1.1111111111111112,1.0,1.1111111111111112,1.8733333333333333,2.1755555555555555,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4299999999999997,1.9366666666666668,0.0,1.0,15.0,9.0,7.0,2.0,5.0,4.0,3.0,3.0,0.0,1.0
2017-09-23,France,1,2018,Montpellier,Paris SG,,,,,,,,,,,1.25,2.125,0.875,0.875,1.5875000000000001,1.3587500000000001,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6400000000000003,1.4866666666666666,2.6666666666666665,2.6666666666666665,3.3333333333333335,0.6666666666666666,4.487777777777778,1.1400000000000001,3.0,3.0,2.6666666666666665,0.3333333333333333,3.416666666666666,0.8466666666666667,0.0,0.0,5.0,10.0,2.0,1.0,2.0,11.0,2.0,2.0,0.0,0.0
2017-09-24,France,1,2018,Marseille,Toulouse,,,,,,,,,,,2.0,2.142857142857143,2.4285714285714284,1.4285714285714286,3.5342857142857143,2.12,1.3333333333333333,2.0,1.3333333333333333,2.3333333333333335,2.3066666666666666,3.063333333333333,0.875,0.75,1.25,1.875,1.81125,2.9275,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.13,0.8766666666666668,2.0,0.0,22.0,8.0,6.0,1.0,12.0,5.0,2.0,0.0,0.0,0.0
2017-09-24,France,1,2018,St Etienne,Rennes,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,1.5714285714285714,1.8885714285714286,2.5085714285714285,2.0,2.0,1.3333333333333333,1.0,2.02,1.6633333333333333,1.2857142857142858,1.5714285714285714,1.2857142857142858,1.1428571428571428,2.0885714285714285,1.808571428571429,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.9433333333333331,2.5500000000000003,2.0,2.0,9.0,9.0,4.0,4.0,9.0,5.0,3.0,3.0,1.0,0.0
2017-09-24,France,1,2018,Strasbourg,Nantes,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.0,1.6666666666666667,1.71,2.497777777777778,0.0,0.3333333333333333,0.0,2.0,0.7566666666666668,2.6833333333333336,2.0,1.7142857142857142,0.8571428571428571,0.7142857142857143,1.6342857142857146,1.3714285714285717,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.0,1.1433333333333333,0.7433333333333335,1.0,2.0,21.0,12.0,6.0,5.0,12.0,3.0,1.0,1.0,0.0,0.0
2017-09-29,France,1,2018,Monaco,Montpellier,,,,,,,,,,,2.7,2.7,3.1,1.0,3.9509999999999996,1.5099999999999998,3.0,3.0,3.3333333333333335,0.6666666666666666,4.26,1.0633333333333332,1.2222222222222223,2.0,0.7777777777777778,0.7777777777777778,1.4511111111111115,1.2444444444444445,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.2633333333333334,1.0599999999999998,1.0,1.0,8.0,15.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0
2017-09-30,France,1,2018,Rennes,Caen,,,,,,,,,,,1.25,1.375,1.375,1.25,2.1625,2.0475000000000003,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.653333333333333,2.433333333333333,1.3333333333333333,1.3333333333333333,0.7777777777777778,1.3333333333333333,1.3611111111111112,1.9177777777777776,1.0,1.0,0.3333333333333333,1.0,0.7866666666666667,1.3666666666666665,0.0,1.0,9.0,10.0,2.0,3.0,8.0,3.0,4.0,1.0,0.0,0.0
2017-09-30,France,1,2018,Paris SG,Bordeaux,,,,,,,,,,,2.5,2.5,3.0,0.6,4.072,1.062,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.306666666666666,0.8266666666666667,1.3333333333333333,1.1111111111111112,1.4444444444444444,1.5555555555555556,2.1455555555555557,2.3677777777777775,3.0,3.0,2.0,0.6666666666666666,2.9433333333333334,1.2366666666666666,6.0,2.0,11.0,17.0,9.0,6.0,1.0,5.0,1.0,2.0,0.0,0.0
2017-09-30,France,1,2018,Dijon,Strasbourg,,,,,,,,,,,0.8,0.7,1.2,2.3,1.8670000000000002,3.2990000000000004,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,2.04,3.6733333333333333,1.0,1.0,1.0,1.7,1.7280000000000002,2.516,0.0,0.3333333333333333,0.3333333333333333,2.0,1.2100000000000002,2.6466666666666665,1.0,1.0,13.0,7.0,6.0,1.0,7.0,4.0,0.0,2.0,1.0,0.0
2017-09-30,France,1,2018,Guingamp,Toulouse,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.0611111111111113,2.6744444444444446,2.0,2.0,2.0,1.0,2.8233333333333337,2.026666666666667,0.7777777777777778,0.6666666666666666,1.1111111111111112,1.8888888888888888,1.6288888888888888,2.9288888888888893,1.0,1.0,0.6666666666666666,1.0,1.1333333333333333,1.6900000000000002,1.0,1.0,6.0,11.0,4.0,2.0,6.0,4.0,1.0,2.0,0.0,0.0
2017-09-30,France,1,2018,Nantes,Metz,,,,,,,,,,,2.125,1.875,1.0,0.75,1.7650000000000001,1.43625,3.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9366666666666668,1.2100000000000002,0.4444444444444444,0.4444444444444444,0.5555555555555556,2.0,1.3577777777777778,2.9188888888888886,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.586666666666667,1.6033333333333335,1.0,0.0,15.0,9.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,1.0
2017-10-09,France,1,2018,Lyon,Guingamp,,,,,,,,,,,1.625,2.125,2.5,1.5,3.58,2.245,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.6933333333333334,2.373333333333333,1.6,1.6,1.3,1.6,2.0140000000000002,2.5450000000000004,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6000000000000003,2.1066666666666665,2.0,1.0,12.0,13.0,4.0,6.0,3.0,6.0,2.0,2.0,0.0,0.0
2017-10-09,France,1,2018,Marseille,Rennes,,,,,,,,,,,2.125,2.25,2.375,1.25,3.46,1.87625,2.0,2.0,1.6666666666666667,2.0,2.4533333333333336,2.5866666666666664,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.98,1.98,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.2633333333333332,2.2733333333333334,1.0,3.0,10.0,17.0,4.0,4.0,5.0,2.0,6.0,1.0,0.0,0.0
2017-10-09,France,1,2018,St Etienne,Angers,,,,,,,,,,,1.375,1.625,1.125,1.625,2.1175,2.53,1.3333333333333333,2.0,1.0,1.6666666666666667,2.0166666666666666,2.4466666666666668,0.6666666666666666,0.4444444444444444,1.1111111111111112,1.8888888888888888,1.7333333333333334,2.838888888888889,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.7333333333333334,2.1,1.0,1.0,8.0,15.0,4.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0
2017-10-12,France,1,2018,Amiens,Lyon,,,,,,,,,,,0.875,0.5,0.625,1.375,1.00375,2.15375,1.0,0.3333333333333333,0.3333333333333333,1.0,0.7200000000000002,1.9900000000000002,1.7777777777777777,2.2222222222222223,2.4444444444444446,1.4444444444444444,3.4722222222222223,2.2044444444444444,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.4,2.9,1.0,2.0,14.0,12.0,6.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0
2017-10-12,France,1,2018,Marseille,St Etienne,,,,,,,,,,,1.8888888888888888,2.0,2.2222222222222223,1.4444444444444444,3.278888888888889,2.062222222222222,2.0,2.0,1.6666666666666667,1.0,2.5566666666666666,1.4133333333333333,1.3333333333333333,1.5555555555555556,1.1111111111111112,1.5555555555555556,2.1755555555555555,2.5655555555555556,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.7566666666666664,2.1766666666666663,3.0,0.0,18.0,5.0,7.0,1.0,7.0,2.0,1.0,2.0,0.0,1.0
2017-10-12,France,1,2018,Nantes,Nice,,,,,,,,,,,2.2222222222222223,2.0,1.0,0.6666666666666666,1.7755555555555556,1.427777777777778,3.0,3.0,1.3333333333333333,0.3333333333333333,2.02,1.1666666666666667,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.2222222222222223,2.54,1.9733333333333336,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.0066666666666664,1.25,1.0,2.0,22.0,12.0,4.0,5.0,5.0,3.0,1.0,4.0,0.0,0.0
2017-10-13,France,1,2018,Lyon,Monaco,,,,,,,,,,,1.9,2.3,2.4,1.4,3.3729999999999998,2.1630000000000003,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,2.98,2.5500000000000003,2.5454545454545454,2.5454545454545454,2.909090909090909,1.0,3.7099999999999995,1.5045454545454542,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,3.3333333333333335,0.6733333333333335,3.0,2.0,22.0,14.0,7.0,7.0,7.0,5.0,4.0,1.0,0.0,0.0
2017-10-14,France,1,2018,Toulouse,Amiens,,,,,,,,,,,0.8,0.7,1.1,1.8,1.6039999999999999,2.7950000000000004,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7766666666666667,2.0500000000000003,0.7777777777777778,0.4444444444444444,0.6666666666666666,1.4444444444444444,1.0911111111111111,2.19,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8133333333333335,2.3266666666666667,1.0,0.0,16.0,7.0,6.0,2.0,3.0,0.0,1.0,5.0,0.0,1.0
2017-10-14,France,1,2018,St Etienne,Metz,,,,,,,,,,,1.2,1.4,1.0,1.7,2.082,2.705,0.6666666666666666,1.3333333333333333,1.0,2.0,2.533333333333333,3.1633333333333336,0.4,0.4,0.5,1.9,1.358,2.813,1.0,1.0,0.3333333333333333,0.6666666666666666,1.4000000000000001,1.6600000000000001,3.0,1.0,20.0,10.0,5.0,2.0,12.0,5.0,2.0,1.0,0.0,0.0
2017-10-14,France,1,2018,Lille,Troyes,,,,,,,,,,,1.1,1.3,0.9,1.4,1.672,2.0829999999999997,0.0,0.0,0.3333333333333333,2.6666666666666665,0.8033333333333333,3.436666666666666,1.1,1.3,1.0,1.0,1.9289999999999998,2.0620000000000003,1.0,1.0,1.0,1.3333333333333333,2.0733333333333333,2.23,2.0,2.0,16.0,10.0,6.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0
2017-10-14,France,1,2018,Guingamp,Rennes,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.6363636363636365,2.001818181818182,2.5509090909090912,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6900000000000002,2.733333333333333,1.3,1.4,1.4,1.2,2.137,1.9650000000000003,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.2499999999999996,2.33,2.0,0.0,16.0,11.0,9.0,0.0,6.0,5.0,3.0,6.0,0.0,1.0
2017-10-14,France,1,2018,Dijon,Paris SG,,,,,,,,,,,0.8181818181818182,0.9090909090909091,1.1818181818181819,2.1818181818181817,1.950909090909091,3.1136363636363638,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.5900000000000003,2.3400000000000003,2.5454545454545454,2.5454545454545454,3.272727272727273,0.7272727272727273,4.350909090909091,1.2263636363636363,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.436666666666666,1.3233333333333333,1.0,2.0,15.0,18.0,5.0,8.0,5.0,9.0,3.0,4.0,0.0,0.0
2017-10-14,France,1,2018,Caen,Angers,,,,,,,,,,,1.5,1.5,0.8,1.2,1.369,1.7779999999999998,2.0,2.0,0.6666666666666666,0.3333333333333333,1.096666666666667,0.7233333333333333,0.7,0.5,1.1,1.8,1.845,2.819,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,2.1233333333333335,2.36,0.0,2.0,22.0,12.0,5.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0
2017-10-15,France,1,2018,Bordeaux,Nantes,,,,,,,,,,,1.2,1.0,1.5,2.0,2.218,2.8449999999999998,2.0,2.0,2.0,2.3333333333333335,2.9,3.1733333333333333,2.0,1.8,1.0,0.8,1.7560000000000002,1.568,2.0,2.0,1.3333333333333333,1.0,2.0400000000000005,2.026666666666667,1.0,1.0,18.0,14.0,3.0,4.0,6.0,2.0,3.0,2.0,0.0,0.0
2017-10-15,France,1,2018,Montpellier,Nice,,,,,,,,,,,1.2,1.9,0.8,0.8,1.451,1.25,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.1266666666666667,0.9333333333333332,1.9,1.9,1.7,1.2,2.569,1.934,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.376666666666667,1.6666666666666667,2.0,0.0,14.0,15.0,4.0,8.0,4.0,7.0,3.0,1.0,0.0,0.0
2017-10-15,France,1,2018,Strasbourg,Marseille,,,,,,,,,,,1.0,0.9090909090909091,1.0,1.6363636363636365,1.6854545454545453,2.540909090909091,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1400000000000001,3.073333333333333,2.0,2.1,2.3,1.3,3.347,1.98,2.0,2.0,2.0,1.0,2.91,1.6533333333333333,3.0,3.0,19.0,20.0,9.0,7.0,4.0,4.0,3.0,3.0,0.0,0.0
2017-10-20,France,1,2018,St Etienne,Montpellier,,,,,,,,,,,1.3636363636363635,1.5454545454545454,1.1818181818181819,1.6363636363636365,2.24,2.580909090909091,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.566666666666667,2.716666666666667,1.3636363636363635,2.0,0.9090909090909091,0.7272727272727273,1.5618181818181818,1.2345454545454546,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.4933333333333334,0.9033333333333333,0.0,1.0,21.0,15.0,4.0,4.0,6.0,2.0,2.0,3.0,0.0,0.0
2017-10-21,France,1,2018,Rennes,Lille,,,,,,,,,,,1.1818181818181819,1.2727272727272727,1.2727272727272727,1.2727272727272727,2.0654545454545454,2.0854545454545454,1.0,1.0,1.0,1.3333333333333333,1.8066666666666666,2.186666666666667,1.0909090909090908,1.4545454545454546,1.0,1.4545454545454546,1.8654545454545455,2.1072727272727274,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.61,2.9699999999999993,1.0,0.0,9.0,7.0,6.0,1.0,2.0,6.0,1.0,2.0,0.0,1.0
2017-10-21,France,1,2018,Nantes,Guingamp,,,,,,,,,,,1.9090909090909092,1.7272727272727273,1.0,0.8181818181818182,1.741818181818182,1.5681818181818181,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6800000000000004,1.92,1.5833333333333333,1.5833333333333333,1.3333333333333333,1.5,2.109166666666667,2.450833333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.2533333333333334,1.78,2.0,1.0,9.0,10.0,3.0,4.0,3.0,6.0,3.0,1.0,0.0,0.0
2017-10-21,France,1,2018,Monaco,Caen,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.8333333333333335,1.1666666666666667,3.6458333333333335,1.7216666666666665,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.063333333333333,1.9533333333333338,1.3636363636363635,1.3636363636363635,0.7272727272727273,1.2727272727272727,1.3072727272727274,1.8636363636363635,2.0,2.0,0.6666666666666666,0.6666666666666666,1.2433333333333334,1.1233333333333333,2.0,0.0,15.0,8.0,6.0,1.0,7.0,7.0,3.0,2.0,0.0,0.0
