date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-08-31,France,1,2003,Sochaux,Lyon,,,,,,,,,,,1.4,1.4,1.2,0.8,0.019999999999999928,-0.38000000000000006,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.8,1.8,2.2,1.4,1.02,0.2199999999999999,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,France,1,2003,Strasbourg,Lille,,,,,,,,,,,1.6,1.6,1.2,1.2,0.019999999999999928,0.019999999999999973,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.8,0.8,0.6,1.4,-0.5800000000000002,0.2199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,France,1,2003,Troyes,Ajaccio,,,,,,,,,,,0.2,0.2,0.4,2.0,-0.78,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.8,1.8,1.0,0.6,-0.18000000000000005,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-08,France,1,2003,Bordeaux,Paris SG,,,,,,,,,,,1.6,1.6,1.4,0.8,0.21999999999999992,-0.38000000000000017,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.2,2.2,2.0,0.6,0.82,-0.5800000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,France,1,2003,Sochaux,Auxerre,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,0.15333333333333327,-0.34666666666666673,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.0,-0.03714285714285721,-0.1800000000000001,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,France,1,2003,Troyes,Le Havre,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5,1.6666666666666667,-0.6800000000000002,0.48666666666666664,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.5,1.5,0.8333333333333334,0.6666666666666666,-0.34666666666666673,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,France,1,2003,Paris SG,Strasbourg,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.5,0.48666666666666664,-0.6800000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.5,1.5,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,France,1,2003,Nantes,Lyon,,,,,,,,,,,0.8,0.8,1.2,1.6,0.019999999999999928,0.42000000000000004,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,1.5,1.5,2.0,1.5,0.82,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,France,1,2003,Sedan,Monaco,,,,,,,,,,,1.0,1.0,0.6,0.8,-0.5800000000000002,-0.38000000000000006,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.6666666666666666,-0.013333333333333345,-0.5133333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,France,1,2003,Marseille,Bordeaux,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,-0.18000000000000013,-0.013333333333333447,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.5,1.5,1.1666666666666667,0.6666666666666666,-0.01333333333333342,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,France,1,2003,Lens,Rennes,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.8333333333333333,-0.8466666666666668,0.6533333333333332,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,France,1,2003,Guingamp,Nice,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.6666666666666667,0.3199999999999999,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.6533333333333333,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,France,1,2003,Montpellier,Lille,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.2857142857142858,-0.8942857142857144,0.10571428571428562,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.5,-0.34666666666666685,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-15,France,1,2003,Bastia,Ajaccio,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.3333333333333333,-0.01333333333333342,0.1533333333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666675,1.5,1.5,0.8333333333333334,0.6666666666666666,-0.34666666666666673,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,France,1,2003,Strasbourg,Montpellier,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.5714285714285714,-0.03714285714285722,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,0.875,0.875,0.375,1.125,-0.805,-0.055000000000000104,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,France,1,2003,Nice,Troyes,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.3914285714285714,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,France,1,2003,Lyon,Monaco,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.4285714285714286,0.5342857142857144,0.2485714285714285,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.10571428571428569,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,France,1,2003,Rennes,Nantes,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.7142857142857142,-0.8942857142857144,0.5342857142857141,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,-0.013333333333333397,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,France,1,2003,Le Havre,Marseille,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.7142857142857143,-0.32285714285714295,-0.4657142857142858,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.1428571428571428,-0.037142857142857255,-0.03714285714285724,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,France,1,2003,Bordeaux,Lens,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.8571428571428571,-0.03714285714285722,-0.322857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,2.4285714285714284,2.4285714285714284,1.5714285714285714,0.5714285714285714,0.3914285714285714,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,France,1,2003,Ajaccio,Sochaux,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.0,0.7142857142857143,-0.1800000000000001,-0.46571428571428575,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.10571428571428565,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-21,France,1,2003,Lille,Guingamp,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.4285714285714286,-0.46571428571428586,0.24857142857142847,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.4285714285714286,0.10571428571428558,0.24857142857142847,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-22,France,1,2003,Paris SG,Bastia,,,,,,,,,,,2.142857142857143,2.142857142857143,1.8571428571428572,0.42857142857142855,0.6771428571428572,-0.7514285714285716,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.4285714285714286,-0.03714285714285722,0.24857142857142853,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-27,France,1,2003,Marseille,Ajaccio,,,,,,,,,,,1.75,1.75,1.375,1.125,0.1949999999999999,-0.05500000000000009,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.5,1.5,0.875,0.75,-0.3050000000000001,-0.43000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,France,1,2003,Sochaux,Nice,,,,,,,,,,,1.75,1.75,1.25,0.75,0.06999999999999995,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.875,1.875,1.5,0.75,0.31999999999999995,-0.4300000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,France,1,2003,Bastia,Bordeaux,,,,,,,,,,,1.375,1.375,1.125,1.375,-0.05500000000000007,0.19499999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333335,1.5,1.5,1.125,0.75,-0.05500000000000007,-0.43000000000000016,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,France,1,2003,Guingamp,Strasbourg,,,,,,,,,,,1.125,1.125,1.25,1.5,0.06999999999999988,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.5,1.5,1.375,1.625,0.1949999999999999,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,France,1,2003,Lens,Lille,,,,,,,,,,,2.125,2.125,1.375,0.625,0.19499999999999992,-0.555,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,1.0,0.875,1.375,-0.30500000000000016,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,France,1,2003,Monaco,Rennes,,,,,,,,,,,1.5,1.5,1.5,0.875,0.31999999999999995,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,0.5,0.5,0.375,1.5,-0.8050000000000002,0.3199999999999999,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,France,1,2003,Montpellier,Paris SG,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.3333333333333333,-0.6244444444444446,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,2.0,2.0,1.75,0.5,0.57,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,France,1,2003,Nantes,Auxerre,,,,,,,,,,,1.0,1.0,1.0,1.2857142857142858,-0.18000000000000008,0.10571428571428569,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.5,1.5,1.125,1.0,-0.05500000000000006,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,France,1,2003,Sedan,Le Havre,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.0,-0.34666666666666685,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.25,1.25,0.875,1.0,-0.30500000000000005,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,France,1,2003,Troyes,Lyon,,,,,,,,,,,0.625,0.625,0.5,1.5,-0.6800000000000002,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.125,1.125,1.625,1.625,0.445,0.44499999999999995,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,France,1,2003,Nantes,Bastia,,,,,,,,,,,0.875,0.875,1.0,1.625,-0.18000000000000005,0.445,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.3333333333333333,0.042222222222222154,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,France,1,2003,Rennes,Troyes,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.5555555555555556,-0.7355555555555556,0.3755555555555554,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.4444444444444444,-0.6244444444444446,0.26444444444444437,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,France,1,2003,Monaco,Marseille,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5555555555555556,0.8888888888888888,0.3755555555555555,-0.29111111111111115,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,1.8888888888888888,1.8888888888888888,1.5555555555555556,1.1111111111111112,0.3755555555555554,-0.06888888888888897,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,France,1,2003,Nice,Strasbourg,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.7777777777777778,0.15333333333333327,-0.4022222222222223,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.6666666666666667,0.3755555555555554,0.48666666666666664,2.0,2.0,2.0,2.3333333333333335,0.8199999999999998,1.153333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,France,1,2003,Lens,Sochaux,,,,,,,,,,,2.0,2.0,1.2222222222222223,0.5555555555555556,0.04222222222222213,-0.6244444444444446,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.6666666666666666,0.042222222222222175,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,France,1,2003,Ajaccio,Guingamp,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,1.0,-0.2911111111111112,-0.18000000000000005,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,France,1,2003,Lyon,Sedan,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.5555555555555556,1.5555555555555556,0.37555555555555553,0.3755555555555555,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.10571428571428562,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-08,France,1,2003,Le Havre,Lille,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.3333333333333333,-0.4022222222222223,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.0,1.0,0.7777777777777778,1.2222222222222223,-0.40222222222222237,0.04222222222222213,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-09,France,1,2003,Lyon,Lens,,,,,,,,,,,1.3,1.3,2.0,1.5,0.8200000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666665,1.9,1.9,1.2,0.6,0.01999999999999992,-0.5800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,France,1,2003,Troyes,Paris SG,,,,,,,,,,,0.7,0.7,0.5,1.3,-0.68,0.11999999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.8888888888888888,1.8888888888888888,1.6666666666666667,0.5555555555555556,0.48666666666666664,-0.6244444444444446,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,France,1,2003,Sochaux,Bordeaux,,,,,,,,,,,1.8,1.8,1.2,0.7,0.019999999999999952,-0.4800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.1111111111111112,0.8888888888888888,-0.06888888888888894,-0.29111111111111126,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,France,1,2003,Nantes,Nice,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.0,1.4444444444444444,-0.18000000000000005,0.2644444444444444,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666668,1.8,1.8,1.6,0.7,0.41999999999999993,-0.4800000000000001,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,France,1,2003,Monaco,Lille,,,,,,,,,,,1.5,1.5,1.4,0.9,0.21999999999999992,-0.2800000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,1.0,1.0,0.7,1.1,-0.48000000000000015,-0.0800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,France,1,2003,Sedan,Rennes,,,,,,,,,,,1.125,1.125,1.25,1.5,0.06999999999999991,0.32000000000000006,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.486666666666667,0.5,0.5,0.4,1.4,-0.78,0.2199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
