date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-04-09,Argentina,1,2023,Independiente,Estudiantes L.P.,,,,,,,,,,,1.0,1.0,0.7777777777777778,1.0,-0.4022222222222223,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.2222222222222223,-0.06888888888888897,0.04222222222222216,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-09,Argentina,1,2023,Newells Old Boys,Rosario Central,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.0,1.1111111111111112,-0.18000000000000005,-0.068888888888889,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.8888888888888888,1.8888888888888888,1.4444444444444444,1.3333333333333333,0.26444444444444437,0.15333333333333332,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-10,Argentina,1,2023,Boca Juniors,Colon Santa Fe,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.3333333333333333,0.8888888888888888,0.1533333333333332,-0.2911111111111112,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888894,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-11,Argentina,1,2023,Argentinos Jrs,Union de Santa Fe,,,,,,,,,,,1.4,1.4,1.0,0.7,-0.1800000000000001,-0.4800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,0.7,0.7,0.6,1.3,-0.5800000000000001,0.11999999999999993,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-11,Argentina,1,2023,Barracas Central,Platense,,,,,,,,,,,0.9,0.9,0.9,1.6,-0.2800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,1.6,1.6,1.4,1.3,0.21999999999999997,0.11999999999999995,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-12,Argentina,1,2023,Racing Club,Newells Old Boys,,,,,,,,,,,1.7,1.7,1.4,1.1,0.2199999999999999,-0.0800000000000001,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.5,1.5,0.9,1.0,-0.2800000000000001,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-12,Argentina,1,2023,San Lorenzo,Boca Juniors,,,,,,,,,,,2.0,2.0,1.3,0.5,0.11999999999999997,-0.68,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,1.4,1.4,1.3,1.0,0.11999999999999991,-0.18000000000000008,1.0,1.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-12,Argentina,1,2023,Instituto,Velez Sarsfield,,,,,,,,,,,1.3,1.3,1.1,1.2,-0.08000000000000014,0.0199999999999999,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,1.4,1.4,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-12,Argentina,1,2023,Central Cordoba,Lanus,,,,,,,,,,,1.4,1.4,0.7,1.1,-0.4800000000000001,-0.08000000000000006,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.7,1.7,1.4,0.8,0.21999999999999992,-0.3800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-12,Argentina,1,2023,Belgrano,Huracan,,,,,,,,,,,1.5,1.5,0.8,0.9,-0.38000000000000006,-0.28000000000000014,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,1.2,1.2,1.3,1.5,0.11999999999999995,0.31999999999999995,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-12,Argentina,1,2023,Banfield,Defensa y Justicia,,,,,,,,,,,1.0,1.0,0.7,1.1,-0.48000000000000015,-0.08000000000000011,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666664,1.5,1.5,1.2,0.8,0.01999999999999992,-0.38000000000000006,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-13,Argentina,1,2023,Arsenal Sarandi,Godoy Cruz,,,,,,,,,,,0.8,0.8,0.7,1.4,-0.4800000000000001,0.21999999999999992,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.3,1.3,0.8,1.1,-0.3800000000000001,-0.08000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-13,Argentina,1,2023,Colon Santa Fe,Talleres Cordoba,,,,,,,,,,,0.9,0.9,0.8,1.1,-0.38000000000000006,-0.08000000000000006,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.9,1.9,1.8,0.8,0.6199999999999999,-0.38000000000000006,2.0,2.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-13,Argentina,1,2023,Estudiantes L.P.,Atl. Tucuman,,,,,,,,,,,1.4,1.4,1.2,1.2,0.019999999999999917,0.01999999999999994,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,0.8,0.8,0.6,1.3,-0.5800000000000001,0.11999999999999991,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-13,Argentina,1,2023,River Plate,Gimnasia L.P.,,,,,,,,,,,2.4,2.4,1.8,0.5,0.6199999999999999,-0.68,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.1,1.1,0.9,1.5,-0.2800000000000001,0.31999999999999995,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666675,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-13,Argentina,1,2023,Rosario Central,Independiente,,,,,,,,,,,1.8,1.8,1.3,1.2,0.11999999999999993,0.019999999999999973,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.9,0.9,0.8,1.1,-0.3800000000000001,-0.0800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-14,Argentina,1,2023,Tigre,Sarmiento Junin,,,,,,,,,,,1.2,1.2,1.1,1.3,-0.0800000000000001,0.11999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.2,1.2,1.2,1.1,0.019999999999999896,-0.08000000000000004,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-15,Argentina,1,2023,Defensa y Justicia,Instituto,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.3636363636363635,0.7272727272727273,0.18363636363636357,-0.45272727272727276,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.0909090909090908,-0.08909090909090922,-0.0890909090909092,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-15,Argentina,1,2023,Boca Juniors,Estudiantes L.P.,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.0,0.0018181818181817189,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.0909090909090908,-0.08909090909090918,-0.08909090909090916,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-16,Argentina,1,2023,Gimnasia L.P.,Belgrano,,,,,,,,,,,1.0,1.0,0.8181818181818182,1.6363636363636365,-0.3618181818181819,0.4563636363636363,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.6363636363636365,1.6363636363636365,0.9090909090909091,0.8181818181818182,-0.270909090909091,-0.3618181818181819,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-16,Argentina,1,2023,Huracan,Argentinos Jrs,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.5454545454545454,0.0018181818181817592,0.3654545454545454,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.5454545454545454,1.5454545454545454,1.3636363636363635,0.7272727272727273,0.18363636363636357,-0.45272727272727276,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-16,Argentina,1,2023,Independiente,Racing Club,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.0909090909090908,-0.45272727272727287,-0.08909090909090919,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.0909090909090908,0.09272727272727259,-0.08909090909090918,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-16,Argentina,1,2023,Newells Old Boys,River Plate,,,,,,,,,,,1.6363636363636365,1.6363636363636365,0.9090909090909091,0.9090909090909091,-0.270909090909091,-0.27090909090909104,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.1800000000000002,2.4545454545454546,2.4545454545454546,1.9090909090909092,0.45454545454545453,0.729090909090909,-0.7254545454545456,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-16,Argentina,1,2023,Union de Santa Fe,Tigre,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.6363636363636365,-0.5436363636363638,0.4563636363636363,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000003,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.1818181818181819,-0.08909090909090916,0.0018181818181817592,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-16,Argentina,1,2023,Velez Sarsfield,Barracas Central,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.0,0.18363636363636357,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000024,0.1533333333333332,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.4545454545454546,-0.27090909090909093,0.2745454545454545,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-17,Argentina,1,2023,Talleres Cordoba,San Lorenzo,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.8181818181818181,0.9090909090909091,0.6381818181818182,-0.270909090909091,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,2.090909090909091,2.090909090909091,1.2727272727272727,0.45454545454545453,0.09272727272727271,-0.7254545454545456,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-17,Argentina,1,2023,Sarmiento Junin,Arsenal Sarandi,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,-0.0890909090909092,-0.08909090909090914,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.5454545454545454,-0.36181818181818187,0.3654545454545454,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-17,Argentina,1,2023,Platense,Colon Santa Fe,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.2727272727272727,0.09272727272727269,0.09272727272727269,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.1818181818181819,-0.270909090909091,0.0018181818181817592,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-17,Argentina,1,2023,Banfield,Central Cordoba,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.6363636363636364,1.2727272727272727,-0.5436363636363638,0.0927272727272726,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000016,1.4866666666666664,1.3636363636363635,1.3636363636363635,0.7272727272727273,1.0909090909090908,-0.45272727272727287,-0.08909090909090915,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-18,Argentina,1,2023,Atl. Tucuman,Rosario Central,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.5454545454545454,1.1818181818181819,-0.6345454545454546,0.0018181818181817189,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,1.9090909090909092,1.9090909090909092,1.2727272727272727,1.0909090909090908,0.09272727272727267,-0.08909090909090912,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-18,Argentina,1,2023,Godoy Cruz,Lanus,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0,1.1818181818181819,-0.1800000000000001,0.001818181818181739,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333318,0.82,1.6363636363636365,1.6363636363636365,1.3636363636363635,0.8181818181818182,0.18363636363636357,-0.3618181818181819,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,4.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-22,Argentina,1,2023,Arsenal Sarandi,Union de Santa Fe,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.75,1.5,-0.4300000000000001,0.3199999999999999,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,1.5,-0.5966666666666668,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-22,Argentina,1,2023,Colon Santa Fe,Velez Sarsfield,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.0833333333333333,-0.34666666666666673,-0.09666666666666673,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.25,1.25,1.25,0.9166666666666666,0.06999999999999991,-0.2633333333333334,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000024,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-22,Argentina,1,2023,Lanus,Sarmiento Junin,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.0833333333333333,0.4033333333333333,-0.09666666666666675,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.25,1.25,1.0833333333333333,1.0,-0.09666666666666678,-0.18000000000000005,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-23,Argentina,1,2023,Belgrano,Newells Old Boys,,,,,,,,,,,1.75,1.75,1.0,0.75,-0.18000000000000008,-0.43000000000000016,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,1.5,1.5,0.8333333333333334,0.9166666666666666,-0.34666666666666673,-0.2633333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-23,Argentina,1,2023,Central Cordoba,Godoy Cruz,,,,,,,,,,,1.25,1.25,0.6666666666666666,1.0833333333333333,-0.5133333333333334,-0.09666666666666672,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.4166666666666667,1.4166666666666667,1.25,1.4166666666666667,0.06999999999999994,0.2366666666666666,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-23,Argentina,1,2023,Estudiantes L.P.,Talleres Cordoba,,,,,,,,,,,1.5,1.5,1.0833333333333333,1.0,-0.09666666666666675,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.75,1.75,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-23,Argentina,1,2023,Instituto,Banfield,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0833333333333333,-0.18000000000000013,-0.09666666666666678,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.0833333333333333,1.0833333333333333,0.6666666666666666,1.1666666666666667,-0.5133333333333335,-0.013333333333333456,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.8199999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-23,Argentina,1,2023,Rosario Central,Boca Juniors,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,1.1666666666666667,0.15333333333333327,-0.013333333333333372,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.0,-0.09666666666666678,-0.18000000000000008,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-23,Argentina,1,2023,San Lorenzo,Platense,,,,,,,,,,,2.0,2.0,1.1666666666666667,0.4166666666666667,-0.013333333333333364,-0.7633333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.1666666666666667,-0.013333333333333383,-0.013333333333333383,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-24,Argentina,1,2023,Barracas Central,Defensa y Justicia,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.3333333333333333,-0.3466666666666667,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,1.75,1.75,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-24,Argentina,1,2023,Racing Club,Atl. Tucuman,,,,,,,,,,,1.5,1.5,1.25,1.0833333333333333,0.06999999999999987,-0.09666666666666675,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.25,-0.5133333333333334,0.06999999999999991,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666665,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-24,Argentina,1,2023,River Plate,Independiente,,,,,,,,,,,2.5,2.5,1.8333333333333333,0.4166666666666667,0.6533333333333332,-0.7633333333333335,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,0.8333333333333334,0.8333333333333334,0.75,1.0833333333333333,-0.4300000000000001,-0.09666666666666675,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333327,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-25,Argentina,1,2023,Tigre,Huracan,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0833333333333333,-0.18000000000000008,-0.09666666666666673,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.4166666666666667,-0.09666666666666673,0.23666666666666658,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-25,Argentina,1,2023,Argentinos Jrs,Gimnasia L.P.,,,,,,,,,,,1.5,1.5,1.25,0.6666666666666666,0.06999999999999991,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.9166666666666666,0.9166666666666666,0.75,1.6666666666666667,-0.4300000000000001,0.4866666666666666,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-28,Argentina,1,2023,Huracan,Arsenal Sarandi,,,,,,,,,,,1.0,1.0,1.0,1.3846153846153846,-0.18000000000000005,0.20461538461538453,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.4615384615384615,-0.3338461538461539,0.28153846153846146,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
