date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-08-18,Belgium,1,2014,Waasland-Beveren,Anderlecht,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333378,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.7142857142857142,1.7142857142857142,2.2857142857142856,1.4285714285714286,1.1057142857142856,0.24857142857142853,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Belgium,1,2014,Standard,Oud-Heverlee Leuven,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.14285714285714285,0.6771428571428572,-1.0371428571428571,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Belgium,1,2014,Lierse,Waasland-Beveren,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,2.4285714285714284,-0.1800000000000001,1.2485714285714287,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.2485714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Belgium,1,2014,Oud-Heverlee Leuven,Lokeren,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.8571428571428572,-0.8942857142857144,0.677142857142857,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,2.142857142857143,2.142857142857143,2.142857142857143,1.0,0.9628571428571427,-0.18000000000000008,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Belgium,1,2014,Kortrijk,Mechelen,,,,,,,,,,,1.75,1.75,1.0,0.75,-0.18000000000000005,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.4285714285714284,-0.4657142857142858,1.2485714285714287,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Belgium,1,2014,Anderlecht,Charleroi,,,,,,,,,,,1.875,1.875,2.375,1.25,1.1949999999999998,0.06999999999999995,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,0.8571428571428571,0.8571428571428571,1.0,1.4285714285714286,-0.18000000000000002,0.24857142857142853,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Belgium,1,2014,Bergen,Standard,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.8333333333333333,-0.18000000000000005,0.6533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.375,2.375,1.75,0.125,0.57,-1.0550000000000002,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Belgium,1,2014,Club Brugge,Gent,,,,,,,,,,,3.0,3.0,1.8571428571428572,0.42857142857142855,0.677142857142857,-0.7514285714285716,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333358,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Belgium,1,2014,Genk,Cercle Brugge,,,,,,,,,,,2.0,2.0,2.125,1.25,0.945,0.06999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.4285714285714286,1.4285714285714286,1.0,1.4285714285714286,-0.18000000000000008,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Belgium,1,2014,Oostende,Waregem,,,,,,,,,,,0.5,0.5,0.5,1.8333333333333333,-0.68,0.6533333333333332,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.25,2.25,1.75,1.0,0.5700000000000001,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Belgium,1,2014,Cercle Brugge,Oud-Heverlee Leuven,,,,,,,,,,,1.25,1.25,0.875,1.375,-0.30500000000000005,0.19499999999999998,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.5,0.5,0.5,1.75,-0.6800000000000002,0.57,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Belgium,1,2014,Gent,Bergen,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.2485714285714285,-0.037142857142857165,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.677142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Belgium,1,2014,Lokeren,Oostende,,,,,,,,,,,1.875,1.875,2.0,1.125,0.82,-0.05500000000000008,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.7142857142857142,-0.6085714285714287,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Belgium,1,2014,Mechelen,Lierse,,,,,,,,,,,0.5,0.5,0.875,2.25,-0.30500000000000005,1.07,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,1.125,1.125,1.0,2.125,-0.18000000000000008,0.945,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-08,Belgium,1,2014,Kortrijk,Lokeren,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.0,0.8888888888888888,-0.18000000000000005,-0.29111111111111115,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,2.0,1.8888888888888888,1.0,0.7088888888888888,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-11,Belgium,1,2014,Oostende,Bergen,,,,,,,,,,,0.5,0.5,0.5,1.625,-0.68,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333335,0.25,0.25,0.75,1.75,-0.43000000000000005,0.57,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-11,Belgium,1,2014,Oud-Heverlee Leuven,Lierse,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,-0.6244444444444446,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.8888888888888888,-0.2911111111111112,0.7088888888888889,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-11,Belgium,1,2014,Cercle Brugge,Kortrijk,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.3333333333333333,-0.29111111111111115,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.5,1.5,1.2,1.1,0.019999999999999928,-0.08000000000000007,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-11,Belgium,1,2014,Charleroi,Gent,,,,,,,,,,,0.75,0.75,1.125,1.875,-0.05500000000000005,0.6950000000000001,0.0,0.0,1.0,3.0,-0.18000000000000008,1.8200000000000003,1.75,1.75,1.375,1.0,0.19499999999999992,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Belgium,1,2014,Anderlecht,Mechelen,,,,,,,,,,,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333327,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.4866666666666665,0.5555555555555556,0.5555555555555556,0.7777777777777778,2.0,-0.4022222222222223,0.82,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Belgium,1,2014,Bergen,Waasland-Beveren,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.7777777777777777,-0.5133333333333334,0.5977777777777777,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.625,0.625,0.625,1.375,-0.555,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Belgium,1,2014,Club Brugge,Lierse,,,,,,,,,,,2.75,2.75,1.75,0.5,0.57,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,1.0,0.8,1.9,-0.38000000000000006,0.72,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Belgium,1,2014,Kortrijk,Gent,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.2727272727272727,0.0018181818181817516,0.09272727272727264,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.8888888888888888,1.8888888888888888,1.3333333333333333,0.8888888888888888,0.15333333333333327,-0.29111111111111115,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Belgium,1,2014,Lokeren,Cercle Brugge,,,,,,,,,,,1.9,1.9,2.0,1.2,0.82,0.019999999999999907,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,1.4,1.4,1.1,1.3,-0.08000000000000007,0.11999999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Belgium,1,2014,Oud-Heverlee Leuven,Charleroi,,,,,,,,,,,0.8,0.8,0.7,1.5,-0.4800000000000001,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.6666666666666666,0.6666666666666666,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777777,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Belgium,1,2014,Genk,Waregem,,,,,,,,,,,2.111111111111111,2.111111111111111,2.0,1.1111111111111112,0.82,-0.06888888888888894,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,2.111111111111111,2.111111111111111,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Belgium,1,2014,Oostende,Standard,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.4444444444444444,-0.5133333333333334,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,2.4444444444444446,2.4444444444444446,1.7777777777777777,0.1111111111111111,0.5977777777777777,-1.068888888888889,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Belgium,1,2014,Charleroi,Cercle Brugge,,,,,,,,,,,0.7,0.7,0.9,1.6,-0.2800000000000001,0.42000000000000004,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.2727272727272727,1.2727272727272727,1.0,1.4545454545454546,-0.18000000000000008,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Belgium,1,2014,Gent,Oostende,,,,,,,,,,,1.7,1.7,1.2,1.1,0.019999999999999928,-0.08000000000000007,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,0.7,0.7,0.8,1.7,-0.38000000000000006,0.5199999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Belgium,1,2014,Lierse,Kortrijk,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.8181818181818182,2.090909090909091,-0.36181818181818187,0.9109090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.5,1.5,1.3333333333333333,1.1666666666666667,0.15333333333333327,-0.01333333333333342,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.153333333333333,0.8199999999999997,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Belgium,1,2014,Mechelen,Bergen,,,,,,,,,,,0.5,0.5,0.7,2.3,-0.4800000000000001,1.1199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.3,0.3,0.7,1.7,-0.4800000000000001,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Belgium,1,2014,Waregem,Oud-Heverlee Leuven,,,,,,,,,,,1.9,1.9,1.7,1.4,0.52,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,0.8181818181818182,0.8181818181818182,0.6363636363636364,1.3636363636363635,-0.5436363636363638,0.1836363636363636,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Belgium,1,2014,Waasland-Beveren,Genk,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,2.2,2.2,2.3,1.2,1.1199999999999999,0.01999999999999994,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Belgium,1,2014,Club Brugge,Anderlecht,,,,,,,,,,,2.7777777777777777,2.7777777777777777,2.0,0.5555555555555556,0.82,-0.6244444444444446,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,2.1,2.1,2.9,1.2,1.72,0.019999999999999928,3.0,3.0,4.333333333333333,0.6666666666666666,3.1533333333333338,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Belgium,1,2014,Standard,Lokeren,,,,,,,,,,,2.5,2.5,2.0,0.3,0.82,-0.8800000000000001,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,2.0,2.0,2.090909090909091,1.0909090909090908,0.9109090909090909,-0.08909090909090919,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Belgium,1,2014,Bergen,Club Brugge,,,,,,,,,,,0.2727272727272727,0.2727272727272727,0.8181818181818182,1.9090909090909092,-0.36181818181818187,0.729090909090909,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,2.8,2.8,2.2,0.5,1.02,-0.68,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Belgium,1,2014,Genk,Mechelen,,,,,,,,,,,2.090909090909091,2.090909090909091,2.090909090909091,1.0909090909090908,0.9109090909090909,-0.08909090909090916,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000003,-0.5133333333333334,0.7272727272727273,0.7272727272727273,1.0,2.272727272727273,-0.18000000000000005,1.0927272727272728,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Belgium,1,2014,Kortrijk,Waasland-Beveren,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.2307692307692308,1.2307692307692308,0.05076923076923069,0.050769230769230685,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,0.7,0.7,0.6,1.2,-0.5800000000000001,0.019999999999999928,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Belgium,1,2014,Lokeren,Waregem,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,0.8199999999999998,-0.013333333333333428,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666665,2.0,2.0,1.9090909090909092,1.4545454545454546,0.729090909090909,0.2745454545454545,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.1533333333333335,1.4866666666666666,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Belgium,1,2014,Oostende,Charleroi,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.6363636363636365,-0.36181818181818187,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666668,0.9090909090909091,0.9090909090909091,1.0,1.4545454545454546,-0.18000000000000008,0.2745454545454545,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Belgium,1,2014,Oud-Heverlee Leuven,Gent,,,,,,,,,,,0.75,0.75,0.75,1.5833333333333333,-0.4300000000000001,0.4033333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333346,1.6363636363636365,1.6363636363636365,1.1818181818181819,1.0909090909090908,0.0018181818181817516,-0.08909090909090916,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Belgium,1,2014,Anderlecht,Lierse,,,,,,,,,,,1.9090909090909092,1.9090909090909092,2.6363636363636362,1.4545454545454546,1.4563636363636363,0.2745454545454545,2.0,2.0,3.3333333333333335,2.0,2.1533333333333338,0.82,1.0833333333333333,1.0833333333333333,0.9166666666666666,1.9166666666666667,-0.2633333333333334,0.7366666666666667,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Belgium,1,2014,Cercle Brugge,Standard,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.5,-0.2633333333333334,0.31999999999999995,1.0,1.0,1.0,2.0,-0.1800000000000002,0.82,2.5454545454545454,2.5454545454545454,2.0,0.36363636363636365,0.82,-0.8163636363636364,3.0,3.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-08,Belgium,1,2014,Waasland-Beveren,Mechelen,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.2727272727272727,-0.5436363636363637,0.09272727272727264,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.9166666666666666,2.1666666666666665,-0.26333333333333336,0.9866666666666667,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-08,Belgium,1,2014,Oostende,Oud-Heverlee Leuven,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.5,-0.34666666666666673,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333338,0.4866666666666668,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.5384615384615385,-0.4107692307692309,0.3584615384615385,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666686,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-08,Belgium,1,2014,Bergen,Charleroi,,,,,,,,,,,0.25,0.25,0.75,1.8333333333333333,-0.4300000000000001,0.6533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.4166666666666667,-0.2633333333333334,0.23666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-08,Belgium,1,2014,Lierse,Cercle Brugge,,,,,,,,,,,1.0,1.0,0.8461538461538461,1.9230769230769231,-0.33384615384615396,0.7430769230769231,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.0769230769230769,1.0769230769230769,0.8461538461538461,1.7692307692307692,-0.33384615384615396,0.5892307692307692,0.0,0.0,0.0,3.3333333333333335,-1.1800000000000002,2.1533333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
