date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-10-19,Poland,1,2021,Podbeskidzie,Warta Poznan,2.71,3.34,2.85,,,2.58,3.16,2.75,,,0.8333333333333334,0.8333333333333334,1.3333333333333333,2.6666666666666665,0.15333333333333327,1.4866666666666666,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.8,0.8,0.6,0.8,-0.5800000000000002,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-21,Poland,1,2021,Legia,Slask Wroclaw,1.78,3.96,5.18,,,1.7,3.74,4.75,,,1.8,1.8,1.4,1.4,0.21999999999999997,0.21999999999999992,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,0.6533333333333332,-0.013333333333333386,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-23,Poland,1,2021,Piast Gliwice,Wisla Plock,1.98,3.45,4.57,,,1.91,3.34,4.09,,,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.7142857142857142,-0.7514285714285716,0.5342857142857143,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4285714285714286,-0.03714285714285722,0.24857142857142847,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-23,Poland,1,2021,Zaglebie,Lechia Gdansk,2.42,3.63,3.1,,,2.3,3.41,2.95,,,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.10571428571428568,-0.32285714285714295,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.5,1.5,1.6666666666666667,1.5,0.48666666666666675,0.3199999999999999,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-24,Poland,1,2021,Pogon Szczecin,Legia,4.21,3.54,2.06,,,3.86,3.3,1.97,,,2.0,2.0,1.2,0.8,0.019999999999999973,-0.3800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.0,2.0,1.5,1.3333333333333333,0.32,0.15333333333333324,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-24,Poland,1,2021,Slask Wroclaw,Jagiellonia,2.35,3.54,3.31,,,2.22,3.4,3.09,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.2857142857142858,0.5342857142857141,0.10571428571428566,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,1.8333333333333333,1.8333333333333333,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-24,Poland,1,2021,Wisla,Podbeskidzie,1.67,4.29,5.46,,,1.63,4.02,4.84,,,1.0,1.0,1.6666666666666667,1.5,0.4866666666666668,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000003,-0.18000000000000013,0.7142857142857143,0.7142857142857143,1.2857142857142858,2.5714285714285716,0.10571428571428565,1.3914285714285715,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-25,Poland,1,2021,Lech Poznan,Cracovia,1.65,4.32,6.0,,,1.57,4.13,5.22,,,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.24857142857142853,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-25,Poland,1,2021,Rakow,Stal Mielec,1.42,5.35,9.5,,,1.34,5.01,8.12,,,2.2857142857142856,2.2857142857142856,2.5714285714285716,1.1428571428571428,1.3914285714285715,-0.03714285714285719,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000008,0.7142857142857143,0.7142857142857143,1.0,2.4285714285714284,-0.1800000000000001,1.2485714285714289,1.0,1.0,1.0,3.0,-0.18000000000000016,1.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-26,Poland,1,2021,Warta Poznan,Gornik Z.,3.62,3.45,2.26,,,3.37,3.26,2.15,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,-0.34666666666666685,-0.34666666666666673,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.677142857142857,-0.03714285714285724,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-28,Poland,1,2021,Wisla,Lechia Gdansk,2.83,3.52,2.65,,,2.69,3.32,2.54,,,1.2857142857142858,1.2857142857142858,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428562,2.3333333333333335,2.3333333333333335,3.0,0.0,1.8200000000000003,-1.1800000000000002,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.4285714285714286,0.39142857142857146,0.24857142857142844,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-30,Poland,1,2021,Pogon Szczecin,Jagiellonia,2.26,3.4,3.68,,,2.13,3.24,3.46,,,1.8333333333333333,1.8333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.0,-0.03714285714285722,-0.18000000000000002,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-02,Poland,1,2021,Warta Poznan,Legia,8.72,4.5,1.52,,,7.53,4.2,1.44,,,1.0,1.0,0.7142857142857143,0.8571428571428571,-0.46571428571428586,-0.3228571428571429,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.1428571428571428,0.10571428571428568,-0.03714285714285724,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-07,Poland,1,2021,Cracovia,Jagiellonia,2.3,3.45,3.5,,,2.18,3.28,3.29,,,1.375,1.375,1.375,1.375,0.19499999999999998,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.375,1.375,1.0,1.25,-0.1800000000000001,0.06999999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-07,Poland,1,2021,Slask Wroclaw,Gornik Z.,2.4,3.64,3.14,,,2.29,3.44,2.93,,,1.625,1.625,1.625,1.125,0.4449999999999999,-0.05500000000000006,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,2.0,1.75,1.0,0.57,-0.1800000000000001,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-07,Poland,1,2021,Stal Mielec,Warta Poznan,2.7,3.3,2.93,,,2.6,3.13,2.73,,,0.625,0.625,1.0,2.375,-0.18000000000000008,1.195,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000003,0.875,0.875,0.625,1.125,-0.5550000000000002,-0.05500000000000005,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-08,Poland,1,2021,Legia,Lech Poznan,2.6,3.64,2.85,,,2.46,3.46,2.67,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.2857142857142858,1.2857142857142858,1.8571428571428572,1.5714285714285714,0.6771428571428572,0.39142857142857135,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-08,Poland,1,2021,Rakow,Wisla,1.63,4.4,6.0,,,1.57,4.09,5.35,,,2.375,2.375,2.5,1.125,1.32,-0.05500000000000004,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.125,1.125,1.75,1.5,0.5700000000000001,0.3199999999999999,2.0,2.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-09,Poland,1,2021,Pogon Szczecin,Podbeskidzie,1.52,4.81,8.9,,,1.44,4.43,6.86,,,2.0,2.0,1.2857142857142858,0.5714285714285714,0.10571428571428565,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333318,-1.1800000000000002,0.625,0.625,1.125,2.625,-0.05500000000000008,1.445,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666636,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-20,Poland,1,2021,Gornik Z.,Piast Gliwice,3.4,3.44,2.36,,,3.17,3.24,2.25,,,1.8888888888888888,1.8888888888888888,1.5555555555555556,0.8888888888888888,0.3755555555555554,-0.2911111111111112,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.25,0.25,0.625,1.75,-0.5550000000000002,0.57,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-20,Poland,1,2021,Lechia Gdansk,Slask Wroclaw,2.51,3.6,3.29,,,2.34,3.37,2.89,,,1.625,1.625,1.75,1.375,0.5700000000000001,0.1949999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.0,0.2644444444444443,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-21,Poland,1,2021,Warta Poznan,Wisla,3.52,3.3,2.44,,,3.31,3.14,2.24,,,1.1111111111111112,1.1111111111111112,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,1.1111111111111112,1.1111111111111112,1.5555555555555556,1.3333333333333333,0.37555555555555564,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-21,Poland,1,2021,Zaglebie,Stal Mielec,1.77,4.54,5.25,,,1.64,4.1,4.73,,,1.75,1.75,1.25,0.875,0.06999999999999998,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.5555555555555556,0.5555555555555556,0.8888888888888888,2.2222222222222223,-0.2911111111111112,1.0422222222222224,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-22,Poland,1,2021,Lech Poznan,Rakow,2.09,3.88,3.58,,,2.02,3.61,3.35,,,1.125,1.125,1.75,1.625,0.57,0.44499999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.0,1.0422222222222222,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-22,Poland,1,2021,Cracovia,Legia,5.05,4.05,1.81,,,4.72,3.74,1.7,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.3333333333333333,0.37555555555555553,0.15333333333333327,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.111111111111111,2.111111111111111,1.5555555555555556,1.0,0.3755555555555555,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-23,Poland,1,2021,Jagiellonia,Wisla Plock,2.79,3.41,2.8,,,2.62,3.25,2.63,,,1.2222222222222223,1.2222222222222223,1.0,1.4444444444444444,-0.18000000000000008,0.26444444444444437,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,1.125,1.125,1.25,1.5,0.06999999999999992,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-23,Poland,1,2021,Piast Gliwice,Lechia Gdansk,2.25,3.6,3.5,,,2.14,3.39,3.26,,,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.6666666666666667,-0.4022222222222223,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.4444444444444444,0.7088888888888889,0.2644444444444443,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-24,Poland,1,2021,Podbeskidzie,Zaglebie,3.9,3.8,2.11,,,3.61,3.54,1.96,,,0.6666666666666666,0.6666666666666666,1.1111111111111112,2.4444444444444446,-0.06888888888888896,1.2644444444444445,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999997,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-27,Poland,1,2021,Gornik Z.,Pogon Szczecin,2.59,3.3,3.32,,,2.35,3.12,3.1,,,1.7,1.7,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.875,1.875,1.25,0.625,0.06999999999999994,-0.5550000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-27,Poland,1,2021,Wisla Plock,Cracovia,3.28,3.2,2.62,,,2.97,3.08,2.46,,,1.0,1.0,1.3333333333333333,1.8888888888888888,0.15333333333333327,0.7088888888888888,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,1.4,1.4,1.4,1.3,0.21999999999999992,0.11999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-28,Poland,1,2021,Podbeskidzie,Slask Wroclaw,4.0,3.78,2.04,,,3.64,3.5,1.97,,,0.9,0.9,1.2,2.3,0.019999999999999928,1.1199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666664,1.4,1.4,1.5,1.2,0.3199999999999999,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-28,Poland,1,2021,Stal Mielec,Jagiellonia,2.79,3.57,2.81,,,2.56,3.37,2.62,,,0.6,0.6,1.0,2.2,-0.18000000000000008,1.02,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.4,1.4,1.4,1.5,0.21999999999999992,0.31999999999999995,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-28,Poland,1,2021,Wisla,Zaglebie,2.55,3.61,2.95,,,2.43,3.37,2.78,,,1.0,1.0,1.5,1.4,0.32000000000000006,0.2199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333332,0.4866666666666665,1.5,1.5,1.3,1.1,0.11999999999999997,-0.08000000000000007,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-29,Poland,1,2021,Legia,Piast Gliwice,1.69,3.92,5.86,,,1.65,3.71,5.22,,,2.2,2.2,1.5,0.9,0.31999999999999995,-0.2800000000000001,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,0.8,0.8,0.9,1.5,-0.28000000000000014,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-29,Poland,1,2021,Rakow,Warta Poznan,1.48,4.5,8.02,,,1.44,4.34,7.04,,,2.1,2.1,2.3,1.2,1.1199999999999999,0.019999999999999928,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333318,1.3,1.3,0.8,1.0,-0.38000000000000017,-0.18000000000000005,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-30,Poland,1,2021,Lechia Gdansk,Lech Poznan,3.22,3.94,2.2,,,3.03,3.74,2.12,,,1.6,1.6,1.7,1.5,0.52,0.31999999999999995,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.1111111111111112,1.1111111111111112,1.8888888888888888,1.7777777777777777,0.7088888888888889,0.5977777777777776,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-02,Poland,1,2021,Wisla Plock,Pogon Szczecin,3.75,3.23,2.37,,,3.43,3.08,2.21,,,0.9,0.9,1.2,1.8,0.019999999999999928,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333331,1.486666666666667,1.6666666666666667,1.6666666666666667,1.2222222222222223,0.7777777777777778,0.04222222222222217,-0.4022222222222223,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-04,Poland,1,2021,Cracovia,Wisla,2.61,3.48,3.01,,,2.5,3.22,2.8,,,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.1818181818181819,0.1836363636363636,0.0018181818181817592,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.9090909090909091,0.9090909090909091,1.4545454545454546,1.4545454545454546,0.2745454545454546,0.2745454545454544,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-05,Poland,1,2021,Slask Wroclaw,Rakow,4.55,4.12,1.9,,,4.1,3.71,1.79,,,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.0909090909090908,0.3654545454545453,-0.08909090909090916,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,2.1818181818181817,2.1818181818181817,2.1818181818181817,1.0909090909090908,1.0018181818181817,-0.08909090909090916,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-05,Poland,1,2021,Legia,Lechia Gdansk,1.6,4.26,6.5,,,1.54,4.0,5.82,,,2.090909090909091,2.090909090909091,1.5454545454545454,1.0,0.3654545454545454,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.4545454545454546,0.3654545454545454,0.2745454545454545,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-05,Poland,1,2021,Jagiellonia,Warta Poznan,2.18,3.46,4.01,,,2.05,3.27,3.64,,,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.6363636363636365,0.18363636363636357,0.4563636363636363,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666664,1.1818181818181819,1.1818181818181819,0.7272727272727273,1.0,-0.45272727272727287,-0.18000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-06,Poland,1,2021,Lech Poznan,Podbeskidzie,1.3,6.25,11.25,,,1.26,5.89,9.72,,,1.3,1.3,1.8,1.6,0.62,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,0.8181818181818182,0.8181818181818182,1.0909090909090908,2.272727272727273,-0.08909090909090916,1.0927272727272728,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-06,Poland,1,2021,Piast Gliwice,Zaglebie,2.03,3.82,4.12,,,1.92,3.48,3.83,,,0.8181818181818182,0.8181818181818182,1.0,1.5454545454545454,-0.1800000000000001,0.3654545454545454,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.0909090909090908,0.1836363636363636,-0.08909090909090916,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-07,Poland,1,2021,Pogon Szczecin,Stal Mielec,1.96,3.65,4.75,,,1.85,3.42,4.24,,,1.6,1.6,1.1,0.7,-0.08000000000000007,-0.4800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.8181818181818182,0.8181818181818182,1.1818181818181819,2.090909090909091,0.001818181818181739,0.910909090909091,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
