date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-09-19,England,2,2010,Nott'm Forest,Blackpool,,,,,,,,,,,1.3636363636363635,1.1818181818181819,1.4545454545454546,1.1818181818181819,2.2045454545454546,1.95,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.4099999999999997,2.5099999999999993,1.6,2.0,1.8,1.2,2.857,2.053,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.6399999999999992,1.9100000000000001,0.0,1.0,13.0,8.0,8.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0
2009-09-19,England,2,2010,Newcastle,Plymouth,,,,,,,,,,,2.4166666666666665,2.1666666666666665,1.5,0.3333333333333333,2.575833333333333,1.4358333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,2.516666666666667,2.216666666666667,0.8,0.8,0.9,1.5,1.6960000000000002,2.553,0.0,0.0,0.6666666666666666,2.0,1.33,2.9299999999999997,3.0,1.0,18.0,14.0,10.0,7.0,6.0,4.0,1.0,3.0,0.0,0.0
2009-09-19,England,2,2010,Doncaster,Ipswich,,,,,,,,,,,1.3,1.4,1.1,1.0,1.8679999999999999,1.83,1.0,1.0,1.0,1.6666666666666667,1.62,2.6833333333333336,0.6,0.9,0.6,1.2,1.823,2.257,0.6666666666666666,1.0,1.0,1.3333333333333333,2.51,2.4633333333333334,3.0,3.0,9.0,14.0,6.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0
2009-09-19,England,2,2010,Crystal Palace,Derby,,,,,,,,,,,1.5,1.6,1.5,1.3,2.403,2.093,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.6733333333333333,2.1333333333333333,1.5,1.3,1.7,1.4,2.464,2.2969999999999997,1.0,1.0,2.0,2.3333333333333335,2.8699999999999997,3.0233333333333334,1.0,0.0,12.0,7.0,6.0,3.0,4.0,6.0,2.0,2.0,0.0,0.0
2009-09-19,England,2,2010,Cardiff,QPR,,,,,,,,,,,1.9166666666666667,2.0,1.8333333333333333,0.75,2.91,1.695,1.0,1.0,0.3333333333333333,1.0,1.63,1.9866666666666666,1.0,1.6,0.9,1.6,1.866,2.457,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.4000000000000001,1.5533333333333335,0.0,2.0,12.0,11.0,7.0,5.0,3.0,5.0,2.0,2.0,0.0,0.0
2009-09-19,England,2,2010,Bristol City,Scunthorpe,,,,,,,,,,,1.7,1.6,1.0,0.8,1.927,1.9280000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3633333333333333,2.3633333333333333,1.0,1.0,1.0,2.1,2.015,2.966,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.296666666666667,1.7066666666666668,1.0,1.0,15.0,10.0,8.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0
2009-09-19,England,2,2010,Barnsley,Swansea,,,,,,,,,,,1.2,1.2,1.3,1.8,2.126,2.7369999999999997,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.763333333333333,2.2533333333333334,1.6,2.2,1.1,1.0,2.059,2.005,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.6966666666666665,0.9866666666666668,0.0,0.0,7.0,12.0,0.0,3.0,5.0,10.0,2.0,0.0,0.0,0.0
2009-09-19,England,2,2010,Middlesbrough,West Brom,,,,,,,,,,,1.9,1.8,1.8,0.8,2.6380000000000003,1.544,2.0,2.0,2.0,1.0,3.0000000000000004,1.6366666666666667,1.9,2.3,1.6,1.1,2.834,1.8809999999999998,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.536666666666667,1.6633333333333329,0.0,5.0,12.0,12.0,5.0,6.0,4.0,8.0,2.0,5.0,0.0,0.0
2009-09-26,England,2,2010,Scunthorpe,Doncaster,,,,,,,,,,,1.0,0.9090909090909091,1.0,2.0,1.981818181818182,2.882727272727273,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.483333333333334,1.9133333333333333,1.2727272727272727,1.3636363636363635,1.2727272727272727,1.1818181818181819,2.040909090909091,2.0290909090909093,1.3333333333333333,1.3333333333333333,2.0,2.0,2.6533333333333338,2.9933333333333336,2.0,2.0,13.0,11.0,5.0,5.0,8.0,5.0,3.0,3.0,0.0,2.0
2009-09-26,England,2,2010,West Brom,Crystal Palace,,,,,,,,,,,2.0,2.3636363636363638,1.9090909090909092,1.0,3.1263636363636365,1.7772727272727273,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,4.343333333333334,1.6033333333333328,1.6363636363636365,1.7272727272727273,1.4545454545454546,1.1818181818181819,2.3536363636363635,1.9500000000000002,1.3333333333333333,2.0,0.6666666666666666,1.0,1.8866666666666667,1.58,0.0,1.0,13.0,10.0,5.0,2.0,9.0,4.0,3.0,2.0,0.0,0.0
2009-09-26,England,2,2010,Swansea,Sheffield United,,,,,,,,,,,1.5454545454545454,2.272727272727273,1.0,0.9090909090909091,1.9136363636363638,1.8363636363636362,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.29,0.7733333333333334,1.5,2.0833333333333335,1.4166666666666667,1.0833333333333333,2.4375,1.7866666666666668,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.693333333333333,3.51,2.0,1.0,8.0,6.0,5.0,3.0,5.0,6.0,3.0,1.0,2.0,0.0
2009-09-26,England,2,2010,Sheffield Weds,Cardiff,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.2727272727272727,1.7272727272727273,2.1236363636363635,2.5727272727272728,1.0,1.0,2.0,2.3333333333333335,3.0100000000000002,3.4433333333333334,1.7692307692307692,1.8461538461538463,1.6923076923076923,0.8461538461538461,2.7607692307692306,1.7761538461538462,1.0,1.0,0.3333333333333333,1.0,1.7966666666666666,2.013333333333333,3.0,1.0,20.0,5.0,12.0,1.0,5.0,1.0,1.0,4.0,0.0,1.0
2009-09-26,England,2,2010,Reading,Watford,,,,,,,,,,,0.8181818181818182,0.6363636363636364,1.0,1.6363636363636365,1.6036363636363637,2.6027272727272726,1.0,1.0,1.6666666666666667,1.6666666666666667,2.5366666666666666,2.856666666666666,1.4545454545454546,1.2727272727272727,1.5454545454545454,1.6363636363636365,2.389090909090909,2.612727272727273,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.1933333333333334,2.4766666666666666,1.0,1.0,14.0,8.0,6.0,3.0,2.0,9.0,0.0,1.0,0.0,1.0
2009-09-26,England,2,2010,Derby,Bristol City,,,,,,,,,,,1.3636363636363635,1.1818181818181819,1.5454545454545454,1.3636363636363635,2.287272727272727,2.2572727272727273,0.0,0.0,1.3333333333333333,2.3333333333333335,1.9566666666666663,3.1799999999999997,1.6363636363636365,1.7272727272727273,1.0,0.8181818181818182,1.9381818181818182,1.9027272727272726,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.78,1.4966666666666668,1.0,0.0,20.0,5.0,8.0,1.0,7.0,4.0,2.0,3.0,0.0,1.0
2009-09-26,England,2,2010,Leicester,Preston,,,,,,,,,,,1.0,1.2727272727272727,1.0909090909090908,1.6363636363636365,2.040909090909091,2.39,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.1966666666666668,2.2266666666666666,1.2727272727272727,1.7272727272727273,1.1818181818181819,1.0909090909090908,2.159090909090909,2.1427272727272726,1.3333333333333333,2.0,1.6666666666666667,2.0,2.9566666666666666,3.3433333333333337,1.0,2.0,20.0,10.0,7.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0
2009-09-26,England,2,2010,Ipswich,Newcastle,,,,,,,,,,,0.6363636363636364,0.9090909090909091,0.8181818181818182,1.3636363636363635,2.022727272727273,2.3945454545454545,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,3.0933333333333333,2.7566666666666664,2.4615384615384617,2.230769230769231,1.6153846153846154,0.38461538461538464,2.709230769230769,1.4815384615384617,2.0,2.0,1.6666666666666667,1.0,3.0233333333333334,2.5833333333333335,0.0,4.0,1.0,7.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0
2009-09-26,England,2,2010,QPR,Barnsley,,,,,,,,,,,1.1818181818181819,1.7272727272727273,1.0,1.4545454545454546,1.9463636363636363,2.321818181818182,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.02,1.1533333333333333,1.1818181818181819,1.0909090909090908,1.1818181818181819,1.6363636363636365,1.9463636363636363,2.53,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.7066666666666668,1.5733333333333333,5.0,2.0,20.0,12.0,12.0,6.0,7.0,5.0,1.0,3.0,0.0,0.0
2009-09-26,England,2,2010,Coventry,Middlesbrough,,,,,,,,,,,1.0,0.9090909090909091,1.0,1.4545454545454546,1.9481818181818182,2.5136363636363637,1.0,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.69,3.453333333333333,1.7272727272727273,1.6363636363636365,1.6363636363636365,1.1818181818181819,2.4654545454545453,1.9536363636363634,1.0,1.0,1.3333333333333333,2.6666666666666665,2.2166666666666672,3.43,2.0,2.0,12.0,12.0,7.0,8.0,1.0,4.0,2.0,3.0,0.0,0.0
2009-09-26,England,2,2010,Blackpool,Peterboro,,,,,,,,,,,1.7272727272727273,2.090909090909091,1.7272727272727273,1.0909090909090908,2.723636363636363,1.96,3.0,3.0,2.0,0.3333333333333333,3.1299999999999994,1.33,0.7272727272727273,0.36363636363636365,1.1818181818181819,1.7272727272727273,1.9181818181818182,2.859090909090909,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.4666666666666663,2.4600000000000004,2.0,0.0,9.0,13.0,5.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0
2009-09-27,England,2,2010,Plymouth,Nott'm Forest,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.9090909090909091,1.6363636363636365,1.7263636363636365,2.712727272727273,0.0,0.0,0.6666666666666666,2.3333333333333335,1.543333333333333,3.28,1.25,1.0833333333333333,1.3333333333333333,1.1666666666666667,2.106666666666667,1.9033333333333333,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.2866666666666666,2.3466666666666662,0.0,1.0,8.0,18.0,3.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0
2009-09-29,England,2,2010,Barnsley,West Brom,,,,,,,,,,,1.0833333333333333,1.0,1.25,1.9166666666666667,2.0275,2.8658333333333332,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.17,3.2600000000000002,1.8333333333333333,2.1666666666666665,1.75,1.0,2.935833333333333,1.7441666666666666,2.0,2.0,2.6666666666666665,0.6666666666666666,3.7933333333333343,1.2133333333333332,3.0,1.0,13.0,8.0,8.0,4.0,3.0,5.0,1.0,1.0,0.0,0.0
2009-09-29,England,2,2010,Bristol City,Blackpool,,,,,,,,,,,1.5,1.5833333333333333,0.9166666666666666,0.8333333333333334,1.8858333333333333,1.9216666666666669,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3633333333333335,1.58,1.8333333333333333,2.1666666666666665,1.75,1.0,2.715833333333333,1.8733333333333333,3.0,3.0,1.6666666666666667,0.3333333333333333,2.6633333333333336,1.42,2.0,0.0,15.0,17.0,8.0,8.0,2.0,11.0,0.0,1.0,0.0,0.0
2009-09-29,England,2,2010,Cardiff,Derby,,,,,,,,,,,1.6428571428571428,1.7142857142857142,1.6428571428571428,1.0,2.73,1.9735714285714288,1.0,1.0,0.6666666666666666,1.6666666666666667,1.99,2.7099999999999995,1.5,1.3333333333333333,1.5,1.25,2.2741666666666664,2.1783333333333332,1.0,1.0,1.0,1.3333333333333333,1.8033333333333335,2.2033333333333336,6.0,1.0,11.0,8.0,10.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0
2009-09-29,England,2,2010,Crystal Palace,Sheffield Weds,,,,,,,,,,,1.75,1.8333333333333333,1.4166666666666667,1.0833333333333333,2.2725,1.8575000000000002,2.3333333333333335,3.0,1.0,0.3333333333333333,1.9833333333333334,0.9733333333333335,0.9166666666666666,0.9166666666666666,1.4166666666666667,1.6666666666666667,2.3249999999999997,2.5525,1.0,1.0,2.0,2.3333333333333335,3.25,3.73,0.0,0.0,9.0,12.0,1.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0
2009-09-29,England,2,2010,Doncaster,Swansea,,,,,,,,,,,1.25,1.5,1.3333333333333333,1.25,2.2708333333333335,2.0958333333333337,0.6666666666666666,1.3333333333333333,2.0,2.6666666666666665,3.3633333333333333,3.78,1.6666666666666667,2.3333333333333335,1.0833333333333333,0.9166666666666666,2.154166666666667,1.8058333333333334,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,2.0733333333333333,0.7833333333333335,0.0,0.0,9.0,7.0,3.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0
2009-09-29,England,2,2010,Middlesbrough,Leicester,,,,,,,,,,,1.6666666666666667,1.5833333333333333,1.6666666666666667,1.25,2.5225000000000004,2.0366666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.6400000000000006,3.56,0.9166666666666666,1.1666666666666667,1.0833333333333333,1.6666666666666667,2.0408333333333335,2.4208333333333334,0.6666666666666666,2.0,1.6666666666666667,2.0,2.6133333333333333,2.5533333333333332,0.0,1.0,17.0,7.0,7.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0
2009-09-29,England,2,2010,Peterboro,Plymouth,,,,,,,,,,,0.6666666666666666,0.3333333333333333,1.0833333333333333,1.75,1.835,2.84,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.2533333333333325,2.4333333333333336,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5833333333333333,1.6150000000000002,2.665,0.0,0.0,0.3333333333333333,1.6666666666666667,1.1833333333333333,2.72,1.0,2.0,16.0,9.0,10.0,6.0,13.0,3.0,1.0,2.0,0.0,0.0
2009-09-29,England,2,2010,Preston,Reading,,,,,,,,,,,1.4166666666666667,1.8333333333333333,1.25,1.0833333333333333,2.209166666666667,2.1341666666666668,2.0,2.0,2.0,2.0,2.9133333333333336,3.266666666666667,0.8333333333333334,0.5833333333333334,1.0,1.5833333333333333,1.615,2.5941666666666667,0.3333333333333333,0.0,1.0,1.6666666666666667,1.7666666666666668,3.1799999999999997,1.0,2.0,16.0,13.0,9.0,8.0,9.0,5.0,0.0,3.0,0.0,0.0
2009-09-29,England,2,2010,Sheffield United,Ipswich,,,,,,,,,,,1.3846153846153846,1.9230769230769231,1.3846153846153846,1.1538461538461537,2.363076923076923,2.0184615384615388,1.0,1.3333333333333333,2.0,2.3333333333333335,3.3499999999999996,4.003333333333333,0.5833333333333334,0.8333333333333334,0.75,1.5833333333333333,1.8583333333333334,2.5841666666666665,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.376666666666666,3.3433333333333333,3.0,3.0,8.0,11.0,5.0,6.0,5.0,5.0,3.0,1.0,0.0,0.0
2009-09-29,England,2,2010,Watford,Coventry,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.5,1.5833333333333333,2.3983333333333334,2.54,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.5466666666666664,2.24,1.0,0.9166666666666666,1.0833333333333333,1.5,2.0316666666666667,2.566666666666667,1.3333333333333333,0.6666666666666666,2.3333333333333335,2.3333333333333335,3.3633333333333333,3.573333333333333,2.0,3.0,13.0,15.0,6.0,11.0,9.0,7.0,0.0,0.0,0.0,0.0
2009-09-30,England,2,2010,Nott'm Forest,Scunthorpe,,,,,,,,,,,1.3846153846153846,1.2307692307692308,1.3076923076923077,1.0769230769230769,2.109230769230769,1.786923076923077,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.5866666666666667,1.613333333333333,1.0,0.8333333333333334,1.0833333333333333,2.0,2.0525,3.0425,1.6666666666666667,1.0,2.0,1.3333333333333333,2.926666666666667,3.0033333333333334,2.0,0.0,20.0,10.0,13.0,5.0,11.0,4.0,2.0,3.0,0.0,0.0
2009-09-30,England,2,2010,Newcastle,QPR,,,,,,,,,,,2.5,2.2857142857142856,1.7857142857142858,0.35714285714285715,2.849285714285714,1.3792857142857142,2.0,2.0,2.6666666666666665,1.0,3.763333333333333,2.016666666666667,1.3333333333333333,1.8333333333333333,1.3333333333333333,1.5,2.3308333333333335,2.3716666666666666,3.0,3.0,2.6666666666666665,0.6666666666666666,3.5800000000000005,1.66,1.0,1.0,11.0,12.0,6.0,2.0,1.0,7.0,1.0,3.0,0.0,0.0
2009-10-17,England,2,2010,QPR,Preston,,,,,,,,,,,1.3076923076923077,1.6923076923076923,1.3076923076923077,1.4615384615384615,2.2638461538461536,2.3261538461538462,2.3333333333333335,2.0,2.6666666666666665,1.0,3.5900000000000003,1.89,1.3076923076923077,1.6923076923076923,1.2307692307692308,1.1538461538461537,2.206153846153846,2.213076923076923,2.0,2.0,2.0,1.6666666666666667,2.9166666666666665,2.8866666666666667,4.0,0.0,16.0,9.0,9.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0
2009-10-17,England,2,2010,Blackpool,Plymouth,,,,,,,,,,,1.6923076923076923,2.0,1.6153846153846154,1.0769230769230769,2.5930769230769233,1.9584615384615385,2.0,2.0,1.0,0.6666666666666666,1.7133333333333336,1.6433333333333333,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.5384615384615385,1.71,2.643076923076923,1.0,1.0,1.0,1.6666666666666667,1.7566666666666666,2.9433333333333334,2.0,0.0,20.0,9.0,13.0,4.0,7.0,1.0,1.0,4.0,0.0,0.0
2009-10-17,England,2,2010,Bristol City,Peterboro,,,,,,,,,,,1.6153846153846154,1.6923076923076923,1.0,0.7692307692307693,1.97,1.8599999999999999,1.3333333333333333,2.0,1.0,0.6666666666666666,2.1133333333333337,1.6333333333333335,0.6153846153846154,0.3076923076923077,1.0769230769230769,1.7692307692307692,1.876923076923077,2.8407692307692307,1.0,1.0,1.3333333333333333,2.0,2.556666666666666,2.733333333333334,1.0,1.0,12.0,16.0,10.0,7.0,2.0,4.0,1.0,2.0,0.0,0.0
2009-10-17,England,2,2010,Cardiff,Crystal Palace,,,,,,,,,,,1.7333333333333334,1.8,1.9333333333333333,1.0,3.0286666666666666,1.9626666666666668,1.0,1.0,2.3333333333333335,2.0,3.5033333333333334,3.033333333333333,1.6923076923076923,1.7692307692307692,1.3076923076923077,1.0,2.117692307692308,1.7530769230769232,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.1666666666666667,0.62,1.0,1.0,10.0,9.0,6.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0
2009-10-17,England,2,2010,Doncaster,Barnsley,,,,,,,,,,,1.2307692307692308,1.4615384615384615,1.2307692307692308,1.1538461538461537,2.125384615384615,1.9523076923076925,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.983333333333334,2.36,1.2307692307692308,1.1538461538461537,1.3846153846153846,1.8461538461538463,2.1823076923076923,2.766923076923077,1.3333333333333333,1.0,1.6666666666666667,2.0,2.3699999999999997,2.866666666666667,0.0,1.0,12.0,8.0,4.0,3.0,6.0,7.0,0.0,2.0,0.0,0.0
2009-10-17,England,2,2010,Ipswich,Swansea,,,,,,,,,,,0.6153846153846154,0.8461538461538461,0.9230769230769231,1.6923076923076923,2.0092307692307694,2.677692307692308,0.6666666666666666,0.6666666666666666,2.0,3.3333333333333335,2.6299999999999994,4.079999999999999,1.6153846153846154,2.230769230769231,1.0,0.8461538461538461,2.006153846153846,1.6961538461538461,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.83,0.6666666666666669,1.0,1.0,14.0,8.0,7.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0
2009-10-17,England,2,2010,Leicester,Derby,,,,,,,,,,,1.0769230769230769,1.3076923076923077,1.0769230769230769,1.5384615384615385,2.013076923076923,2.3023076923076924,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.5233333333333334,2.356666666666667,1.3846153846153846,1.2307692307692308,1.4615384615384615,1.6153846153846154,2.2384615384615385,2.5653846153846156,1.0,1.0,0.6666666666666666,2.3333333333333335,1.4866666666666666,3.4600000000000004,0.0,0.0,14.0,5.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0
2009-10-17,England,2,2010,Middlesbrough,Watford,,,,,,,,,,,1.5384615384615385,1.4615384615384615,1.5384615384615385,1.2307692307692308,2.3961538461538465,2.009230769230769,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.5900000000000005,3.56,1.3076923076923077,1.3076923076923077,1.5384615384615385,1.6923076923076923,2.43,2.6823076923076923,0.6666666666666666,1.0,2.0,2.3333333333333335,2.9133333333333327,3.3266666666666667,0.0,1.0,17.0,9.0,9.0,3.0,15.0,3.0,1.0,1.0,0.0,0.0
2009-10-17,England,2,2010,Nott'm Forest,Newcastle,,,,,,,,,,,1.5,1.3571428571428572,1.3571428571428572,1.0,2.2278571428571428,1.7157142857142857,2.0,2.0,1.0,0.3333333333333333,2.3133333333333335,0.8566666666666665,2.4,2.3333333333333335,1.7333333333333334,0.4,2.778,1.3846666666666667,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.586666666666666,1.18,1.0,0.0,13.0,18.0,7.0,7.0,3.0,7.0,1.0,3.0,0.0,0.0
2009-10-17,England,2,2010,Scunthorpe,Sheffield United,,,,,,,,,,,0.9230769230769231,0.7692307692307693,1.0,2.0,1.9553846153846155,3.0984615384615384,0.6666666666666666,0.0,1.0,1.6666666666666667,1.7566666666666668,3.5399999999999996,1.3571428571428572,1.8571428571428572,1.5,1.2857142857142858,2.4657142857142857,2.1471428571428572,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.3666666666666667,4.05,3.0,1.0,11.0,12.0,7.0,7.0,2.0,6.0,2.0,1.0,0.0,0.0
2009-10-17,England,2,2010,Sheffield Weds,Coventry,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.3076923076923077,1.5384615384615385,2.1846153846153844,2.376153846153846,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.856666666666667,2.473333333333333,1.1538461538461537,1.0769230769230769,1.2307692307692308,1.5384615384615385,2.213076923076923,2.585384615384615,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.6,3.26,2.0,0.0,5.0,11.0,2.0,6.0,4.0,10.0,2.0,1.0,0.0,0.0
2009-10-17,England,2,2010,West Brom,Reading,,,,,,,,,,,1.6923076923076923,2.0,1.6923076923076923,1.1538461538461537,2.831538461538462,1.9207692307692308,1.0,1.0,2.0,1.3333333333333333,2.823333333333334,2.0533333333333332,1.0,0.7692307692307693,1.0769230769230769,1.5384615384615385,1.7338461538461538,2.5615384615384613,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.5400000000000005,3.013333333333333,3.0,1.0,16.0,4.0,11.0,2.0,9.0,2.0,1.0,1.0,0.0,0.0
2009-10-20,England,2,2010,QPR,Reading,,,,,,,,,,,1.4285714285714286,1.7857142857142858,1.5,1.3571428571428572,2.467142857142857,2.207142857142857,2.3333333333333335,2.0,3.3333333333333335,1.0,4.376666666666668,1.7866666666666664,0.9285714285714286,0.7142857142857143,1.0714285714285714,1.6428571428571428,1.7035714285714287,2.697142857142857,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.07,3.043333333333333,4.0,1.0,17.0,18.0,12.0,8.0,4.0,10.0,3.0,1.0,1.0,1.0
2009-10-20,England,2,2010,Scunthorpe,Newcastle,,,,,,,,,,,1.0714285714285714,0.9285714285714286,1.1428571428571428,1.9285714285714286,2.0985714285714288,3.016428571428571,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.526666666666667,3.5066666666666673,2.25,2.1875,1.625,0.4375,2.670625,1.418125,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.503333333333333,1.1433333333333335,2.0,1.0,11.0,20.0,4.0,11.0,0.0,8.0,1.0,1.0,0.0,0.0
2009-10-20,England,2,2010,Nott'm Forest,Barnsley,,,,,,,,,,,1.6,1.4666666666666666,1.3333333333333333,0.9333333333333333,2.207333333333333,1.6720000000000002,3.0,3.0,1.3333333333333333,0.0,2.61,0.7466666666666665,1.3571428571428572,1.2857142857142858,1.3571428571428572,1.7142857142857142,2.1357142857142857,2.6078571428571427,2.0,2.0,2.0,2.0,2.8299999999999996,2.893333333333333,1.0,0.0,15.0,9.0,11.0,5.0,9.0,2.0,2.0,2.0,1.0,0.0
2009-10-20,England,2,2010,West Brom,Swansea,,,,,,,,,,,1.7857142857142858,2.0714285714285716,1.7857142857142858,1.1428571428571428,2.9478571428571425,1.8771428571428572,1.0,1.0,1.3333333333333333,1.6666666666666667,2.293333333333334,2.2433333333333327,1.5714285714285714,2.142857142857143,1.0,0.8571428571428571,1.9814285714285713,1.7114285714285715,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,2.23,1.2533333333333332,0.0,1.0,14.0,9.0,4.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0
2009-10-20,England,2,2010,Sheffield Weds,Preston,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.3571428571428572,1.4285714285714286,2.198571428571429,2.2685714285714287,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.473333333333334,1.1533333333333333,1.2142857142857142,1.5714285714285714,1.1428571428571428,1.3571428571428572,2.0957142857142856,2.4200000000000004,1.0,1.0,1.0,2.3333333333333335,1.8633333333333333,3.436666666666666,1.0,2.0,18.0,9.0,10.0,5.0,11.0,6.0,1.0,2.0,0.0,0.0
2009-10-20,England,2,2010,Middlesbrough,Derby,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2142857142857142,2.3164285714285713,1.9685714285714284,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.7700000000000005,2.023333333333334,1.3571428571428572,1.2142857142857142,1.3571428571428572,1.5,2.1064285714285713,2.417142857142857,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,1.4433333333333334,3.0033333333333334,2.0,0.0,9.0,8.0,5.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0
