date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-10-03,Germany,2,2009,Frankfurt FSV,Munich 1860,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.5,0.15333333333333327,0.3199999999999999,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-05,Germany,2,2009,Ahlen,Nurnberg,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.0,1.5,0.82,0.32,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.15333333333333332,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.6666666666666667,-0.01333333333333342,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-05,Germany,2,2009,Greuther Furth,Osnabruck,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.8333333333333333,2.0,0.6533333333333333,0.82,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333331,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-05,Germany,2,2009,Ingolstadt,Hansa Rostock,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.5,1.5,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.01333333333333342,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-05,Germany,2,2009,Koblenz,Kaiserslautern ,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-05,Germany,2,2009,St Pauli,Aachen,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.5,0.48666666666666664,1.32,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,0.15333333333333327,-0.01333333333333342,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-06,Germany,2,2009,Mainz,Wehen,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.5,1.3333333333333333,1.32,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.5,0.5,0.8333333333333334,2.1666666666666665,-0.34666666666666673,0.9866666666666667,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000013,2.1533333333333338,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-17,Germany,2,2009,Nurnberg,Freiburg,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.5714285714285714,-0.03714285714285722,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,2.2857142857142856,2.2857142857142856,2.142857142857143,0.7142857142857143,0.9628571428571429,-0.4657142857142858,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-17,Germany,2,2009,Kaiserslautern,Ahlen,,,,,,,,,,,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,2.0,2.0,1.8571428571428572,1.4285714285714286,0.677142857142857,0.24857142857142853,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-17,Germany,2,2009,Osnabruck,Oberhausen,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.8571428571428572,2.2857142857142856,0.6771428571428572,1.1057142857142856,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,0.8571428571428571,0.8571428571428571,1.0,2.7142857142857144,-0.1800000000000001,1.5342857142857143,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000005,1.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-19,Germany,2,2009,Augsburg,St Pauli,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.0,1.8571428571428572,-0.18000000000000008,0.677142857142857,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.4285714285714286,1.4285714285714286,1.8571428571428572,2.4285714285714284,0.677142857142857,1.2485714285714287,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333302,0.4866666666666665,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-19,Germany,2,2009,Duisburg,Ingolstadt,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428564,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.7142857142857142,0.5342857142857143,0.5342857142857143,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-19,Germany,2,2009,Hansa Rostock,Koblenz,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.5714285714285714,0.5342857142857141,0.3914285714285714,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,1.5714285714285714,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.677142857142857,-0.32285714285714295,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,9.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-19,Germany,2,2009,Munich 1860,Greuther Furth,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.1428571428571428,0.10571428571428565,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,1.8571428571428572,1.8571428571428572,2.857142857142857,1.7142857142857142,1.6771428571428573,0.5342857142857141,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-19,Germany,2,2009,Wehen,Frankfurt FSV,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.7142857142857143,2.5714285714285716,-0.4657142857142858,1.3914285714285715,0.0,0.0,0.3333333333333333,4.333333333333333,-0.8466666666666668,3.1533333333333338,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.7142857142857142,-0.03714285714285722,0.5342857142857141,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-20,Germany,2,2009,Aachen,Mainz,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.2485714285714285,0.24857142857142847,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,2.4285714285714284,2.4285714285714284,2.857142857142857,1.1428571428571428,1.6771428571428573,-0.03714285714285724,3.0,3.0,3.0,0.0,1.8200000000000003,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-24,Germany,2,2009,St Pauli,Wehen,,,,,,,,,,,1.25,1.25,1.875,2.5,0.695,1.3199999999999998,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666636,1.4866666666666664,0.75,0.75,1.0,2.375,-0.18000000000000008,1.195,1.0,1.0,1.3333333333333333,3.0,0.15333333333333318,1.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-24,Germany,2,2009,Greuther Furth,Aachen,,,,,,,,,,,1.625,1.625,2.625,1.875,1.445,0.6949999999999998,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666666,1.625,1.625,1.5,1.25,0.31999999999999995,0.0699999999999999,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-24,Germany,2,2009,Ingolstadt,Augsburg,,,,,,,,,,,1.25,1.25,1.625,2.25,0.44499999999999995,1.07,1.3333333333333333,1.3333333333333333,2.0,3.0,0.82,1.8200000000000003,0.75,0.75,1.25,1.875,0.06999999999999992,0.695,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-24,Germany,2,2009,Frankfurt FSV,Hansa Rostock,,,,,,,,,,,0.625,0.625,1.125,1.875,-0.05500000000000008,0.6949999999999998,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666664,1.5,1.5,2.625,1.375,1.445,0.19499999999999995,2.0,2.0,4.666666666666667,1.3333333333333333,3.486666666666667,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-24,Germany,2,2009,Ahlen,Freiburg,,,,,,,,,,,1.75,1.75,1.75,1.75,0.57,0.5700000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8200000000000002,2.0,2.0,1.875,0.875,0.695,-0.30500000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-26,Germany,2,2009,Koblenz,Nurnberg,,,,,,,,,,,1.375,1.375,1.625,1.875,0.4449999999999999,0.6950000000000001,1.0,1.0,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333338,1.125,1.125,1.25,1.375,0.06999999999999992,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-26,Germany,2,2009,Mainz,Duisburg,,,,,,,,,,,2.125,2.125,2.5,1.25,1.32,0.06999999999999991,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,1.75,1.75,1.875,1.25,0.6950000000000001,0.06999999999999992,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-26,Germany,2,2009,Oberhausen,Kaiserslautern ,,,,,,,,,,,0.75,0.75,1.0,2.625,-0.18000000000000008,1.445,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.75,1.75,1.75,2.25,0.5699999999999998,1.07,2.0,2.0,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-26,Germany,2,2009,Osnabruck,Munich 1860,,,,,,,,,,,1.375,1.375,1.875,2.125,0.695,0.9450000000000001,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.25,1.25,1.5,1.125,0.31999999999999995,-0.05500000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-28,Germany,2,2009,Hansa Rostock,Greuther Furth,,,,,,,,,,,1.4444444444444444,1.4444444444444444,2.3333333333333335,1.2222222222222223,1.1533333333333333,0.04222222222222216,1.3333333333333333,1.3333333333333333,3.6666666666666665,1.3333333333333333,2.486666666666667,0.15333333333333332,1.5555555555555556,1.5555555555555556,2.4444444444444446,1.7777777777777777,1.2644444444444445,0.5977777777777776,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-28,Germany,2,2009,Wehen,Ingolstadt,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8888888888888888,2.3333333333333335,-0.2911111111111112,1.1533333333333333,1.0,1.0,1.0,2.6666666666666665,-0.1800000000000002,1.4866666666666666,1.1111111111111112,1.1111111111111112,1.5555555555555556,2.2222222222222223,0.37555555555555553,1.0422222222222224,1.0,1.0,2.0,3.3333333333333335,0.82,2.1533333333333338,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-28,Germany,2,2009,Aachen,Ahlen,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.2222222222222223,0.26444444444444437,0.042222222222222126,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333332,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.8888888888888888,0.3755555555555554,0.7088888888888889,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-28,Germany,2,2009,Augsburg,Frankfurt FSV,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.7777777777777777,0.15333333333333327,0.5977777777777776,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999997,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-29,Germany,2,2009,Duisburg,St Pauli,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.48666666666666675,-0.06888888888888897,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000003,-0.18000000000000008,1.4444444444444444,1.4444444444444444,1.8888888888888888,2.2222222222222223,0.7088888888888888,1.0422222222222222,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-29,Germany,2,2009,Freiburg,Mainz,,,,,,,,,,,2.111111111111111,2.111111111111111,2.0,0.7777777777777778,0.8199999999999998,-0.40222222222222226,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.0,2.0,2.2222222222222223,1.1111111111111112,1.0422222222222222,-0.06888888888888899,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-29,Germany,2,2009,Kaiserslautern,Osnabruck,,,,,,,,,,,3.0,3.0,3.0,1.0,1.82,-0.18000000000000002,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000002,1.2222222222222223,1.2222222222222223,1.6666666666666667,2.111111111111111,0.4866666666666666,0.9311111111111112,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-29,Germany,2,2009,Munich 1860,Koblenz,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.0,0.3755555555555555,-0.18000000000000005,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.7777777777777777,0.3755555555555554,0.5977777777777779,1.3333333333333333,1.3333333333333333,2.0,3.3333333333333335,0.82,2.1533333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-29,Germany,2,2009,Nurnberg,Oberhausen,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.3333333333333333,0.04222222222222215,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,1.0,1.1111111111111112,2.4444444444444446,-0.06888888888888896,1.2644444444444443,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-31,Germany,2,2009,Frankfurt FSV,Aachen,,,,,,,,,,,0.7,0.7,1.1,1.7,-0.08000000000000008,0.5199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.4,1.4,1.3,1.3,0.11999999999999993,0.11999999999999991,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-31,Germany,2,2009,Greuther Furth,Wehen,,,,,,,,,,,1.7,1.7,2.4,1.7,1.2200000000000002,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,0.7,0.7,0.8,2.1,-0.38000000000000006,0.9199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000002,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-02,Germany,2,2009,Osnabruck,Augsburg,,,,,,,,,,,1.1,1.1,1.5,2.1,0.31999999999999995,0.9199999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666636,1.0,1.0,1.4,1.8,0.21999999999999992,0.6199999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-02,Germany,2,2009,St Pauli,Nurnberg,,,,,,,,,,,1.6,1.6,1.9,2.1,0.72,0.9199999999999999,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,1.3,1.3,1.3,1.3,0.11999999999999993,0.11999999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-02,Germany,2,2009,Oberhausen,Hansa Rostock,,,,,,,,,,,0.9,0.9,1.1,2.4,-0.08000000000000007,1.22,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.3,1.3,2.2,1.3,1.02,0.11999999999999993,1.3333333333333333,1.3333333333333333,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-02,Germany,2,2009,Koblenz,Duisburg,,,,,,,,,,,1.2,1.2,1.4,1.7,0.21999999999999992,0.52,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.6666666666666665,-0.8466666666666667,2.486666666666667,1.5,1.5,1.6,1.2,0.42000000000000004,0.019999999999999917,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-02,Germany,2,2009,Ingolstadt,Freiburg,,,,,,,,,,,1.1,1.1,1.4,2.0,0.21999999999999992,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,1.9,1.9,1.8,0.8,0.6199999999999999,-0.38000000000000006,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-02,Germany,2,2009,Ahlen,Mainz,,,,,,,,,,,1.7,1.7,1.6,1.7,0.41999999999999993,0.5199999999999999,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,2.1,2.1,2.1,1.0,0.9199999999999999,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-03,Germany,2,2009,Kaiserslautern,Munich 1860,,,,,,,,,,,3.0,3.0,2.8,0.8,1.6199999999999999,-0.38000000000000006,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.6,1.6,1.5,0.9,0.31999999999999995,-0.2800000000000001,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-07,Germany,2,2009,Aachen,Koblenz,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.4545454545454546,1.1818181818181819,0.2745454545454545,0.0018181818181817189,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000013,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.6363636363636365,0.18363636363636357,0.4563636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-07,Germany,2,2009,Nurnberg,Frankfurt FSV,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.2727272727272727,0.001818181818181739,0.09272727272727269,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,0.6363636363636364,0.6363636363636364,1.0,1.8181818181818181,-0.18000000000000008,0.6381818181818181,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-07,Germany,2,2009,Wehen,Kaiserslautern ,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.8181818181818182,2.0,-0.36181818181818187,0.82,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.4,1.4,1.6,2.2,0.41999999999999993,1.02,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-09,Germany,2,2009,Munich 1860,Oberhausen,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.3636363636363635,0.8181818181818182,0.18363636363636357,-0.36181818181818187,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000016,-1.1800000000000002,1.0909090909090908,1.0909090909090908,1.0909090909090908,2.1818181818181817,-0.08909090909090915,1.0018181818181817,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-09,Germany,2,2009,Mainz,Ingolstadt,,,,,,,,,,,2.1818181818181817,2.1818181818181817,2.090909090909091,0.9090909090909091,0.9109090909090909,-0.27090909090909104,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.2727272727272727,1.2727272727272727,1.6363636363636365,1.8181818181818181,0.4563636363636363,0.6381818181818183,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
