date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-10-12,England,4,2006,Shrewsbury,Boston,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0714285714285714,1.9528571428571428,2.3685714285714283,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.3866666666666663,3.3699999999999997,1.2142857142857142,1.9285714285714286,1.2857142857142858,1.5,2.470714285714286,2.2535714285714286,1.6666666666666667,3.0,1.3333333333333333,1.0,2.0133333333333336,1.4600000000000002,1.0,1.0,7.0,7.0,4.0,3.0,3.0,3.0,1.0,4.0,0.0,1.0
2005-10-12,England,4,2006,Wycombe,Rochdale,,,,,,,,,,,1.8571428571428572,2.2142857142857144,1.9285714285714286,1.1428571428571428,3.0157142857142856,1.9521428571428572,2.3333333333333335,2.3333333333333335,3.3333333333333335,2.0,4.3566666666666665,3.02,1.6428571428571428,1.7857142857142858,1.8571428571428572,1.4285714285714286,2.968571428571429,2.654285714285714,0.3333333333333333,1.0,1.0,1.6666666666666667,1.9500000000000002,2.49,3.0,0.0,20.0,7.0,7.0,2.0,11.0,4.0,0.0,3.0,0.0,2.0
2005-10-12,England,4,2006,Wrexham,Notts County,,,,,,,,,,,1.4615384615384615,2.0,1.4615384615384615,1.0769230769230769,2.374615384615385,1.8000000000000003,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.1666666666666665,2.3966666666666665,1.2857142857142858,1.4285714285714286,0.8571428571428571,1.1428571428571428,1.9878571428571428,2.343571428571429,0.6666666666666666,2.0,0.3333333333333333,1.6666666666666667,1.6366666666666667,2.5100000000000002,1.0,1.0,8.0,7.0,6.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0
2005-10-12,England,4,2006,Torquay,Oxford,,,,,,,,,,,0.9285714285714286,0.7857142857142857,0.8571428571428571,1.5714285714285714,1.9085714285714286,2.882857142857143,1.0,1.0,1.0,1.3333333333333333,1.986666666666667,2.2499999999999996,1.7142857142857142,1.5,1.2142857142857142,1.0,1.9207142857142858,1.76,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0733333333333337,1.373333333333333,3.0,3.0,17.0,10.0,9.0,5.0,13.0,3.0,3.0,3.0,0.0,0.0
2005-10-12,England,4,2006,Stockport,Darlington,,,,,,,,,,,0.7857142857142857,0.8571428571428571,1.1428571428571428,1.6428571428571428,1.8764285714285713,2.3335714285714286,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.67,2.479999999999999,1.2857142857142858,1.0714285714285714,1.1428571428571428,1.1428571428571428,1.9507142857142856,1.9192857142857143,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.1166666666666665,1.5133333333333334,0.0,3.0,13.0,10.0,4.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0
2005-10-12,England,4,2006,Rushden & D,Mansfield,,,,,,,,,,,0.7857142857142857,0.8571428571428571,0.8571428571428571,1.7857142857142858,1.9700000000000002,2.7271428571428573,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.83,2.5233333333333334,0.7142857142857143,0.7142857142857143,1.5,2.0,2.4121428571428574,2.9307142857142856,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.523333333333334,2.6966666666666668,1.0,2.0,17.0,10.0,11.0,3.0,9.0,3.0,2.0,1.0,0.0,0.0
2005-10-12,England,4,2006,Peterboro,Carlisle,,,,,,,,,,,1.3076923076923077,1.4615384615384615,1.0,0.9230769230769231,2.220769230769231,1.7515384615384615,0.0,0.0,0.3333333333333333,1.6666666666666667,1.593333333333333,2.2866666666666666,1.4285714285714286,1.1428571428571428,1.2142857142857142,1.1428571428571428,1.927857142857143,2.0628571428571427,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9933333333333338,2.5366666666666666,1.0,1.0,10.0,6.0,5.0,3.0,7.0,3.0,2.0,1.0,0.0,0.0
2005-10-12,England,4,2006,Lincoln,Chester,,,,,,,,,,,1.1428571428571428,1.7142857142857142,1.1428571428571428,1.0714285714285714,2.2864285714285715,1.9042857142857144,1.3333333333333333,2.3333333333333335,1.0,0.6666666666666666,2.793333333333333,1.2266666666666666,1.7142857142857142,1.8571428571428572,1.8571428571428572,1.2142857142857142,2.8214285714285716,1.992857142857143,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.9366666666666668,1.3266666666666669,3.0,1.0,11.0,5.0,4.0,3.0,3.0,5.0,1.0,4.0,1.0,0.0
2005-10-12,England,4,2006,Leyton Orient,Bury,,,,,,,,,,,1.7142857142857142,1.6428571428571428,1.5714285714285714,1.4285714285714286,2.412142857142857,2.142857142857143,3.0,3.0,2.6666666666666665,1.6666666666666667,3.6999999999999997,2.133333333333333,1.0,1.1428571428571428,1.0,1.2857142857142858,1.9057142857142857,2.1614285714285715,1.3333333333333333,2.3333333333333335,1.0,1.0,2.29,1.5,0.0,1.0,8.0,7.0,3.0,5.0,7.0,3.0,1.0,3.0,0.0,0.0
2005-10-12,England,4,2006,Grimsby,Bristol Rvs,,,,,,,,,,,1.9285714285714286,2.0714285714285716,1.5714285714285714,0.7142857142857143,2.6,1.5835714285714286,2.3333333333333335,2.0,2.0,0.3333333333333333,2.8800000000000003,1.8566666666666667,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.3571428571428572,1.8385714285714285,2.1871428571428573,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8033333333333333,1.0866666666666676,0.0,1.0,13.0,5.0,3.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
2005-10-12,England,4,2006,Cheltenham,Macclesfield,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,1.9728571428571429,2.146428571428572,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9733333333333336,1.9333333333333338,0.8571428571428571,0.6428571428571429,1.0714285714285714,1.5714285714285714,1.737142857142857,2.547857142857143,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1900000000000002,2.0900000000000003,2.0,2.0,16.0,14.0,9.0,6.0,6.0,4.0,3.0,1.0,0.0,0.0
2005-10-12,England,4,2006,Barnet,Northampton,,,,,,,,,,,1.1428571428571428,1.2142857142857142,1.0714285714285714,1.1428571428571428,1.8135714285714286,2.0421428571428573,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.6300000000000003,3.223333333333333,1.4285714285714286,1.2142857142857142,1.4285714285714286,1.0714285714285714,2.217857142857143,2.04,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.49,2.5533333333333332,0.0,1.0,6.0,11.0,1.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0
2005-10-14,England,4,2006,Cheltenham,Grimsby,,,,,,,,,,,1.4,1.5333333333333334,1.3333333333333333,1.2,2.0606666666666666,2.1906666666666665,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.14,2.323333333333334,1.8,1.9333333333333333,1.4666666666666666,0.7333333333333333,2.4566666666666666,1.558,2.0,2.0,1.6666666666666667,0.3333333333333333,2.54,1.376666666666667,0.0,3.0,13.0,8.0,3.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0
2005-10-14,England,4,2006,Northampton,Oxford,,,,,,,,,,,1.5333333333333334,1.3333333333333333,1.4,1.0,2.1873333333333336,1.9206666666666667,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.53,1.7066666666666663,1.6666666666666667,1.4,1.3333333333333333,1.1333333333333333,2.0446666666666666,1.9333333333333333,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.59,2.4299999999999993,1.0,0.0,8.0,9.0,2.0,4.0,2.0,8.0,2.0,0.0,0.0,0.0
2005-10-15,England,4,2006,Wycombe,Rushden & D,,,,,,,,,,,1.9333333333333333,2.2666666666666666,2.0,1.0666666666666667,3.0780000000000003,1.9840000000000002,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,4.376666666666666,2.676666666666667,0.7333333333333333,0.8666666666666667,0.8666666666666667,1.8,2.0060000000000002,2.7079999999999997,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.3333333333333335,2.5066666666666664,3.0766666666666667,0.0,0.0,11.0,9.0,2.0,4.0,13.0,4.0,0.0,1.0,0.0,0.0
2005-10-15,England,4,2006,Wrexham,Torquay,,,,,,,,,,,1.4285714285714286,2.0714285714285716,1.4285714285714286,1.0714285714285714,2.334285714285714,1.7792857142857144,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.16,2.4433333333333334,0.9333333333333333,0.9333333333333333,1.0,1.6666666666666667,2.072,2.9426666666666668,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.9566666666666666,2.3599999999999994,4.0,2.0,9.0,8.0,5.0,4.0,5.0,10.0,2.0,3.0,0.0,0.0
2005-10-15,England,4,2006,Shrewsbury,Stockport,,,,,,,,,,,1.4,1.3333333333333333,1.1333333333333333,1.0666666666666667,1.9266666666666667,2.3833333333333333,0.6666666666666666,0.0,1.0,1.3333333333333333,1.6666666666666667,2.9800000000000004,0.7333333333333333,0.8,1.0666666666666667,1.7333333333333334,1.7906666666666666,2.4133333333333336,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.6466666666666665,3.383333333333333,2.0,2.0,11.0,13.0,5.0,7.0,9.0,6.0,0.0,2.0,0.0,1.0
2005-10-15,England,4,2006,Rochdale,Notts County,,,,,,,,,,,1.5333333333333334,1.6666666666666667,1.7333333333333334,1.5333333333333334,2.932666666666667,2.740666666666667,0.0,0.0,0.6666666666666666,2.3333333333333335,2.1300000000000003,3.28,1.2666666666666666,1.3333333333333333,0.8666666666666667,1.1333333333333333,1.956,2.308,0.6666666666666666,1.0,0.6666666666666666,2.0,1.8800000000000001,2.9533333333333336,3.0,0.0,17.0,11.0,8.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0
2005-10-15,England,4,2006,Macclesfield,Peterboro,,,,,,,,,,,0.8666666666666667,0.6,1.1333333333333333,1.6,1.8086666666666669,2.5973333333333333,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.67,2.5766666666666667,1.2857142857142858,1.5714285714285714,1.0,0.9285714285714286,2.1885714285714286,1.7292857142857143,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4599999999999997,1.9133333333333333,0.0,4.0,10.0,12.0,4.0,8.0,9.0,9.0,1.0,2.0,0.0,0.0
2005-10-15,England,4,2006,Leyton Orient,Lincoln,,,,,,,,,,,1.6,1.5333333333333334,1.4666666666666666,1.4,2.283333333333333,2.118666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6633333333333336,1.9266666666666665,1.2666666666666666,1.8,1.2666666666666666,1.0666666666666667,2.438,1.884666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.606666666666667,0.7966666666666667,1.0,1.0,9.0,8.0,8.0,6.0,6.0,5.0,0.0,2.0,0.0,0.0
2005-10-15,England,4,2006,Carlisle,Mansfield,,,,,,,,,,,1.4,1.0666666666666667,1.2,1.1333333333333333,1.8953333333333333,2.0433333333333334,1.3333333333333333,1.0,1.0,1.0,1.6733333333333338,1.93,0.8666666666666667,0.7333333333333333,1.5333333333333334,1.9333333333333333,2.414,2.9026666666666667,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.1833333333333336,2.236666666666667,1.0,0.0,6.0,8.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0
2005-10-15,England,4,2006,Bury,Darlington,,,,,,,,,,,1.1333333333333333,1.2666666666666666,1.0,1.2,1.8973333333333333,2.0493333333333337,2.3333333333333335,3.0,1.0,0.3333333333333333,2.1766666666666667,0.88,1.4,1.2,1.2666666666666666,1.0666666666666667,2.056,1.8306666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.1,1.1833333333333333,1.0,0.0,9.0,4.0,3.0,1.0,4.0,2.0,1.0,4.0,0.0,0.0
2005-10-15,England,4,2006,Boston,Bristol Rvs,,,,,,,,,,,1.2,2.0,1.2666666666666666,1.4666666666666666,2.478666666666667,2.207333333333333,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,2.7466666666666666,1.9400000000000002,1.4666666666666666,1.4666666666666666,1.1333333333333333,1.2666666666666666,1.796,2.0713333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6766666666666667,1.0433333333333341,3.0,1.0,10.0,5.0,4.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0
2005-10-15,England,4,2006,Barnet,Chester,,,,,,,,,,,1.0666666666666667,1.1333333333333333,1.0,1.1333333333333333,1.7093333333333334,2.0233333333333334,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.186666666666667,3.1799999999999997,1.6,1.7333333333333334,1.8,1.3333333333333333,2.740666666666667,2.164,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.2,2.626666666666667,1.0,3.0,20.0,5.0,5.0,4.0,9.0,2.0,2.0,3.0,1.0,1.0
2005-10-22,England,4,2006,Torquay,Macclesfield,,,,,,,,,,,0.875,0.875,1.0625,1.8125,2.113125,3.055625,1.3333333333333333,2.0,2.3333333333333335,2.6666666666666665,3.8166666666666664,3.4933333333333323,0.8125,0.5625,1.0625,1.75,1.734375,2.756875,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.36,3.78,1.0,1.0,15.0,7.0,6.0,4.0,7.0,5.0,1.0,2.0,0.0,0.0
2005-10-22,England,4,2006,Stockport,Northampton,,,,,,,,,,,0.75,0.9375,1.125,1.75,1.92875,2.430625,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.8366666666666664,3.383333333333333,1.625,1.4375,1.375,0.9375,2.135625,1.835625,2.3333333333333335,2.0,1.0,0.3333333333333333,1.5999999999999999,1.1499999999999997,4.0,2.0,18.0,13.0,13.0,6.0,5.0,4.0,1.0,2.0,0.0,1.0
2005-10-22,England,4,2006,Rushden & D,Shrewsbury,,,,,,,,,,,0.75,0.875,0.8125,1.6875,1.9162500000000002,2.5618749999999997,0.6666666666666666,1.0,1.0,1.3333333333333333,1.9533333333333334,1.8166666666666664,1.375,1.25,1.1875,1.125,1.974375,2.484375,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667,2.066666666666667,3.65,3.0,0.0,31.0,13.0,18.0,6.0,9.0,12.0,1.0,1.0,0.0,0.0
2005-10-22,England,4,2006,Peterboro,Rochdale,,,,,,,,,,,1.4,1.6666666666666667,1.2,0.8666666666666667,2.386,1.6553333333333335,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.7866666666666666,1.2666666666666668,1.625,1.75,1.8125,1.4375,3.005625,2.594375,1.0,1.0,1.6666666666666667,2.0,3.1,2.67,3.0,1.0,15.0,6.0,9.0,3.0,9.0,4.0,2.0,3.0,0.0,0.0
2005-10-22,England,4,2006,Oxford,Boston,,,,,,,,,,,1.5625,1.3125,1.25,1.125,1.951875,1.8975,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.3266666666666667,2.8333333333333326,1.3125,2.0625,1.375,1.4375,2.54375,2.154375,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.2566666666666664,1.8966666666666667,0.0,0.0,2.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0
2005-10-22,England,4,2006,Notts County,Carlisle,,,,,,,,,,,1.1875,1.25,0.8125,1.25,1.85875,2.42,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,1.5166666666666666,2.5100000000000007,1.5,1.1875,1.1875,1.0625,1.86125,1.95,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.8966666666666674,0.9899999999999999,0.0,0.0,19.0,6.0,13.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0
2005-10-22,England,4,2006,Bristol Rvs,Wrexham,,,,,,,,,,,1.375,1.375,1.125,1.375,1.76875,2.161875,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.9700000000000001,1.5133333333333339,1.5333333333333334,2.1333333333333333,1.6,1.1333333333333333,2.4953333333333334,1.8426666666666667,2.3333333333333335,3.0,2.3333333333333335,1.0,3.1833333333333336,1.6033333333333335,2.0,1.0,10.0,7.0,8.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0
2005-10-22,England,4,2006,Lincoln,Wycombe,,,,,,,,,,,1.25,1.75,1.25,1.0625,2.4025,1.8931250000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.3266666666666669,1.875,2.1875,1.875,1.0,2.90875,1.8956250000000001,1.6666666666666667,1.6666666666666667,2.0,1.0,2.75,2.306666666666667,1.0,2.0,11.0,8.0,3.0,3.0,4.0,2.0,4.0,1.0,0.0,0.0
2005-10-22,England,4,2006,Grimsby,Leyton Orient,,,,,,,,,,,1.875,2.0,1.5625,0.6875,2.54375,1.4956250000000002,2.0,2.0,1.3333333333333333,0.3333333333333333,2.013333333333333,1.0666666666666667,1.5625,1.5,1.4375,1.375,2.2668749999999998,2.103125,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1866666666666665,2.0666666666666664,0.0,1.0,8.0,15.0,4.0,6.0,3.0,4.0,1.0,2.0,0.0,0.0
2005-10-22,England,4,2006,Darlington,Cheltenham,,,,,,,,,,,1.3125,1.125,1.1875,1.0625,1.94875,1.806875,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.1733333333333333,1.5366666666666668,1.3125,1.4375,1.25,1.3125,1.9668750000000002,2.294375,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.4733333333333334,3.2166666666666672,3.0,1.0,9.0,4.0,3.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0
2005-10-22,England,4,2006,Chester,Bury,,,,,,,,,,,1.6875,1.8125,1.875,1.3125,2.86,2.203125,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.626666666666667,3.3300000000000005,1.25,1.375,1.0,1.125,1.869375,1.9425000000000001,2.3333333333333335,3.0,1.0,0.3333333333333333,1.9566666666666668,0.8333333333333334,1.0,1.0,10.0,3.0,5.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005-10-22,England,4,2006,Mansfield,Barnet,,,,,,,,,,,0.8125,0.6875,1.4375,1.875,2.2975,2.805625,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.8533333333333333,2.17,1.0,1.0625,1.0,1.25,1.776875,2.1875,0.0,0.0,1.0,2.3333333333333335,1.8633333333333333,3.4899999999999998,4.0,0.0,16.0,5.0,8.0,3.0,1.0,6.0,4.0,3.0,0.0,0.0
2005-10-25,England,4,2006,Peterboro,Wrexham,,,,,,,,,,,1.5,1.75,1.3125,0.875,2.50375,1.64875,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.729999999999999,1.2033333333333334,1.4375,2.0,1.5625,1.1875,2.44375,1.91875,1.3333333333333333,2.0,2.0,1.6666666666666667,2.7433333333333336,2.433333333333333,1.0,1.0,13.0,12.0,8.0,4.0,9.0,5.0,1.0,0.0,0.0,0.0
2005-10-29,England,4,2006,Northampton,Grimsby,,,,,,,,,,,1.5294117647058822,1.3529411764705883,1.411764705882353,1.1176470588235294,2.237058823529412,2.0605882352941176,2.0,2.0,1.3333333333333333,1.3333333333333333,2.3266666666666667,2.1566666666666663,1.7647058823529411,1.8823529411764706,1.4705882352941178,0.7058823529411765,2.4270588235294115,1.517058823529412,1.0,1.0,1.0,0.6666666666666666,1.6199999999999999,1.2066666666666668,0.0,0.0,18.0,6.0,9.0,4.0,9.0,5.0,1.0,1.0,0.0,0.0
2005-10-29,England,4,2006,Wycombe,Peterboro,,,,,,,,,,,1.9411764705882353,2.235294117647059,1.8823529411764706,1.0,2.8805882352941174,1.878235294117647,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.25,1.5333333333333334,1.4705882352941178,1.8235294117647058,1.2941176470588236,0.8823529411764706,2.4800000000000004,1.641764705882353,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.84,1.2333333333333334,2.0,2.0,8.0,6.0,5.0,3.0,4.0,2.0,3.0,4.0,0.0,0.0
2005-10-29,England,4,2006,Wrexham,Darlington,,,,,,,,,,,1.411764705882353,1.8823529411764706,1.5294117647058822,1.1764705882352942,2.39,1.9294117647058822,1.3333333333333333,1.0,2.0,1.6666666666666667,2.65,2.63,1.411764705882353,1.2352941176470589,1.2941176470588236,1.0588235294117647,2.0388235294117645,1.7705882352941178,2.0,2.0,2.0,0.6666666666666666,2.4499999999999997,1.0766666666666669,1.0,0.0,8.0,1.0,1.0,1.0,4.0,2.0,4.0,4.0,0.0,0.0
2005-10-29,England,4,2006,Shrewsbury,Chester,,,,,,,,,,,1.2941176470588236,1.1764705882352942,1.1176470588235294,1.2352941176470589,1.910588235294118,2.65,0.6666666666666666,0.0,1.0,2.0,1.7133333333333332,3.9633333333333334,1.6470588235294117,1.8823529411764706,1.8235294117647058,1.2941176470588236,2.7923529411764707,2.1429411764705883,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.6566666666666667,2.8433333333333337,3.0,1.0,11.0,11.0,5.0,3.0,3.0,5.0,3.0,1.0,0.0,0.0
2005-10-29,England,4,2006,Rochdale,Lincoln,,,,,,,,,,,1.5294117647058822,1.6470588235294117,1.7647058823529411,1.5294117647058822,2.92,2.692941176470588,1.0,1.0,1.3333333333333333,2.0,2.6933333333333334,2.873333333333333,1.1764705882352942,1.6470588235294117,1.2352941176470589,1.1176470588235294,2.355294117647059,1.924705882352941,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.676666666666667,2.02,1.0,2.0,15.0,11.0,8.0,3.0,5.0,11.0,3.0,1.0,1.0,0.0
2005-10-29,England,4,2006,Macclesfield,Bristol Rvs,,,,,,,,,,,0.8235294117647058,0.5882352941176471,1.0588235294117647,1.7058823529411764,1.7282352941176473,2.702941176470588,0.6666666666666666,0.3333333333333333,1.0,2.3333333333333335,1.6866666666666668,3.4266666666666663,1.4705882352941178,1.4705882352941178,1.1764705882352942,1.3529411764705883,1.8447058823529412,2.1329411764705886,2.0,2.0,1.3333333333333333,1.3333333333333333,1.873333333333333,1.8800000000000006,2.0,1.0,10.0,5.0,6.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0
2005-10-29,England,4,2006,Barnet,Rushden & D,,,,,,,,,,,0.9411764705882353,1.0,0.9411764705882353,1.411764705882353,1.7058823529411764,2.3629411764705885,0.0,0.0,0.3333333333333333,2.6666666666666665,1.2033333333333334,3.86,0.8823529411764706,1.0,0.9411764705882353,1.588235294117647,2.1152941176470588,2.4635294117647057,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.7933333333333334,1.2333333333333332,2.0,1.0,10.0,9.0,5.0,5.0,6.0,3.0,2.0,2.0,0.0,1.0
2005-10-29,England,4,2006,Cheltenham,Mansfield,,,,,,,,,,,1.2352941176470589,1.3529411764705883,1.2352941176470589,1.411764705882353,1.9211764705882355,2.3641176470588237,0.3333333333333333,1.0,1.0,2.6666666666666665,1.68,3.3800000000000003,0.9411764705882353,0.8235294117647058,1.588235294117647,1.7647058823529411,2.466470588235294,2.6741176470588237,2.0,1.3333333333333333,2.0,0.6666666666666666,2.72,1.4766666666666668,0.0,2.0,8.0,11.0,2.0,6.0,6.0,6.0,2.0,1.0,1.0,1.0
2005-10-29,England,4,2006,Carlisle,Stockport,,,,,,,,,,,1.4705882352941178,1.1176470588235294,1.1176470588235294,1.0,1.7688235294117647,1.9364705882352942,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.026666666666667,1.3466666666666667,0.8823529411764706,1.0588235294117647,1.2941176470588236,1.7647058823529411,2.148235294117647,2.514705882352941,1.3333333333333333,2.0,2.0,2.3333333333333335,3.4166666666666665,3.3599999999999994,6.0,0.0,19.0,7.0,10.0,2.0,12.0,1.0,2.0,3.0,0.0,0.0
2005-10-29,England,4,2006,Bury,Notts County,,,,,,,,,,,1.2352941176470589,1.2941176470588236,1.0,1.1176470588235294,1.828823529411765,1.928823529411765,2.3333333333333335,2.0,1.0,0.3333333333333333,1.47,0.8433333333333334,1.1764705882352942,1.3529411764705883,0.7647058823529411,1.1764705882352942,1.8505882352941176,2.294705882352941,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333,1.2100000000000002,2.0666666666666673,2.0,3.0,13.0,7.0,3.0,6.0,5.0,6.0,4.0,4.0,1.0,0.0
2005-10-29,England,4,2006,Boston,Torquay,,,,,,,,,,,1.2941176470588236,2.0,1.2941176470588236,1.3529411764705883,2.4076470588235295,2.04,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.1133333333333337,1.0433333333333334,0.8823529411764706,0.8823529411764706,1.0588235294117647,1.7647058823529411,2.097058823529412,2.971764705882353,0.6666666666666666,1.3333333333333333,2.0,2.6666666666666665,2.9766666666666666,3.3866666666666654,2.0,0.0,12.0,4.0,6.0,1.0,7.0,3.0,0.0,3.0,0.0,0.0
2005-10-29,England,4,2006,Leyton Orient,Oxford,,,,,,,,,,,1.6470588235294117,1.588235294117647,1.411764705882353,1.2941176470588236,2.2429411764705884,2.0123529411764705,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4533333333333334,1.403333333333333,1.5294117647058822,1.2941176470588236,1.1764705882352942,1.0588235294117647,1.8494117647058825,1.7994117647058823,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.5166666666666666,1.9833333333333327,1.0,0.0,10.0,5.0,4.0,2.0,7.0,4.0,1.0,3.0,0.0,0.0
2005-11-11,England,4,2006,Grimsby,Macclesfield,,,,,,,,,,,1.7222222222222223,1.7777777777777777,1.3888888888888888,0.6666666666666666,2.3244444444444445,1.5005555555555556,1.3333333333333333,1.0,1.0,0.3333333333333333,1.6633333333333333,1.2133333333333336,0.9444444444444444,0.7222222222222222,1.1111111111111112,1.6666666666666667,1.788888888888889,2.6344444444444446,1.3333333333333333,1.3333333333333333,1.0,2.0,1.6900000000000002,2.82,3.0,1.0,14.0,10.0,9.0,5.0,10.0,3.0,0.0,1.0,0.0,0.0
