date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-09-17,France,1,2017,Lorient,Lille,,,,,,,,,,,0.16666666666666666,0.16666666666666666,1.0,2.3333333333333335,2.21,3.3233333333333337,0.0,0.0,0.6666666666666666,2.6666666666666665,2.1766666666666667,3.6666666666666665,1.6666666666666667,1.5,1.0,0.8333333333333334,1.6266666666666667,1.2850000000000001,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8733333333333333,1.9166666666666667,1.0,0.0,9.0,10.0,4.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0
2016-09-18,France,1,2017,Marseille,Lyon,,,,,,,,,,,1.3333333333333333,1.1666666666666667,1.3333333333333333,1.0,1.9716666666666667,1.68,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.6633333333333333,1.1866666666666668,2.4,1.8,2.2,1.0,3.284,1.904,2.0,2.0,2.3333333333333335,1.3333333333333333,3.4599999999999995,1.8099999999999998,0.0,0.0,13.0,14.0,2.0,1.0,6.0,1.0,3.0,2.0,0.0,0.0
2016-09-18,France,1,2017,Montpellier,Nice,,,,,,,,,,,1.8333333333333333,2.1666666666666665,2.0,1.3333333333333333,2.5716666666666668,1.8533333333333335,1.3333333333333333,2.0,1.0,1.3333333333333333,1.5466666666666669,1.8100000000000003,2.1666666666666665,2.5,1.3333333333333333,0.5,2.0883333333333334,1.1300000000000001,2.3333333333333335,3.0,1.0,0.3333333333333333,1.7033333333333334,1.0,1.0,1.0,15.0,9.0,5.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0
2016-09-18,France,1,2017,St Etienne,Bastia,,,,,,,,,,,0.8571428571428571,1.1428571428571428,0.8571428571428571,1.2857142857142858,1.4714285714285715,1.9228571428571428,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.89,1.1400000000000001,0.6,1.2,0.8,2.0,1.8359999999999999,3.2559999999999993,1.0,2.0,1.3333333333333333,1.3333333333333333,2.6966666666666668,2.6799999999999997,1.0,0.0,13.0,9.0,3.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0
2016-09-20,France,1,2017,Lille,Toulouse,,,,,,,,,,,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.8571428571428571,1.4114285714285715,1.332857142857143,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0366666666666668,1.2900000000000003,1.2857142857142858,1.2857142857142858,1.0,1.0,1.4857142857142858,1.81,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.6300000000000003,1.8333333333333333,1.0,2.0,19.0,7.0,5.0,2.0,5.0,3.0,2.0,5.0,0.0,0.0
2016-09-20,France,1,2017,Paris SG,Dijon,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.4285714285714284,1.0,3.207142857142857,1.3857142857142857,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,3.3166666666666664,1.6566666666666665,1.0,0.8571428571428571,1.8571428571428572,1.8571428571428572,2.677142857142857,2.827142857142857,1.3333333333333333,1.0,1.3333333333333333,1.0,2.0366666666666666,2.096666666666667,3.0,0.0,8.0,8.0,4.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0
2016-09-21,France,1,2017,Nantes,St Etienne,,,,,,,,,,,1.1428571428571428,1.4285714285714286,0.5714285714285714,0.8571428571428571,1.35,1.4857142857142858,0.3333333333333333,1.0,0.3333333333333333,1.0,0.9700000000000001,1.61,1.125,1.375,0.875,1.125,1.475,1.7574999999999998,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.1600000000000001,0.8500000000000001,0.0,0.0,17.0,6.0,6.0,0.0,6.0,2.0,4.0,0.0,0.0,1.0
2016-09-21,France,1,2017,Rennes,Marseille,,,,,,,,,,,1.1666666666666667,1.0,0.8333333333333334,1.5,1.3483333333333334,2.01,1.3333333333333333,1.0,1.0,1.3333333333333333,1.4733333333333334,1.9666666666666668,1.2857142857142858,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.7542857142857142,1.4728571428571429,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.653333333333333,1.1466666666666667,3.0,2.0,13.0,8.0,5.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0
2016-09-21,France,1,2017,Nice,Monaco,,,,,,,,,,,2.0,2.2857142857142856,1.2857142857142858,0.5714285714285714,2.012857142857143,1.2128571428571429,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.836666666666667,1.366666666666667,3.0,3.0,4.166666666666667,0.16666666666666666,5.006666666666667,0.6900000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,2.94,0.7666666666666667,4.0,0.0,9.0,17.0,7.0,7.0,2.0,6.0,1.0,1.0,0.0,1.0
2016-09-21,France,1,2017,Metz,Bordeaux,,,,,,,,,,,1.3333333333333333,1.5,0.8333333333333334,2.0,1.665,3.0399999999999996,1.3333333333333333,2.0,0.6666666666666666,1.0,1.5733333333333335,2.0633333333333335,1.2857142857142858,1.2857142857142858,1.0,1.5714285714285714,1.8900000000000001,2.5371428571428574,1.0,1.0,0.6666666666666666,1.6666666666666667,1.9799999999999998,2.4600000000000004,0.0,3.0,12.0,20.0,4.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0
2016-09-21,France,1,2017,Lyon,Montpellier,,,,,,,,,,,2.1666666666666665,1.6666666666666667,1.8333333333333333,0.8333333333333334,2.775,1.6616666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.21,1.8399999999999999,1.7142857142857142,2.0,1.8571428571428572,1.2857142857142858,2.448571428571429,1.8114285714285714,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.6233333333333333,2.2100000000000004,5.0,1.0,16.0,8.0,8.0,2.0,11.0,1.0,0.0,1.0,0.0,1.0
2016-09-21,France,1,2017,Guingamp,Lorient,,,,,,,,,,,2.0,2.0,2.0,1.2,2.8899999999999997,2.0220000000000002,2.0,2.0,1.6666666666666667,1.0,2.6133333333333333,1.6200000000000003,0.5714285714285714,0.5714285714285714,1.0,2.0,2.1257142857142854,2.8657142857142857,1.0,1.0,0.3333333333333333,1.6666666666666667,1.5966666666666667,2.4166666666666665,1.0,0.0,8.0,13.0,4.0,3.0,4.0,7.0,1.0,2.0,0.0,0.0
2016-09-21,France,1,2017,Bastia,Nancy,,,,,,,,,,,0.5,1.0,0.6666666666666666,1.8333333333333333,1.63,2.963333333333333,1.0,1.0,1.0,1.0,1.6933333333333336,2.186666666666666,0.14285714285714285,0.0,0.14285714285714285,2.5714285714285716,0.6428571428571429,3.4057142857142857,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.6866666666666666,2.3366666666666664,0.0,0.0,10.0,4.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0
2016-09-21,France,1,2017,Angers,Caen,,,,,,,,,,,1.1428571428571428,1.4285714285714286,0.7142857142857143,1.0,1.3699999999999999,1.67,1.0,1.0,0.3333333333333333,1.0,1.25,1.9966666666666668,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.8571428571428572,2.111428571428571,2.7328571428571427,1.0,1.0,0.6666666666666666,2.6666666666666665,1.0466666666666666,3.4766666666666666,2.0,1.0,13.0,6.0,5.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0
2016-09-23,France,1,2017,Toulouse,Paris SG,,,,,,,,,,,1.5,1.5,1.125,1.0,1.615,1.8025,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.9100000000000001,1.5999999999999999,2.0,2.0,2.5,0.875,3.25375,1.2775,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.3333333333333333,4.04,0.7266666666666666,2.0,0.0,11.0,12.0,3.0,3.0,3.0,7.0,3.0,1.0,0.0,1.0
2016-09-24,France,1,2017,Monaco,Angers,,,,,,,,,,,2.5714285714285716,2.5714285714285716,3.5714285714285716,0.7142857142857143,4.57,1.292857142857143,2.0,2.0,2.0,1.6666666666666667,3.06,2.2566666666666664,1.375,1.625,0.875,1.0,1.525,1.6125,2.0,2.0,1.0,1.0,1.83,1.7033333333333334,2.0,1.0,13.0,11.0,4.0,4.0,12.0,7.0,1.0,1.0,0.0,0.0
2016-09-24,France,1,2017,Lorient,Lyon,,,,,,,,,,,0.5,0.5,0.875,1.875,1.92625,2.70375,1.0,1.0,0.3333333333333333,1.0,0.9466666666666667,1.5766666666666669,2.2857142857142856,1.8571428571428572,2.2857142857142856,0.8571428571428571,3.2457142857142856,1.752857142857143,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.1933333333333334,2.4899999999999998,1.0,0.0,11.0,18.0,2.0,8.0,3.0,8.0,2.0,1.0,0.0,0.0
2016-09-24,France,1,2017,Montpellier,Metz,,,,,,,,,,,1.5,1.75,1.75,1.75,2.43,2.34375,0.6666666666666666,1.3333333333333333,1.0,2.3333333333333335,1.9000000000000001,3.003333333333334,1.1428571428571428,1.2857142857142858,0.7142857142857143,2.142857142857143,1.5114285714285713,3.162857142857143,1.3333333333333333,2.0,0.6666666666666666,1.0,1.5066666666666668,1.9766666666666668,0.0,1.0,16.0,4.0,2.0,3.0,7.0,5.0,2.0,3.0,0.0,0.0
2016-09-24,France,1,2017,Bordeaux,Caen,,,,,,,,,,,1.5,1.5,1.25,1.375,2.1412500000000003,2.29375,2.0,2.0,1.3333333333333333,0.3333333333333333,2.4633333333333334,1.096666666666667,1.625,1.625,1.375,1.875,1.99875,2.7175,1.0,1.0,1.0,2.6666666666666665,1.3333333333333333,3.3066666666666666,0.0,0.0,12.0,13.0,2.0,4.0,4.0,5.0,0.0,2.0,0.0,0.0
2016-09-24,France,1,2017,Bastia,Guingamp,,,,,,,,,,,0.5714285714285714,1.2857142857142858,0.5714285714285714,1.5714285714285714,1.49,2.5785714285714287,0.3333333333333333,1.0,0.0,1.0,0.546666666666667,1.4499999999999995,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.0,2.67,1.7733333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2966666666666664,1.3066666666666669,1.0,0.0,11.0,3.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0
2016-09-24,France,1,2017,Dijon,Rennes,,,,,,,,,,,0.875,0.75,1.625,2.0,2.4074999999999998,2.92125,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.0799999999999996,2.8000000000000003,1.4285714285714286,1.0,1.1428571428571428,1.5714285714285714,1.6828571428571428,2.2328571428571427,1.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.8399999999999999,3.06,3.0,0.0,15.0,19.0,5.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0
2016-09-25,France,1,2017,Marseille,Nantes,,,,,,,,,,,1.125,1.125,1.25,1.125,1.98125,1.75,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0,2.353333333333333,1.5366666666666664,1.125,1.375,0.5,0.75,1.30375,1.4275,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.1500000000000001,1.42,2.0,1.0,14.0,13.0,5.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0
2016-09-25,France,1,2017,Nancy,Nice,,,,,,,,,,,0.25,0.0,0.125,2.25,0.5962500000000001,3.06125,0.6666666666666666,0.0,0.3333333333333333,1.0,0.68,1.6899999999999997,2.125,2.375,1.625,0.5,2.375,1.3050000000000002,1.6666666666666667,2.3333333333333335,2.0,0.6666666666666666,2.776666666666667,1.7266666666666668,0.0,1.0,15.0,13.0,0.0,4.0,6.0,2.0,3.0,1.0,0.0,0.0
2016-09-25,France,1,2017,St Etienne,Lille,,,,,,,,,,,1.1111111111111112,1.3333333333333333,0.7777777777777778,1.0,1.4244444444444444,1.671111111111111,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3233333333333333,1.0666666666666667,1.25,1.125,0.875,1.0,1.45375,1.4812500000000002,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.1300000000000001,2.0,3.0,1.0,9.0,12.0,3.0,3.0,4.0,5.0,3.0,1.0,0.0,1.0
2016-09-30,France,1,2017,Rennes,Guingamp,,,,,,,,,,,1.25,0.875,1.0,1.75,1.5425,2.4187499999999997,1.0,0.3333333333333333,1.0,2.6666666666666665,1.5666666666666667,3.7366666666666664,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.0,2.4914285714285715,1.922857142857143,1.0,1.0,0.6666666666666666,1.0,1.8366666666666667,2.0766666666666667,1.0,0.0,13.0,6.0,3.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0
2016-10-09,France,1,2017,Lorient,Nancy,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.6666666666666667,1.8644444444444446,2.5244444444444443,2.0,2.0,0.6666666666666666,0.3333333333333333,1.1733333333333336,0.9266666666666667,0.2222222222222222,0.0,0.1111111111111111,2.111111111111111,0.5533333333333333,2.893333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.58,1.2733333333333334,0.0,2.0,9.0,7.0,2.0,3.0,8.0,3.0,0.0,5.0,0.0,0.0
2016-10-09,France,1,2017,Angers,Dijon,,,,,,,,,,,1.2222222222222223,1.4444444444444444,0.8888888888888888,1.1111111111111112,1.5333333333333334,1.7277777777777779,2.0,2.0,1.3333333333333333,1.0,2.02,1.79,1.1111111111111112,1.0,1.7777777777777777,1.7777777777777777,2.5533333333333332,2.658888888888889,1.3333333333333333,1.0,1.0,1.0,1.7466666666666668,1.8933333333333333,3.0,1.0,13.0,7.0,7.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0
2016-10-09,France,1,2017,Bastia,Toulouse,,,,,,,,,,,0.875,1.5,0.625,1.375,1.65625,2.43375,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.3566666666666667,1.0633333333333332,1.6666666666666667,1.6666666666666667,1.2222222222222223,0.8888888888888888,1.7177777777777776,1.7666666666666666,3.0,3.0,2.0,0.6666666666666666,2.6466666666666665,1.9166666666666667,2.0,1.0,5.0,8.0,4.0,3.0,5.0,1.0,4.0,4.0,0.0,0.0
2016-10-09,France,1,2017,Guingamp,Montpellier,,,,,,,,,,,1.625,1.625,1.375,1.0,2.32875,1.8725,1.0,1.0,0.3333333333333333,0.6666666666666666,1.3933333333333335,1.6233333333333333,1.3333333333333333,1.5555555555555556,1.5555555555555556,1.6666666666666667,2.2055555555555557,2.256666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.4733333333333334,3.063333333333334,1.0,1.0,12.0,5.0,4.0,2.0,7.0,3.0,1.0,1.0,0.0,0.0
2016-10-09,France,1,2017,Lille,Monaco,,,,,,,,,,,1.1111111111111112,1.0,0.8888888888888888,1.2222222222222223,1.5655555555555556,1.7111111111111112,0.0,0.0,0.6666666666666666,2.0,1.4433333333333334,2.563333333333333,2.625,2.625,3.375,0.75,4.33,1.33125,2.0,2.0,1.6666666666666667,1.6666666666666667,2.84,2.32,1.0,4.0,6.0,9.0,3.0,6.0,8.0,1.0,3.0,1.0,0.0,0.0
2016-10-09,France,1,2017,Lyon,Bordeaux,,,,,,,,,,,2.0,1.625,2.0,0.875,2.97625,1.7049999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.4633333333333334,1.3733333333333337,1.4444444444444444,1.3333333333333333,1.1111111111111112,1.2222222222222223,1.9344444444444444,2.108888888888889,1.3333333333333333,1.0,1.0,0.3333333333333333,1.8966666666666665,1.0233333333333337,1.0,3.0,11.0,10.0,4.0,6.0,4.0,4.0,2.0,1.0,1.0,0.0
2016-10-12,France,1,2017,Nancy,Angers,,,,,,,,,,,0.5,0.3,0.3,1.9,0.762,2.636,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.0399999999999998,0.84,1.4,1.6,1.1,1.1,1.875,1.7899999999999998,2.0,2.0,2.0,1.3333333333333333,3.0533333333333332,2.0700000000000003,2.0,0.0,12.0,10.0,6.0,2.0,2.0,12.0,1.0,1.0,0.0,0.0
2016-10-12,France,1,2017,Toulouse,Lorient,,,,,,,,,,,1.5,1.5,1.2,1.0,1.703,1.863,2.0,2.0,1.6666666666666667,1.0,2.2099999999999995,1.9866666666666666,0.7,0.7,0.8,1.7,1.7100000000000002,2.536,1.0,1.0,0.3333333333333333,1.0,0.7400000000000001,1.7666666666666666,3.0,2.0,10.0,17.0,5.0,8.0,3.0,8.0,2.0,0.0,0.0,0.0
2016-10-12,France,1,2017,Lille,Montpellier,,,,,,,,,,,1.0,0.9,0.9,1.5,1.568,2.018,0.0,0.0,1.0,3.0,1.9333333333333333,3.616666666666666,1.3,1.4,1.5,1.6,2.117,2.191,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.343333333333333,3.0766666666666675,2.0,1.0,12.0,17.0,4.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0
2016-10-12,France,1,2017,Bastia,Metz,,,,,,,,,,,1.1111111111111112,1.6666666666666667,0.7777777777777778,1.3333333333333333,1.7755555555555556,2.3377777777777777,2.3333333333333335,3.0,1.0,0.3333333333333333,2.066666666666667,1.0866666666666664,1.375,1.5,0.75,1.875,1.5175,2.81875,1.3333333333333333,2.0,0.3333333333333333,1.0,1.2300000000000002,1.7700000000000002,2.0,0.0,16.0,8.0,6.0,1.0,5.0,5.0,2.0,2.0,0.0,0.0
2016-10-12,France,1,2017,Bordeaux,Monaco,,,,,,,,,,,1.6,1.5,1.3,1.2,2.122,2.16,2.3333333333333335,2.0,2.0,0.3333333333333333,2.6633333333333336,1.2800000000000005,2.6666666666666665,2.6666666666666665,3.4444444444444446,0.7777777777777778,4.38,1.36,2.0,2.0,2.0,2.0,3.1266666666666665,2.6999999999999997,0.0,4.0,9.0,16.0,2.0,6.0,9.0,9.0,3.0,1.0,1.0,0.0
2016-10-12,France,1,2017,Dijon,Marseille,,,,,,,,,,,1.0,0.9,1.7,1.9,2.533,2.888,1.0,1.0,1.3333333333333333,2.0,2.1966666666666668,3.03,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,2.0611111111111113,1.7422222222222221,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.2399999999999998,1.8666666666666665,1.0,2.0,14.0,12.0,5.0,7.0,7.0,4.0,1.0,2.0,0.0,0.0
2016-10-14,France,1,2017,Nice,Lyon,,,,,,,,,,,2.2222222222222223,2.4444444444444446,1.5555555555555556,0.4444444444444444,2.283333333333333,1.1833333333333333,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.6733333333333333,1.29,1.7777777777777777,1.4444444444444444,1.8888888888888888,1.1111111111111112,2.9366666666666665,1.9388888888888889,1.0,1.0,2.0,1.6666666666666667,3.26,2.4933333333333336,2.0,0.0,16.0,4.0,6.0,3.0,1.0,4.0,3.0,3.0,0.0,1.0
2016-10-14,France,1,2017,Toulouse,Monaco,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.0909090909090908,1.887272727272727,1.9700000000000002,2.0,2.0,2.0,1.3333333333333333,2.6133333333333333,2.4166666666666665,2.7,2.7,3.5,0.7,4.428,1.372,3.0,3.0,3.3333333333333335,0.6666666666666666,4.096666666666667,1.5566666666666666,3.0,1.0,17.0,4.0,6.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0
2016-10-15,France,1,2017,Bastia,Angers,,,,,,,,,,,1.3,1.8,0.9,1.2,1.8850000000000002,2.131,3.0,3.0,1.6666666666666667,0.3333333333333333,2.8066666666666666,1.0866666666666664,1.2727272727272727,1.4545454545454546,1.0,1.1818181818181819,1.741818181818182,1.880909090909091,1.0,1.0,1.3333333333333333,1.6666666666666667,2.32,2.5966666666666662,1.0,2.0,12.0,7.0,3.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0
2016-10-15,France,1,2017,Guingamp,Lille,,,,,,,,,,,1.5555555555555556,1.7777777777777777,1.3333333333333333,1.0,2.247777777777778,1.8111111111111111,0.3333333333333333,1.0,0.3333333333333333,1.0,1.4033333333333335,1.8866666666666667,1.1818181818181819,1.0909090909090908,1.0,1.4545454545454546,1.6563636363636363,1.9981818181818183,1.0,1.0,1.3333333333333333,2.6666666666666665,2.1966666666666663,3.3766666666666665,1.0,0.0,13.0,12.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0
2016-10-15,France,1,2017,Lorient,Nantes,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.9090909090909091,1.8181818181818181,1.830909090909091,2.6445454545454545,1.0,1.0,1.0,1.6666666666666667,1.5766666666666669,2.4866666666666664,1.0,1.2222222222222223,0.5555555555555556,0.8888888888888888,1.3455555555555554,1.568888888888889,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.4266666666666667,1.66,1.0,2.0,15.0,5.0,5.0,3.0,6.0,1.0,4.0,4.0,0.0,0.0
2016-10-15,France,1,2017,Montpellier,Caen,,,,,,,,,,,1.1818181818181819,1.2727272727272727,1.4545454545454546,1.6363636363636365,2.088181818181818,2.222727272727273,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.1766666666666667,1.9000000000000004,1.5555555555555556,1.7777777777777777,1.2222222222222223,1.6666666666666667,1.8466666666666667,2.4466666666666668,0.3333333333333333,1.0,0.3333333333333333,2.6666666666666665,0.6833333333333335,3.27,3.0,2.0,11.0,12.0,7.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0
2016-10-15,France,1,2017,Nancy,Paris SG,,,,,,,,,,,0.7272727272727273,0.5454545454545454,0.45454545454545453,1.7272727272727273,0.9463636363636364,2.4336363636363636,2.0,2.0,1.3333333333333333,0.3333333333333333,1.88,0.7600000000000001,1.7777777777777777,1.7777777777777777,2.2222222222222223,1.0,3.0566666666666666,1.4177777777777778,2.0,2.0,3.0,0.6666666666666666,3.9933333333333336,1.0899999999999999,1.0,2.0,6.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0
2016-10-16,France,1,2017,Rennes,Bordeaux,,,,,,,,,,,1.4444444444444444,1.1111111111111112,1.0,1.5555555555555556,1.54,2.282222222222222,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9233333333333336,2.8266666666666667,1.4545454545454546,1.3636363636363635,1.1818181818181819,1.4545454545454546,2.0636363636363635,2.4054545454545457,1.3333333333333333,1.0,1.0,1.6666666666666667,1.8566666666666667,2.7033333333333336,1.0,1.0,15.0,7.0,4.0,1.0,8.0,3.0,1.0,2.0,0.0,0.0
2016-10-16,France,1,2017,St Etienne,Dijon,,,,,,,,,,,1.3,1.5,1.0,1.0,1.637,1.75,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0233333333333334,1.3466666666666665,0.9090909090909091,0.8181818181818182,1.6363636363636365,1.9090909090909092,2.459090909090909,2.8963636363636365,1.0,1.0,1.6666666666666667,1.6666666666666667,2.596666666666667,2.8299999999999996,1.0,1.0,17.0,11.0,3.0,3.0,10.0,4.0,1.0,3.0,0.0,1.0
2016-10-16,France,1,2017,Marseille,Metz,,,,,,,,,,,1.5,1.5,1.4,1.1,2.153,1.7399999999999998,2.0,2.3333333333333335,2.0,1.6666666666666667,3.0833333333333335,2.3633333333333333,1.2222222222222223,1.3333333333333333,0.6666666666666666,1.8888888888888888,1.3788888888888888,2.8244444444444445,1.0,1.0,0.3333333333333333,1.6666666666666667,0.8066666666666668,2.3933333333333335,1.0,0.0,16.0,11.0,6.0,1.0,2.0,6.0,1.0,2.0,0.0,0.0
2016-10-21,France,1,2017,Monaco,Montpellier,,,,,,,,,,,2.4545454545454546,2.4545454545454546,3.272727272727273,0.9090909090909091,4.132727272727273,1.6,2.0,2.0,3.0,1.3333333333333333,3.606666666666666,2.316666666666667,1.3333333333333333,1.4166666666666667,1.5833333333333333,1.6666666666666667,2.3216666666666668,2.2558333333333334,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.67,2.2533333333333334,6.0,2.0,14.0,9.0,9.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0
2016-10-22,France,1,2017,Angers,Toulouse,,,,,,,,,,,1.4166666666666667,1.5833333333333333,1.0833333333333333,1.1666666666666667,1.7966666666666666,1.8508333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,2.5866666666666664,2.22,1.75,1.75,1.5,1.0833333333333333,2.0533333333333332,1.9041666666666668,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0600000000000005,2.3166666666666664,0.0,0.0,11.0,6.0,3.0,2.0,4.0,2.0,2.0,4.0,0.0,0.0
2016-10-22,France,1,2017,Bordeaux,Nancy,,,,,,,,,,,1.4166666666666667,1.25,1.1666666666666667,1.4166666666666667,1.9958333333333333,2.339166666666667,1.3333333333333333,1.0,1.3333333333333333,2.0,2.18,3.0300000000000007,0.6666666666666666,0.5,0.5,1.75,0.9883333333333333,2.4324999999999997,2.0,2.0,1.6666666666666667,0.6666666666666666,2.2933333333333334,1.0499999999999998,1.0,1.0,12.0,11.0,2.0,3.0,5.0,4.0,1.0,3.0,0.0,0.0
2016-10-22,France,1,2017,Dijon,Lorient,,,,,,,,,,,0.9166666666666666,1.0,1.5833333333333333,1.8333333333333333,2.4666666666666663,2.7808333333333333,0.3333333333333333,1.0,1.0,2.0,2.2066666666666666,3.1466666666666665,0.5833333333333334,0.5833333333333334,0.9166666666666666,1.8333333333333333,1.8333333333333333,2.638333333333333,0.0,0.0,1.0,2.3333333333333335,1.7400000000000002,2.98,1.0,0.0,13.0,15.0,3.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0
2016-10-22,France,1,2017,Lille,Bastia,,,,,,,,,,,1.0833333333333333,1.0,0.9166666666666666,1.4166666666666667,1.5483333333333331,1.9649999999999999,1.0,1.0,1.0,2.0,1.4966666666666664,2.7266666666666666,1.1818181818181819,1.6363636363636365,0.9090909090909091,1.2727272727272727,1.8518181818181818,2.1554545454545457,2.0,2.0,1.6666666666666667,1.0,2.3733333333333335,1.413333333333333,2.0,1.0,17.0,5.0,8.0,1.0,8.0,4.0,3.0,1.0,0.0,0.0
2016-10-22,France,1,2017,Lyon,Guingamp,,,,,,,,,,,1.6,1.3,1.7,1.2,2.798,2.033,0.0,0.0,0.3333333333333333,2.0,1.753333333333333,2.686666666666667,1.7,1.9,1.3,0.9,2.1830000000000003,1.666,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.4633333333333336,1.0666666666666667,1.0,3.0,18.0,6.0,6.0,5.0,9.0,5.0,1.0,3.0,0.0,0.0
