date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-05-22,Finland,1,2022,HJK,Haka,1.68,4.06,6.24,,,1.6,3.79,5.6,,,2.4444444444444446,2.4444444444444446,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.29111111111111115,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333332,1.25,1.25,1.25,1.625,0.06999999999999992,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-23,Finland,1,2022,HIFK,KuPS,8.0,4.0,1.56,,,6.99,3.8,1.52,,,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.677142857142857,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.75,2.75,2.0,0.625,0.82,-0.555,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-28,Finland,1,2022,AC Oulu,SJK,3.2,3.42,2.44,,,3.01,3.24,2.35,,,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.4444444444444444,0.3755555555555555,0.2644444444444443,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.6666666666666667,-0.29111111111111115,0.48666666666666664,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-28,Finland,1,2022,Haka,Lahti,1.91,3.9,4.29,,,1.83,3.67,4.02,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.8888888888888888,0.04222222222222216,0.7088888888888889,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.6666666666666667,-0.2911111111111112,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-28,Finland,1,2022,Inter Turku,Ilves,2.12,3.54,4.4,,,1.98,3.32,3.83,,,1.4444444444444444,1.4444444444444444,1.7777777777777777,1.3333333333333333,0.5977777777777777,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.375,1.375,1.5,1.375,0.31999999999999995,0.19499999999999992,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-29,Finland,1,2022,HIFK,Honka,6.0,3.85,1.7,,,5.45,3.65,1.64,,,0.375,0.375,0.75,1.75,-0.43000000000000005,0.57,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.75,1.75,1.75,1.0,0.57,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-29,Finland,1,2022,KuPS,HJK,3.0,3.26,2.75,,,2.81,3.01,2.64,,,2.7777777777777777,2.7777777777777777,1.8888888888888888,0.5555555555555556,0.7088888888888888,-0.6244444444444446,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.5,2.5,1.7,0.9,0.5199999999999999,-0.2800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-29,Finland,1,2022,Mariehamn,VPS,3.2,3.46,2.84,,,2.94,3.22,2.42,,,0.875,0.875,0.625,1.25,-0.555,0.07,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.875,0.875,1.625,1.5,0.44499999999999995,0.3199999999999999,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-18,Finland,1,2022,SJK,Inter Turku,3.23,3.47,2.38,,,3.04,3.26,2.32,,,1.0,1.0,0.8,1.6,-0.38000000000000006,0.41999999999999993,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.4,1.4,1.8,1.4,0.62,0.21999999999999992,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-18,Finland,1,2022,Honka,KuPS,3.23,3.27,2.6,,,3.04,3.08,2.41,,,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.0,0.5977777777777777,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,2.6,2.6,1.7,0.5,0.5199999999999999,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-18,Finland,1,2022,Ilves,Lahti,1.98,3.9,4.05,,,1.88,3.64,3.82,,,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.4444444444444444,0.3755555555555555,0.26444444444444437,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,0.9,0.9,0.9,1.6,-0.28000000000000014,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-18,Finland,1,2022,HJK,AC Oulu,1.33,6.01,11.0,,,1.29,5.48,9.14,,,2.3636363636363638,2.3636363636363638,1.5454545454545454,0.8181818181818182,0.3654545454545454,-0.36181818181818187,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.5,1.5,1.5,1.3,0.31999999999999995,0.11999999999999991,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-18,Finland,1,2022,HIFK,VPS,3.67,3.42,2.2,,,3.47,3.28,2.11,,,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.7777777777777777,-0.40222222222222226,0.5977777777777776,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.1111111111111112,1.1111111111111112,1.7777777777777777,1.4444444444444444,0.5977777777777777,0.2644444444444443,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-18,Finland,1,2022,Haka,Mariehamn,1.97,3.88,4.4,,,1.88,3.62,3.88,,,1.1,1.1,1.2,1.8,0.01999999999999994,0.62,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.4444444444444444,-0.5133333333333334,0.2644444444444444,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-22,Finland,1,2022,Ilves,HIFK,1.74,4.4,7.0,,,1.63,3.73,5.41,,,1.5,1.5,1.7,1.5,0.5199999999999999,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,0.3,0.3,0.8,2.1,-0.38000000000000006,0.9199999999999999,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-22,Finland,1,2022,Inter Turku,Lahti,1.58,4.59,6.1,,,1.53,4.36,5.4,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.3636363636363635,0.5472727272727274,0.1836363636363636,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.8181818181818182,0.8181818181818182,1.0,1.7272727272727273,-0.1800000000000001,0.5472727272727272,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-22,Finland,1,2022,KuPS,AC Oulu,1.39,5.15,9.35,,,1.35,4.78,8.33,,,2.3636363636363638,2.3636363636363638,1.5454545454545454,0.6363636363636364,0.3654545454545454,-0.5436363636363638,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.1818181818181819,0.2745454545454545,0.0018181818181817189,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-22,Finland,1,2022,Mariehamn,HJK,7.2,4.75,1.52,,,6.56,4.44,1.45,,,0.7,0.7,0.8,1.6,-0.38000000000000006,0.41999999999999993,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,2.1666666666666665,2.1666666666666665,1.4166666666666667,0.8333333333333334,0.2366666666666666,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-22,Finland,1,2022,SJK,Haka,2.61,3.54,2.93,,,2.47,3.28,2.78,,,1.0,1.0,0.8181818181818182,1.5454545454545454,-0.36181818181818187,0.3654545454545454,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.8181818181818181,0.18363636363636357,0.6381818181818182,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-22,Finland,1,2022,VPS,Honka,3.2,3.4,2.66,,,2.88,3.15,2.47,,,1.3,1.3,2.1,1.4,0.9199999999999999,0.21999999999999992,2.0,2.0,3.0,1.3333333333333333,1.82,0.15333333333333327,2.0,2.0,1.8,0.9,0.6199999999999999,-0.2800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-02,Finland,1,2022,Lahti,Inter Turku,4.2,4.0,1.9,,,3.93,3.74,1.83,,,0.75,0.75,1.0,2.0,-0.18000000000000008,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333332,1.8200000000000003,1.5,1.5,2.0,1.3333333333333333,0.82,0.1533333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-02,Finland,1,2022,Honka,Mariehamn,1.48,4.94,7.75,,,1.42,4.65,6.65,,,2.090909090909091,2.090909090909091,1.7272727272727273,0.8181818181818182,0.5472727272727272,-0.36181818181818187,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666668,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.5454545454545454,-0.270909090909091,0.3654545454545454,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-02,Finland,1,2022,AC Oulu,VPS,4.4,3.75,2.25,,,3.99,3.55,1.87,,,1.5,1.5,1.4166666666666667,1.25,0.2366666666666666,0.06999999999999991,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.1818181818181819,1.1818181818181819,1.9090909090909092,1.3636363636363635,0.729090909090909,0.18363636363636357,2.0,2.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000002,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-02,Finland,1,2022,HJK,KuPS,2.36,3.41,3.49,,,2.28,3.18,3.18,,,2.0,2.0,1.3846153846153846,0.9230769230769231,0.20461538461538456,-0.256923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.4166666666666665,2.4166666666666665,1.5833333333333333,0.6666666666666666,0.40333333333333327,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-04,Finland,1,2022,HIFK,Ilves,4.0,3.6,2.13,,,3.5,3.4,2.04,,,0.5454545454545454,0.5454545454545454,0.8181818181818182,1.9090909090909092,-0.36181818181818187,0.729090909090909,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.3636363636363635,1.3636363636363635,1.5454545454545454,1.4545454545454546,0.3654545454545454,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-09,Finland,1,2022,HIFK,Haka,4.4,3.74,1.98,,,3.93,3.57,1.87,,,0.5,0.5,0.75,1.8333333333333333,-0.4300000000000001,0.6533333333333333,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,1.25,1.25,1.4166666666666667,1.8333333333333333,0.23666666666666658,0.6533333333333333,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-09,Finland,1,2022,VPS,Mariehamn,2.07,3.9,4.35,,,1.93,3.65,3.63,,,1.3333333333333333,1.3333333333333333,2.25,1.25,1.07,0.06999999999999991,2.0,2.0,3.6666666666666665,0.6666666666666666,2.4866666666666672,-0.5133333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.5,-0.26333333333333336,0.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-10,Finland,1,2022,KuPS,Lahti,1.5,4.95,7.6,,,1.44,4.51,6.51,,,2.3076923076923075,2.3076923076923075,1.5384615384615385,0.6923076923076923,0.3584615384615384,-0.48769230769230776,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333338,0.9230769230769231,0.9230769230769231,1.0769230769230769,1.9230769230769231,-0.10307692307692316,0.7430769230769231,1.0,1.0,1.6666666666666667,3.0,0.48666666666666664,1.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-10,Finland,1,2022,SJK,Honka,3.9,3.5,2.1,,,3.67,3.29,2.03,,,1.0,1.0,0.9166666666666666,1.5833333333333333,-0.2633333333333334,0.4033333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,2.0,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333338,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-11,Finland,1,2022,Ilves,AC Oulu,1.77,4.0,5.0,,,1.73,3.74,4.5,,,1.5,1.5,1.5,1.3333333333333333,0.3199999999999999,0.15333333333333327,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,1.3846153846153846,1.3846153846153846,1.3076923076923077,1.6153846153846154,0.1276923076923076,0.43538461538461537,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-15,Finland,1,2022,Honka,Lahti,1.58,4.75,6.95,,,1.52,4.19,5.8,,,1.8461538461538463,1.8461538461538463,1.6923076923076923,1.0,0.5123076923076922,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.15333333333333318,0.8571428571428571,0.8571428571428571,1.0,2.0714285714285716,-0.1800000000000001,0.8914285714285715,1.0,1.0,1.0,3.3333333333333335,-0.18000000000000005,2.1533333333333338,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-16,Finland,1,2022,Mariehamn,HIFK,1.67,4.3,5.7,,,1.61,4.05,4.94,,,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.4615384615384615,-0.10307692307692315,0.2815384615384615,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.46153846153846156,0.46153846153846156,0.6923076923076923,1.8461538461538463,-0.48769230769230776,0.6661538461538462,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.17999999999999994,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-16,Finland,1,2022,HJK,VPS,1.42,5.0,8.2,,,1.39,4.68,7.43,,,1.9285714285714286,1.9285714285714286,1.3571428571428572,0.9285714285714286,0.1771428571428571,-0.2514285714285715,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.2307692307692308,1.2307692307692308,2.1538461538461537,1.3846153846153846,0.973846153846154,0.20461538461538453,1.0,1.0,2.3333333333333335,1.3333333333333333,1.1533333333333338,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-17,Finland,1,2022,SJK,Ilves,2.51,3.44,3.1,,,2.41,3.21,2.9,,,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.6153846153846154,-0.10307692307692315,0.4353846153846153,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.20461538461538456,0.20461538461538456,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-18,Finland,1,2022,Haka,Inter Turku,2.21,3.56,3.5,,,2.14,3.34,3.3,,,1.3846153846153846,1.3846153846153846,1.4615384615384615,1.6923076923076923,0.28153846153846146,0.5123076923076924,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.3846153846153846,1.3846153846153846,1.9230769230769231,1.3846153846153846,0.7430769230769231,0.20461538461538456,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-23,Finland,1,2022,AC Oulu,Mariehamn,3.13,3.67,2.4,,,2.95,3.44,2.28,,,1.5,1.5,1.3571428571428572,1.5,0.17714285714285707,0.32,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000005,1.486666666666667,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.4285714285714286,-0.10857142857142864,0.24857142857142853,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-23,Finland,1,2022,Ilves,HJK,4.83,3.92,1.84,,,4.33,3.66,1.77,,,1.3571428571428572,1.3571428571428572,1.5,1.5,0.3199999999999999,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,2.0,2.0,1.4666666666666666,0.9333333333333333,0.28666666666666657,-0.2466666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-23,Finland,1,2022,VPS,Haka,2.65,3.54,2.8,,,2.53,3.33,2.67,,,1.1428571428571428,1.1428571428571428,2.0714285714285716,1.5,0.8914285714285716,0.3199999999999999,1.0,1.0,2.6666666666666665,2.0,1.4866666666666672,0.8199999999999998,1.5,1.5,1.5714285714285714,1.7142857142857142,0.39142857142857135,0.5342857142857143,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-24,Finland,1,2022,KuPS,HIFK,1.26,7.2,18.0,,,1.2,6.39,12.5,,,2.357142857142857,2.357142857142857,1.7142857142857142,0.6428571428571429,0.5342857142857143,-0.5371428571428573,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,0.5,0.5,0.7142857142857143,1.7857142857142858,-0.4657142857142858,0.6057142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333343,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-24,Finland,1,2022,Lahti,SJK,3.38,3.65,2.3,,,3.11,3.42,2.2,,,0.8,0.8,0.9333333333333333,2.2666666666666666,-0.24666666666666676,1.0866666666666667,1.0,1.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,1.1428571428571428,1.1428571428571428,1.2142857142857142,1.7142857142857142,0.034285714285714204,0.5342857142857143,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.153333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-25,Finland,1,2022,Inter Turku,Honka,3.1,3.4,2.61,,,2.87,3.17,2.47,,,1.2857142857142858,1.2857142857142858,1.9285714285714286,1.5,0.7485714285714286,0.3199999999999999,1.0,1.0,2.6666666666666665,2.0,1.4866666666666666,0.82,1.9285714285714286,1.9285714285714286,1.9285714285714286,0.9285714285714286,0.7485714285714286,-0.2514285714285715,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333318,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-29,Finland,1,2022,Lahti,Ilves,3.6,3.8,2.31,,,3.14,3.56,2.13,,,0.75,0.75,0.9375,2.3125,-0.2425000000000001,1.1325,0.0,0.0,0.3333333333333333,4.0,-0.8466666666666668,2.8200000000000003,1.2666666666666666,1.2666666666666666,1.4666666666666666,1.5333333333333334,0.28666666666666657,0.3533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-30,Finland,1,2022,HJK,Mariehamn,1.36,6.0,9.5,,,1.31,5.54,8.22,,,2.0625,2.0625,1.5,0.9375,0.31999999999999995,-0.24250000000000005,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,1.0,1.0,1.0666666666666667,1.5333333333333334,-0.11333333333333341,0.3533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-30,Finland,1,2022,Honka,VPS,1.82,3.85,5.2,,,1.76,3.57,4.53,,,2.0,2.0,1.8666666666666667,0.8666666666666667,0.6866666666666666,-0.3133333333333334,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.1800000000000002,1.1333333333333333,1.1333333333333333,2.1333333333333333,1.6,0.9533333333333334,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.48666666666666675,1.8199999999999998,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
