date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-08-27,Belgium,1,2007,Anderlecht,Club Brugge,,,,,,,,,,,2.2,2.2,2.0,1.2,0.8200000000000001,0.019999999999999928,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666666,2.0,2.0,2.5,1.3333333333333333,1.32,0.1533333333333332,2.0,2.0,3.0,1.0,1.82,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-27,Belgium,1,2007,Gent,Charleroi,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.8333333333333333,0.3199999999999999,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.8333333333333334,0.6533333333333333,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-09,Belgium,1,2007,Charleroi,Roeselare,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.0,0.5342857142857144,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8333333333333333,0.4866666666666666,0.6533333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-09,Belgium,1,2007,Club Brugge,Bergen,,,,,,,,,,,1.7142857142857142,1.7142857142857142,2.142857142857143,1.2857142857142858,0.9628571428571429,0.10571428571428561,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,-0.3466666666666667,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-09,Belgium,1,2007,FC Brussels,Germinal,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.0,0.8333333333333334,-0.18000000000000005,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.5,1.5,0.8333333333333334,1.5,-0.34666666666666685,0.32,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-09,Belgium,1,2007,Lierse,Standard,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.1428571428571428,-0.03714285714285718,-0.037142857142857214,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333327,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-09,Belgium,1,2007,Mouscron,Anderlecht,,,,,,,,,,,1.5,1.5,1.5,1.3333333333333333,0.31999999999999995,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,2.3333333333333335,2.3333333333333335,1.8333333333333333,1.0,0.6533333333333334,-0.18000000000000008,3.0,3.0,3.0,1.6666666666666667,1.82,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-09,Belgium,1,2007,Waregem,Cercle Brugge,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.0,-0.1800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.5,-0.34666666666666673,0.31999999999999995,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-09,Belgium,1,2007,Westerlo,St Truiden,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.7142857142857142,0.5342857142857141,0.5342857142857143,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.3333333333333335,-0.0133333333333334,1.1533333333333333,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-12,Belgium,1,2007,St Truiden,Roeselare,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.0,2.142857142857143,-0.1800000000000001,0.9628571428571427,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.8571428571428572,0.39142857142857135,0.677142857142857,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-12,Belgium,1,2007,Bergen,Beveren,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.1428571428571428,1.1428571428571428,1.0,1.4285714285714286,-0.1800000000000001,0.2485714285714285,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-12,Belgium,1,2007,Germinal,Gent,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.0,1.4285714285714286,-0.1800000000000001,0.24857142857142858,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.7142857142857142,0.39142857142857135,0.5342857142857143,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-12,Belgium,1,2007,Lokeren,Waregem,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.1666666666666667,0.15333333333333324,-0.013333333333333383,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,1.0,1.0,1.0,1.125,-0.1800000000000001,-0.05500000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-12,Belgium,1,2007,Mouscron,Lierse,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.2485714285714285,0.10571428571428565,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.5714285714285714,-0.7514285714285716,0.39142857142857135,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-12,Belgium,1,2007,Westerlo,Cercle Brugge,,,,,,,,,,,1.625,1.625,1.625,1.5,0.44499999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,0.7142857142857143,0.7142857142857143,1.0,1.4285714285714286,-0.1800000000000001,0.2485714285714285,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-16,Belgium,1,2007,Cercle Brugge,Lierse,,,,,,,,,,,0.75,0.75,0.875,1.25,-0.3050000000000001,0.06999999999999992,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.375,0.375,0.625,1.625,-0.555,0.4449999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-16,Belgium,1,2007,Beveren,Charleroi,,,,,,,,,,,1.0,1.0,0.875,1.375,-0.3050000000000001,0.19499999999999992,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,2.0,2.0,1.75,1.0,0.57,-0.18000000000000005,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-16,Belgium,1,2007,Germinal,Westerlo,,,,,,,,,,,1.5,1.5,0.875,1.625,-0.3050000000000001,0.44499999999999995,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.3333333333333333,0.2644444444444443,0.1533333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.846666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-16,Belgium,1,2007,Anderlecht,Lokeren,,,,,,,,,,,2.142857142857143,2.142857142857143,1.7142857142857142,1.0,0.5342857142857144,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.2857142857142858,-0.037142857142857255,0.10571428571428566,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-16,Belgium,1,2007,Bergen,Mouscron,,,,,,,,,,,1.125,1.125,0.75,0.75,-0.43000000000000005,-0.4300000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.375,1.375,1.5,1.375,0.31999999999999995,0.19499999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-17,Belgium,1,2007,Gent,Waregem,,,,,,,,,,,2.0,2.0,1.75,1.5,0.5699999999999998,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.0,-0.06888888888888897,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-17,Belgium,1,2007,Roeselare,Genk,,,,,,,,,,,1.125,1.125,1.5,1.75,0.3199999999999999,0.57,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,2.2857142857142856,2.2857142857142856,2.0,0.8571428571428571,0.82,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-17,Belgium,1,2007,St Truiden,Club Brugge,,,,,,,,,,,0.625,0.625,1.0,2.0,-0.18000000000000008,0.82,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.625,1.625,1.875,1.125,0.695,-0.05500000000000012,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-17,Belgium,1,2007,Standard,FC Brussels,,,,,,,,,,,1.125,1.125,1.375,1.125,0.19499999999999995,-0.05500000000000006,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.5714285714285714,1.5714285714285714,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-22,Belgium,1,2007,Charleroi,Anderlecht,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.1111111111111112,0.5977777777777777,-0.06888888888888894,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,2.25,2.25,1.75,0.875,0.5700000000000001,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-23,Belgium,1,2007,Club Brugge,Germinal,,,,,,,,,,,1.7777777777777777,1.7777777777777777,2.0,1.2222222222222223,0.8199999999999998,0.04222222222222211,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000005,1.4444444444444444,1.4444444444444444,0.7777777777777778,1.4444444444444444,-0.4022222222222223,0.2644444444444444,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-23,Belgium,1,2007,FC Brussels,Westerlo,,,,,,,,,,,1.375,1.375,1.0,1.125,-0.18000000000000005,-0.05500000000000008,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.5,1.5,1.3,1.2,0.11999999999999991,0.019999999999999952,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-23,Belgium,1,2007,Genk,Beveren,,,,,,,,,,,2.125,2.125,2.125,1.125,0.945,-0.05500000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,1.0,1.0,1.4444444444444444,-0.1800000000000001,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-23,Belgium,1,2007,Lierse,Gent,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.153333333333333,1.8888888888888888,1.8888888888888888,1.6666666666666667,1.4444444444444444,0.4866666666666666,0.26444444444444437,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-23,Belgium,1,2007,Lokeren,Bergen,,,,,,,,,,,1.125,1.125,1.0,1.375,-0.1800000000000001,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.3333333333333333,1.3333333333333333,0.7777777777777778,0.6666666666666666,-0.40222222222222226,-0.5133333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-23,Belgium,1,2007,Mouscron,St Truiden,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333327,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.5555555555555556,0.5555555555555556,1.1111111111111112,2.111111111111111,-0.06888888888888897,0.931111111111111,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-23,Belgium,1,2007,Standard,Cercle Brugge,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.1111111111111112,0.26444444444444437,-0.06888888888888894,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,1.0,1.2222222222222223,-0.1800000000000001,0.04222222222222215,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-24,Belgium,1,2007,Waregem,Roeselare,,,,,,,,,,,1.2,1.2,1.1,1.0,-0.08000000000000008,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.8888888888888888,0.4866666666666666,0.7088888888888888,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.82,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-30,Belgium,1,2007,Germinal,Mouscron,,,,,,,,,,,1.3,1.3,0.7,1.4,-0.4800000000000001,0.21999999999999997,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,1.4,1.4,1.3,1.2,0.11999999999999995,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-30,Belgium,1,2007,Cercle Brugge,FC Brussels,,,,,,,,,,,0.9,0.9,0.9,1.2,-0.28000000000000014,0.019999999999999934,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.1111111111111112,-0.29111111111111115,-0.06888888888888896,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-30,Belgium,1,2007,St Truiden,Lokeren,,,,,,,,,,,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.0,1.0,0.8888888888888888,1.4444444444444444,-0.2911111111111112,0.26444444444444437,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-30,Belgium,1,2007,Anderlecht,Genk,,,,,,,,,,,2.111111111111111,2.111111111111111,1.6666666666666667,0.8888888888888888,0.48666666666666675,-0.29111111111111115,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,2.2222222222222223,2.2222222222222223,2.0,1.0,0.82,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-30,Belgium,1,2007,Bergen,Charleroi,,,,,,,,,,,1.5,1.5,0.9,0.6,-0.2800000000000001,-0.5800000000000001,3.0,3.0,1.3333333333333333,0.0,0.1533333333333334,-1.1800000000000002,1.8,1.8,1.7,1.1,0.52,-0.08000000000000006,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-30,Belgium,1,2007,Roeselare,Lierse,,,,,,,,,,,1.0,1.0,1.7,2.1,0.5199999999999999,0.9199999999999999,0.6666666666666666,0.6666666666666666,2.0,2.6666666666666665,0.8199999999999998,1.486666666666667,0.3,0.3,0.7,1.9,-0.4800000000000001,0.72,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-09,Belgium,1,2007,Genk,Gent,,,,,,,,,,,2.3,2.3,2.2,1.0,1.02,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333324,2.0,2.0,1.9,1.4,0.72,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-09,Belgium,1,2007,Lokeren,Beveren,,,,,,,,,,,0.9,0.9,0.8,1.4,-0.3800000000000001,0.21999999999999997,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666675,0.9,0.9,0.9,1.4,-0.28000000000000014,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-11,Belgium,1,2007,Westerlo,Genk,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.0909090909090908,0.09272727272727264,-0.08909090909090915,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,2.3636363636363638,2.3636363636363638,2.272727272727273,1.0,1.0927272727272728,-0.18000000000000008,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-12,Belgium,1,2007,Club Brugge,Standard,,,,,,,,,,,1.9,1.9,1.9,1.1,0.72,-0.08000000000000011,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.5,1.5,1.4,1.0,0.21999999999999997,-0.18000000000000008,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,4.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-12,Belgium,1,2007,FC Brussels,Anderlecht,,,,,,,,,,,1.1,1.1,0.8,1.1,-0.38000000000000006,-0.08000000000000007,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.9,1.9,1.6,1.2,0.42000000000000004,0.019999999999999973,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-14,Belgium,1,2007,Waregem,Anderlecht,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.0909090909090908,0.1836363636363636,-0.08909090909090915,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,2.0,2.0,1.5454545454545454,1.0909090909090908,0.3654545454545455,-0.08909090909090912,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666668,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-14,Belgium,1,2007,Standard,Roeselare,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.6363636363636365,1.2727272727272727,0.4563636363636363,0.09272727272727269,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,1.1818181818181819,1.1818181818181819,1.7272727272727273,1.9090909090909092,0.5472727272727272,0.729090909090909,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-14,Belgium,1,2007,Mouscron,Westerlo,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.6363636363636365,0.1836363636363636,0.4563636363636364,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333335,1.5,1.5,1.1666666666666667,1.0833333333333333,-0.01333333333333342,-0.09666666666666672,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
