date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-10-14,England,4,2018,Lincoln,Cambridge,,,,,,,,,,,1.5833333333333333,1.9166666666666667,1.25,1.0833333333333333,2.1283333333333334,1.68,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.09,0.9833333333333337,1.3333333333333333,1.1666666666666667,1.0,1.1666666666666667,1.6941666666666666,1.9183333333333337,1.0,1.0,1.3333333333333333,1.6666666666666667,2.23,2.47,0.0,0.0,7.0,9.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0
2017-10-17,England,4,2018,Swindon,Lincoln,,,,,,,,,,,1.6923076923076923,1.6153846153846154,1.5384615384615385,1.3076923076923077,2.3876923076923076,2.082307692307692,2.0,2.0,2.0,1.0,2.58,1.6600000000000001,1.5384615384615385,1.8461538461538463,1.1538461538461537,1.0,1.9946153846153847,1.573846153846154,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.27,0.6233333333333336,0.0,1.0,11.0,9.0,1.0,3.0,6.0,6.0,0.0,2.0,0.0,0.0
2017-10-17,England,4,2018,Stevenage,Accrington,,,,,,,,,,,1.6153846153846154,1.6923076923076923,1.5384615384615385,1.5384615384615385,2.2684615384615383,2.333846153846154,1.0,1.0,1.0,2.6666666666666665,1.4466666666666665,3.353333333333333,2.0,1.9230769230769231,1.6923076923076923,1.1538461538461537,2.477692307692308,1.96,2.0,2.0,0.6666666666666666,0.6666666666666666,1.2466666666666668,1.3,3.0,2.0,9.0,21.0,4.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0
2017-10-17,England,4,2018,Newport County,Colchester,,,,,,,,,,,1.8461538461538463,2.0,1.6153846153846154,0.9230769230769231,2.3946153846153844,1.5953846153846156,2.0,2.0,2.3333333333333335,1.0,3.1266666666666665,1.4599999999999997,1.1538461538461537,1.0,1.3846153846153846,1.4615384615384615,2.1276923076923078,2.166923076923077,2.0,2.0,1.0,0.3333333333333333,1.4799999999999998,0.7733333333333338,1.0,2.0,17.0,12.0,3.0,5.0,13.0,3.0,0.0,1.0,0.0,0.0
2017-10-17,England,4,2018,Morecambe,Port Vale,,,,,,,,,,,1.0,1.0,0.9230769230769231,1.3076923076923077,1.7046153846153846,2.0215384615384617,1.0,1.3333333333333333,1.0,1.6666666666666667,1.9666666666666668,2.6300000000000003,0.6153846153846154,0.8461538461538461,0.9230769230769231,1.5384615384615385,1.496923076923077,2.2215384615384615,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8366666666666667,2.24,0.0,3.0,9.0,15.0,3.0,8.0,11.0,8.0,0.0,1.0,0.0,0.0
2017-10-17,England,4,2018,Exeter,Luton,,,,,,,,,,,2.230769230769231,2.230769230769231,1.6153846153846154,0.9230769230769231,2.3184615384615386,1.5769230769230769,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.4100000000000006,0.7799999999999999,2.076923076923077,2.0,2.3076923076923075,0.8461538461538461,3.246153846153846,1.373076923076923,3.0,3.0,4.0,0.6666666666666666,5.12,1.1433333333333333,1.0,4.0,16.0,23.0,6.0,11.0,5.0,9.0,2.0,2.0,0.0,0.0
2017-10-17,England,4,2018,Crewe,Notts County,,,,,,,,,,,1.0769230769230769,0.9230769230769231,1.0,1.5384615384615385,1.633076923076923,2.3353846153846156,1.0,1.0,0.3333333333333333,1.0,0.6599999999999999,1.6900000000000002,2.230769230769231,2.3846153846153846,1.8461538461538463,1.0,2.4899999999999998,1.7730769230769232,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.7933333333333337,2.29,2.0,0.0,9.0,6.0,6.0,3.0,3.0,7.0,3.0,3.0,0.0,0.0
2017-10-17,England,4,2018,Crawley Town,Chesterfield,,,,,,,,,,,1.0769230769230769,0.9230769230769231,0.9230769230769231,1.0769230769230769,1.623076923076923,1.933076923076923,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.2,1.79,0.38461538461538464,0.5384615384615384,0.7692307692307693,2.076923076923077,1.783076923076923,3.0215384615384617,0.0,0.0,0.3333333333333333,2.0,1.0266666666666666,2.6633333333333336,0.0,2.0,10.0,9.0,5.0,7.0,7.0,2.0,1.0,2.0,0.0,0.0
2017-10-17,England,4,2018,Cheltenham,Grimsby,,,,,,,,,,,1.3076923076923077,1.5384615384615385,1.3076923076923077,1.3076923076923077,2.076923076923077,2.0346153846153845,2.0,2.0,1.6666666666666667,1.3333333333333333,2.216666666666667,1.9433333333333334,1.3846153846153846,1.5384615384615385,1.2307692307692308,1.4615384615384615,2.065384615384615,2.3023076923076924,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.123333333333333,0.9700000000000001,2.0,3.0,21.0,12.0,4.0,9.0,9.0,9.0,1.0,2.0,0.0,0.0
2017-10-17,England,4,2018,Carlisle,Wycombe,,,,,,,,,,,1.3076923076923077,1.2307692307692308,1.2307692307692308,1.3076923076923077,1.9815384615384615,2.03,2.0,2.0,0.6666666666666666,0.3333333333333333,1.6633333333333333,1.3233333333333335,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.3846153846153846,2.709230769230769,2.153076923076923,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.813333333333333,1.4633333333333332,3.0,3.0,9.0,17.0,3.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0
2017-10-17,England,4,2018,Barnet,Mansfield,,,,,,,,,,,0.9230769230769231,1.0,1.2307692307692308,1.3846153846153846,1.9723076923076923,2.1976923076923076,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.1266666666666667,2.42,1.4615384615384615,1.6923076923076923,1.4615384615384615,1.3846153846153846,2.153076923076923,2.0330769230769232,1.0,1.0,1.3333333333333333,2.0,2.07,2.4599999999999995,1.0,1.0,12.0,8.0,6.0,4.0,7.0,2.0,1.0,3.0,0.0,0.0
2017-10-17,England,4,2018,Coventry,Forest Green,,,,,,,,,,,1.7692307692307692,1.9230769230769231,1.0769230769230769,0.5384615384615384,1.8423076923076922,1.1353846153846154,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.1366666666666665,0.6433333333333333,0.46153846153846156,0.38461538461538464,0.8461538461538461,2.3846153846153846,1.3084615384615386,3.186923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.68,2.59,0.0,1.0,22.0,8.0,6.0,3.0,6.0,3.0,4.0,1.0,0.0,0.0
2017-10-17,England,4,2018,Cambridge,Yeovil,,,,,,,,,,,1.3076923076923077,1.1538461538461537,0.9230769230769231,1.0769230769230769,1.5869230769230769,1.8007692307692307,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.1300000000000001,2.4566666666666666,1.1538461538461537,1.0,1.4615384615384615,2.0,2.082307692307692,2.882307692307692,1.0,1.0,0.6666666666666666,1.0,1.1766666666666667,1.6333333333333335,2.0,1.0,20.0,12.0,6.0,6.0,6.0,8.0,0.0,1.0,0.0,0.0
2017-10-21,England,4,2018,Swindon,Wycombe,,,,,,,,,,,1.5714285714285714,1.5,1.4285714285714286,1.2857142857142858,2.23,2.0421428571428573,1.0,1.0,1.3333333333333333,1.3333333333333333,1.7233333333333334,2.016666666666667,1.8571428571428572,2.0,2.0,1.5,2.787857142857143,2.242142857142857,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,2.7833333333333337,2.0733333333333333,1.0,0.0,9.0,10.0,6.0,2.0,2.0,6.0,1.0,3.0,0.0,0.0
2017-10-21,England,4,2018,Crewe,Accrington,,,,,,,,,,,1.2142857142857142,1.0714285714285714,1.0714285714285714,1.4285714285714286,1.7235714285714285,2.21,2.0,2.0,1.0,0.6666666666666666,1.5966666666666665,1.2333333333333334,1.8571428571428572,1.7857142857142858,1.7142857142857142,1.2857142857142858,2.5092857142857143,2.072857142857143,1.0,1.0,1.0,1.6666666666666667,1.74,2.356666666666667,0.0,2.0,12.0,11.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,0.0
2017-10-21,England,4,2018,Stevenage,Forest Green,,,,,,,,,,,1.7142857142857142,1.7857142857142858,1.6428571428571428,1.5714285714285714,2.3592857142857144,2.3757142857142854,1.0,1.0,1.3333333333333333,3.3333333333333335,1.7,4.2,0.6428571428571429,0.5714285714285714,0.8571428571428571,2.2142857142857144,1.317857142857143,3.0292857142857144,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0366666666666668,2.436666666666666,1.0,2.0,11.0,8.0,4.0,3.0,9.0,2.0,2.0,2.0,0.0,0.0
2017-10-21,England,4,2018,Newport County,Mansfield,,,,,,,,,,,1.7142857142857142,1.8571428571428572,1.5714285714285714,1.0,2.3299999999999996,1.672857142857143,2.0,2.0,2.3333333333333335,0.6666666666666666,3.15,0.9799999999999999,1.4285714285714286,1.6428571428571428,1.4285714285714286,1.3571428571428572,2.117142857142857,2.019285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.43,2.5966666666666662,1.0,1.0,11.0,8.0,5.0,3.0,11.0,0.0,1.0,4.0,0.0,0.0
2017-10-21,England,4,2018,Morecambe,Grimsby,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.4285714285714286,1.6164285714285715,2.1692857142857145,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6100000000000003,2.2399999999999998,1.5,1.6428571428571428,1.3571428571428572,1.5,2.222857142857143,2.3249999999999997,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.4399999999999995,1.5733333333333333,0.0,0.0,12.0,10.0,4.0,1.0,13.0,7.0,1.0,1.0,0.0,0.0
2017-10-21,England,4,2018,Exeter,Port Vale,,,,,,,,,,,2.0714285714285716,2.0714285714285716,1.5714285714285714,1.1428571428571428,2.286428571428572,1.8578571428571427,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2800000000000002,2.103333333333333,0.7857142857142857,1.0,1.0714285714285714,1.4285714285714286,1.6821428571428572,2.0964285714285715,2.0,2.0,2.3333333333333335,1.0,3.073333333333333,1.47,0.0,1.0,8.0,11.0,1.0,8.0,4.0,4.0,3.0,5.0,0.0,0.0
2017-10-21,England,4,2018,Crawley Town,Luton,,,,,,,,,,,1.0,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.5585714285714285,2.0064285714285712,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9433333333333334,1.6933333333333334,2.142857142857143,2.0714285714285716,2.4285714285714284,0.8571428571428571,3.407857142857143,1.4085714285714286,3.0,3.0,4.333333333333333,0.6666666666666666,5.583333333333333,1.2933333333333337,0.0,0.0,12.0,8.0,6.0,2.0,4.0,6.0,1.0,4.0,0.0,0.0
2017-10-21,England,4,2018,Cheltenham,Lincoln,,,,,,,,,,,1.2142857142857142,1.4285714285714286,1.3571428571428572,1.4285714285714286,2.1157142857142857,2.1942857142857144,1.0,1.0,1.6666666666666667,2.3333333333333335,2.216666666666667,3.1133333333333333,1.6428571428571428,1.9285714285714286,1.1428571428571428,0.9285714285714286,1.9607142857142856,1.4742857142857144,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.5066666666666666,0.576666666666667,1.0,0.0,16.0,9.0,5.0,4.0,3.0,8.0,1.0,1.0,0.0,0.0
2017-10-21,England,4,2018,Carlisle,Notts County,,,,,,,,,,,1.2857142857142858,1.1428571428571428,1.3571428571428572,1.4285714285714286,2.0828571428571427,2.157142857142857,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.7133333333333336,2.096666666666667,2.0714285714285716,2.2142857142857144,1.7142857142857142,1.0714285714285714,2.3535714285714286,1.8535714285714284,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5100000000000005,2.0666666666666664,1.0,1.0,12.0,10.0,6.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0
2017-10-21,England,4,2018,Cambridge,Chesterfield,,,,,,,,,,,1.4285714285714286,1.2857142857142858,1.0,1.0714285714285714,1.6721428571428572,1.8042857142857145,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.906666666666667,2.1566666666666667,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.9285714285714286,1.8671428571428572,2.857142857142857,1.0,1.0,1.0,1.3333333333333333,1.76,2.03,2.0,1.0,10.0,9.0,4.0,3.0,3.0,7.0,0.0,3.0,0.0,0.0
2017-10-21,England,4,2018,Barnet,Yeovil,,,,,,,,,,,0.9285714285714286,1.0,1.2142857142857142,1.3571428571428572,1.962857142857143,2.1585714285714284,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2166666666666668,1.67,1.0714285714285714,0.9285714285714286,1.4285714285714286,2.0,2.065714285714286,2.875,1.0,1.0,1.0,1.3333333333333333,1.6800000000000004,2.126666666666667,1.0,1.0,6.0,8.0,3.0,4.0,7.0,4.0,2.0,3.0,0.0,0.0
2017-10-21,England,4,2018,Coventry,Colchester,,,,,,,,,,,1.6428571428571428,1.7857142857142858,1.0,0.5714285714285714,1.7807142857142857,1.157142857142857,0.3333333333333333,1.0,0.0,0.6666666666666666,0.8133333333333331,1.0933333333333335,1.2857142857142858,1.1428571428571428,1.4285714285714286,1.4285714285714286,2.1671428571428573,2.1185714285714288,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9399999999999997,1.1566666666666672,0.0,0.0,9.0,10.0,0.0,3.0,9.0,2.0,2.0,2.0,0.0,1.0
2017-10-28,England,4,2018,Port Vale,Swindon,,,,,,,,,,,0.9333333333333333,1.1333333333333333,1.0666666666666667,1.3333333333333333,1.72,1.9773333333333334,3.0,3.0,2.3333333333333335,0.3333333333333333,3.306666666666666,0.73,1.6666666666666667,1.6,1.4,1.2,2.2006666666666663,1.9360000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8233333333333333,1.2933333333333332,0.0,3.0,7.0,7.0,3.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0
2017-10-28,England,4,2018,Notts County,Newport County,,,,,,,,,,,2.0,2.066666666666667,1.6666666666666667,1.0666666666666667,2.283333333333333,1.85,1.3333333333333333,1.0,1.0,1.3333333333333333,1.4733333333333336,2.1166666666666663,1.6666666666666667,1.8,1.5333333333333334,1.0,2.2920000000000003,1.6653333333333333,1.3333333333333333,1.3333333333333333,2.0,1.0,2.723333333333333,1.42,3.0,0.0,21.0,4.0,7.0,2.0,6.0,2.0,2.0,2.0,0.0,1.0
2017-10-28,England,4,2018,Mansfield,Exeter,,,,,,,,,,,1.4,1.6,1.4,1.3333333333333333,2.08,2.0020000000000002,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.7066666666666668,2.3666666666666667,1.9333333333333333,1.9333333333333333,1.4666666666666666,1.1333333333333333,2.1546666666666665,1.884,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7866666666666667,2.6899999999999995,1.0,1.0,13.0,8.0,5.0,7.0,10.0,3.0,4.0,1.0,0.0,1.0
2017-10-28,England,4,2018,Luton,Coventry,,,,,,,,,,,2.066666666666667,1.9333333333333333,2.2666666666666666,0.8,3.214,1.3686666666666667,2.3333333333333335,2.0,3.6666666666666665,0.6666666666666666,4.786666666666666,1.3566666666666667,1.6,1.6666666666666667,0.9333333333333333,0.5333333333333333,1.6746666666666665,1.1786666666666668,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6033333333333332,1.5333333333333332,0.0,3.0,10.0,9.0,3.0,5.0,6.0,6.0,3.0,1.0,1.0,0.0
2017-10-28,England,4,2018,Lincoln,Crawley Town,,,,,,,,,,,1.5333333333333334,1.8,1.0666666666666667,0.9333333333333333,1.8706666666666665,1.488,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.84,0.7200000000000003,1.0,1.0,0.8,1.0666666666666667,1.5086666666666668,1.906,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.6933333333333334,1.3266666666666667,0.0,0.0,9.0,8.0,2.0,3.0,5.0,3.0,2.0,2.0,0.0,0.0
2017-10-28,England,4,2018,Forest Green,Morecambe,,,,,,,,,,,0.8,0.7333333333333333,0.9333333333333333,2.1333333333333333,1.3953333333333333,2.9386666666666668,2.0,2.0,1.0,1.6666666666666667,1.3133333333333335,2.523333333333333,0.9333333333333333,1.0666666666666667,0.8,1.3333333333333333,1.5526666666666669,2.0406666666666666,1.3333333333333333,2.0,0.6666666666666666,1.0,1.2966666666666669,1.8,2.0,0.0,9.0,11.0,4.0,3.0,7.0,7.0,0.0,2.0,0.0,0.0
2017-10-28,England,4,2018,Wycombe,Cheltenham,,,,,,,,,,,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.4666666666666666,2.632,2.212,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.5233333333333337,1.7899999999999998,1.3333333333333333,1.5333333333333334,1.3333333333333333,1.3333333333333333,2.086666666666667,2.0886666666666667,1.0,1.0,1.3333333333333333,2.0,1.9033333333333333,2.82,3.0,3.0,16.0,13.0,6.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0
2017-10-28,England,4,2018,Colchester,Crewe,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.3333333333333333,2.1213333333333333,1.99,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.6166666666666665,0.9766666666666671,1.1333333333333333,1.0,1.0,1.4666666666666666,1.7073333333333334,2.232666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.6466666666666665,2.026666666666667,3.0,1.0,15.0,9.0,6.0,3.0,6.0,2.0,3.0,0.0,0.0,0.0
2017-10-28,England,4,2018,Chesterfield,Carlisle,,,,,,,,,,,0.5333333333333333,0.6666666666666666,0.8666666666666667,1.9333333333333333,1.8479999999999999,2.834,1.0,1.0,1.0,1.3333333333333333,1.87,1.9966666666666668,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.4,2.064,2.0999999999999996,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.15,1.9333333333333333,2.0,2.0,12.0,8.0,6.0,5.0,9.0,3.0,1.0,1.0,0.0,0.0
2017-10-28,England,4,2018,Accrington,Barnet,,,,,,,,,,,1.9333333333333333,1.8666666666666667,1.7333333333333334,1.2,2.512,2.033333333333333,2.0,2.0,1.6666666666666667,1.0,2.3833333333333333,1.8866666666666667,0.9333333333333333,1.0,1.2,1.3333333333333333,1.9340000000000002,2.126,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.6733333333333336,1.9533333333333331,4.0,1.0,18.0,11.0,8.0,4.0,14.0,4.0,0.0,1.0,0.0,0.0
2017-10-28,England,4,2018,Grimsby,Cambridge,,,,,,,,,,,1.4666666666666666,1.5333333333333334,1.2666666666666666,1.4,2.0906666666666665,2.214,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.6766666666666665,1.2766666666666666,1.5333333333333334,1.4,1.0666666666666667,1.0666666666666667,1.7280000000000002,1.7893333333333332,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8633333333333335,1.2733333333333332,0.0,0.0,10.0,8.0,3.0,5.0,10.0,13.0,2.0,2.0,0.0,0.0
2017-10-28,England,4,2018,Yeovil,Stevenage,,,,,,,,,,,1.0666666666666667,0.9333333333333333,1.4,1.9333333333333333,2.0393333333333334,2.7853333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.1566666666666667,1.6233333333333337,1.6,1.6666666666666667,1.6,1.6,2.3133333333333335,2.3826666666666667,1.0,1.0,1.6666666666666667,3.6666666666666665,2.1999999999999997,4.583333333333333,3.0,0.0,16.0,12.0,9.0,4.0,6.0,3.0,1.0,3.0,2.0,1.0
2017-11-10,England,4,2018,Newport County,Port Vale,,,,,,,,,,,1.5625,1.6875,1.4375,1.125,2.23375,1.81125,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.5366666666666668,2.7466666666666666,0.875,1.0625,1.0,1.4375,1.644375,2.071875,2.0,2.0,1.3333333333333333,1.0,2.2833333333333328,1.4233333333333331,1.0,1.0,8.0,8.0,3.0,2.0,8.0,4.0,2.0,1.0,0.0,0.0
2017-11-11,England,4,2018,Barnet,Colchester,,,,,,,,,,,0.875,0.9375,1.1875,1.5,1.9112500000000001,2.311875,0.6666666666666666,0.6666666666666666,1.0,2.0,1.6466666666666667,2.8066666666666666,1.375,1.375,1.4375,1.3125,2.234375,1.951875,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.6966666666666668,1.0200000000000005,0.0,1.0,9.0,9.0,3.0,3.0,5.0,4.0,0.0,2.0,0.0,0.0
2017-11-11,England,4,2018,Swindon,Chesterfield,,,,,,,,,,,1.75,1.6875,1.5,1.125,2.28125,1.846875,2.0,2.0,1.3333333333333333,0.3333333333333333,1.82,0.8266666666666665,0.5625,0.6875,0.9375,1.9375,1.9112500000000001,2.824375,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.466666666666667,1.97,2.0,2.0,15.0,11.0,6.0,3.0,12.0,3.0,2.0,4.0,0.0,0.0
2017-11-11,England,4,2018,Stevenage,Notts County,,,,,,,,,,,1.5,1.5625,1.5,1.6875,2.2725,2.620625,1.0,1.0,1.3333333333333333,2.3333333333333335,2.2899999999999996,3.8633333333333337,2.0625,2.125,1.75,1.0,2.390625,1.819375,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9600000000000002,2.02,1.0,1.0,9.0,12.0,3.0,1.0,3.0,6.0,4.0,2.0,0.0,0.0
2017-11-11,England,4,2018,Exeter,Grimsby,,,,,,,,,,,1.875,2.0,1.4375,1.125,2.2025,1.8849999999999998,0.3333333333333333,1.0,0.6666666666666666,2.0,1.7,3.2199999999999993,1.4375,1.4375,1.1875,1.3125,1.9949999999999999,2.1275,1.6666666666666667,1.0,1.0,0.6666666666666666,1.6899999999999995,1.3699999999999999,2.0,0.0,10.0,8.0,4.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0
2017-11-11,England,4,2018,Crewe,Lincoln,,,,,,,,,,,1.0625,0.9375,1.0,1.5625,1.6868750000000001,2.33875,1.0,1.0,1.0,1.6666666666666667,1.92,2.3533333333333335,1.5,1.75,1.0,0.875,1.778125,1.425625,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.84,0.7833333333333338,1.0,4.0,11.0,10.0,5.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0
2017-11-11,England,4,2018,Morecambe,Wycombe,,,,,,,,,,,0.875,1.0,0.75,1.375,1.48875,2.0725,0.3333333333333333,1.0,0.0,1.6666666666666667,0.5533333333333336,2.2933333333333334,1.6875,1.8125,1.9375,1.5625,2.70625,2.32625,0.6666666666666666,1.3333333333333333,2.0,2.3333333333333335,2.693333333333334,3.0766666666666667,2.0,1.0,11.0,23.0,4.0,8.0,2.0,6.0,0.0,2.0,0.0,0.0
2017-11-11,England,4,2018,Coventry,Mansfield,,,,,,,,,,,1.6875,1.75,1.0625,0.5,1.801875,1.203125,1.3333333333333333,1.0,1.0,0.3333333333333333,1.6266666666666663,1.4966666666666668,1.375,1.5,1.375,1.3125,2.06875,2.059375,1.0,0.6666666666666666,1.0,1.0,1.7033333333333334,2.1733333333333333,0.0,1.0,13.0,13.0,7.0,5.0,6.0,2.0,3.0,3.0,0.0,0.0
2017-11-11,England,4,2018,Cheltenham,Luton,,,,,,,,,,,1.3125,1.5,1.4375,1.4375,2.20875,2.196875,1.3333333333333333,1.3333333333333333,2.0,2.0,2.78,2.9,1.9375,1.8125,2.125,0.9375,3.11125,1.5150000000000001,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.526666666666667,2.1300000000000003,2.0,2.0,8.0,10.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0
2017-11-11,England,4,2018,Carlisle,Yeovil,,,,,,,,,,,1.25,1.25,1.375,1.4375,2.1025,2.1475,1.0,1.3333333333333333,2.0,2.0,2.6266666666666665,2.6566666666666667,1.1875,1.0625,1.5,1.8125,2.29875,2.715,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,3.236666666666667,1.99,4.0,0.0,13.0,4.0,8.0,2.0,6.0,5.0,0.0,2.0,0.0,1.0
2017-11-11,England,4,2018,Cambridge,Accrington,,,,,,,,,,,1.5,1.5,1.0,1.0,1.671875,1.7125000000000001,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.0400000000000005,1.3299999999999998,2.0,1.9375,1.875,1.1875,2.67375,2.004375,2.0,2.0,2.6666666666666665,1.3333333333333333,3.5233333333333334,2.1966666666666668,0.0,0.0,13.0,13.0,5.0,4.0,2.0,6.0,2.0,4.0,0.0,0.0
2017-11-11,England,4,2018,Crawley Town,Forest Green,,,,,,,,,,,1.0,1.0,0.75,1.0,1.445,1.81125,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.6733333333333333,1.2833333333333334,0.9375,0.875,1.0,2.0,1.4675,2.788125,3.0,3.0,1.6666666666666667,0.3333333333333333,2.1566666666666667,1.0599999999999998,1.0,1.0,18.0,18.0,7.0,7.0,10.0,5.0,3.0,1.0,0.0,0.0
2017-11-18,England,4,2018,Yeovil,Swindon,,,,,,,,,,,1.1176470588235294,1.0,1.411764705882353,1.9411764705882353,2.245294117647059,2.8505882352941176,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.0833333333333335,2.7366666666666664,1.7058823529411764,1.7647058823529411,1.5294117647058822,1.1764705882352942,2.32,1.8905882352941177,2.3333333333333335,3.0,2.0,0.6666666666666666,2.74,1.183333333333333,1.0,2.0,4.0,14.0,2.0,6.0,2.0,6.0,3.0,2.0,0.0,0.0
2017-11-18,England,4,2018,Wycombe,Crawley Town,,,,,,,,,,,1.588235294117647,1.7058823529411764,1.8823529411764706,1.588235294117647,2.671764705882353,2.336470588235294,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.1300000000000003,2.776666666666667,1.0,1.0,0.7647058823529411,1.0,1.4829411764705882,1.8188235294117647,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.13,0.9433333333333334,4.0,0.0,10.0,8.0,7.0,2.0,7.0,4.0,3.0,2.0,0.0,0.0
