date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-09-26,Denmark,1,2015,Aalborg,Randers FC,2.35,3.42,3.42,,,2.23,3.31,3.16,,,1.25,1.25,1.0,0.875,-0.18000000000000005,-0.3050000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.0,2.0,1.125,0.875,-0.05500000000000006,-0.3050000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Denmark,1,2015,Sonderjyske,FC Copenhagen,5.2,3.8,1.95,,,4.31,3.5,1.82,,,1.0,1.0,0.875,1.125,-0.30500000000000005,-0.05500000000000006,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.375,1.375,0.875,1.125,-0.3050000000000001,-0.05500000000000009,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Denmark,1,2015,Silkeborg,Hobro,2.5,3.5,3.65,,,2.22,3.33,3.19,,,0.375,0.375,0.375,1.375,-0.8050000000000002,0.19499999999999992,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.875,1.875,1.625,0.75,0.44499999999999995,-0.4300000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Denmark,1,2015,Esbjerg,Brondby,2.46,3.45,3.15,,,2.35,3.26,2.98,,,0.875,0.875,1.0,1.125,-0.18000000000000008,-0.05500000000000009,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000013,1.25,1.25,1.125,1.125,-0.055000000000000104,-0.055000000000000104,1.0,1.0,1.0,1.0,-0.18000000000000024,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Denmark,1,2015,Midtjylland,Vestsjaelland,1.6,4.4,6.84,,,1.53,4.01,6.04,,,2.25,2.25,2.125,1.25,0.9449999999999998,0.06999999999999995,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.25,1.25,1.375,1.625,0.1949999999999999,0.4449999999999999,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-29,Denmark,1,2015,Nordsjaelland,Odense,1.66,4.21,6.03,,,1.62,3.92,5.17,,,2.0,2.0,1.625,1.5,0.44499999999999995,0.31999999999999995,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.75,0.75,1.125,1.5,-0.05500000000000005,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-03,Denmark,1,2015,Hobro,Midtjylland,5.5,4.38,1.83,,,4.87,3.92,1.65,,,1.7777777777777777,1.7777777777777777,1.6666666666666667,0.8888888888888888,0.4866666666666666,-0.29111111111111115,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333332,2.3333333333333335,2.3333333333333335,2.0,1.1111111111111112,0.8199999999999998,-0.06888888888888894,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-04,Denmark,1,2015,Odense,Silkeborg,2.26,3.54,3.45,,,2.17,3.38,3.21,,,0.6666666666666666,0.6666666666666666,1.1111111111111112,1.5555555555555556,-0.06888888888888893,0.3755555555555554,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.4444444444444444,-0.6244444444444446,0.26444444444444437,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-05,Denmark,1,2015,Brondby,Aalborg,2.01,3.57,4.19,,,1.93,3.42,3.87,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,0.042222222222222126,0.042222222222222126,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.2222222222222223,1.2222222222222223,0.8888888888888888,0.7777777777777778,-0.29111111111111115,-0.4022222222222223,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-05,Denmark,1,2015,FC Copenhagen,Esbjerg,2.04,3.65,4.4,,,1.91,3.48,3.91,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,1.1111111111111112,-0.29111111111111115,-0.06888888888888897,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.2222222222222223,-0.06888888888888897,0.04222222222222213,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-05,Denmark,1,2015,Randers FC,Nordsjaelland,2.5,3.48,3.25,,,2.33,3.28,2.99,,,1.8888888888888888,1.8888888888888888,1.0,0.7777777777777778,-0.18000000000000005,-0.4022222222222223,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,2.111111111111111,2.111111111111111,1.6666666666666667,1.4444444444444444,0.4866666666666666,0.26444444444444437,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-05,Denmark,1,2015,Vestsjaelland,Sonderjyske,2.68,3.45,3.0,,,2.46,3.25,2.83,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.5555555555555556,0.04222222222222211,0.3755555555555554,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,1.0,1.0,0.8888888888888888,1.1111111111111112,-0.29111111111111115,-0.06888888888888894,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-17,Denmark,1,2015,Aalborg,Hobro,1.65,4.2,6.8,,,1.57,3.88,5.8,,,1.1,1.1,0.9,0.9,-0.2800000000000001,-0.2800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.6,1.6,1.6,1.3,0.41999999999999993,0.11999999999999997,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.1533333333333334,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Denmark,1,2015,Nordsjaelland,Sonderjyske,1.88,3.9,4.65,,,1.81,3.59,4.23,,,2.0,2.0,1.5,1.3,0.31999999999999995,0.11999999999999993,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,1.0,0.9,1.1,-0.28,-0.08000000000000006,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-19,Denmark,1,2015,Midtjylland,Silkeborg,1.53,5.2,8.4,,,1.45,4.38,6.85,,,2.4,2.4,2.3,1.1,1.1199999999999999,-0.08000000000000006,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,0.4,0.4,0.5,1.5,-0.68,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-19,Denmark,1,2015,Brondby,Vestsjaelland,1.75,4.05,5.86,,,1.64,3.72,5.3,,,1.4,1.4,1.3,1.2,0.11999999999999991,0.01999999999999991,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.1,1.1,1.2,1.5,0.0199999999999999,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-19,Denmark,1,2015,FC Copenhagen,Randers FC,1.93,3.7,5.15,,,1.82,3.43,4.43,,,1.5,1.5,1.0,1.1,-0.18000000000000008,-0.08000000000000007,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.8,1.8,0.9,0.7,-0.2800000000000001,-0.4800000000000001,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-20,Denmark,1,2015,Esbjerg,Odense,1.78,3.9,5.09,,,1.73,3.59,4.69,,,0.8,0.8,1.1,1.3,-0.08000000000000008,0.11999999999999993,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.9,0.9,1.2,1.4,0.019999999999999952,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-24,Denmark,1,2015,Silkeborg,Vestsjaelland,2.25,3.53,3.58,,,2.17,3.36,3.23,,,0.36363636363636365,0.36363636363636365,0.5454545454545454,1.5454545454545454,-0.6345454545454546,0.3654545454545454,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.0,1.0,1.0909090909090908,1.8181818181818181,-0.0890909090909092,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-25,Denmark,1,2015,Sonderjyske,Midtjylland,4.2,3.7,2.0,,,3.82,3.49,1.92,,,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.1818181818181819,-0.08909090909090915,0.0018181818181817592,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,2.4545454545454546,2.4545454545454546,2.272727272727273,1.0909090909090908,1.0927272727272728,-0.08909090909090915,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Denmark,1,2015,Esbjerg,Brondby,2.66,3.5,3.0,,,2.47,3.27,2.8,,,1.0,1.0,1.1818181818181819,1.1818181818181819,0.001818181818181739,0.001818181818181739,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,1.5454545454545454,1.5454545454545454,1.6363636363636365,1.0909090909090908,0.4563636363636363,-0.08909090909090919,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Denmark,1,2015,Hobro,FC Copenhagen,7.2,4.24,1.62,,,6.31,3.91,1.53,,,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.2727272727272727,0.3654545454545454,0.09272727272727271,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.15333333333333338,1.4866666666666666,1.6363636363636365,1.6363636363636365,1.0,1.0,-0.18000000000000005,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-26,Denmark,1,2015,Randers FC,Odense,1.87,3.7,5.01,,,1.8,3.44,4.53,,,1.6363636363636365,1.6363636363636365,0.8181818181818182,0.7272727272727273,-0.36181818181818187,-0.45272727272727287,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.4545454545454546,-0.08909090909090915,0.2745454545454545,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-27,Denmark,1,2015,Nordsjaelland,Aalborg,2.46,3.5,3.4,,,2.25,3.33,3.11,,,1.8181818181818181,1.8181818181818181,1.5454545454545454,1.4545454545454546,0.3654545454545454,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,1.0909090909090908,1.0909090909090908,0.9090909090909091,0.9090909090909091,-0.27090909090909093,-0.270909090909091,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-31,Denmark,1,2015,Midtjylland,Nordsjaelland,1.91,4.0,4.65,,,1.83,3.58,4.16,,,2.3333333333333335,2.3333333333333335,2.1666666666666665,1.0833333333333333,0.9866666666666667,-0.09666666666666672,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.4166666666666667,1.4166666666666667,0.23666666666666658,0.23666666666666658,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-01,Denmark,1,2015,Vestsjaelland,Esbjerg,4.1,3.59,2.2,,,3.66,3.39,2.0,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.75,-0.013333333333333438,0.57,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.0,1.0,1.0833333333333333,1.0833333333333333,-0.09666666666666675,-0.09666666666666675,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-02,Denmark,1,2015,Odense,Hobro,2.2,3.6,3.89,,,2.06,3.4,3.47,,,0.75,0.75,1.0,1.5833333333333333,-0.18000000000000008,0.40333333333333327,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.3333333333333333,0.23666666666666658,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-02,Denmark,1,2015,Brondby,Randers FC,2.2,3.55,3.9,,,2.06,3.3,3.58,,,1.5,1.5,1.5,1.0,0.31999999999999995,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,1.75,1.75,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-02,Denmark,1,2015,FC Copenhagen,Sonderjyske,1.61,4.21,7.0,,,1.56,3.85,5.98,,,1.75,1.75,1.0833333333333333,0.9166666666666666,-0.09666666666666673,-0.2633333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.1666666666666667,-0.09666666666666672,-0.01333333333333339,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-03,Denmark,1,2015,Aalborg,Silkeborg,2.05,3.9,5.06,,,1.85,3.58,4.09,,,1.25,1.25,0.9166666666666666,0.8333333333333334,-0.26333333333333336,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.5833333333333334,1.5833333333333333,-0.5966666666666668,0.40333333333333327,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-07,Denmark,1,2015,Silkeborg,Midtjylland,5.25,4.0,1.78,,,4.77,3.68,1.7,,,0.3076923076923077,0.3076923076923077,0.5384615384615384,1.6153846153846154,-0.6415384615384616,0.4353846153846153,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.3846153846153846,2.3846153846153846,2.1538461538461537,1.0,0.9738461538461537,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-08,Denmark,1,2015,Randers FC,Esbjerg,2.65,3.35,3.05,,,2.49,3.19,2.84,,,1.6153846153846154,1.6153846153846154,0.9230769230769231,0.6923076923076923,-0.25692307692307703,-0.4876923076923078,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,1.1538461538461537,1.1538461538461537,1.3076923076923077,1.0769230769230769,0.12769230769230763,-0.10307692307692315,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-09,Denmark,1,2015,Aalborg,Vestsjaelland,1.71,4.0,5.75,,,1.66,3.68,5.22,,,1.3846153846153846,1.3846153846153846,1.0,0.7692307692307693,-0.18000000000000005,-0.4107692307692309,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.9230769230769231,-0.026153846153846253,0.7430769230769231,1.0,1.0,1.0,3.3333333333333335,-0.18000000000000013,2.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-09,Denmark,1,2015,Hobro,Brondby,5.84,4.24,1.7,,,5.25,3.84,1.62,,,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.4615384615384615,0.20461538461538456,0.28153846153846146,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.6153846153846154,1.6153846153846154,1.4615384615384615,0.9230769230769231,0.28153846153846146,-0.25692307692307703,2.3333333333333335,2.3333333333333335,2.0,0.0,0.8199999999999998,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-09,Denmark,1,2015,Nordsjaelland,FC Copenhagen,3.41,3.54,2.3,,,3.18,3.35,2.2,,,1.5384615384615385,1.5384615384615385,1.3076923076923077,1.4615384615384615,0.1276923076923076,0.28153846153846146,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.6923076923076923,1.6923076923076923,1.0769230769230769,0.9230769230769231,-0.10307692307692314,-0.25692307692307703,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-09,Denmark,1,2015,Sonderjyske,Odense,2.38,3.56,3.48,,,2.18,3.32,3.24,,,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.1538461538461537,-0.10307692307692314,-0.026153846153846208,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,0.9230769230769231,0.9230769230769231,1.1538461538461537,1.5384615384615385,-0.02615384615384623,0.3584615384615384,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-21,Denmark,1,2015,Vestsjaelland,Randers FC,4.5,3.65,2.05,,,3.94,3.44,1.91,,,1.0,1.0,1.0714285714285714,1.9285714285714286,-0.10857142857142867,0.7485714285714286,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.153333333333333,1.7142857142857142,1.7142857142857142,1.0714285714285714,0.7857142857142857,-0.10857142857142867,-0.3942857142857144,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Denmark,1,2015,FC Copenhagen,Silkeborg,1.53,4.75,8.0,,,1.44,4.39,6.89,,,1.6428571428571428,1.6428571428571428,1.0,0.8571428571428571,-0.18000000000000008,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.6428571428571428,-0.6085714285714287,0.46285714285714274,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Denmark,1,2015,Esbjerg,Hobro,1.55,4.42,7.57,,,1.5,4.04,6.52,,,1.0714285714285714,1.0714285714285714,1.3571428571428572,1.2142857142857142,0.17714285714285707,0.034285714285714204,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,1.4285714285714286,1.4285714285714286,1.5,1.3571428571428572,0.3199999999999999,0.1771428571428571,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.4866666666666666,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-23,Denmark,1,2015,Odense,Nordsjaelland,2.75,3.5,3.06,,,2.44,3.3,2.82,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.5714285714285714,-0.037142857142857214,0.39142857142857135,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,1.5,1.5,1.2142857142857142,1.3571428571428572,0.03428571428571419,0.17714285714285705,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-23,Denmark,1,2015,Brondby,Sonderjyske,1.8,3.8,5.64,,,1.73,3.56,4.81,,,1.5,1.5,1.3571428571428572,1.0714285714285714,0.1771428571428571,-0.10857142857142868,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.846666666666667,-0.18000000000000016,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.1428571428571428,-0.03714285714285719,-0.03714285714285719,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-23,Denmark,1,2015,Midtjylland,Aalborg,2.38,3.6,3.6,,,2.17,3.28,3.33,,,2.4285714285714284,2.4285714285714284,2.142857142857143,1.0,0.9628571428571427,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.5,1.5,1.0714285714285714,0.7142857142857143,-0.10857142857142862,-0.4657142857142858,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-28,Denmark,1,2015,Sonderjyske,Esbjerg,3.3,3.43,2.4,,,3.06,3.28,2.29,,,1.2,1.2,1.0666666666666667,1.1333333333333333,-0.11333333333333338,-0.04666666666666672,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000002,1.2,1.2,1.5333333333333334,1.2666666666666666,0.3533333333333333,0.0866666666666666,2.0,2.0,3.3333333333333335,2.0,2.1533333333333338,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Denmark,1,2015,Silkeborg,Odense,3.0,3.65,2.7,,,2.76,3.35,2.45,,,0.26666666666666666,0.26666666666666666,0.5333333333333333,1.6,-0.6466666666666667,0.41999999999999993,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,1.0,1.1333333333333333,1.4666666666666666,-0.04666666666666674,0.28666666666666657,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
