date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-08-29,France,1,2010,St Etienne,Grenoble,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.1666666666666667,1.4183333333333332,1.9316666666666666,0.0,0.0,0.3333333333333333,2.0,0.9833333333333334,2.9166666666666665,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5,1.4833333333333334,2.1583333333333337,0.0,0.0,0.6666666666666666,2.0,1.26,2.6666666666666665,1.0,0.0,16.0,13.0,4.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0
2009-08-29,France,1,2010,Boulogne,Auxerre,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,2.5714285714285716,2.1385714285714283,3.3814285714285717,2.0,2.0,1.0,1.3333333333333333,1.9166666666666667,2.03,1.0,0.6666666666666666,0.5,1.5,1.0850000000000002,2.4066666666666667,0.0,0.0,0.0,2.0,0.4533333333333333,2.573333333333333,0.0,0.0,7.0,10.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0
2009-08-29,France,1,2010,Lens,Rennes,,,,,,,,,,,1.8,1.8,1.4,1.2,1.92,2.0300000000000002,3.0,3.0,2.0,0.6666666666666666,2.4666666666666663,1.4133333333333333,1.1428571428571428,1.5714285714285714,1.1428571428571428,1.2857142857142858,2.1871428571428573,1.8414285714285714,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.316666666666667,2.2466666666666666,2.0,2.0,10.0,20.0,6.0,4.0,5.0,5.0,1.0,3.0,1.0,1.0
2009-08-29,France,1,2010,Lorient,Le Mans,,,,,,,,,,,1.4,1.4,1.6,1.0,2.148,1.8720000000000003,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.0833333333333335,2.0566666666666666,0.5714285714285714,0.42857142857142855,0.8571428571428571,1.5714285714285714,1.8928571428571428,2.391428571428572,1.3333333333333333,1.0,1.6666666666666667,2.0,2.5533333333333332,2.676666666666667,1.0,0.0,11.0,13.0,2.0,3.0,5.0,7.0,3.0,2.0,0.0,0.0
2009-08-29,France,1,2010,Lyon,Nancy,,,,,,,,,,,1.8333333333333333,2.1666666666666665,2.6666666666666665,1.8333333333333333,3.4616666666666664,2.706666666666667,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,3.9566666666666666,2.33,1.6666666666666667,1.6666666666666667,2.0,1.0,2.778333333333333,1.941666666666667,2.0,2.0,2.6666666666666665,1.0,3.2866666666666666,2.2833333333333337,3.0,1.0,13.0,13.0,4.0,6.0,6.0,6.0,0.0,3.0,0.0,0.0
2009-08-29,France,1,2010,Nice,Montpellier,,,,,,,,,,,1.8571428571428572,1.7142857142857142,1.2857142857142858,1.4285714285714286,2.1342857142857143,2.4528571428571433,1.3333333333333333,1.0,1.0,1.6666666666666667,1.6033333333333335,2.7066666666666666,2.0,2.3333333333333335,1.8333333333333333,1.1666666666666667,2.6300000000000003,1.9316666666666666,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.5766666666666667,1.5899999999999999,0.0,3.0,20.0,14.0,4.0,6.0,8.0,2.0,0.0,1.0,1.0,0.0
2009-08-29,France,1,2010,Sochaux,Monaco,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.5714285714285714,1.622857142857143,2.3542857142857145,1.0,1.0,1.0,1.6666666666666667,1.756666666666667,2.24,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333,1.9600000000000002,1.9883333333333333,2.0,2.0,1.0,1.3333333333333333,2.2933333333333334,1.8933333333333326,1.0,0.0,11.0,16.0,3.0,5.0,4.0,6.0,1.0,3.0,0.0,0.0
2009-08-30,France,1,2010,Toulouse,Valenciennes,,,,,,,,,,,1.1666666666666667,1.0,1.1666666666666667,1.1666666666666667,1.8416666666666668,1.97,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,2.8766666666666665,1.9300000000000004,1.0,1.0,1.7142857142857142,1.7142857142857142,2.565714285714286,2.5785714285714287,0.0,0.0,1.0,2.3333333333333335,1.86,3.4233333333333333,0.0,1.0,21.0,9.0,8.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0
2009-08-30,France,1,2010,Paris SG,Lille,,,,,,,,,,,1.75,1.625,2.125,1.25,2.90125,1.9275,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.1366666666666663,2.296666666666667,2.0,2.6,2.0,1.4,3.1860000000000004,1.9600000000000002,1.3333333333333333,2.3333333333333335,1.0,0.6666666666666666,2.0833333333333335,1.1199999999999999,3.0,0.0,10.0,17.0,7.0,6.0,3.0,8.0,0.0,1.0,0.0,0.0
2009-08-30,France,1,2010,Marseille,Bordeaux,,,,,,,,,,,1.8333333333333333,1.5,2.1666666666666665,1.5,2.9616666666666664,2.4433333333333334,1.6666666666666667,1.0,2.3333333333333335,2.0,3.14,3.16,1.8,1.8,1.8,1.4,2.414,2.0919999999999996,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0199999999999996,2.203333333333333,0.0,0.0,16.0,7.0,3.0,5.0,4.0,3.0,2.0,5.0,0.0,0.0
2009-09-08,France,1,2010,Bordeaux,Lens,,,,,,,,,,,1.6666666666666667,2.0,1.5,1.1666666666666667,2.1583333333333337,1.8266666666666664,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.186666666666666,1.4266666666666667,1.6666666666666667,1.6666666666666667,1.5,1.3333333333333333,2.236666666666667,2.305,2.3333333333333335,2.3333333333333335,2.0,1.0,2.9299999999999997,2.0466666666666664,4.0,1.0,13.0,7.0,5.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0
2009-09-08,France,1,2010,Lille,Lorient,,,,,,,,,,,1.6666666666666667,2.1666666666666665,1.6666666666666667,1.6666666666666667,2.796666666666667,2.2783333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.4233333333333336,2.283333333333333,1.6666666666666667,1.6666666666666667,1.5,0.8333333333333334,2.03,1.6483333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.4833333333333332,2.0933333333333333,1.0,2.0,19.0,6.0,6.0,4.0,15.0,2.0,2.0,5.0,0.0,0.0
2009-09-13,France,1,2010,Auxerre,Nice,,,,,,,,,,,1.0,0.7142857142857143,0.42857142857142855,1.2857142857142858,0.9542857142857144,2.0657142857142854,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.41,2.0599999999999996,1.625,1.5,1.125,1.625,2.0625,2.62,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,1.3,3.7266666666666666,2.0,0.0,6.0,11.0,3.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0
2009-09-13,France,1,2010,Monaco,Paris SG,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.2857142857142858,1.7957142857142858,1.9114285714285713,1.0,1.0,0.6666666666666666,1.6666666666666667,1.596666666666667,2.153333333333333,1.8888888888888888,1.7777777777777777,2.2222222222222223,1.1111111111111112,3.0088888888888885,1.8077777777777777,3.0,3.0,3.0,1.0,3.9566666666666666,1.8033333333333335,2.0,0.0,13.0,16.0,4.0,6.0,7.0,6.0,1.0,2.0,0.0,1.0
2009-09-13,France,1,2010,Rennes,St Etienne,,,,,,,,,,,1.125,1.5,1.25,1.375,2.3737500000000002,2.08875,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.6566666666666667,2.3833333333333333,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.0,1.4428571428571428,1.7042857142857142,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2700000000000002,2.2066666666666666,1.0,0.0,21.0,8.0,7.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0
2009-09-19,France,1,2010,Sochaux,Valenciennes,,,,,,,,,,,1.25,1.25,0.875,1.375,1.60125,2.16125,1.0,1.0,1.0,1.6666666666666667,1.72,2.41,1.25,1.0,1.625,1.5,2.40375,2.3937500000000003,1.0,0.3333333333333333,1.0,1.3333333333333333,1.4533333333333331,2.533333333333333,2.0,5.0,18.0,14.0,7.0,7.0,6.0,4.0,1.0,2.0,1.0,0.0
2009-09-19,France,1,2010,St Etienne,Auxerre,,,,,,,,,,,1.25,1.25,0.75,1.0,1.30875,1.7375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.9166666666666666,1.5533333333333335,1.25,1.0,0.625,1.125,1.145,1.8712499999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1233333333333333,1.3766666666666667,1.0,1.0,16.0,13.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0
2009-09-19,France,1,2010,Nice,Monaco,,,,,,,,,,,1.4444444444444444,1.3333333333333333,1.0,1.6666666666666667,1.8900000000000001,2.604444444444445,0.0,0.0,0.0,3.0,0.9433333333333334,3.6799999999999997,1.625,1.625,1.0,1.125,1.8962500000000002,1.9075,2.0,2.0,1.3333333333333333,0.3333333333333333,2.09,1.2233333333333332,1.0,3.0,17.0,11.0,3.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0
2009-09-19,France,1,2010,Marseille,Montpellier,,,,,,,,,,,1.7142857142857142,1.2857142857142858,1.8571428571428572,1.2857142857142858,2.61,2.2199999999999998,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3133333333333335,1.4233333333333336,2.142857142857143,2.4285714285714284,2.0,1.0,2.795714285714286,1.8785714285714286,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.063333333333334,1.64,4.0,2.0,6.0,13.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0
2009-09-19,France,1,2010,Lorient,Nancy,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.8571428571428571,2.132857142857143,1.6942857142857144,2.0,2.0,1.0,1.0,1.5099999999999998,1.7866666666666668,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.2857142857142858,2.657142857142857,2.1700000000000004,1.0,1.0,2.0,1.6666666666666667,2.6733333333333333,2.6333333333333333,3.0,1.0,18.0,10.0,6.0,2.0,5.0,4.0,1.0,2.0,0.0,0.0
2009-09-19,France,1,2010,Grenoble,Rennes,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.4285714285714286,1.32,2.0771428571428574,0.0,0.0,0.6666666666666666,1.6666666666666667,1.29,2.2933333333333334,1.3333333333333333,1.6666666666666667,1.2222222222222223,1.2222222222222223,2.328888888888889,1.897777777777778,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.44,1.9800000000000002,0.0,4.0,11.0,16.0,1.0,10.0,6.0,5.0,2.0,2.0,0.0,0.0
2009-09-19,France,1,2010,Boulogne,Bordeaux,,,,,,,,,,,1.25,1.25,1.125,2.25,1.87375,2.98,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.7500000000000002,0.79,1.8571428571428572,2.142857142857143,1.8571428571428572,1.1428571428571428,2.512857142857143,1.737142857142857,2.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,3.4299999999999997,0.82,0.0,2.0,4.0,17.0,1.0,5.0,6.0,4.0,2.0,2.0,0.0,0.0
2009-09-20,France,1,2010,Lens,Lille,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.7142857142857142,2.0885714285714285,2.6385714285714283,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.4766666666666666,3.48,1.4285714285714286,1.8571428571428572,1.5714285714285714,1.7142857142857142,2.6785714285714284,2.345714285714286,0.3333333333333333,1.0,0.6666666666666666,2.0,1.5066666666666668,2.6366666666666667,1.0,1.0,13.0,10.0,2.0,2.0,5.0,5.0,4.0,0.0,0.0,1.0
2009-09-20,France,1,2010,Paris SG,Lyon,,,,,,,,,,,1.7,1.6,2.0,1.2,2.896,1.887,2.0,2.0,2.0,1.3333333333333333,3.356666666666666,2.0833333333333335,2.0,2.2857142857142856,2.7142857142857144,1.7142857142857142,3.472857142857143,2.595714285714286,3.0,3.0,2.3333333333333335,0.3333333333333333,3.106666666666667,0.9800000000000001,1.0,1.0,14.0,11.0,7.0,5.0,6.0,4.0,1.0,2.0,0.0,0.0
2009-09-20,France,1,2010,Toulouse,Le Mans,,,,,,,,,,,1.0,1.0,1.0,1.1428571428571428,1.7357142857142858,1.8699999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.106666666666667,1.4666666666666668,0.5,0.375,0.75,1.5,1.7225,2.2725,1.0,1.0,1.0,1.6666666666666667,1.8433333333333335,2.18,2.0,0.0,19.0,19.0,7.0,6.0,4.0,11.0,0.0,2.0,0.0,0.0
2009-09-26,France,1,2010,Nancy,Sochaux,,,,,,,,,,,1.25,1.25,1.75,1.5,2.4975,2.37625,0.0,0.0,1.0,2.6666666666666665,1.5766666666666669,3.533333333333333,1.1111111111111112,1.1111111111111112,1.0,1.7777777777777777,1.8622222222222224,2.5855555555555556,1.0,1.0,1.0,2.3333333333333335,2.0300000000000002,3.1,2.0,1.0,12.0,12.0,4.0,4.0,2.0,7.0,2.0,1.0,0.0,0.0
2009-09-26,France,1,2010,Montpellier,Boulogne,,,,,,,,,,,1.875,2.125,2.0,1.375,2.77875,2.2075,2.0,2.0,2.3333333333333335,1.3333333333333333,2.9866666666666664,2.2533333333333334,1.1111111111111112,1.1111111111111112,1.0,2.2222222222222223,1.6966666666666665,2.9533333333333336,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8833333333333334,1.2333333333333334,1.0,0.0,22.0,5.0,2.0,0.0,9.0,3.0,1.0,3.0,0.0,0.0
2009-09-26,France,1,2010,Monaco,St Etienne,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.2222222222222223,1.1111111111111112,2.0844444444444448,1.862222222222222,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3333333333333335,1.61,1.2222222222222223,1.2222222222222223,0.7777777777777778,1.0,1.3466666666666667,1.7244444444444444,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2033333333333334,1.31,1.0,2.0,8.0,8.0,3.0,2.0,7.0,2.0,2.0,1.0,0.0,0.0
2009-09-26,France,1,2010,Valenciennes,Marseille,,,,,,,,,,,1.4444444444444444,1.2222222222222223,2.0,1.5555555555555556,2.801111111111111,2.566666666666667,2.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,3.35,3.123333333333333,1.875,1.5,2.125,1.375,2.8475,2.275,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.253333333333334,1.7366666666666666,3.0,2.0,8.0,12.0,5.0,6.0,4.0,6.0,3.0,2.0,0.0,0.0
2009-09-26,France,1,2010,Lorient,Paris SG,,,,,,,,,,,2.0,2.0,1.75,0.875,2.34375,1.6550000000000002,3.0,3.0,2.0,0.6666666666666666,2.67,1.2933333333333334,1.6363636363636365,1.5454545454545454,1.9090909090909092,1.1818181818181819,2.81,1.8736363636363635,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.5666666666666664,1.7300000000000002,1.0,1.0,16.0,6.0,5.0,4.0,1.0,4.0,2.0,2.0,0.0,0.0
2009-09-26,France,1,2010,Auxerre,Grenoble,,,,,,,,,,,1.2222222222222223,1.0,0.6666666666666666,1.1111111111111112,1.1977777777777778,1.8466666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.4233333333333336,0.7266666666666667,0.5,0.5,0.625,1.75,1.19,2.48625,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9133333333333334,3.1166666666666667,2.0,0.0,11.0,9.0,5.0,4.0,5.0,5.0,0.0,1.0,1.0,1.0
2009-09-26,France,1,2010,Lyon,Toulouse,,,,,,,,,,,1.875,2.125,2.5,1.625,3.25625,2.515,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.9600000000000004,1.5333333333333334,1.25,1.25,1.125,1.0,1.8787500000000001,1.7525000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.7566666666666668,1.3,2.0,1.0,28.0,8.0,10.0,2.0,6.0,5.0,2.0,2.0,0.0,0.0
2009-09-27,France,1,2010,Le Mans,Lens,,,,,,,,,,,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.5555555555555556,1.6344444444444446,2.3400000000000003,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5666666666666667,1.9133333333333333,1.375,1.25,1.375,1.625,2.01375,2.5949999999999998,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.17,3.5366666666666666,3.0,0.0,20.0,7.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0
2009-09-27,France,1,2010,Lille,Nice,,,,,,,,,,,1.375,2.0,1.5,1.625,2.6300000000000003,2.23875,0.3333333333333333,1.0,0.6666666666666666,2.0,1.7033333333333334,2.703333333333333,1.3,1.2,1.0,1.8,1.8510000000000002,2.7030000000000003,0.0,0.0,0.3333333333333333,2.6666666666666665,1.1900000000000002,3.2866666666666666,1.0,1.0,14.0,8.0,4.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0
2009-09-27,France,1,2010,Bordeaux,Rennes,,,,,,,,,,,2.0,2.25,1.875,1.0,2.54125,1.555,2.3333333333333335,3.0,2.0,0.3333333333333333,2.7533333333333334,0.66,1.5,1.8,1.5,1.1,2.6310000000000002,1.736,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.6666666666666665,1.49,1.0,0.0,16.0,11.0,4.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0
2009-10-12,France,1,2010,Lille,St Etienne,,,,,,,,,,,1.3333333333333333,2.111111111111111,1.4444444444444444,1.5555555555555556,2.5211111111111113,2.1277777777777778,0.6666666666666666,2.0,1.0,1.3333333333333333,1.9700000000000004,1.8266666666666669,1.4,1.4,0.9,1.0,1.443,1.705,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4433333333333334,1.706666666666667,4.0,0.0,17.0,8.0,5.0,2.0,9.0,4.0,0.0,2.0,0.0,1.0
2009-10-12,France,1,2010,Toulouse,Sochaux,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.8244444444444445,1.9311111111111114,1.0,1.3333333333333333,1.0,1.0,1.7900000000000003,1.8533333333333335,1.0,1.0,1.0,1.8,1.8360000000000003,2.587,1.0,1.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.1300000000000003,2.0,0.0,13.0,12.0,5.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0
2009-10-17,France,1,2010,Auxerre,Bordeaux,,,,,,,,,,,1.4,1.2,0.8,1.0,1.443,1.8199999999999998,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.5833333333333335,1.2466666666666668,2.111111111111111,2.3333333333333335,1.7777777777777777,0.8888888888888888,2.437777777777778,1.4244444444444444,3.0,3.0,2.3333333333333335,0.3333333333333333,2.9966666666666666,0.6200000000000001,1.0,0.0,7.0,13.0,2.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0
2009-10-17,France,1,2010,Le Mans,Boulogne,,,,,,,,,,,0.7,0.6,0.9,1.4,1.8719999999999999,2.132,1.0,1.0,1.0,1.0,1.8233333333333333,1.5266666666666666,1.0,1.0,0.9,2.1,1.545,2.7960000000000003,0.3333333333333333,0.3333333333333333,0.0,1.0,0.16,1.43,1.0,1.0,17.0,15.0,7.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0
2009-10-17,France,1,2010,Lille,Rennes,,,,,,,,,,,1.5,2.2,1.7,1.4,2.7380000000000004,2.053,1.6666666666666667,3.0,2.0,0.6666666666666666,2.8766666666666665,1.37,1.3636363636363635,1.6363636363636365,1.3636363636363635,1.0909090909090908,2.4263636363636363,1.7245454545454544,2.0,2.0,1.6666666666666667,0.3333333333333333,2.5666666666666664,0.7533333333333335,0.0,0.0,24.0,13.0,3.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0
2009-10-17,France,1,2010,Lyon,Sochaux,,,,,,,,,,,2.0,2.2222222222222223,2.4444444444444446,1.5555555555555556,3.267777777777778,2.39,2.3333333333333335,2.3333333333333335,2.0,1.0,2.8800000000000003,1.7566666666666668,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.8181818181818181,1.7100000000000002,2.5945454545454543,0.0,0.0,1.0,3.0,2.0,3.75,0.0,2.0,13.0,9.0,1.0,3.0,3.0,5.0,0.0,2.0,0.0,0.0
2009-10-17,France,1,2010,Montpellier,St Etienne,,,,,,,,,,,2.0,2.2222222222222223,1.8888888888888888,1.2222222222222223,2.623333333333333,1.982222222222222,2.0,2.0,2.0,1.3333333333333333,2.61,2.0833333333333335,1.2727272727272727,1.2727272727272727,0.8181818181818182,1.2727272727272727,1.4372727272727273,1.9763636363636365,1.3333333333333333,1.3333333333333333,1.0,2.0,1.7800000000000002,2.6133333333333333,2.0,1.0,18.0,8.0,6.0,4.0,9.0,2.0,1.0,1.0,0.0,1.0
2009-10-17,France,1,2010,Nancy,Marseille,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.7777777777777777,1.4444444444444444,2.5088888888888885,2.2900000000000005,1.0,1.0,1.3333333333333333,2.3333333333333335,1.97,2.986666666666667,1.6666666666666667,1.3333333333333333,2.111111111111111,1.5555555555555556,2.851111111111111,2.4433333333333334,1.3333333333333333,1.0,2.0,1.6666666666666667,2.6300000000000003,2.4433333333333334,0.0,3.0,7.0,16.0,1.0,9.0,4.0,7.0,2.0,2.0,0.0,0.0
2009-10-17,France,1,2010,Valenciennes,Grenoble,,,,,,,,,,,1.6,1.4,2.1,1.6,2.9,2.598,3.0,2.3333333333333335,3.0,1.3333333333333333,3.6799999999999997,2.643333333333333,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.7777777777777777,1.2333333333333334,2.6155555555555554,0.0,0.0,0.0,2.3333333333333335,0.7333333333333334,3.53,2.0,0.0,12.0,10.0,6.0,1.0,5.0,5.0,1.0,2.0,0.0,0.0
2009-10-18,France,1,2010,Toulouse,Paris SG,,,,,,,,,,,1.3,1.3,1.2,1.0,1.909,1.7830000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,2.313333333333334,1.5800000000000003,1.5833333333333333,1.5,1.8333333333333333,1.1666666666666667,2.7108333333333334,1.86,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.8166666666666664,2.016666666666667,1.0,0.0,11.0,7.0,4.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0
2009-10-18,France,1,2010,Monaco,Lens,,,,,,,,,,,1.6,1.6,1.2,1.2,2.029,1.907,2.0,2.0,2.0,1.0,2.573333333333333,1.8966666666666665,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.7777777777777777,1.818888888888889,2.752222222222222,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,0.9833333333333334,3.6466666666666665,2.0,0.0,16.0,11.0,7.0,4.0,5.0,3.0,3.0,1.0,0.0,0.0
2009-10-18,France,1,2010,Lorient,Nice,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.6666666666666667,0.8888888888888888,2.2733333333333334,1.6511111111111112,2.3333333333333335,2.3333333333333335,2.0,1.0,2.7600000000000002,1.656666666666667,1.2727272727272727,1.0909090909090908,1.0,1.7272727272727273,1.7954545454545454,2.6072727272727274,0.3333333333333333,0.0,0.6666666666666666,2.0,1.0833333333333335,2.5733333333333333,4.0,1.0,20.0,9.0,7.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0
2009-10-24,France,1,2010,Bordeaux,Le Mans,,,,,,,,,,,1.9,2.1,1.6,0.9,2.2399999999999998,1.419,2.0,2.0,1.0,0.3333333333333333,1.6033333333333335,0.6766666666666667,0.7272727272727273,0.8181818181818182,0.9090909090909091,1.3636363636363635,1.8827272727272728,2.061818181818182,1.3333333333333333,2.0,1.3333333333333333,1.0,2.31,1.5,3.0,0.0,17.0,8.0,4.0,3.0,8.0,3.0,1.0,2.0,0.0,0.0
2009-10-24,France,1,2010,Boulogne,Monaco,,,,,,,,,,,1.0,0.9090909090909091,0.9090909090909091,2.0,1.528181818181818,2.7227272727272727,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.6066666666666667,2.0366666666666666,1.7272727272727273,1.7272727272727273,1.2727272727272727,1.0909090909090908,2.120909090909091,1.7845454545454544,2.0,2.0,2.0,1.0,2.72,1.4566666666666663,1.0,3.0,5.0,20.0,2.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0
2009-10-24,France,1,2010,Grenoble,Nancy,,,,,,,,,,,0.4,0.4,0.5,1.8,1.137,2.636,0.0,0.0,0.0,2.6666666666666665,0.7100000000000001,3.94,1.3,1.3,1.6,1.6,2.284,2.4859999999999998,1.0,1.0,1.0,2.3333333333333335,1.4133333333333333,3.223333333333333,1.0,2.0,16.0,3.0,5.0,2.0,7.0,3.0,2.0,2.0,0.0,0.0
2009-10-24,France,1,2010,Nice,Lyon,,,,,,,,,,,1.1666666666666667,1.0,1.0,1.9166666666666667,1.8266666666666669,2.8058333333333336,0.3333333333333333,0.0,1.0,2.6666666666666665,1.6366666666666667,3.41,1.8,2.0,2.2,1.6,2.9560000000000004,2.402,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.75,1.95,4.0,1.0,12.0,20.0,4.0,5.0,2.0,5.0,1.0,3.0,0.0,0.0
2009-10-24,France,1,2010,Rennes,Montpellier,,,,,,,,,,,1.3333333333333333,1.5833333333333333,1.25,1.0,2.279166666666667,1.6233333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.13,0.8000000000000002,2.1,2.3,1.9,1.2,2.647,2.039,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3000000000000003,2.4133333333333336,3.0,0.0,16.0,12.0,6.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0
2009-10-24,France,1,2010,Sochaux,Lorient,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.0,1.6666666666666667,1.7766666666666666,2.3908333333333336,1.0,1.0,1.0,1.3333333333333333,1.5200000000000002,1.8066666666666669,2.0,2.0,1.9,0.9,2.545,1.703,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.5066666666666664,1.7233333333333334,1.0,0.0,17.0,14.0,5.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0
