date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1997-08-31,Turkey,1,1998,Karabukspor,Ankaragucu,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,-0.01333333333333347,0.15333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.0,1.0,0.5,1.1666666666666667,-0.6800000000000002,-0.013333333333333345,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000008,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Turkey,1,1998,Samsunspor,Besiktas,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.01333333333333342,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Turkey,1,1998,Kayseri,Kocaelispor,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333318,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Turkey,1,1998,Trabzonspor,Antalyaspor,,,,,,,,,,,2.0,2.0,2.0,1.1666666666666667,0.82,-0.013333333333333433,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333332,1.0,1.0,1.0,1.5,-0.18000000000000008,0.3199999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Turkey,1,1998,Istanbulspor,Bursaspor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.0,0.31999999999999995,-0.18000000000000008,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,2.6666666666666665,2.6666666666666665,2.1666666666666665,0.5,0.9866666666666668,-0.68,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Turkey,1,1998,Gaziantepspor,Sekerspor,,,,,,,,,,,1.5,1.5,1.5,1.1666666666666667,0.3199999999999999,-0.01333333333333342,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Turkey,1,1998,Galatasaray,Vanspor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,0.5,0.5,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Turkey,1,1998,Altay,Fenerbahce,,,,,,,,,,,0.5,0.5,0.6666666666666666,2.5,-0.5133333333333335,1.3199999999999998,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666664,1.8333333333333333,1.8333333333333333,1.5,1.0,0.3199999999999999,-0.18000000000000013,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Turkey,1,1998,Genclerbirligi,Dardanelspor,,,,,,,,,,,1.5,1.5,0.6666666666666666,0.5,-0.5133333333333335,-0.6800000000000002,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.5,-0.013333333333333397,-0.68,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Turkey,1,1998,Vanspor,Fenerbahce,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.0,2.2857142857142856,-0.18000000000000008,1.1057142857142859,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333338,2.0,2.0,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Turkey,1,1998,Kocaelispor,Antalyaspor,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.24857142857142844,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,1.0,1.1428571428571428,1.5714285714285714,-0.03714285714285724,0.39142857142857135,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Turkey,1,1998,Kayseri,Samsunspor,,,,,,,,,,,1.0,1.0,1.0,1.5714285714285714,-0.1800000000000001,0.39142857142857135,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333327,1.1428571428571428,1.1428571428571428,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428562,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Turkey,1,1998,Karabukspor,Genclerbirligi,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,-0.03714285714285726,-0.037142857142857144,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.7142857142857142,1.7142857142857142,1.0,0.42857142857142855,-0.18000000000000013,-0.7514285714285716,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000016,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Turkey,1,1998,Istanbulspor,Gaziantepspor,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.0,0.24857142857142853,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333334,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.24857142857142847,-0.03714285714285722,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Turkey,1,1998,Bursaspor,Besiktas,,,,,,,,,,,2.4285714285714284,2.4285714285714284,2.0,0.5714285714285714,0.8200000000000001,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.142857142857143,2.142857142857143,1.4285714285714286,0.5714285714285714,0.24857142857142847,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Turkey,1,1998,Ankaragucu,Sekerspor,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.42857142857142855,1.1428571428571428,-0.7514285714285716,-0.03714285714285716,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Turkey,1,1998,Altay,Dardanelspor,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.5714285714285714,2.4285714285714284,-0.6085714285714287,1.2485714285714284,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.4285714285714286,1.4285714285714286,1.0,0.8571428571428571,-0.18000000000000008,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Turkey,1,1998,Galatasaray,Trabzonspor,,,,,,,,,,,1.5714285714285714,1.5714285714285714,2.0,1.4285714285714286,0.8200000000000002,0.24857142857142847,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333332,1.8571428571428572,1.8571428571428572,2.0,1.2857142857142858,0.82,0.10571428571428562,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Turkey,1,1998,Kayseri,Fenerbahce,,,,,,,,,,,0.875,0.875,0.875,1.5,-0.3050000000000001,0.3199999999999999,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,2.125,2.125,1.5,0.75,0.31999999999999995,-0.43000000000000016,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Turkey,1,1998,Trabzonspor,Sekerspor,,,,,,,,,,,1.75,1.75,2.0,1.375,0.82,0.1949999999999999,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.25,1.25,0.875,0.875,-0.30500000000000005,-0.30500000000000005,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,6.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Turkey,1,1998,Samsunspor,Genclerbirligi,,,,,,,,,,,1.375,1.375,1.0,1.125,-0.18000000000000008,-0.055000000000000104,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.5,1.5,0.875,0.5,-0.30500000000000016,-0.6800000000000002,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Turkey,1,1998,Karabukspor,Kocaelispor,,,,,,,,,,,1.625,1.625,1.125,1.0,-0.055000000000000104,-0.18000000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,1.0,1.0,1.375,-0.18000000000000008,0.1949999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Turkey,1,1998,Ankaragucu,Bursaspor,,,,,,,,,,,0.875,0.875,0.5,1.125,-0.6800000000000002,-0.055000000000000014,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,2.5,2.5,2.0,0.625,0.8200000000000001,-0.555,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Turkey,1,1998,Gaziantepspor,Dardanelspor,,,,,,,,,,,1.25,1.25,1.375,1.5,0.19499999999999992,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.25,1.25,0.875,0.875,-0.30500000000000005,-0.30500000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Turkey,1,1998,Altay,Besiktas,,,,,,,,,,,0.75,0.75,0.625,2.125,-0.5550000000000002,0.9449999999999998,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.875,1.875,1.375,0.75,0.19499999999999992,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Turkey,1,1998,Istanbulspor,Vanspor,,,,,,,,,,,1.5,1.5,1.75,1.0,0.5700000000000001,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333335,0.375,0.375,0.875,2.125,-0.30500000000000005,0.9450000000000002,0.0,0.0,1.3333333333333333,3.3333333333333335,0.15333333333333332,2.1533333333333338,6.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Turkey,1,1998,Galatasaray,Antalyaspor,,,,,,,,,,,1.5,1.5,2.0,1.5,0.8200000000000002,0.3199999999999999,1.6666666666666667,1.6666666666666667,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,0.875,0.875,1.125,1.625,-0.05500000000000009,0.44499999999999995,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Turkey,1,1998,Fenerbahce,Istanbulspor,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.6666666666666667,1.6666666666666667,2.2222222222222223,1.2222222222222223,1.0422222222222224,0.04222222222222213,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.6666666666666667,2.486666666666667,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Turkey,1,1998,Genclerbirligi,Trabzonspor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,0.7777777777777778,-0.2911111111111112,-0.4022222222222223,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,1.8888888888888888,1.8888888888888888,2.4444444444444446,1.5555555555555556,1.2644444444444445,0.3755555555555554,1.6666666666666667,1.6666666666666667,3.3333333333333335,2.3333333333333335,2.1533333333333338,1.153333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Turkey,1,1998,Sekerspor,Altay,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.4444444444444444,-0.06888888888888897,0.26444444444444454,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.486666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.111111111111111,-0.5133333333333334,0.931111111111111,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-22,Turkey,1,1998,Besiktas,Galatasaray,,,,,,,,,,,2.0,2.0,1.4444444444444444,0.7777777777777778,0.2644444444444443,-0.40222222222222226,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.0,1.4444444444444444,0.8200000000000001,0.26444444444444437,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-22,Turkey,1,1998,Dardanelspor,Bursaspor,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.0,1.0,-0.18000000000000005,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.5555555555555554,2.5555555555555554,2.0,0.6666666666666666,0.8200000000000001,-0.5133333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-22,Turkey,1,1998,Gaziantepspor,Samsunspor,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.5555555555555556,0.26444444444444437,0.3755555555555555,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.1111111111111112,0.04222222222222213,-0.06888888888888899,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-22,Turkey,1,1998,Kayseri,Antalyaspor,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.6666666666666667,-0.4022222222222223,0.4866666666666666,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.6666666666666667,-0.06888888888888897,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-22,Turkey,1,1998,Kocaelispor,Ankaragucu,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.3333333333333333,-0.2911111111111112,0.1533333333333332,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.2222222222222223,-0.6244444444444446,0.0422222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333346,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-22,Turkey,1,1998,Vanspor,Karabukspor,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.1111111111111112,2.5555555555555554,-0.06888888888888897,1.3755555555555559,0.0,0.0,1.6666666666666667,4.333333333333333,0.4866666666666666,3.153333333333334,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.8888888888888888,-0.06888888888888899,-0.2911111111111111,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Turkey,1,1998,Trabzonspor,Gaziantepspor,,,,,,,,,,,2.0,2.0,2.3,1.4,1.12,0.2199999999999999,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8200000000000005,0.4866666666666665,1.4,1.4,1.5,1.4,0.31999999999999995,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Turkey,1,1998,Samsunspor,Dardanelspor,,,,,,,,,,,1.4,1.4,1.1,1.2,-0.0800000000000001,0.019999999999999907,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.2,1.2,0.9,0.9,-0.2800000000000001,-0.2800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Turkey,1,1998,Kayseri,Besiktas,,,,,,,,,,,1.0,1.0,1.0,1.6,-0.1800000000000001,0.41999999999999993,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,2.1,2.1,1.5,0.8,0.31999999999999995,-0.38000000000000006,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Turkey,1,1998,Karabukspor,Fenerbahce,,,,,,,,,,,1.9,1.9,1.1,0.8,-0.0800000000000001,-0.38000000000000006,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.3,2.3,1.8,0.6,0.6199999999999999,-0.5800000000000002,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Turkey,1,1998,Istanbulspor,Antalyaspor,,,,,,,,,,,1.5,1.5,2.0,1.4,0.8200000000000001,0.21999999999999992,2.0,2.0,3.3333333333333335,2.3333333333333335,2.1533333333333338,1.153333333333333,0.7,0.7,1.1,1.8,-0.08000000000000007,0.6199999999999999,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Turkey,1,1998,Bursaspor,Kocaelispor,,,,,,,,,,,2.4,2.4,1.8,0.6,0.62,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.1,1.1,1.0,1.2,-0.18000000000000008,0.019999999999999886,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Turkey,1,1998,Ankaragucu,Vanspor,,,,,,,,,,,0.7,0.7,0.5,1.3,-0.68,0.11999999999999997,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,0.3,0.3,1.0,2.4,-0.1800000000000001,1.2200000000000002,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666672,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Turkey,1,1998,Altay,Genclerbirligi,,,,,,,,,,,0.7,0.7,0.6,1.9,-0.5800000000000001,0.72,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.2,1.2,0.8,0.8,-0.3800000000000001,-0.3800000000000001,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Turkey,1,1998,Galatasaray,Sekerspor,,,,,,,,,,,1.5,1.5,1.9,1.5,0.7200000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.1,1.1,1.0,1.3,-0.1800000000000001,0.12000000000000006,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333338,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-08,Turkey,1,1998,Trabzonspor,Vanspor,,,,,,,,,,,2.090909090909091,2.090909090909091,2.1818181818181817,1.2727272727272727,1.001818181818182,0.0927272727272726,3.0,3.0,2.6666666666666665,1.0,1.4866666666666672,-0.1800000000000002,0.2727272727272727,0.2727272727272727,0.9090909090909091,2.3636363636363638,-0.27090909090909104,1.1836363636363638,0.0,0.0,1.0,3.0,-0.18000000000000013,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-08,Turkey,1,1998,Sekerspor,Dardanelspor,,,,,,,,,,,1.0,1.0,1.0,1.5454545454545454,-0.18000000000000008,0.3654545454545456,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.1533333333333332,2.1533333333333338,1.0909090909090908,1.0909090909090908,0.8181818181818182,1.0909090909090908,-0.36181818181818187,-0.08909090909090916,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
