date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-11-02,Netherlands,1,2020,Waalwijk,Heracles,3.3,4.05,2.3,1.5,2.8,3.08,3.74,2.14,1.47,2.65,0.09090909090909091,0.2727272727272727,0.9090909090909091,3.0,1.619090909090909,3.998181818181818,0.0,0.0,0.6666666666666666,2.3333333333333335,1.1466666666666667,3.11,1.6363636363636365,1.7272727272727273,1.6363636363636365,1.3636363636363635,2.3354545454545454,2.0745454545454547,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.1633333333333336,0.9766666666666667,2.0,0.0,21.0,12.0,8.0,5.0,7.0,2.0,5.0,3.0,0.0,0.0
2019-11-02,Netherlands,1,2020,AZ Alkmaar,Twente,1.36,5.9,10.5,1.49,2.86,1.29,5.59,9.33,1.46,2.68,2.090909090909091,2.1818181818181817,2.272727272727273,0.7272727272727273,3.2209090909090907,1.3963636363636365,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.723333333333333,2.53,1.3636363636363635,1.0,1.9090909090909092,1.8181818181818181,2.6645454545454546,3.0545454545454547,1.0,1.0,1.6666666666666667,1.3333333333333333,2.7733333333333334,2.1599999999999997,3.0,0.0,33.0,3.0,11.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0
2019-11-02,Netherlands,1,2020,Sparta Rotterdam,PSV Eindhoven,4.2,4.1,1.85,1.52,2.72,3.99,3.93,1.8,1.48,2.6,1.3636363636363635,1.5454545454545454,1.7272727272727273,1.8181818181818181,2.639090909090909,2.5927272727272728,1.0,1.0,1.0,1.6666666666666667,2.0500000000000003,2.583333333333333,2.090909090909091,2.1818181818181817,2.3636363636363638,1.1818181818181819,3.5463636363636364,1.6654545454545455,1.0,1.0,1.3333333333333333,2.6666666666666665,2.6566666666666667,3.266666666666667,2.0,2.0,10.0,24.0,7.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0
2019-11-03,Netherlands,1,2020,VVV Venlo,Feyenoord,6.1,5.0,1.54,1.5,2.79,5.64,4.72,1.49,1.46,2.68,0.8181818181818182,0.9090909090909091,1.0,2.5454545454545454,1.651818181818182,3.347272727272727,0.0,0.0,0.6666666666666666,4.0,1.3666666666666665,4.75,1.2727272727272727,1.1818181818181819,1.7272727272727273,2.0,2.520909090909091,2.841818181818182,0.3333333333333333,1.0,1.0,3.0,1.6400000000000006,4.026666666666666,0.0,3.0,10.0,12.0,0.0,6.0,2.0,5.0,3.0,1.0,1.0,0.0
2019-11-03,Netherlands,1,2020,Den Haag,Heerenveen,3.2,4.1,2.23,1.55,2.63,2.96,3.76,2.18,1.52,2.49,0.8181818181818182,0.6363636363636364,1.1818181818181819,1.9090909090909092,1.7836363636363635,2.828181818181818,1.0,1.0,1.0,1.6666666666666667,1.3966666666666667,2.526666666666667,1.5454545454545454,1.9090909090909092,1.5454545454545454,1.0909090909090908,2.2936363636363635,1.74,2.3333333333333335,2.3333333333333335,2.0,1.0,2.7633333333333336,1.6366666666666667,1.0,1.0,7.0,17.0,2.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0
2019-11-03,Netherlands,1,2020,FC Emmen,Vitesse,4.13,4.2,1.89,1.52,2.86,3.91,3.98,1.8,1.45,2.72,0.9090909090909091,0.9090909090909091,1.2727272727272727,2.1818181818181817,1.9590909090909092,3.1236363636363635,1.0,0.3333333333333333,1.0,2.3333333333333335,1.3866666666666665,3.25,2.090909090909091,2.090909090909091,2.0,1.3636363636363635,2.9718181818181817,2.1,2.0,2.0,2.0,1.0,2.773333333333333,1.6733333333333331,2.0,1.0,21.0,13.0,7.0,3.0,8.0,6.0,1.0,2.0,0.0,0.0
2019-11-03,Netherlands,1,2020,Groningen,Willem II,2.19,3.75,3.67,2.04,1.93,2.04,3.51,3.5,1.96,1.85,1.2727272727272727,1.5454545454545454,1.1818181818181819,1.1818181818181819,2.021818181818182,1.8045454545454545,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.5600000000000005,1.2566666666666666,1.7272727272727273,1.6363636363636365,1.2727272727272727,1.3636363636363635,1.9418181818181817,2.209090909090909,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.9799999999999998,1.656666666666667,2.0,0.0,16.0,5.0,10.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0
2019-11-03,Netherlands,1,2020,Utrecht,For Sittard,1.22,7.8,15.25,1.3,3.95,1.18,7.3,12.71,1.27,3.64,1.8181818181818181,2.0,2.0,1.2727272727272727,2.969090909090909,2.0063636363636363,2.0,2.0,2.0,1.0,2.6,2.013333333333333,0.8181818181818182,0.6363636363636364,1.5454545454545454,2.3636363636363638,2.3245454545454547,3.5645454545454545,2.0,2.3333333333333335,3.0,1.6666666666666667,3.9899999999999998,2.473333333333333,6.0,0.0,15.0,2.0,8.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0
2019-11-08,Netherlands,1,2020,Vitesse,Groningen,2.01,3.85,4.2,1.91,2.1,1.95,3.48,3.88,1.84,1.96,1.9166666666666667,1.9166666666666667,1.9166666666666667,1.4166666666666667,2.8508333333333336,2.1725,1.0,1.0,1.6666666666666667,1.3333333333333333,2.4266666666666667,2.06,1.4166666666666667,1.6666666666666667,1.25,1.0833333333333333,2.1325,1.6641666666666666,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.4133333333333336,1.1133333333333333,1.0,2.0,31.0,13.0,8.0,6.0,9.0,2.0,1.0,2.0,0.0,0.0
2019-11-09,Netherlands,1,2020,Heerenveen,Sparta Rotterdam,2.1,3.96,3.52,1.67,2.55,2.04,3.73,3.32,1.56,2.4,1.5,1.8333333333333333,1.5,1.0833333333333333,2.2325,1.7141666666666666,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.716666666666667,1.9833333333333334,1.3333333333333333,1.5,1.75,1.8333333333333333,2.660833333333333,2.6183333333333336,0.3333333333333333,0.3333333333333333,1.0,2.0,1.956666666666667,2.6233333333333335,2.0,1.0,17.0,13.0,4.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0
2019-11-09,Netherlands,1,2020,For Sittard,Den Haag,2.45,4.0,2.8,1.54,2.74,2.36,3.74,2.71,1.5,2.55,0.75,0.5833333333333334,1.4166666666666667,2.6666666666666665,2.15,3.8541666666666665,1.0,1.3333333333333333,1.6666666666666667,3.0,2.356666666666667,3.84,0.8333333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,1.7541666666666667,2.7225,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7666666666666666,2.046666666666667,1.0,0.0,15.0,13.0,8.0,6.0,8.0,3.0,1.0,6.0,0.0,0.0
2019-11-09,Netherlands,1,2020,Heracles,VVV Venlo,1.68,4.5,5.5,1.56,2.82,1.6,4.26,4.95,1.52,2.49,1.5,1.5833333333333333,1.5,1.4166666666666667,2.205,2.1750000000000003,1.3333333333333333,1.0,1.6666666666666667,1.0,2.5766666666666667,2.02,0.75,0.8333333333333334,0.9166666666666666,2.5833333333333335,1.6116666666666666,3.3866666666666667,0.0,0.0,0.3333333333333333,3.6666666666666665,1.2699999999999998,4.433333333333333,6.0,1.0,24.0,9.0,12.0,3.0,9.0,1.0,2.0,2.0,0.0,0.0
2019-11-10,Netherlands,1,2020,Willem II,PSV Eindhoven,4.89,4.1,1.83,1.71,2.44,4.3,3.86,1.76,1.66,2.2,1.5833333333333333,1.5,1.1666666666666667,1.4166666666666667,1.79,2.3041666666666667,2.0,2.0,1.0,1.0,1.51,1.7,2.0,2.0833333333333335,2.3333333333333335,1.25,3.4925,1.7683333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,2.0333333333333337,3.746666666666666,2.0,1.0,13.0,14.0,5.0,6.0,3.0,4.0,1.0,5.0,0.0,0.0
2019-11-10,Netherlands,1,2020,Feyenoord,Waalwijk,1.23,8.3,15.0,1.36,4.1,1.19,7.55,11.86,1.25,3.81,1.4166666666666667,1.3333333333333333,1.8333333333333333,1.8333333333333333,2.629166666666667,2.7025,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,1.9333333333333336,2.706666666666667,0.3333333333333333,0.5,1.0,2.75,1.7575,3.7291666666666665,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0566666666666666,2.1033333333333335,3.0,2.0,24.0,10.0,9.0,4.0,5.0,4.0,3.0,3.0,0.0,1.0
2019-11-10,Netherlands,1,2020,Twente,Zwolle,2.08,4.0,3.8,1.63,2.65,2.02,3.74,3.37,1.52,2.49,1.25,0.9166666666666666,1.75,1.9166666666666667,2.55,3.170833333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,2.276666666666667,2.583333333333333,0.8333333333333334,0.8333333333333334,1.5,2.5,2.1475,3.5549999999999997,1.0,1.0,1.6666666666666667,3.0,2.4333333333333336,3.913333333333334,2.0,1.0,10.0,12.0,6.0,4.0,7.0,6.0,0.0,3.0,0.0,0.0
2019-11-10,Netherlands,1,2020,Ajax,Utrecht,1.26,8.0,12.0,1.29,4.0,1.22,6.81,10.21,1.25,3.78,2.6666666666666665,2.8333333333333335,3.25,0.75,4.471666666666667,1.3375000000000001,3.0,3.0,3.3333333333333335,1.0,4.443333333333334,1.5,1.9166666666666667,2.0833333333333335,2.3333333333333335,1.1666666666666667,3.3083333333333336,1.8583333333333334,3.0,3.0,3.6666666666666665,0.3333333333333333,4.343333333333334,1.236666666666667,4.0,0.0,22.0,4.0,15.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0
2019-11-10,Netherlands,1,2020,AZ Alkmaar,FC Emmen,1.26,7.3,13.76,1.46,3.35,1.2,6.88,12.02,1.36,3.1,2.1666666666666665,2.25,2.3333333333333335,0.6666666666666666,3.3233333333333337,1.3875000000000002,2.0,2.0,3.0,1.3333333333333333,4.133333333333333,2.4499999999999997,1.0833333333333333,1.0833333333333333,1.3333333333333333,2.0833333333333335,2.0433333333333334,2.99,2.0,1.3333333333333333,1.6666666666666667,2.0,2.326666666666666,2.9133333333333336,3.0,0.0,20.0,8.0,11.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0
2019-11-23,Netherlands,1,2020,Ajax,Heracles,1.14,11.0,28.0,1.2,5.41,1.1,9.83,19.41,1.17,4.71,2.6923076923076925,2.8461538461538463,3.3076923076923075,0.6923076923076923,4.5807692307692305,1.2361538461538462,3.0,3.0,4.0,0.6666666666666666,5.44,0.9433333333333334,1.6153846153846154,1.6923076923076923,1.8461538461538463,1.3846153846153846,2.6223076923076927,2.120769230769231,2.0,2.0,3.3333333333333335,1.0,4.636666666666667,1.8633333333333333,4.0,1.0,25.0,10.0,10.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0
2019-11-23,Netherlands,1,2020,Den Haag,Willem II,3.0,3.89,2.45,1.7,2.31,2.87,3.66,2.28,1.65,2.22,0.7692307692307693,0.6153846153846154,1.0769230769230769,1.7692307692307692,1.6999999999999997,2.6738461538461538,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.683333333333333,1.5133333333333336,1.6923076923076923,1.6153846153846154,1.2307692307692308,1.3846153846153846,1.8584615384615384,2.2815384615384615,2.0,2.0,1.3333333333333333,1.3333333333333333,1.8133333333333332,2.186666666666667,3.0,3.0,20.0,20.0,9.0,10.0,3.0,6.0,1.0,2.0,0.0,0.0
2019-11-23,Netherlands,1,2020,Utrecht,AZ Alkmaar,3.1,3.78,2.35,1.74,2.3,2.91,3.59,2.28,1.67,2.18,1.7692307692307692,1.9230769230769231,2.1538461538461537,1.3846153846153846,3.0553846153846154,2.168461538461538,2.0,2.0,2.6666666666666665,1.6666666666666667,3.1700000000000004,2.47,2.230769230769231,2.3076923076923075,2.3846153846153846,0.6153846153846154,3.4061538461538463,1.306923076923077,3.0,3.0,3.3333333333333335,0.0,4.55,0.88,0.0,3.0,17.0,9.0,1.0,7.0,4.0,1.0,1.0,2.0,0.0,0.0
2019-11-23,Netherlands,1,2020,Zwolle,For Sittard,1.78,4.49,4.75,1.45,3.09,1.71,4.2,4.2,1.4,2.87,0.7692307692307693,0.7692307692307693,1.4615384615384615,2.4615384615384617,2.1123076923076924,3.496153846153846,0.0,0.0,1.0,3.3333333333333335,1.7666666666666668,4.41,0.9230769230769231,0.7692307692307693,1.3846153846153846,2.4615384615384617,2.1453846153846152,3.6384615384615384,2.0,2.0,1.6666666666666667,2.3333333333333335,2.31,3.3633333333333333,3.0,1.0,16.0,15.0,7.0,6.0,12.0,5.0,2.0,1.0,1.0,1.0
2019-11-24,Netherlands,1,2020,Groningen,Feyenoord,3.35,3.81,2.23,1.77,2.26,3.15,3.6,2.15,1.69,2.16,1.5384615384615385,1.7692307692307692,1.3076923076923077,1.0769230769230769,2.186923076923077,1.6976923076923076,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.52,1.2533333333333334,1.5384615384615385,1.4615384615384615,1.9230769230769231,1.8461538461538463,2.756153846153846,2.776923076923077,2.0,2.0,2.0,2.0,2.7133333333333334,3.4466666666666668,1.0,1.0,16.0,12.0,1.0,6.0,8.0,5.0,2.0,1.0,0.0,0.0
2019-11-24,Netherlands,1,2020,PSV Eindhoven,Heerenveen,1.5,5.0,7.25,1.53,2.69,1.42,4.75,6.72,1.49,2.56,1.8461538461538463,1.9230769230769231,2.230769230769231,1.3076923076923077,3.3784615384615386,1.8384615384615384,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.9733333333333336,3.4599999999999995,1.6153846153846154,1.9230769230769231,1.5384615384615385,1.0769230769230769,2.256153846153846,1.6953846153846155,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.8800000000000001,1.4233333333333336,2.0,1.0,18.0,14.0,9.0,5.0,7.0,4.0,1.0,2.0,0.0,0.0
2019-11-24,Netherlands,1,2020,Sparta Rotterdam,Vitesse,2.62,3.9,2.65,1.55,2.63,2.5,3.65,2.58,1.51,2.5,1.2307692307692308,1.3846153846153846,1.6923076923076923,1.8461538461538463,2.569230769230769,2.6123076923076924,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.8866666666666674,2.63,1.7692307692307692,1.7692307692307692,1.8461538461538463,1.4615384615384615,2.7930769230769235,2.223846153846154,0.0,0.0,0.6666666666666666,2.0,1.5033333333333332,2.7933333333333334,2.0,0.0,15.0,13.0,5.0,6.0,2.0,5.0,2.0,0.0,0.0,0.0
2019-11-24,Netherlands,1,2020,VVV Venlo,Twente,2.8,3.85,2.63,1.65,2.39,2.69,3.62,2.42,1.61,2.3,0.6923076923076923,0.7692307692307693,0.9230769230769231,2.8461538461538463,1.6007692307692307,3.713076923076923,0.0,0.0,0.6666666666666666,4.333333333333333,1.5466666666666669,5.353333333333334,1.3846153846153846,1.0769230769230769,1.7692307692307692,1.8461538461538463,2.5684615384615386,3.0569230769230766,2.0,2.0,2.0,1.6666666666666667,3.0233333333333334,2.556666666666666,2.0,1.0,12.0,15.0,7.0,5.0,2.0,5.0,2.0,1.0,0.0,0.0
2019-11-24,Netherlands,1,2020,Waalwijk,FC Emmen,2.48,3.95,2.9,1.55,2.63,2.31,3.77,2.75,1.51,2.5,0.3076923076923077,0.46153846153846156,1.0769230769230769,2.769230769230769,1.9046153846153844,3.7715384615384617,1.0,1.0,1.6666666666666667,1.6666666666666667,2.7166666666666663,2.563333333333333,1.0,1.0,1.2307692307692308,2.1538461538461537,1.9123076923076923,3.0984615384615384,1.0,1.0,1.0,2.6666666666666665,1.613333333333333,3.6366666666666667,1.0,1.0,19.0,9.0,4.0,3.0,10.0,0.0,2.0,0.0,1.0,0.0
2019-11-29,Netherlands,1,2020,Heerenveen,Vitesse,2.3,3.83,3.24,1.63,2.48,2.22,3.49,3.1,1.58,2.35,1.5,1.7857142857142858,1.5,1.1428571428571428,2.2192857142857143,1.802857142857143,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9466666666666672,2.033333333333333,1.6428571428571428,1.6428571428571428,1.7142857142857142,1.5,2.6485714285714286,2.2592857142857143,0.0,0.0,0.6666666666666666,2.0,1.463333333333333,2.8433333333333337,3.0,2.0,17.0,19.0,8.0,9.0,8.0,5.0,2.0,2.0,0.0,0.0
2019-11-30,Netherlands,1,2020,Heracles,Den Haag,1.67,4.6,5.5,1.54,2.72,1.58,4.31,5.12,1.48,2.59,1.5,1.5714285714285714,1.7857142857142858,1.5714285714285714,2.567857142857143,2.345714285714286,1.0,1.0,2.3333333333333335,2.3333333333333335,3.4199999999999995,3.34,0.7857142857142857,0.6428571428571429,1.2142857142857142,1.8571428571428572,1.8757142857142857,2.794285714285714,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.2133333333333334,2.67,4.0,0.0,12.0,7.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0
2019-11-30,Netherlands,1,2020,Willem II,Sparta Rotterdam,2.14,4.1,3.5,1.63,2.52,2.03,3.69,3.35,1.59,2.34,1.6428571428571428,1.5714285714285714,1.3571428571428572,1.5,2.037142857142857,2.415714285714286,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.3866666666666663,3.1733333333333333,1.3571428571428572,1.5,1.7142857142857142,1.7142857142857142,2.5799999999999996,2.4807142857142854,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3633333333333337,2.0700000000000003,4.0,0.0,12.0,10.0,7.0,3.0,6.0,4.0,0.0,2.0,0.0,0.0
2019-11-30,Netherlands,1,2020,For Sittard,Groningen,3.9,4.04,2.01,1.8,2.25,3.7,3.76,1.91,1.69,2.16,0.8571428571428571,0.7142857142857143,1.3571428571428572,2.5,2.1935714285714285,3.7399999999999998,1.0,1.0,0.6666666666666666,3.0,1.7133333333333336,4.383333333333333,1.5,1.6428571428571428,1.2857142857142858,1.0714285714285714,2.1235714285714287,1.7064285714285714,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.4966666666666675,1.3466666666666667,1.0,0.0,10.0,11.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0
2019-12-01,Netherlands,1,2020,AZ Alkmaar,VVV Venlo,1.18,8.6,20.0,1.45,3.22,1.15,7.86,16.57,1.37,3.01,2.2857142857142856,2.357142857142857,2.4285714285714284,0.5714285714285714,3.445,1.2285714285714284,3.0,3.0,3.0,0.0,4.266666666666666,0.6133333333333334,0.8571428571428571,0.9285714285714286,1.0,2.7142857142857144,1.6978571428571427,3.5692857142857144,1.0,1.0,1.0,3.3333333333333335,1.8666666666666665,4.383333333333334,1.0,0.0,25.0,4.0,8.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0
2019-12-01,Netherlands,1,2020,FC Emmen,PSV Eindhoven,7.75,5.25,1.48,1.49,2.95,6.85,5.01,1.39,1.43,2.77,1.0,0.9285714285714286,1.2142857142857142,2.0714285714285716,1.8728571428571428,3.0685714285714285,1.3333333333333333,1.0,1.0,1.6666666666666667,1.5566666666666664,2.8666666666666667,1.9285714285714286,2.0,2.2142857142857144,1.2857142857142858,3.365714285714286,1.8314285714285714,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.7033333333333336,2.44,1.0,1.0,12.0,13.0,2.0,4.0,1.0,7.0,3.0,4.0,1.0,0.0
2019-12-01,Netherlands,1,2020,Feyenoord,Zwolle,1.38,6.0,10.0,1.4,3.25,1.3,5.56,8.58,1.36,3.06,1.5,1.5714285714285714,1.8571428571428572,1.7857142857142858,2.689285714285714,2.6714285714285713,2.3333333333333335,3.0,2.3333333333333335,1.0,3.3066666666666666,2.046666666666667,0.9285714285714286,0.9285714285714286,1.5714285714285714,2.357142857142857,2.3228571428571425,3.447857142857143,1.0,1.0,2.0,2.3333333333333335,3.1733333333333333,3.5133333333333336,1.0,0.0,20.0,20.0,7.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0
2019-12-01,Netherlands,1,2020,Twente,Ajax,16.0,8.25,1.21,1.3,4.25,13.27,7.56,1.17,1.24,3.93,1.2857142857142858,1.0,1.7142857142857142,1.8571428571428572,2.5064285714285712,3.05,1.0,1.0,1.0,2.0,1.9266666666666667,3.033333333333333,2.7142857142857144,2.857142857142857,3.357142857142857,0.7142857142857143,4.630000000000001,1.2807142857142857,3.0,3.0,4.0,1.0,5.363333333333334,1.55,2.0,5.0,9.0,18.0,3.0,10.0,1.0,4.0,3.0,3.0,0.0,0.0
2019-12-01,Netherlands,1,2020,Utrecht,Waalwijk,1.33,6.5,11.01,1.36,3.45,1.27,6.1,8.91,1.33,3.25,1.6428571428571428,1.7857142857142858,2.0,1.5,2.8521428571428573,2.295714285714286,1.0,1.0,2.0,2.3333333333333335,2.4233333333333333,3.356666666666667,0.35714285714285715,0.6428571428571429,1.0714285714285714,2.642857142857143,1.9600000000000002,3.599285714285714,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,3.2099999999999995,2.1366666666666663,0.0,1.0,13.0,11.0,4.0,3.0,4.0,9.0,3.0,1.0,0.0,0.0
2019-12-06,Netherlands,1,2020,Ajax,Willem II,1.15,10.5,24.0,1.3,4.41,1.12,9.22,18.32,1.22,4.08,2.7333333333333334,2.8666666666666667,3.466666666666667,0.8,4.747333333333334,1.3633333333333333,3.0,3.0,4.333333333333333,1.0,5.850000000000001,1.4666666666666668,1.7333333333333334,1.6666666666666667,1.5333333333333334,1.4,2.228,2.288,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,3.979999999999999,2.223333333333333,0.0,2.0,29.0,9.0,6.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0
2019-12-07,Netherlands,1,2020,Den Haag,Twente,2.46,4.0,2.95,1.59,2.8,2.36,3.63,2.76,1.55,2.41,0.7333333333333333,0.6,1.1333333333333333,2.0,1.7673333333333332,2.9153333333333333,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.82,3.686666666666666,1.2,0.9333333333333333,1.7333333333333334,2.066666666666667,2.5073333333333334,3.2726666666666664,1.0,1.0,1.6666666666666667,2.6666666666666665,2.3366666666666664,3.68,0.0,0.0,9.0,8.0,3.0,2.0,8.0,7.0,2.0,2.0,0.0,0.0
2019-12-07,Netherlands,1,2020,PSV Eindhoven,For Sittard,1.16,10.0,23.0,1.35,3.95,1.12,8.87,17.72,1.27,3.66,1.8666666666666667,1.8666666666666667,2.1333333333333333,1.2666666666666666,3.2580000000000005,1.8693333333333333,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3200000000000003,2.2733333333333334,1.0,0.8666666666666667,1.3333333333333333,2.3333333333333335,2.1493333333333333,3.5140000000000002,2.0,2.0,1.0,1.0,2.1466666666666665,2.153333333333333,5.0,0.0,28.0,4.0,10.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0
2019-12-07,Netherlands,1,2020,VVV Venlo,FC Emmen,2.17,3.8,3.3,1.67,2.37,2.11,3.67,3.17,1.62,2.26,0.8,0.8666666666666667,0.9333333333333333,2.6,1.5926666666666667,3.475333333333333,1.0,1.0,1.0,2.6666666666666665,1.5166666666666666,3.8300000000000005,1.0,1.0666666666666667,1.2,2.0,1.9080000000000001,2.9806666666666666,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,1.3666666666666665,2.9433333333333334,2.0,0.0,19.0,12.0,6.0,3.0,5.0,3.0,3.0,1.0,0.0,1.0
2019-12-07,Netherlands,1,2020,Zwolle,AZ Alkmaar,7.0,4.95,1.5,1.54,2.69,6.4,4.75,1.44,1.5,2.54,0.8666666666666667,0.8666666666666667,1.4666666666666666,2.2666666666666666,2.2353333333333336,3.3453333333333335,1.0,1.0,1.3333333333333333,1.3333333333333333,2.5866666666666664,2.506666666666667,2.3333333333333335,2.4,2.3333333333333335,0.5333333333333333,3.3593333333333333,1.1546666666666667,3.0,3.0,2.3333333333333335,0.0,3.5033333333333325,0.22333333333333336,0.0,3.0,15.0,14.0,7.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0
2019-12-08,Netherlands,1,2020,Vitesse,Feyenoord,3.1,4.1,2.4,1.55,2.66,2.83,3.73,2.27,1.51,2.52,1.5333333333333334,1.5333333333333334,1.7333333333333334,1.6,2.6873333333333336,2.384666666666667,0.0,0.0,1.0,2.3333333333333335,2.033333333333333,3.233333333333334,1.6,1.6666666666666667,1.8,1.6666666666666667,2.6373333333333333,2.5606666666666666,2.3333333333333335,3.0,1.6666666666666667,1.0,2.67,1.9933333333333334,0.0,0.0,15.0,21.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0
2019-12-08,Netherlands,1,2020,Groningen,Utrecht,2.85,3.75,2.58,1.96,2.03,2.76,3.37,2.48,1.89,1.9,1.4,1.5333333333333334,1.2,1.0666666666666667,2.0053333333333336,1.6946666666666665,1.3333333333333333,1.0,1.0,1.0,1.496666666666667,1.8166666666666667,1.5333333333333334,1.6666666666666667,1.8666666666666667,1.4666666666666666,2.7066666666666666,2.2426666666666666,0.0,0.0,0.0,2.6666666666666665,0.3000000000000003,3.78,0.0,1.0,19.0,10.0,3.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0
2019-12-08,Netherlands,1,2020,Sparta Rotterdam,Heracles,2.3,3.94,3.3,1.55,2.68,2.14,3.71,3.08,1.5,2.54,1.2666666666666666,1.4,1.6,1.8666666666666667,2.441333333333333,2.642,1.0,1.0,1.0,2.0,1.5633333333333337,2.7366666666666664,1.6,1.6666666666666667,1.9333333333333333,1.4666666666666666,2.704,2.2060000000000004,2.0,2.0,3.6666666666666665,1.6666666666666667,4.699999999999999,2.3300000000000005,0.0,0.0,10.0,12.0,3.0,2.0,8.0,13.0,3.0,3.0,0.0,1.0
2019-12-08,Netherlands,1,2020,Waalwijk,Heerenveen,3.3,4.2,2.21,1.62,2.69,2.98,3.84,2.15,1.49,2.57,0.5333333333333333,0.8,1.0666666666666667,2.466666666666667,1.9293333333333333,3.4040000000000004,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.6166666666666667,2.103333333333333,1.6,1.8666666666666667,1.6,1.2,2.3473333333333333,1.8980000000000001,2.0,2.0,2.0,1.6666666666666667,2.806666666666667,2.6333333333333333,1.0,3.0,14.0,21.0,4.0,10.0,4.0,7.0,1.0,0.0,0.0,0.0
