date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-04-21,China,1,2018,Guizhou Zhicheng,Changchun Yatai,2.71,3.4,2.9,,,2.53,3.22,2.68,,,0.5,0.5,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.8333333333333333,-0.013333333333333383,0.6533333333333333,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-21,China,1,2018,Hebei,Beijing Renhe,1.75,4.0,5.5,,,1.68,3.77,4.66,,,1.1666666666666667,1.1666666666666667,1.5,2.0,0.3199999999999999,0.82,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666675,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-22,China,1,2018,Beijing Guoan,Guangzhou Evergrande,2.65,3.86,3.79,,,2.04,3.62,3.29,,,1.8333333333333333,1.8333333333333333,2.1666666666666665,1.3333333333333333,0.9866666666666667,0.15333333333333324,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,2.1666666666666665,2.1666666666666665,2.3333333333333335,1.1666666666666667,1.1533333333333335,-0.0133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-22,China,1,2018,Dalian Yifang F.C.,Tianjin Quanjian,3.81,3.74,2.15,,,3.53,3.52,1.97,,,0.3333333333333333,0.3333333333333333,0.5,3.0,-0.6800000000000002,1.82,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.1666666666666667,1.1666666666666667,1.5,1.1666666666666667,0.32,-0.013333333333333433,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-22,China,1,2018,Jiangsu Suning,Shanghai Shenhua,2.08,3.72,4.0,,,1.96,3.53,3.56,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.5,0.48666666666666664,0.32,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.01333333333333342,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333332,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-22,China,1,2018,Shanghai SIPG,Tianjin Jinmen Tiger,1.31,7.0,15.0,,,1.27,5.75,9.31,,,3.0,3.0,3.5,0.6666666666666666,2.3200000000000003,-0.5133333333333334,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-28,China,1,2018,Beijing Renhe,Tianjin Jinmen Tiger,2.2,3.48,3.79,,,2.08,3.27,3.49,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428569,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-28,China,1,2018,Guangzhou Evergrande,Jiangsu Suning,2.13,3.92,4.2,,,2.01,3.58,3.41,,,2.0,2.0,2.2857142857142856,1.2857142857142858,1.1057142857142856,0.10571428571428565,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.8571428571428572,1.8571428571428572,2.142857142857143,1.4285714285714286,0.9628571428571429,0.24857142857142853,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-28,China,1,2018,Tianjin Quanjian,Hebei,2.6,3.5,3.23,,,2.45,3.29,2.76,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.1428571428571428,0.24857142857142858,-0.037142857142857234,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.7142857142857142,0.10571428571428562,0.5342857142857144,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-29,China,1,2018,Shanghai Shenhua,Dalian Yifang F.C.,1.73,4.2,5.2,,,1.67,3.87,4.63,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.7142857142857142,0.39142857142857146,0.5342857142857143,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.42857142857142855,0.42857142857142855,0.5714285714285714,2.7142857142857144,-0.6085714285714287,1.5342857142857143,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-29,China,1,2018,Shandong Luneng,Henan Songshan Longmen,1.62,4.35,7.5,,,1.5,4.06,6.22,,,2.142857142857143,2.142857142857143,1.8571428571428572,0.8571428571428571,0.6771428571428572,-0.32285714285714295,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.8571428571428572,-0.7514285714285716,0.6771428571428572,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-29,China,1,2018,Beijing Guoan,Guizhou Zhicheng,1.41,5.5,9.0,,,1.35,4.92,7.65,,,1.7142857142857142,1.7142857142857142,2.142857142857143,1.4285714285714286,0.9628571428571427,0.24857142857142847,1.0,1.0,2.0,2.0,0.82,0.82,0.42857142857142855,0.42857142857142855,1.1428571428571428,2.142857142857143,-0.03714285714285722,0.9628571428571429,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-29,China,1,2018,Changchun Yatai,Shanghai SIPG,5.9,5.0,1.64,,,5.2,4.4,1.53,,,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.8571428571428572,0.5342857142857144,0.6771428571428572,2.0,2.0,3.0,1.3333333333333333,1.82,0.1533333333333333,2.7142857142857144,2.7142857142857144,3.142857142857143,0.7142857142857143,1.962857142857143,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-29,China,1,2018,Chongqing Liangjiang Athletic,Guangzhou R&F,2.59,3.8,2.87,,,2.45,3.52,2.62,,,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.4285714285714286,0.6771428571428572,0.24857142857142847,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.2857142857142858,1.2857142857142858,2.0,2.5714285714285716,0.8200000000000001,1.3914285714285715,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-05,China,1,2018,Chongqing Liangjiang Athletic,Tianjin Quanjian,2.92,3.6,2.7,,,2.7,3.32,2.48,,,1.375,1.375,1.625,1.375,0.44499999999999995,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.0,1.0,1.25,1.375,0.06999999999999998,0.1949999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-05,China,1,2018,Dalian Yifang F.C.,Guangzhou Evergrande,4.8,4.08,2.09,,,3.85,3.66,1.86,,,0.375,0.375,0.5,2.5,-0.6800000000000002,1.32,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,2.125,2.125,2.125,1.125,0.9450000000000001,-0.05500000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-05,China,1,2018,Guangzhou R&F,Shanghai Shenhua,1.99,4.0,4.3,,,1.88,3.77,3.64,,,1.5,1.5,1.875,2.25,0.695,1.07,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.75,1.75,1.5,1.5,0.32,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-05,China,1,2018,Hebei,Henan Songshan Longmen,1.71,4.3,6.08,,,1.63,3.75,5.2,,,1.375,1.375,1.5,1.5,0.3199999999999999,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,0.5,0.5,0.5,1.875,-0.68,0.695,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-05,China,1,2018,Shanghai SIPG,Beijing Guoan,1.88,4.38,4.33,,,1.8,3.82,3.94,,,2.375,2.375,2.875,0.875,1.695,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.875,1.875,2.375,1.625,1.195,0.4449999999999999,1.6666666666666667,1.6666666666666667,3.0,2.6666666666666665,1.8200000000000003,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-06,China,1,2018,Beijing Renhe,Shandong Luneng,2.89,3.34,2.71,,,2.68,3.21,2.55,,,1.375,1.375,0.75,1.25,-0.4300000000000001,0.06999999999999998,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,2.25,2.25,1.875,0.875,0.695,-0.30500000000000005,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-06,China,1,2018,Jiangsu Suning,Changchun Yatai,1.85,4.04,4.75,,,1.77,3.76,4.15,,,1.625,1.625,1.875,1.375,0.6950000000000001,0.19499999999999998,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.375,1.375,1.75,1.75,0.5700000000000001,0.57,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-06,China,1,2018,Tianjin Jinmen Tiger,Guizhou Zhicheng,2.01,3.69,4.05,,,1.93,3.51,3.65,,,1.125,1.125,1.125,1.25,-0.05500000000000008,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.375,0.375,1.375,2.375,0.1949999999999999,1.195,0.0,0.0,2.0,3.6666666666666665,0.8199999999999998,2.486666666666667,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-11,China,1,2018,Beijing Guoan,Guangzhou R&F,1.65,4.75,5.66,,,1.54,4.42,5.1,,,2.0,2.0,2.3333333333333335,1.5555555555555556,1.1533333333333333,0.3755555555555554,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,1.4866666666666666,0.8199999999999998,1.6666666666666667,1.6666666666666667,2.111111111111111,2.2222222222222223,0.9311111111111112,1.0422222222222224,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-12,China,1,2018,Tianjin Quanjian,Shandong Luneng,3.25,3.52,2.45,,,2.92,3.35,2.31,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,0.042222222222222196,0.04222222222222211,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,2.111111111111111,2.111111111111111,1.6666666666666667,0.7777777777777778,0.4866666666666666,-0.4022222222222223,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-12,China,1,2018,Shanghai Shenhua,Chongqing Liangjiang Athletic,2.15,3.71,3.8,,,2.0,3.57,3.4,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.7777777777777777,0.37555555555555553,0.5977777777777777,1.0,1.0,1.3333333333333333,3.0,0.1533333333333333,1.8200000000000003,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.3333333333333333,0.26444444444444437,0.15333333333333324,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-12,China,1,2018,Changchun Yatai,Tianjin Jinmen Tiger,2.02,3.9,3.8,,,1.94,3.62,3.56,,,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.37555555555555553,0.5977777777777777,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.2222222222222223,0.37555555555555553,0.042222222222222196,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-12,China,1,2018,Guangzhou Evergrande,Hebei,1.7,4.25,5.25,,,1.65,3.99,4.6,,,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.3333333333333333,0.708888888888889,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.4444444444444444,0.1533333333333332,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-12,China,1,2018,Guizhou Zhicheng,Shanghai SIPG,4.0,4.05,2.01,,,3.45,3.81,1.91,,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666668,0.0,0.0,2.0,4.666666666666667,0.8199999999999998,3.486666666666667,2.111111111111111,2.111111111111111,2.6666666666666665,1.0,1.4866666666666668,-0.18000000000000005,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-13,China,1,2018,Henan Songshan Longmen,Beijing Renhe,2.46,3.25,3.93,,,2.19,3.1,3.39,,,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.6666666666666667,-0.6244444444444446,0.48666666666666664,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888893,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-13,China,1,2018,Jiangsu Suning,Dalian Yifang F.C.,1.63,4.45,6.04,,,1.54,4.15,5.41,,,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.2222222222222223,0.7088888888888889,0.04222222222222219,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.7777777777777778,2.2222222222222223,-0.4022222222222223,1.0422222222222224,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-18,China,1,2018,Tianjin Jinmen Tiger,Shandong Luneng,3.3,3.6,2.42,,,2.95,3.39,2.27,,,1.5,1.5,1.5,1.1,0.31999999999999995,-0.08000000000000004,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.0,2.0,1.6,0.8,0.41999999999999993,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-19,China,1,2018,Changchun Yatai,Beijing Guoan,3.28,3.8,2.28,,,2.97,3.58,2.18,,,1.1,1.1,1.4,1.7,0.21999999999999997,0.52,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.9,1.9,2.3,1.6,1.1199999999999999,0.41999999999999993,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,1.4866666666666666,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-19,China,1,2018,Guangzhou R&F,Henan Songshan Longmen,1.7,4.54,5.45,,,1.62,4.0,4.9,,,1.6,1.6,2.1,2.2,0.9200000000000002,1.02,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.0,1.0,0.6,1.5,-0.5800000000000001,0.31999999999999995,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-19,China,1,2018,Hebei,Chongqing Liangjiang Athletic,1.57,4.65,7.0,,,1.51,4.3,5.66,,,1.2,1.2,1.4,1.5,0.2199999999999999,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,1.1,1.1,1.4,1.4,0.21999999999999992,0.21999999999999992,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-20,China,1,2018,Tianjin Quanjian,Shanghai Shenhua,1.65,4.4,5.5,,,1.58,4.11,5.03,,,1.2,1.2,1.2,1.2,0.01999999999999998,0.0199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.7,1.7,1.6,1.7,0.42000000000000004,0.52,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-20,China,1,2018,Beijing Renhe,Guangzhou Evergrande,3.7,3.64,2.29,,,3.22,3.38,2.13,,,1.2,1.2,0.6,1.1,-0.5800000000000001,-0.08000000000000004,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.8,1.8,1.9,1.4,0.72,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-20,China,1,2018,Dalian Yifang F.C.,Guizhou Zhicheng,2.0,3.77,4.1,,,1.92,3.59,3.61,,,0.6,0.6,0.7,2.1,-0.4800000000000001,0.9200000000000002,1.0,1.0,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,0.4,0.4,1.3,2.5,0.11999999999999991,1.32,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.4866666666666665,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-20,China,1,2018,Shanghai SIPG,Jiangsu Suning,2.0,4.08,4.0,,,1.89,3.79,3.59,,,2.0,2.0,2.5,1.0,1.32,-0.18000000000000008,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.9,1.9,1.8,1.1,0.62,-0.08000000000000004,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.846666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-17,China,1,2018,Tianjin Quanjian,Guangzhou R&F,2.76,3.7,2.67,,,2.61,3.51,2.47,,,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.1818181818181819,0.09272727272727271,0.0018181818181817239,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.5454545454545454,1.5454545454545454,2.0,2.090909090909091,0.82,0.9109090909090909,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-17,China,1,2018,Shandong Luneng,Shanghai SIPG,3.1,3.87,2.38,,,2.84,3.61,2.26,,,2.090909090909091,2.090909090909091,1.6363636363636365,0.8181818181818182,0.4563636363636363,-0.36181818181818187,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.090909090909091,2.090909090909091,2.4545454545454546,0.9090909090909091,1.2745454545454546,-0.270909090909091,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-17,China,1,2018,Chongqing Liangjiang Athletic,Changchun Yatai,2.47,3.6,3.14,,,2.36,3.36,2.84,,,1.0,1.0,1.3636363636363635,1.4545454545454546,0.1836363636363636,0.2745454545454545,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,1.2727272727272727,1.7272727272727273,0.09272727272727269,0.5472727272727272,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-17,China,1,2018,Jiangsu Suning,Beijing Renhe,1.68,3.92,6.5,,,1.61,3.65,5.61,,,1.7272727272727273,1.7272727272727273,1.6363636363636365,1.1818181818181819,0.4563636363636363,0.0018181818181817694,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.3636363636363635,1.3636363636363635,0.7272727272727273,1.0,-0.45272727272727287,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-18,China,1,2018,Beijing Guoan,Henan Songshan Longmen,1.44,5.27,8.3,,,1.37,4.9,7.22,,,2.0,2.0,2.272727272727273,1.4545454545454546,1.0927272727272728,0.2745454545454544,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.0,1.0,0.6363636363636364,1.4545454545454546,-0.5436363636363637,0.2745454545454545,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
