date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-10-06,Germany,1,2024,M'gladbach,Mainz,2.1,4.01,3.57,1.63,2.5,2.06,3.87,3.42,1.58,2.42,0.8333333333333334,0.6666666666666666,1.8333333333333333,2.3333333333333335,2.5949999999999998,3.5433333333333334,1.3333333333333333,1.0,2.0,1.6666666666666667,2.9733333333333327,2.8033333333333332,0.16666666666666666,0.0,0.6666666666666666,2.8333333333333335,1.3,3.8333333333333335,0.0,0.0,0.6666666666666666,2.6666666666666665,1.2033333333333334,3.59,2.0,2.0,20.0,13.0,9.0,7.0,10.0,3.0,3.0,1.0,0.0,0.0
2023-10-07,Germany,1,2024,Werder Bremen,Hoffenheim,2.81,4.06,2.46,1.49,2.82,2.75,3.9,2.38,1.46,2.71,1.0,1.0,1.6666666666666667,2.3333333333333335,2.3116666666666665,3.14,1.0,1.0,2.0,3.0,2.81,3.7099999999999995,2.0,2.0,2.1666666666666665,1.5,2.9533333333333336,2.8516666666666666,2.0,2.0,2.0,1.3333333333333333,2.7733333333333334,2.9600000000000004,2.0,3.0,13.0,11.0,3.0,4.0,4.0,4.0,5.0,4.0,0.0,0.0
2023-10-07,Germany,1,2024,Stuttgart,Wolfsburg,2.06,3.88,3.83,1.74,2.28,2.0,3.76,3.64,1.67,2.23,2.5,2.5,3.1666666666666665,1.1666666666666667,4.048333333333333,1.8099999999999998,3.0,3.0,2.6666666666666665,0.6666666666666666,3.616666666666667,1.1966666666666668,2.0,2.0,1.5,1.0,2.2983333333333333,1.695,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9066666666666663,1.6333333333333335,3.0,1.0,13.0,12.0,7.0,5.0,5.0,6.0,1.0,3.0,0.0,0.0
2023-10-07,Germany,1,2024,RB Leipzig,Bochum,1.27,7.3,12.5,1.39,3.45,1.24,6.81,11.15,1.35,3.21,2.1666666666666665,2.0,2.6666666666666665,1.0,3.5116666666666667,1.7266666666666666,2.3333333333333335,2.0,2.0,0.6666666666666666,2.5700000000000003,1.2266666666666666,0.5,1.5,0.8333333333333334,3.1666666666666665,1.6050000000000002,4.218333333333333,0.3333333333333333,1.0,0.6666666666666666,3.6666666666666665,1.4533333333333331,5.056666666666666,0.0,0.0,18.0,9.0,5.0,2.0,9.0,1.0,2.0,4.0,0.0,0.0
2023-10-07,Germany,1,2024,Augsburg,Darmstadt,1.95,4.0,4.1,1.75,2.27,1.9,3.87,3.95,1.69,2.21,0.8333333333333334,0.6666666666666666,1.5,2.5,2.2666666666666666,3.2916666666666665,1.0,1.0,0.6666666666666666,2.0,1.5466666666666666,2.5866666666666664,0.6666666666666666,1.0,1.6666666666666667,3.0,2.4483333333333333,4.33,1.3333333333333333,2.0,2.6666666666666665,2.6666666666666665,3.7266666666666666,3.903333333333333,1.0,2.0,17.0,17.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,0.0
2023-10-07,Germany,1,2024,Dortmund,Union Berlin,1.66,4.6,5.85,1.71,2.4,1.61,4.38,5.31,1.63,2.31,2.3333333333333335,2.5,2.0,1.0,2.895,1.8433333333333335,3.0,3.0,2.6666666666666665,1.0,3.7699999999999996,1.9166666666666667,1.0,1.0,1.5,1.6666666666666667,2.6283333333333334,2.3766666666666665,0.0,0.0,0.3333333333333333,1.6666666666666667,1.2266666666666668,2.236666666666667,4.0,2.0,12.0,12.0,7.0,6.0,4.0,6.0,1.0,1.0,0.0,0.0
2023-10-08,Germany,1,2024,Bayern Munich,Freiburg,1.19,9.8,17.0,1.32,3.9,1.16,8.73,15.05,1.28,3.69,2.3333333333333335,3.0,3.3333333333333335,1.0,4.586666666666667,1.3883333333333334,1.6666666666666667,3.0,3.6666666666666665,1.3333333333333333,5.003333333333333,1.7866666666666668,1.6666666666666667,1.5,1.1666666666666667,1.6666666666666667,2.013333333333333,2.375,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.1633333333333336,2.143333333333333,3.0,0.0,21.0,2.0,5.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0
2023-10-08,Germany,1,2024,Ein Frankfurt,Heidenheim,1.77,4.21,4.8,1.77,2.24,1.73,4.07,4.63,1.7,2.17,1.1666666666666667,1.6666666666666667,0.6666666666666666,0.8333333333333334,1.691666666666667,1.6033333333333333,0.6666666666666666,1.0,0.3333333333333333,1.0,1.47,1.92,1.1666666666666667,1.0,1.6666666666666667,2.1666666666666665,2.2916666666666665,3.233333333333333,2.0,2.0,2.0,2.0,2.4666666666666672,2.9966666666666666,2.0,0.0,12.0,7.0,6.0,2.0,3.0,6.0,2.0,3.0,0.0,0.0
2023-10-08,Germany,1,2024,Leverkusen,FC Koln,1.37,5.9,9.5,1.52,2.75,1.34,5.58,8.69,1.48,2.65,2.6666666666666665,2.5,3.3333333333333335,1.0,4.44,1.5716666666666665,2.3333333333333335,2.0,3.0,1.0,3.8433333333333333,1.6433333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.8333333333333333,1.4900000000000002,2.5433333333333334,0.0,0.0,0.6666666666666666,2.3333333333333335,1.8933333333333335,3.106666666666667,3.0,0.0,21.0,7.0,10.0,3.0,11.0,4.0,3.0,0.0,0.0,0.0
2023-10-20,Germany,1,2024,Dortmund,Werder Bremen,1.33,7.0,9.6,1.3,4.0,1.3,6.52,8.74,1.27,3.76,2.4285714285714284,2.5714285714285716,2.2857142857142856,1.1428571428571428,3.185714285714286,1.9842857142857144,3.0,3.0,2.6666666666666665,1.0,3.763333333333333,1.6466666666666665,0.8571428571428571,0.8571428571428571,1.7142857142857142,2.4285714285714284,2.36,3.222857142857143,1.0,1.0,2.0,2.6666666666666665,2.846666666666667,3.4066666666666667,1.0,0.0,22.0,6.0,5.0,1.0,10.0,4.0,1.0,5.0,0.0,0.0
2023-10-21,Germany,1,2024,Wolfsburg,Leverkusen,4.8,4.3,1.78,1.57,2.57,4.47,4.12,1.75,1.55,2.48,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.2857142857142858,2.2285714285714286,2.0157142857142856,1.0,1.0,1.0,1.3333333333333333,1.6966666666666665,2.39,2.7142857142857144,2.5714285714285716,3.2857142857142856,0.8571428571428571,4.442857142857143,1.4042857142857144,3.0,3.0,3.3333333333333335,0.3333333333333333,4.3999999999999995,0.7266666666666667,1.0,2.0,18.0,13.0,7.0,6.0,4.0,3.0,3.0,5.0,0.0,0.0
2023-10-21,Germany,1,2024,Union Berlin,Stuttgart,2.6,3.7,2.84,1.86,2.1,2.54,3.54,2.75,1.8,2.04,0.8571428571428571,0.8571428571428571,1.5714285714285714,2.0,2.6571428571428575,2.7414285714285715,0.0,0.0,0.6666666666666666,2.3333333333333335,1.6133333333333333,3.0666666666666664,2.5714285714285716,2.5714285714285716,3.142857142857143,1.1428571428571428,4.032857142857143,1.81,3.0,3.0,2.6666666666666665,0.6666666666666666,3.643333333333333,1.31,0.0,3.0,10.0,10.0,2.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0
2023-10-21,Germany,1,2024,Mainz,Bayern Munich,11.0,7.0,1.31,1.33,3.85,9.77,6.53,1.28,1.29,3.58,0.2857142857142857,0.0,0.8571428571428571,2.7142857142857144,1.5314285714285714,3.761428571428571,0.3333333333333333,0.0,1.0,2.3333333333333335,1.6866666666666665,3.4133333333333327,2.4285714285714284,3.0,3.2857142857142856,0.8571428571428571,4.462857142857143,1.1914285714285715,2.3333333333333335,3.0,4.0,0.6666666666666666,5.193333333333333,0.86,1.0,3.0,14.0,12.0,3.0,5.0,2.0,7.0,3.0,2.0,0.0,0.0
2023-10-21,Germany,1,2024,Hoffenheim,Ein Frankfurt,2.18,3.89,3.47,1.76,2.3,2.12,3.67,3.37,1.69,2.21,2.142857142857143,2.142857142857143,2.2857142857142856,1.5714285714285714,3.062857142857143,2.822857142857143,2.0,2.0,2.0,1.6666666666666667,2.733333333333334,2.7866666666666666,1.4285714285714286,1.8571428571428572,0.8571428571428571,0.7142857142857143,1.8571428571428574,1.4385714285714286,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.8066666666666666,1.26,1.0,3.0,14.0,13.0,5.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0
2023-10-21,Germany,1,2024,Darmstadt,RB Leipzig,7.0,5.3,1.5,1.56,2.63,6.54,4.92,1.46,1.51,2.54,1.0,1.2857142857142858,1.7142857142857142,2.7142857142857144,2.4899999999999998,3.94,2.0,2.0,2.3333333333333335,2.0,2.9499999999999997,3.0,2.0,2.142857142857143,2.2857142857142856,0.8571428571428571,3.1228571428571428,1.5442857142857143,1.6666666666666667,2.0,1.0,0.6666666666666666,1.59,1.1966666666666668,1.0,3.0,16.0,10.0,3.0,7.0,6.0,0.0,6.0,3.0,0.0,0.0
2023-10-21,Germany,1,2024,Freiburg,Bochum,1.78,4.2,5.0,1.77,2.23,1.73,3.98,4.69,1.71,2.16,1.4285714285714286,1.2857142857142858,1.0,1.8571428571428572,1.727142857142857,2.567142857142857,1.3333333333333333,1.0,0.6666666666666666,1.0,0.9533333333333333,1.7333333333333332,0.5714285714285714,1.2857142857142858,0.7142857142857143,2.7142857142857144,1.44,3.728571428571428,0.3333333333333333,0.0,0.3333333333333333,3.3333333333333335,0.7933333333333333,4.706666666666666,2.0,1.0,15.0,13.0,5.0,5.0,5.0,2.0,3.0,4.0,0.0,0.0
2023-10-22,Germany,1,2024,FC Koln,M'gladbach,2.42,3.93,2.98,1.65,2.48,2.38,3.72,2.86,1.59,2.39,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,1.3342857142857143,2.8171428571428576,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9700000000000001,3.313333333333334,0.8571428571428571,1.0,1.8571428571428572,2.2857142857142856,2.6999999999999997,3.454285714285714,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.646666666666666,2.086666666666667,3.0,1.0,21.0,5.0,8.0,2.0,8.0,3.0,0.0,2.0,0.0,1.0
2023-10-22,Germany,1,2024,Heidenheim,Augsburg,2.45,3.79,2.94,1.77,2.23,2.4,3.62,2.87,1.71,2.17,1.0,0.8571428571428571,1.4285714285714286,2.142857142857143,2.028571428571429,3.1785714285714284,1.0,1.0,0.6666666666666666,2.0,1.0733333333333335,3.1,0.7142857142857143,0.5714285714285714,1.4285714285714286,2.4285714285714284,2.1714285714285713,3.212857142857143,1.0,1.0,1.0,1.6666666666666667,1.8999999999999997,2.256666666666667,2.0,5.0,16.0,9.0,5.0,6.0,6.0,5.0,3.0,2.0,0.0,0.0
2023-10-27,Germany,1,2024,Bochum,Mainz,2.84,3.74,2.65,1.8,2.18,2.72,3.54,2.56,1.75,2.11,0.5,1.125,0.75,2.625,1.4875,3.6125,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.3399999999999999,2.6399999999999997,0.25,0.0,0.875,2.75,1.53125,3.7624999999999997,0.3333333333333333,0.0,1.0,2.6666666666666665,1.68,3.5066666666666664,2.0,2.0,10.0,10.0,4.0,4.0,5.0,4.0,3.0,3.0,0.0,0.0
2023-10-28,Germany,1,2024,Werder Bremen,Union Berlin,2.77,3.68,2.7,1.87,2.09,2.68,3.54,2.61,1.81,2.03,0.75,0.75,1.5,2.25,2.11625,3.03875,0.0,0.0,1.3333333333333333,2.6666666666666665,2.013333333333333,3.4133333333333336,0.75,0.75,1.375,2.125,2.3725,2.8575,0.0,0.0,0.6666666666666666,2.6666666666666665,1.446666666666667,3.393333333333333,2.0,0.0,9.0,7.0,3.0,2.0,3.0,3.0,1.0,4.0,0.0,1.0
2023-10-28,Germany,1,2024,RB Leipzig,FC Koln,1.48,5.2,7.75,1.62,2.5,1.44,4.97,7.1,1.57,2.42,2.125,2.25,2.375,0.875,3.23125,1.5662500000000001,1.6666666666666667,2.0,1.6666666666666667,1.0,2.39,1.6766666666666667,0.5,0.5,0.875,1.875,1.6725,2.7612500000000004,1.0,1.0,1.0,2.0,1.74,3.133333333333334,6.0,0.0,24.0,6.0,13.0,1.0,11.0,1.0,2.0,4.0,0.0,1.0
2023-10-28,Germany,1,2024,Stuttgart,Hoffenheim,1.9,4.3,3.98,1.52,2.75,1.86,4.14,3.82,1.49,2.63,2.625,2.625,3.125,1.0,3.9875,1.63125,3.0,3.0,2.6666666666666665,0.3333333333333333,3.393333333333333,0.9899999999999999,1.875,1.875,2.125,1.75,2.90625,2.92375,1.0,1.0,1.6666666666666667,2.6666666666666665,2.440000000000001,3.703333333333333,2.0,3.0,23.0,7.0,10.0,5.0,6.0,0.0,2.0,1.0,0.0,0.0
2023-10-28,Germany,1,2024,Bayern Munich,Darmstadt,1.09,19.0,36.0,1.19,5.5,1.07,14.36,28.45,1.17,4.98,2.5,3.0,3.25,0.875,4.37625,1.2337500000000001,2.3333333333333335,3.0,2.6666666666666665,1.0,3.4499999999999997,1.31,0.875,1.125,1.625,2.75,2.39375,3.94625,2.0,2.0,2.3333333333333335,2.0,3.0766666666666667,2.856666666666667,8.0,0.0,28.0,10.0,16.0,4.0,7.0,1.0,1.0,2.0,1.0,2.0
2023-10-28,Germany,1,2024,M'gladbach,Heidenheim,1.84,4.33,4.3,1.51,2.79,1.8,4.17,4.09,1.48,2.66,0.75,0.875,1.75,2.375,2.65875,3.5275,1.3333333333333333,2.0,2.0,2.0,3.3433333333333324,2.9033333333333338,0.875,0.75,1.5,2.5,2.12625,3.5149999999999997,1.0,1.0,1.0,2.3333333333333335,1.6133333333333333,3.2833333333333337,2.0,1.0,11.0,8.0,6.0,3.0,6.0,4.0,0.0,3.0,0.0,0.0
2023-10-28,Germany,1,2024,Augsburg,Wolfsburg,3.0,3.78,2.51,1.79,2.23,2.87,3.63,2.4,1.71,2.16,1.0,0.875,1.875,2.375,2.63375,3.1625,1.0,1.0,2.0,2.0,2.693333333333333,2.676666666666667,1.5,1.5,1.375,1.375,2.20375,2.13875,1.0,1.0,1.3333333333333333,1.6666666666666667,2.266666666666666,2.8800000000000003,3.0,2.0,9.0,13.0,5.0,6.0,5.0,5.0,6.0,4.0,1.0,0.0
2023-10-29,Germany,1,2024,Ein Frankfurt,Dortmund,3.4,3.89,2.22,1.7,2.4,3.24,3.69,2.17,1.65,2.26,1.625,2.0,1.125,0.75,2.0787500000000003,1.4849999999999999,2.0,2.0,1.6666666666666667,1.0,2.7266666666666666,1.74,2.5,2.625,2.125,1.0,3.00625,1.7875,3.0,3.0,2.6666666666666665,1.0,3.8366666666666673,1.6766666666666665,3.0,3.0,11.0,14.0,7.0,4.0,0.0,4.0,3.0,2.0,0.0,0.0
2023-10-29,Germany,1,2024,Leverkusen,Freiburg,1.33,6.55,11.5,1.51,2.75,1.29,6.01,10.41,1.48,2.65,2.75,2.625,3.125,0.875,4.2625,1.4825,3.0,3.0,2.6666666666666665,0.3333333333333333,3.6266666666666665,1.0066666666666666,1.625,1.5,1.125,1.75,1.86125,2.47375,2.0,2.0,1.3333333333333333,1.3333333333333333,1.763333333333333,2.05,2.0,1.0,19.0,10.0,4.0,4.0,11.0,4.0,0.0,2.0,0.0,0.0
2023-11-03,Germany,1,2024,Darmstadt,Bochum,2.45,3.75,3.03,1.74,2.36,2.38,3.62,2.91,1.67,2.24,0.7777777777777778,1.0,1.4444444444444444,3.3333333333333335,2.4155555555555552,4.734444444444445,1.0,1.0,1.0,4.0,2.35,5.543333333333334,0.5555555555555556,1.1111111111111112,0.8888888888888888,2.5555555555555554,1.62,3.5077777777777777,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.6499999999999997,2.0866666666666664,1.0,2.0,15.0,9.0,4.0,4.0,11.0,2.0,2.0,5.0,1.0,0.0
2023-11-04,Germany,1,2024,Union Berlin,Ein Frankfurt,2.65,3.3,3.06,2.13,1.85,2.56,3.25,2.92,2.04,1.8,0.6666666666666666,0.6666666666666666,1.2222222222222223,2.111111111111111,2.272222222222222,2.8111111111111113,0.0,0.0,0.6666666666666666,3.0,1.5599999999999998,3.6799999999999997,1.5555555555555556,2.111111111111111,1.3333333333333333,1.0,2.2911111111111113,1.7222222222222223,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.4899999999999998,1.96,0.0,3.0,10.0,4.0,3.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0
2023-11-04,Germany,1,2024,Mainz,RB Leipzig,5.75,4.75,1.73,1.63,2.44,5.23,4.44,1.6,1.59,2.38,0.3333333333333333,0.1111111111111111,1.0,2.6666666666666665,1.6577777777777778,3.6422222222222222,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.3733333333333335,3.26,2.2222222222222223,2.3333333333333335,2.7777777777777777,0.7777777777777778,3.735555555555555,1.54,2.3333333333333335,3.0,3.0,0.3333333333333333,4.183333333333333,1.1666666666666667,2.0,0.0,10.0,10.0,3.0,2.0,2.0,7.0,3.0,1.0,0.0,0.0
2023-11-04,Germany,1,2024,Hoffenheim,Leverkusen,5.1,5.1,1.62,1.34,3.5,4.85,4.82,1.59,1.32,3.35,2.0,2.0,2.2222222222222223,1.7777777777777777,2.988888888888889,2.9722222222222223,2.0,2.0,2.3333333333333335,2.3333333333333335,3.06,3.2133333333333334,2.7777777777777777,2.6666666666666665,3.0,0.8888888888888888,4.076666666666666,1.4977777777777779,3.0,3.0,2.3333333333333335,0.6666666666666666,3.35,1.3500000000000003,2.0,3.0,12.0,10.0,7.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0
2023-11-04,Germany,1,2024,Freiburg,M'gladbach,2.15,4.1,3.39,1.64,2.5,2.1,3.85,3.28,1.59,2.38,1.4444444444444444,1.3333333333333333,1.1111111111111112,1.7777777777777777,1.8344444444444445,2.4866666666666664,1.0,1.0,1.0,2.0,1.4766666666666666,2.7099999999999995,1.0,1.1111111111111112,1.7777777777777777,2.2222222222222223,2.672222222222222,3.307777777777778,1.3333333333333333,2.0,1.6666666666666667,2.0,2.8266666666666667,2.8366666666666664,3.0,3.0,15.0,10.0,8.0,5.0,8.0,2.0,2.0,2.0,0.0,0.0
2023-11-04,Germany,1,2024,FC Koln,Augsburg,2.47,3.85,3.03,1.67,2.41,2.35,3.72,2.89,1.63,2.33,0.4444444444444444,0.4444444444444444,0.7777777777777778,2.3333333333333335,1.6344444444444446,3.3177777777777777,1.0,1.0,1.0,3.3333333333333335,1.9233333333333331,4.866666666666667,1.2222222222222223,1.1111111111111112,2.0,2.3333333333333335,2.8911111111111105,3.141111111111111,2.0,2.0,3.0,2.0,4.14,2.84,1.0,1.0,28.0,18.0,12.0,3.0,10.0,2.0,1.0,4.0,0.0,0.0
2023-11-04,Germany,1,2024,Dortmund,Bayern Munich,4.05,4.61,1.88,1.37,3.5,3.81,4.39,1.82,1.34,3.32,2.3333333333333335,2.3333333333333335,2.2222222222222223,1.2222222222222223,3.0744444444444445,2.032222222222222,2.3333333333333335,2.0,2.6666666666666665,1.6666666666666667,3.4333333333333336,2.41,2.5555555555555554,3.0,3.7777777777777777,0.7777777777777778,5.116666666666666,1.3844444444444446,3.0,3.0,4.666666666666667,0.3333333333333333,6.176666666666667,1.3766666666666667,0.0,4.0,15.0,14.0,1.0,8.0,3.0,2.0,3.0,2.0,0.0,0.0
2023-11-05,Germany,1,2024,Heidenheim,Stuttgart,4.8,4.5,1.73,1.51,2.72,4.6,4.38,1.68,1.48,2.65,0.7777777777777778,0.6666666666666666,1.4444444444444444,2.4444444444444446,2.0622222222222226,3.433333333333333,0.0,0.0,1.0,3.0,1.6033333333333333,3.8333333333333335,2.3333333333333335,2.3333333333333335,3.0,1.2222222222222223,3.9177777777777774,1.8555555555555554,2.0,2.0,2.6666666666666665,1.3333333333333333,3.6566666666666663,1.9466666666666665,2.0,0.0,19.0,14.0,2.0,2.0,9.0,6.0,2.0,2.0,0.0,0.0
2023-11-05,Germany,1,2024,Wolfsburg,Werder Bremen,1.77,4.4,4.6,1.49,2.85,1.73,4.3,4.32,1.45,2.72,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.5555555555555556,2.288888888888889,2.451111111111111,0.0,0.0,1.3333333333333333,2.6666666666666665,2.27,3.9633333333333334,1.0,1.0,1.5555555555555556,2.0,2.152222222222222,2.8644444444444446,1.0,1.0,1.3333333333333333,1.3333333333333333,1.8333333333333333,2.3133333333333335,2.0,2.0,15.0,13.0,5.0,4.0,5.0,2.0,4.0,1.0,1.0,0.0
2023-11-10,Germany,1,2024,M'gladbach,Wolfsburg,2.45,3.9,2.95,1.57,2.65,2.38,3.76,2.82,1.53,2.54,1.0,1.0,1.9,2.3,2.777,3.3910000000000005,1.3333333333333333,1.0,2.0,2.3333333333333335,2.9566666666666666,3.2433333333333336,1.3,1.5,1.5,1.6,2.445,2.461,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.9499999999999997,3.5,4.0,0.0,16.0,12.0,8.0,4.0,8.0,5.0,1.0,3.0,0.0,0.0
2023-11-11,Germany,1,2024,Stuttgart,Dortmund,2.7,3.91,2.67,1.5,2.8,2.59,3.79,2.56,1.47,2.7,2.1,2.1,2.7,1.3,3.566,1.9129999999999998,1.0,1.0,1.6666666666666667,1.6666666666666667,2.476666666666667,2.153333333333333,2.1,2.1,2.0,1.5,2.7969999999999997,2.3369999999999997,1.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.89,3.1599999999999997,2.0,1.0,22.0,5.0,10.0,1.0,6.0,1.0,2.0,3.0,0.0,0.0
2023-11-11,Germany,1,2024,Bochum,FC Koln,2.51,3.75,2.9,1.73,2.28,2.45,3.62,2.82,1.69,2.2,0.8,1.1,1.0,2.4,1.7329999999999999,3.4259999999999997,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.4166666666666665,2.72,0.5,0.7,0.8,2.2,1.73,3.144,1.3333333333333333,2.0,1.3333333333333333,2.6666666666666665,2.6533333333333338,3.9066666666666663,1.0,1.0,25.0,10.0,9.0,6.0,3.0,3.0,4.0,1.0,0.0,0.0
2023-11-11,Germany,1,2024,Darmstadt,Mainz,3.11,3.84,2.36,1.71,2.31,2.99,3.67,2.31,1.66,2.22,0.7,1.0,1.4,3.2,2.443,4.536,0.0,0.3333333333333333,0.6666666666666666,4.333333333333333,2.3333333333333335,5.926666666666667,0.6,0.4,1.1,2.4,1.7449999999999999,3.314,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.2433333333333336,2.27,0.0,0.0,9.0,9.0,3.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0
2023-11-11,Germany,1,2024,Augsburg,Hoffenheim,2.69,4.0,2.6,1.5,2.82,2.6,3.8,2.53,1.47,2.69,1.2,1.0,1.9,2.2,2.76,3.086,2.3333333333333335,2.0,3.0,1.6666666666666667,4.133333333333333,2.7900000000000005,1.8,1.8,2.2,1.9,2.993,3.036,1.0,1.0,2.0,2.6666666666666665,2.83,3.533333333333333,1.0,1.0,11.0,12.0,6.0,6.0,3.0,5.0,1.0,2.0,0.0,0.0
2023-11-11,Germany,1,2024,Bayern Munich,Heidenheim,1.08,21.0,41.0,1.18,5.5,1.06,15.98,30.37,1.16,5.07,2.6,3.0,3.8,0.7,5.113,1.276,3.0,3.0,5.0,0.3333333333333333,6.63,1.4733333333333334,1.0,0.9,1.5,2.2,2.099,3.13,1.0,1.0,1.6666666666666667,2.3333333333333335,2.263333333333333,3.016666666666667,4.0,2.0,18.0,7.0,8.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0
2023-11-12,Germany,1,2024,Leverkusen,Union Berlin,1.3,6.5,12.0,1.62,2.46,1.28,6.03,10.54,1.57,2.41,2.8,2.7,3.0,1.0,4.03,1.6510000000000002,3.0,3.0,2.3333333333333335,1.3333333333333333,3.0666666666666664,2.2266666666666666,0.6,0.6,1.1,2.2,2.09,2.872,0.0,0.0,0.0,2.6666666666666665,0.7666666666666666,3.1766666666666663,4.0,0.0,19.0,2.0,10.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0
2023-11-12,Germany,1,2024,RB Leipzig,Freiburg,1.49,5.2,7.0,1.58,2.55,1.45,4.88,6.67,1.56,2.45,2.0,2.1,2.5,0.9,3.3979999999999997,1.639,2.0,2.0,3.0,1.0,4.04,1.86,1.4,1.5,1.3,1.9,2.065,2.61,1.3333333333333333,2.0,2.0,2.0,2.8533333333333335,2.7099999999999995,3.0,1.0,15.0,9.0,6.0,3.0,7.0,3.0,2.0,0.0,0.0,0.0
2023-11-12,Germany,1,2024,Werder Bremen,Ein Frankfurt,3.1,3.69,2.41,1.75,2.23,3.0,3.58,2.34,1.72,2.15,1.0,0.9,1.6,2.0,2.1919999999999997,2.963,1.3333333333333333,1.0,1.3333333333333333,1.0,1.7999999999999998,2.356666666666667,1.7,2.2,1.5,0.9,2.404,1.595,2.3333333333333335,3.0,3.0,1.3333333333333333,3.6799999999999997,1.96,2.0,2.0,14.0,14.0,5.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0
2023-11-24,Germany,1,2024,FC Koln,Bayern Munich,11.1,7.3,1.28,1.36,3.56,10.51,6.77,1.26,1.33,3.32,0.5454545454545454,0.6363636363636364,0.8181818181818182,2.090909090909091,1.7363636363636366,3.0681818181818183,0.6666666666666666,1.0,0.6666666666666666,2.6666666666666665,1.906666666666667,3.8866666666666663,2.6363636363636362,3.0,3.8181818181818183,0.8181818181818182,5.11,1.3654545454545455,3.0,3.0,5.333333333333333,0.6666666666666666,7.066666666666666,1.7166666666666668,0.0,1.0,6.0,19.0,2.0,5.0,3.0,12.0,0.0,1.0,0.0,0.0
2023-11-25,Germany,1,2024,Union Berlin,Augsburg,2.04,3.76,3.99,1.99,1.95,2.01,3.63,3.76,1.93,1.9,0.5454545454545454,0.5454545454545454,1.0,2.3636363636363638,1.9272727272727272,3.0927272727272723,0.0,0.0,0.0,3.0,0.7400000000000001,3.7199999999999993,1.1818181818181819,1.0,1.8181818181818181,2.090909090909091,2.6727272727272724,2.975454545454546,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.776666666666666,2.476666666666667,1.0,1.0,16.0,11.0,6.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0
