date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-09-20,Germany,2,2020,Holstein Kiel,Hannover,2.3,3.84,3.3,1.63,2.58,2.19,3.7,2.99,1.53,2.46,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.6666666666666667,1.5833333333333333,2.485,0.3333333333333333,0.0,0.6666666666666666,2.0,1.25,3.09,0.8333333333333334,0.6666666666666666,1.0,1.5,1.9716666666666667,2.5833333333333335,0.3333333333333333,0.0,0.3333333333333333,2.0,1.2433333333333334,2.8433333333333333,1.0,2.0,9.0,11.0,5.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0
2019-09-20,Germany,2,2020,Heidenheim,Darmstadt,1.97,4.0,4.0,1.75,2.35,1.88,3.76,3.77,1.64,2.25,1.3333333333333333,1.0,1.8333333333333333,1.5,2.4899999999999998,2.3666666666666667,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.216666666666667,1.9333333333333333,1.0,1.0,1.0,1.5,1.7666666666666668,2.285,0.6666666666666666,1.0,1.0,1.3333333333333333,1.96,2.0399999999999996,1.0,0.0,9.0,13.0,5.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0
2019-09-21,Germany,2,2020,Nurnberg,Karlsruhe,2.07,3.64,4.0,1.85,2.15,1.99,3.5,3.66,1.77,2.05,1.3333333333333333,1.6666666666666667,1.5,2.0,2.24,2.6916666666666664,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,3.0233333333333334,2.21,1.5,1.5,1.6666666666666667,2.0,2.355,3.03,1.0,1.0,1.0,2.3333333333333335,1.7766666666666666,3.2799999999999994,1.0,1.0,16.0,13.0,7.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0
2019-09-21,Germany,2,2020,Sandhausen,Bochum,2.13,3.64,3.82,1.82,2.14,2.04,3.39,3.58,1.77,2.04,1.6666666666666667,1.3333333333333333,1.1666666666666667,0.8333333333333334,1.8950000000000002,1.6183333333333334,2.0,1.3333333333333333,1.0,0.3333333333333333,1.7033333333333331,1.2733333333333334,0.5,0.8333333333333334,1.6666666666666667,2.3333333333333335,2.6383333333333336,3.1999999999999997,0.6666666666666666,1.3333333333333333,2.0,2.3333333333333335,3.34,3.143333333333333,1.0,1.0,20.0,14.0,6.0,5.0,5.0,6.0,1.0,4.0,0.0,0.0
2019-09-21,Germany,2,2020,Stuttgart,Greuther Furth,1.58,4.6,6.25,1.55,2.73,1.52,4.35,5.68,1.51,2.54,2.3333333333333335,3.0,1.8333333333333333,1.1666666666666667,3.141666666666667,1.8550000000000002,2.3333333333333335,3.0,1.6666666666666667,1.0,2.893333333333333,1.55,1.8333333333333333,2.1666666666666665,1.5,1.1666666666666667,2.3816666666666664,1.7433333333333334,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.5866666666666664,1.8266666666666669,2.0,0.0,16.0,15.0,5.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0
2019-09-21,Germany,2,2020,Wehen,Bielefeld,4.04,4.05,2.0,1.55,2.63,3.73,3.7,1.9,1.52,2.5,0.16666666666666666,0.0,1.1666666666666667,3.0,1.8533333333333335,4.135000000000001,0.3333333333333333,0.0,1.3333333333333333,3.3333333333333335,1.8366666666666667,4.8100000000000005,2.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.08,2.3183333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,2.9899999999999998,2.06,2.0,5.0,11.0,10.0,6.0,8.0,4.0,2.0,2.0,2.0,1.0,0.0
2019-09-22,Germany,2,2020,Dresden,Regensburg,2.3,3.8,3.0,1.6,2.52,2.24,3.61,2.92,1.56,2.39,1.0,1.3333333333333333,1.5,1.8333333333333333,2.3716666666666666,2.4883333333333333,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.729999999999999,2.313333333333333,1.1666666666666667,1.1666666666666667,2.0,1.5,2.78,2.2116666666666664,1.0,1.0,2.6666666666666665,2.0,3.5366666666666666,2.64,2.0,1.0,10.0,17.0,7.0,3.0,4.0,5.0,1.0,3.0,0.0,0.0
2019-09-22,Germany,2,2020,Hamburg,Erzgebirge Aue,1.5,4.8,8.33,1.68,2.35,1.42,4.55,7.23,1.64,2.24,2.1666666666666665,2.5,2.1666666666666665,0.8333333333333334,3.125,1.3266666666666667,2.0,2.0,2.3333333333333335,1.3333333333333333,3.263333333333333,2.0399999999999996,1.8333333333333333,2.0,1.3333333333333333,1.0,2.3333333333333335,2.0083333333333333,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.6300000000000001,1.3966666666666667,4.0,0.0,9.0,9.0,5.0,2.0,5.0,3.0,1.0,3.0,0.0,0.0
2019-09-22,Germany,2,2020,Osnabruck,St Pauli,2.25,3.7,3.3,1.84,2.13,2.17,3.47,3.16,1.78,2.04,1.5,1.5,1.5,0.8333333333333334,2.351666666666667,1.7433333333333334,1.0,1.0,1.0,0.6666666666666666,1.6733333333333331,1.8399999999999999,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.3716666666666666,2.64,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.223333333333333,2.5866666666666664,1.0,1.0,16.0,13.0,5.0,3.0,5.0,8.0,2.0,4.0,0.0,1.0
2019-09-27,Germany,2,2020,Bielefeld,Stuttgart,2.8,3.7,2.6,1.6,2.65,2.69,3.48,2.48,1.52,2.47,2.142857142857143,2.4285714285714284,2.7142857142857144,1.4285714285714286,3.5085714285714285,2.5385714285714287,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,3.8166666666666664,2.81,2.4285714285714284,3.0,1.8571428571428572,1.0,3.075714285714286,1.6742857142857144,3.0,3.0,2.3333333333333335,1.0,3.1300000000000003,1.7233333333333334,0.0,1.0,10.0,11.0,2.0,4.0,2.0,4.0,3.0,1.0,1.0,0.0
2019-09-27,Germany,2,2020,Wehen,Osnabruck,3.07,3.84,2.5,1.63,2.58,2.9,3.65,2.25,1.54,2.44,0.14285714285714285,0.0,1.2857142857142858,3.2857142857142856,2.14,4.412857142857143,0.0,0.0,1.0,4.0,1.8166666666666667,5.07,1.4285714285714286,1.2857142857142858,1.4285714285714286,0.8571428571428571,2.265714285714286,1.8714285714285717,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,2.14,2.026666666666667,2.0,0.0,15.0,4.0,4.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0
2019-09-28,Germany,2,2020,Bochum,Darmstadt,2.02,3.75,3.84,1.79,2.16,1.99,3.56,3.58,1.74,2.09,0.5714285714285714,0.8571428571428571,1.5714285714285714,2.142857142857143,2.527142857142857,3.0028571428571427,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.1933333333333334,2.443333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.5542857142857145,2.21,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.9266666666666667,2.5,2.0,2.0,15.0,10.0,5.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0
2019-09-28,Germany,2,2020,Karlsruhe,Heidenheim,2.31,3.7,3.2,1.72,2.25,2.22,3.48,3.06,1.68,2.16,1.4285714285714286,1.2857142857142858,1.5714285714285714,1.8571428571428572,2.224285714285714,2.861428571428571,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.26,2.226666666666666,1.5714285714285714,1.2857142857142858,1.7142857142857142,1.2857142857142858,2.3857142857142857,2.0685714285714285,2.3333333333333335,2.0,2.0,0.6666666666666666,2.6799999999999997,1.1833333333333333,1.0,1.0,17.0,10.0,3.0,2.0,7.0,8.0,2.0,3.0,0.0,0.0
2019-09-28,Germany,2,2020,Regensburg,Hamburg,3.97,4.08,1.91,1.6,2.51,3.72,3.88,1.86,1.55,2.42,1.0,1.0,1.8571428571428572,1.5714285714285714,2.605714285714286,2.314285714285714,1.0,1.0,2.6666666666666665,1.6666666666666667,3.52,2.4166666666666665,2.2857142857142856,2.5714285714285716,2.4285714285714284,0.7142857142857143,3.35,1.197142857142857,2.0,2.0,2.3333333333333335,0.6666666666666666,3.16,1.1833333333333333,2.0,2.0,8.0,14.0,2.0,3.0,4.0,8.0,4.0,1.0,0.0,0.0
2019-09-29,Germany,2,2020,Erzgebirge Aue,Dresden,2.54,3.62,2.81,1.77,2.22,2.45,3.46,2.73,1.7,2.14,1.5714285714285714,1.7142857142857142,1.1428571428571428,1.4285714285714286,2.06,2.392857142857143,1.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,1.7466666666666668,2.3066666666666666,1.2857142857142858,1.5714285714285714,1.5714285714285714,1.7142857142857142,2.4514285714285715,2.3557142857142854,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.0,3.5799999999999996,2.7066666666666666,4.0,1.0,12.0,9.0,7.0,2.0,5.0,11.0,3.0,2.0,0.0,0.0
2019-09-29,Germany,2,2020,Greuther Furth,Holstein Kiel,2.43,3.78,2.94,1.58,2.54,2.35,3.56,2.79,1.55,2.42,1.5714285714285714,1.8571428571428572,1.2857142857142858,1.2857142857142858,2.1257142857142854,1.8771428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1233333333333335,2.2433333333333336,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.7142857142857142,1.6071428571428572,2.4828571428571427,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1900000000000002,2.7466666666666666,0.0,3.0,6.0,18.0,2.0,9.0,3.0,5.0,1.0,1.0,0.0,0.0
2019-09-29,Germany,2,2020,St Pauli,Sandhausen,2.44,3.58,2.98,1.83,2.15,2.38,3.41,2.85,1.76,2.06,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.5714285714285714,2.41,2.512857142857143,1.6666666666666667,2.0,2.0,1.3333333333333333,2.936666666666667,2.526666666666667,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.8571428571428571,1.8842857142857146,1.6528571428571428,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.4666666666666668,1.7700000000000002,2.0,0.0,21.0,18.0,7.0,4.0,7.0,5.0,2.0,1.0,0.0,0.0
2019-09-30,Germany,2,2020,Hannover,Nurnberg,2.35,3.62,3.21,1.82,2.17,2.25,3.41,3.03,1.75,2.07,1.1428571428571428,1.0,1.1428571428571428,1.4285714285714286,2.042857142857143,2.4642857142857144,1.0,1.0,0.6666666666666666,2.0,1.5899999999999999,2.766666666666666,1.2857142857142858,1.8571428571428572,1.4285714285714286,1.8571428571428572,2.1842857142857146,2.512857142857143,1.0,2.3333333333333335,2.0,2.0,2.946666666666667,2.5733333333333337,0.0,4.0,10.0,8.0,0.0,4.0,6.0,1.0,3.0,1.0,0.0,0.0
2019-10-04,Germany,2,2020,Stuttgart,Wehen,1.36,6.0,9.0,1.37,3.47,1.32,5.6,8.12,1.33,3.24,2.5,2.75,1.75,0.875,2.8875,1.64125,3.0,2.3333333333333335,2.0,0.6666666666666666,2.736666666666667,1.6233333333333333,0.5,0.375,1.375,2.875,2.205,3.86875,1.0,1.0,1.6666666666666667,2.3333333333333335,2.5833333333333335,3.0466666666666673,1.0,2.0,30.0,6.0,6.0,4.0,8.0,1.0,1.0,3.0,0.0,1.0
2019-10-04,Germany,2,2020,Darmstadt,Karlsruhe,2.56,3.44,2.96,1.93,2.0,2.46,3.31,2.83,1.87,1.93,0.875,0.875,1.0,1.5,1.7112500000000002,2.2775,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.3033333333333332,2.8266666666666667,1.375,1.25,1.5,1.75,2.1375,2.6875,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.58,1.3766666666666663,1.0,1.0,21.0,8.0,5.0,2.0,11.0,3.0,1.0,2.0,0.0,0.0
2019-10-05,Germany,2,2020,Sandhausen,Erzgebirge Aue,2.2,3.65,3.75,1.87,2.04,2.04,3.45,3.55,1.83,1.98,1.375,1.125,1.0,1.0,1.72125,1.8225000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.07,2.2133333333333334,1.75,1.875,1.5,1.375,2.4325,2.275,2.0,2.0,1.6666666666666667,1.6666666666666667,2.776666666666666,2.2666666666666666,2.0,2.0,21.0,12.0,9.0,5.0,13.0,6.0,2.0,3.0,0.0,0.0
2019-10-05,Germany,2,2020,Hamburg,Greuther Furth,1.48,4.9,7.87,1.65,2.45,1.42,4.58,6.96,1.58,2.35,2.125,2.375,2.375,0.875,3.2424999999999997,1.3575,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.6566666666666663,1.84,1.375,1.625,1.125,1.5,1.9,2.165,1.0,1.0,0.6666666666666666,2.0,1.3033333333333335,2.6966666666666668,2.0,0.0,21.0,12.0,8.0,3.0,12.0,3.0,1.0,3.0,0.0,0.0
2019-10-05,Germany,2,2020,Dresden,Hannover,2.68,3.65,2.82,1.72,2.31,2.46,3.48,2.7,1.66,2.2,1.125,1.375,1.5,2.0,2.32625,2.69125,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.3799999999999994,3.203333333333333,1.0,0.875,1.0,1.75,1.81375,2.72375,1.0,1.0,0.6666666666666666,2.3333333333333335,1.49,2.9466666666666668,0.0,2.0,10.0,18.0,2.0,9.0,3.0,5.0,1.0,5.0,1.0,1.0
2019-10-06,Germany,2,2020,Heidenheim,Bochum,2.21,3.7,3.4,1.65,2.4,2.14,3.51,3.2,1.59,2.31,1.5,1.25,1.625,1.25,2.27125,2.00125,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.35,0.6866666666666669,0.625,0.875,1.625,2.125,2.555,2.97875,1.0,1.0,1.6666666666666667,1.6666666666666667,2.54,2.4633333333333334,2.0,3.0,20.0,8.0,6.0,4.0,11.0,0.0,0.0,3.0,0.0,0.0
2019-10-06,Germany,2,2020,Holstein Kiel,Regensburg,2.1,4.15,3.6,1.45,3.01,1.97,3.87,3.38,1.41,2.86,1.0,0.875,1.125,1.5,1.92875,2.2125,1.0,1.0,1.3333333333333333,1.6666666666666667,2.06,2.2033333333333327,1.0,1.0,1.875,1.625,2.5900000000000003,2.33625,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.3033333333333332,3.1266666666666665,1.0,2.0,20.0,6.0,5.0,3.0,11.0,4.0,1.0,1.0,0.0,0.0
2019-10-06,Germany,2,2020,Nurnberg,St Pauli,2.11,3.75,3.5,1.69,2.33,2.05,3.62,3.32,1.64,2.23,1.5,2.0,1.75,1.625,2.4787500000000002,2.225,1.6666666666666667,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.453333333333333,1.8233333333333333,1.5,1.5,1.625,1.375,2.4850000000000003,2.27125,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.7566666666666664,1.0366666666666664,1.0,1.0,21.0,10.0,7.0,2.0,8.0,2.0,3.0,1.0,0.0,0.0
2019-10-07,Germany,2,2020,Osnabruck,Bielefeld,2.89,3.6,2.5,1.7,2.35,2.75,3.49,2.4,1.64,2.23,1.25,1.125,1.25,1.0,1.9900000000000002,1.9700000000000002,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.8200000000000002,2.723333333333333,1.875,2.25,2.375,1.375,3.24625,2.4175,2.0,2.3333333333333335,2.3333333333333335,1.0,3.3466666666666662,2.4066666666666667,0.0,1.0,9.0,14.0,1.0,4.0,5.0,8.0,2.0,2.0,1.0,0.0
2019-10-18,Germany,2,2020,Erzgebirge Aue,Nurnberg,2.9,3.65,2.55,1.82,2.27,2.69,3.5,2.46,1.68,2.17,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.4444444444444444,2.4744444444444444,2.39,1.3333333333333333,1.0,2.0,2.3333333333333335,2.7566666666666664,3.1533333333333338,1.4444444444444444,2.111111111111111,1.6666666666666667,1.5555555555555556,2.4333333333333336,2.123333333333333,1.6666666666666667,3.0,2.0,0.6666666666666666,2.82,0.9866666666666667,4.0,3.0,9.0,17.0,6.0,5.0,2.0,5.0,3.0,2.0,0.0,1.0
2019-10-18,Germany,2,2020,Greuther Furth,Dresden,2.36,3.62,3.2,1.83,2.16,2.28,3.41,3.03,1.74,2.07,1.2222222222222223,1.4444444444444444,1.0,1.5555555555555556,1.748888888888889,2.272222222222222,0.0,0.0,0.0,2.3333333333333335,0.4833333333333334,3.3299999999999996,1.0,1.2222222222222223,1.3333333333333333,2.0,2.214444444444444,2.878888888888889,1.0,1.0,1.0,2.3333333333333335,1.8999999999999997,3.66,2.0,0.0,11.0,11.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0
2019-10-19,Germany,2,2020,Wehen,Heidenheim,2.95,3.78,2.37,1.6,2.54,2.85,3.62,2.28,1.54,2.43,0.7777777777777778,0.6666666666666666,1.4444444444444444,2.6666666666666665,2.3644444444444446,3.644444444444444,2.0,2.0,2.0,2.0,3.3866666666666663,2.6633333333333336,1.3333333333333333,1.1111111111111112,1.6666666666666667,1.4444444444444444,2.3333333333333335,2.1822222222222223,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.02,1.8133333333333335,0.0,0.0,9.0,10.0,3.0,1.0,7.0,7.0,2.0,3.0,0.0,0.0
2019-10-19,Germany,2,2020,St Pauli,Darmstadt,2.07,3.7,4.04,1.86,2.1,1.94,3.52,3.79,1.79,2.02,1.4444444444444444,1.3333333333333333,1.5555555555555556,1.3333333333333333,2.354444444444445,2.248888888888889,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.3200000000000003,1.4666666666666666,0.8888888888888888,1.1111111111111112,1.0,1.4444444444444444,1.7166666666666668,2.1766666666666667,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.6166666666666665,1.9599999999999997,0.0,1.0,20.0,16.0,4.0,6.0,10.0,6.0,2.0,2.0,0.0,0.0
2019-10-19,Germany,2,2020,Regensburg,Sandhausen,2.45,3.75,3.1,1.59,2.52,2.28,3.53,2.92,1.56,2.4,1.2222222222222223,1.2222222222222223,1.8888888888888888,1.5555555555555556,2.5744444444444445,2.272222222222222,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.1633333333333336,2.393333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.1111111111111112,1.897777777777778,1.9322222222222223,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.9033333333333335,2.56,1.0,0.0,7.0,16.0,2.0,1.0,7.0,5.0,0.0,4.0,0.0,0.0
2019-10-20,Germany,2,2020,Bochum,Karlsruhe,2.1,3.74,3.95,1.76,2.25,2.0,3.49,3.62,1.7,2.14,0.8888888888888888,1.1111111111111112,1.7777777777777777,2.111111111111111,2.6744444444444446,2.962222222222222,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.7466666666666666,2.486666666666667,1.3333333333333333,1.1111111111111112,1.4444444444444444,1.6666666666666667,2.052222222222222,2.5844444444444443,1.0,0.3333333333333333,1.0,1.0,1.446666666666667,1.6933333333333331,3.0,3.0,19.0,18.0,7.0,6.0,5.0,7.0,2.0,4.0,0.0,1.0
2019-10-20,Germany,2,2020,Hannover,Osnabruck,1.9,3.82,4.6,1.93,2.07,1.78,3.66,4.34,1.83,1.97,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.5555555555555556,2.098888888888889,2.5677777777777777,2.0,2.0,1.3333333333333333,1.6666666666666667,2.353333333333333,2.5366666666666666,1.1111111111111112,1.0,1.1111111111111112,1.0,1.9100000000000001,1.9355555555555557,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.0266666666666668,2.32,0.0,0.0,20.0,9.0,4.0,4.0,6.0,3.0,2.0,2.0,0.0,0.0
2019-10-20,Germany,2,2020,Stuttgart,Holstein Kiel,1.71,4.5,5.18,1.47,2.9,1.65,4.06,4.72,1.44,2.74,2.2222222222222223,2.4444444444444446,1.6666666666666667,1.0,2.772222222222222,1.8633333333333333,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.033333333333333,1.88,0.8888888888888888,0.7777777777777778,1.1111111111111112,1.5555555555555556,1.9100000000000001,2.238888888888889,1.0,1.0,1.6666666666666667,1.3333333333333333,2.563333333333333,1.7466666666666661,0.0,1.0,18.0,12.0,4.0,3.0,7.0,1.0,3.0,2.0,1.0,0.0
2019-10-21,Germany,2,2020,Bielefeld,Hamburg,3.05,3.8,2.45,1.76,2.24,2.87,3.46,2.34,1.7,2.12,2.0,2.3333333333333335,2.2222222222222223,1.2222222222222223,3.07,2.29,2.0,2.3333333333333335,2.0,1.0,3.0499999999999994,2.233333333333334,2.2222222222222223,2.4444444444444446,2.3333333333333335,0.7777777777777778,3.23,1.2666666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.4399999999999995,1.1466666666666667,1.0,1.0,14.0,15.0,7.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0
2019-10-25,Germany,2,2020,Darmstadt,Erzgebirge Aue,2.27,3.5,3.4,1.92,2.04,2.21,3.37,3.19,1.82,1.98,1.1,1.3,1.0,1.3,1.733,2.027,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.15,1.5999999999999996,1.8,1.6,1.8,1.6,2.716,2.626,2.3333333333333335,1.3333333333333333,3.3333333333333335,2.0,4.246666666666666,3.17,1.0,0.0,9.0,9.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0
2019-10-25,Germany,2,2020,Holstein Kiel,Bochum,2.05,4.0,3.65,1.5,2.9,1.95,3.8,3.5,1.44,2.74,1.1,0.8,1.1,1.4,1.866,2.185,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.47,1.4899999999999995,0.9,1.0,1.9,2.2,2.806,3.165,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.4566666666666666,3.5433333333333334,2.0,1.0,15.0,11.0,5.0,3.0,7.0,2.0,4.0,5.0,0.0,0.0
2019-10-26,Germany,2,2020,Hamburg,Stuttgart,2.1,3.8,3.7,1.72,2.29,2.02,3.54,3.5,1.66,2.21,2.1,2.2,2.2,0.8,3.0469999999999997,1.34,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.34,1.6733333333333336,2.0,2.3,1.5,1.0,2.665,1.8240000000000003,1.0,0.6666666666666666,0.6666666666666666,1.0,1.7066666666666668,2.1733333333333333,6.0,2.0,13.0,13.0,6.0,5.0,3.0,4.0,1.0,3.0,0.0,0.0
2019-10-26,Germany,2,2020,Karlsruhe,Hannover,2.8,3.5,2.75,1.86,2.1,2.69,3.37,2.53,1.79,2.02,1.3,1.3,1.6,1.8,2.346,2.725,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6300000000000003,2.4066666666666663,1.2,1.1,1.0,1.4,1.953,2.372,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.7433333333333332,2.1566666666666663,3.0,3.0,20.0,13.0,7.0,7.0,5.0,3.0,3.0,4.0,0.0,1.0
2019-10-26,Germany,2,2020,Dresden,Bielefeld,3.6,3.76,2.15,1.7,2.31,3.31,3.54,2.09,1.65,2.22,0.9,1.1,1.2,2.0,2.02,2.835,0.0,0.0,0.3333333333333333,2.6666666666666665,1.013333333333333,3.953333333333333,1.9,2.4,2.1,1.2,2.963,2.201,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.6900000000000002,1.4133333333333333,0.0,1.0,5.0,14.0,1.0,7.0,0.0,8.0,3.0,2.0,0.0,0.0
2019-10-27,Germany,2,2020,Heidenheim,St Pauli,2.26,3.6,3.35,1.75,2.25,2.18,3.4,3.2,1.7,2.14,1.3,1.1,1.5,1.3,2.134,2.0170000000000003,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.5466666666666669,1.8966666666666667,1.3,1.2,1.4,1.3,2.1870000000000003,2.212,1.3333333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5099999999999998,1.0,0.0,12.0,15.0,2.0,4.0,7.0,2.0,0.0,2.0,0.0,0.0
2019-10-27,Germany,2,2020,Nurnberg,Regensburg,1.98,3.9,3.85,1.57,2.6,1.93,3.7,3.63,1.52,2.49,1.3,2.0,1.8,1.8,2.665,2.4,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.7866666666666666,2.1366666666666663,1.4,1.4,1.8,1.4,2.448,2.082,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.08,1.54,1.0,1.0,13.0,14.0,2.0,4.0,7.0,3.0,0.0,4.0,0.0,0.0
2019-10-27,Germany,2,2020,Osnabruck,Greuther Furth,2.45,3.54,3.28,1.9,2.04,2.25,3.34,3.12,1.84,1.95,1.1,1.0,1.0,0.9,1.78,1.8060000000000003,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6466666666666668,1.653333333333333,1.4,1.6,1.1,1.4,1.818,2.072,1.0,1.0,0.6666666666666666,1.6666666666666667,1.0999999999999999,2.526666666666667,0.0,0.0,13.0,14.0,4.0,3.0,2.0,4.0,4.0,3.0,0.0,0.0
2019-10-28,Germany,2,2020,Sandhausen,Wehen,2.0,3.94,4.1,1.6,2.51,1.88,3.68,3.82,1.56,2.39,1.2,1.2,1.0,1.1,1.7449999999999999,1.8700000000000003,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.42,2.376666666666667,0.8,0.7,1.3,2.4,2.181,3.314,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.2766666666666664,0.7500000000000006,0.0,0.0,11.0,5.0,1.0,1.0,3.0,5.0,2.0,2.0,1.0,0.0
2019-11-01,Germany,2,2020,Hannover,Sandhausen,2.05,3.6,3.9,2.0,1.98,1.98,3.43,3.74,1.93,1.87,1.1818181818181819,1.2727272727272727,1.1818181818181819,1.5454545454545454,2.2363636363636363,2.5236363636363635,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,3.3633333333333333,1.9899999999999995,1.1818181818181819,1.3636363636363635,0.9090909090909091,1.0,1.7,1.7245454545454548,0.6666666666666666,2.0,0.6666666666666666,1.0,1.6433333333333335,1.4633333333333336,1.0,1.0,15.0,17.0,1.0,6.0,0.0,7.0,3.0,0.0,0.0,0.0
