date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-09-21,England,2,2003,Wolves,Reading,,,,,,,,,,,1.5,1.4,2.0,1.6,2.7960000000000003,2.29,0.3333333333333333,0.3333333333333333,2.0,3.0,2.7466666666666666,3.5866666666666664,1.6666666666666667,1.3333333333333333,1.25,0.6666666666666666,2.04,1.6516666666666666,1.0,1.0,0.3333333333333333,1.0,1.2000000000000002,1.55,0.0,1.0,6.0,4.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0
2002-09-21,England,2,2003,Grimsby,Nott'm Forest,,,,,,,,,,,0.75,0.8333333333333334,0.9166666666666666,1.5,1.7108333333333334,2.4808333333333334,1.0,1.0,1.6666666666666667,2.0,2.3733333333333335,3.3033333333333332,1.8181818181818181,1.9090909090909092,1.7272727272727273,0.7272727272727273,2.769090909090909,1.8563636363636364,1.3333333333333333,3.0,1.3333333333333333,0.6666666666666666,3.0766666666666667,1.5633333333333332,0.0,3.0,7.0,10.0,2.0,5.0,8.0,7.0,2.0,3.0,1.0,0.0
2002-09-21,England,2,2003,Gillingham,Sheffield United,,,,,,,,,,,1.1666666666666667,1.0833333333333333,1.0833333333333333,1.5,2.0933333333333333,2.4625,1.0,1.0,1.6666666666666667,2.3333333333333335,3.2533333333333325,3.6466666666666665,1.8333333333333333,2.0,1.25,1.0,2.1816666666666666,1.8416666666666668,2.3333333333333335,2.0,1.0,0.3333333333333333,1.9699999999999995,1.1566666666666667,1.0,1.0,6.0,15.0,6.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0
2002-09-21,England,2,2003,Derby,Preston,,,,,,,,,,,1.3333333333333333,1.25,1.5,1.5,2.2983333333333333,2.525,1.0,1.0,1.0,1.6666666666666667,1.6100000000000003,2.8033333333333332,1.1818181818181819,1.4545454545454546,1.6363636363636365,1.6363636363636365,2.6236363636363635,2.4527272727272726,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.4833333333333334,2.526666666666667,0.0,2.0,4.0,6.0,1.0,5.0,6.0,6.0,1.0,7.0,1.0,0.0
2002-09-21,England,2,2003,Bradford,Burnley,,,,,,,,,,,1.0909090909090908,1.1818181818181819,1.4545454545454546,2.0,2.2936363636363635,2.9263636363636363,1.0,1.0,1.3333333333333333,3.0,2.266666666666666,3.9966666666666675,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.4545454545454546,2.079090909090909,2.5090909090909093,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.0199999999999996,2.6766666666666663,2.0,2.0,6.0,13.0,4.0,5.0,7.0,5.0,3.0,3.0,2.0,0.0
2002-09-21,England,2,2003,Millwall,Walsall,,,,,,,,,,,1.0,1.3333333333333333,0.8333333333333334,1.1666666666666667,1.8466666666666667,2.0500000000000003,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.09,2.1833333333333336,1.1666666666666667,1.25,1.5,1.75,2.505,2.625833333333333,0.0,0.0,1.0,2.3333333333333335,1.82,3.0933333333333324,0.0,3.0,9.0,15.0,4.0,9.0,11.0,5.0,2.0,1.0,0.0,0.0
2002-09-22,England,2,2003,Stoke,Ipswich,,,,,,,,,,,0.7272727272727273,1.2727272727272727,1.2727272727272727,1.9090909090909092,2.14,2.6218181818181816,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.2566666666666664,2.4499999999999997,1.0,1.5,1.2,1.2,2.393,2.087,0.6666666666666666,2.0,0.6666666666666666,1.0,1.9966666666666668,1.746666666666667,2.0,1.0,10.0,9.0,7.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0
2002-09-24,England,2,2003,Bradford,Coventry,,,,,,,,,,,1.0833333333333333,1.3333333333333333,1.5,2.0,2.4941666666666666,2.9158333333333335,1.3333333333333333,2.0,1.0,2.0,2.3366666666666664,2.89,1.9166666666666667,1.9166666666666667,1.4166666666666667,1.25,2.6166666666666667,2.035,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,3.016666666666667,1.8133333333333337,1.0,1.0,9.0,8.0,5.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0
2002-09-24,England,2,2003,Wolves,Preston,,,,,,,,,,,1.3636363636363635,1.2727272727272727,1.8181818181818181,1.5454545454545454,2.57,2.209090909090909,0.0,0.0,1.3333333333333333,2.6666666666666665,2.0166666666666666,3.24,1.3333333333333333,1.5833333333333333,1.6666666666666667,1.5,2.6558333333333333,2.3508333333333336,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.7533333333333334,1.97,4.0,0.0,13.0,9.0,7.0,4.0,4.0,5.0,3.0,3.0,0.0,0.0
2002-09-25,England,2,2003,Sheffield Weds,Crystal Palace,,,,,,,,,,,0.6666666666666666,1.25,1.0,1.9166666666666667,2.4066666666666667,2.7691666666666666,1.0,1.6666666666666667,1.0,1.0,2.0533333333333337,1.9099999999999995,1.25,1.25,1.1666666666666667,1.0833333333333333,1.9666666666666668,1.8816666666666666,1.3333333333333333,2.0,2.3333333333333335,2.0,3.526666666666666,2.64,0.0,0.0,6.0,5.0,2.0,3.0,1.0,5.0,1.0,2.0,0.0,0.0
2002-09-25,England,2,2003,Stoke,Nott'm Forest,,,,,,,,,,,0.9166666666666666,1.4166666666666667,1.3333333333333333,1.8333333333333333,2.2016666666666667,2.523333333333333,2.0,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.6566666666666667,2.0833333333333335,1.9166666666666667,2.0,1.8333333333333333,0.6666666666666666,2.856666666666667,1.82,2.0,3.0,2.3333333333333335,0.6666666666666666,4.02,1.8333333333333333,2.0,2.0,8.0,10.0,2.0,5.0,8.0,3.0,1.0,2.0,0.0,0.0
2002-09-28,England,2,2003,Reading,Stoke,,,,,,,,,,,1.7692307692307692,1.4615384615384615,1.2307692307692308,0.6153846153846154,1.990769230769231,1.5484615384615383,1.0,1.0,0.3333333333333333,1.0,1.05,1.4433333333333334,0.9230769230769231,1.3076923076923077,1.3846153846153846,1.8461538461538463,2.2146153846153847,2.539230769230769,2.3333333333333335,2.0,2.0,1.3333333333333333,2.5433333333333334,2.0533333333333332,1.0,1.0,7.0,3.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0
2002-09-28,England,2,2003,Preston,Norwich,,,,,,,,,,,1.2307692307692308,1.4615384615384615,1.5384615384615385,1.6923076923076923,2.503846153846154,2.556923076923077,1.3333333333333333,2.0,1.0,1.6666666666666667,1.9633333333333336,2.6700000000000004,1.6923076923076923,1.3846153846153846,1.5384615384615385,0.8461538461538461,2.3023076923076924,2.190769230769231,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.1,1.8733333333333337,1.0,2.0,22.0,6.0,9.0,3.0,11.0,7.0,1.0,0.0,0.0,0.0
2002-09-28,England,2,2003,Portsmouth,Bradford,,,,,,,,,,,2.142857142857143,1.9285714285714286,1.8571428571428572,1.0,2.6757142857142857,2.0,2.0,2.0,1.6666666666666667,0.6666666666666666,2.2733333333333334,1.7933333333333337,1.0769230769230769,1.3076923076923077,1.4615384615384615,1.9230769230769231,2.43,2.8207692307692307,0.6666666666666666,1.3333333333333333,1.0,2.3333333333333335,2.356666666666667,3.2133333333333334,3.0,0.0,8.0,9.0,6.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0
2002-09-28,England,2,2003,Nott'm Forest,Rotherham,,,,,,,,,,,1.8461538461538463,2.076923076923077,1.8461538461538463,0.7692307692307693,2.8469230769230767,1.8623076923076924,2.3333333333333335,3.0,3.0,1.0,4.153333333333333,2.0233333333333334,1.6153846153846154,2.0,1.4615384615384615,1.3846153846153846,2.2553846153846155,2.1192307692307693,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3766666666666665,2.31,3.0,2.0,12.0,12.0,5.0,6.0,7.0,8.0,4.0,2.0,0.0,0.0
2002-09-28,England,2,2003,Brighton,Grimsby,,,,,,,,,,,0.4166666666666667,0.25,0.75,1.75,1.5966666666666667,2.8375,0.0,0.0,1.0,2.3333333333333335,1.8366666666666667,3.5533333333333332,0.6923076923076923,0.7692307692307693,0.8461538461538461,1.6153846153846154,1.6884615384615385,2.5838461538461535,0.0,0.0,1.0,2.6666666666666665,2.0,4.016666666666667,1.0,2.0,8.0,9.0,4.0,4.0,4.0,2.0,3.0,2.0,0.0,0.0
2002-09-28,England,2,2003,Ipswich,Derby,,,,,,,,,,,0.9090909090909091,1.3636363636363635,1.1818181818181819,1.2727272727272727,2.3063636363636366,2.159090909090909,0.6666666666666666,2.0,0.6666666666666666,1.0,1.9033333333333333,1.7233333333333338,1.2307692307692308,1.1538461538461537,1.3846153846153846,1.5384615384615385,2.2161538461538464,2.5623076923076926,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4766666666666672,2.8433333333333337,0.0,1.0,10.0,11.0,6.0,9.0,9.0,6.0,3.0,3.0,0.0,0.0
2002-09-28,England,2,2003,Coventry,Millwall,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.3846153846153846,1.2307692307692308,2.5446153846153843,2.0061538461538464,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.8500000000000005,1.426666666666667,0.9230769230769231,1.2307692307692308,0.7692307692307693,1.3076923076923077,1.7576923076923079,2.213846153846154,0.3333333333333333,0.0,0.6666666666666666,2.0,1.3533333333333335,2.8433333333333337,2.0,3.0,13.0,13.0,7.0,10.0,6.0,6.0,0.0,3.0,0.0,0.0
2002-09-28,England,2,2003,Burnley,Wimbledon,,,,,,,,,,,1.5,1.4166666666666667,1.3333333333333333,1.5,2.1391666666666667,2.6916666666666664,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.9099999999999997,3.4166666666666665,1.4615384615384615,1.4615384615384615,1.8461538461538463,1.8461538461538463,2.6030769230769226,2.6015384615384614,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4966666666666668,2.2433333333333336,1.0,0.0,13.0,8.0,13.0,6.0,8.0,4.0,1.0,1.0,0.0,0.0
2002-09-28,England,2,2003,Sheffield United,Watford,,,,,,,,,,,1.7692307692307692,1.9230769230769231,1.2307692307692308,1.0,2.1523076923076925,1.8423076923076922,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.383333333333333,1.4800000000000002,1.4615384615384615,1.1538461538461537,1.3846153846153846,1.6153846153846154,2.483076923076923,2.9269230769230767,1.6666666666666667,0.0,1.6666666666666667,1.3333333333333333,2.396666666666667,3.233333333333334,1.0,2.0,18.0,11.0,9.0,6.0,10.0,6.0,1.0,3.0,1.0,1.0
2002-09-28,England,2,2003,Leicester,Wolves,,,,,,,,,,,2.1538461538461537,2.5384615384615383,1.5384615384615385,0.7692307692307693,2.48,1.4953846153846155,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.49,1.093333333333333,1.5,1.4166666666666667,2.0,1.4166666666666667,2.775,2.0816666666666666,1.0,1.0,2.0,1.6666666666666667,2.7300000000000004,2.28,1.0,0.0,3.0,7.0,2.0,6.0,3.0,2.0,4.0,2.0,1.0,0.0
2002-09-28,England,2,2003,Walsall,Sheffield Weds,,,,,,,,,,,1.3076923076923077,1.3846153846153846,1.6153846153846154,1.6153846153846154,2.6338461538461533,2.4769230769230766,1.0,1.0,2.0,1.6666666666666667,3.06,2.3866666666666663,0.6923076923076923,1.2307692307692308,0.9230769230769231,1.7692307692307692,2.244615384615385,2.595384615384615,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.176666666666667,1.0633333333333332,1.0,0.0,10.0,4.0,6.0,3.0,3.0,5.0,2.0,2.0,0.0,0.0
2002-09-29,England,2,2003,Crystal Palace,Gillingham,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.0,1.8546153846153846,1.76,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.11,1.79,1.1538461538461537,1.0769230769230769,1.0769230769230769,1.4615384615384615,2.0746153846153845,2.411538461538462,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,3.66,3.6300000000000003,2.0,2.0,18.0,5.0,11.0,4.0,8.0,3.0,1.0,2.0,0.0,0.0
2002-10-08,England,2,2003,Burnley,Brighton,,,,,,,,,,,1.6153846153846154,1.5384615384615385,1.3076923076923077,1.3846153846153846,2.1815384615384614,2.546923076923077,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.8666666666666667,2.7833333333333337,0.38461538461538464,0.23076923076923078,0.7692307692307693,1.7692307692307692,1.6023076923076924,2.819230769230769,0.0,0.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.1366666666666667,1.0,3.0,17.0,11.0,7.0,8.0,8.0,4.0,0.0,3.0,1.0,0.0
2002-10-08,England,2,2003,Wimbledon,Gillingham,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.7142857142857142,1.7857142857142858,2.475,2.6078571428571427,0.0,0.0,0.3333333333333333,2.0,1.3366666666666667,3.106666666666667,1.1428571428571428,1.0,1.1428571428571428,1.5,2.1128571428571425,2.4857142857142853,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.2466666666666666,3.72,0.0,1.0,9.0,17.0,2.0,9.0,4.0,5.0,2.0,1.0,0.0,0.0
2002-10-08,England,2,2003,Walsall,Ipswich,,,,,,,,,,,1.4285714285714286,1.5,1.5714285714285714,1.5,2.5778571428571424,2.3364285714285713,2.0,2.0,2.3333333333333335,1.3333333333333333,3.4399999999999995,2.023333333333333,0.8333333333333334,1.25,1.0833333333333333,1.25,2.194166666666667,2.17,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.93,2.3000000000000003,0.0,2.0,7.0,16.0,4.0,12.0,3.0,4.0,1.0,2.0,0.0,0.0
2002-10-08,England,2,2003,Preston,Crystal Palace,,,,,,,,,,,1.1428571428571428,1.4285714285714286,1.5,1.7142857142857142,2.485,2.547857142857143,1.0,1.3333333333333333,1.0,2.0,1.9766666666666668,2.896666666666667,1.2142857142857142,1.3571428571428572,1.1428571428571428,1.0714285714285714,1.9685714285714284,1.8207142857142855,1.0,2.3333333333333335,1.6666666666666667,1.6666666666666667,3.043333333333333,2.183333333333333,1.0,2.0,12.0,9.0,9.0,4.0,8.0,8.0,1.0,2.0,1.0,0.0
2002-10-08,England,2,2003,Portsmouth,Nott'm Forest,,,,,,,,,,,2.2,2.0,1.9333333333333333,0.9333333333333333,2.746666666666667,1.8886666666666667,2.0,2.0,2.3333333333333335,0.6666666666666666,3.106666666666667,1.7266666666666668,1.9285714285714286,2.142857142857143,1.9285714285714286,0.8571428571428571,2.9199999999999995,1.9364285714285714,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.473333333333333,2.2300000000000004,2.0,0.0,11.0,4.0,7.0,2.0,4.0,5.0,2.0,1.0,0.0,0.0
2002-10-08,England,2,2003,Sheffield Weds,Stoke,,,,,,,,,,,0.6428571428571429,1.1428571428571428,0.8571428571428571,1.7142857142857142,2.120714285714286,2.542142857142857,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.5366666666666667,0.9333333333333331,0.9285714285714286,1.2857142857142858,1.3571428571428572,1.7857142857142858,2.1550000000000002,2.4457142857142853,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2100000000000004,1.8,0.0,0.0,14.0,9.0,9.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0
2002-10-08,England,2,2003,Millwall,Rotherham,,,,,,,,,,,1.0714285714285714,1.3571428571428572,0.9285714285714286,1.3571428571428572,1.947142857142857,2.262857142857143,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.646666666666667,3.396666666666667,1.5,1.8571428571428572,1.5,1.5,2.301428571428571,2.244285714285714,2.0,2.0,2.3333333333333335,2.0,3.0666666666666664,2.8333333333333335,0.0,6.0,11.0,9.0,3.0,7.0,6.0,1.0,3.0,1.0,0.0,0.0
2002-10-08,England,2,2003,Leicester,Watford,,,,,,,,,,,2.2142857142857144,2.5714285714285716,1.5,0.7142857142857143,2.4792857142857145,1.4485714285714286,2.3333333333333335,2.0,1.6666666666666667,0.0,2.69,0.7833333333333329,1.5714285714285714,1.2857142857142858,1.4285714285714286,1.5714285714285714,2.5864285714285713,2.948571428571429,1.6666666666666667,1.0,2.0,1.6666666666666667,3.106666666666667,3.5333333333333337,2.0,0.0,11.0,2.0,9.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0
2002-10-08,England,2,2003,Derby,Reading,,,,,,,,,,,1.3571428571428572,1.2857142857142858,1.3571428571428572,1.4285714285714286,2.2214285714285715,2.447857142857143,2.0,2.0,0.6666666666666666,0.6666666666666666,1.6500000000000004,1.5400000000000003,1.7142857142857142,1.4285714285714286,1.2142857142857142,0.6428571428571429,1.9364285714285716,1.5364285714285715,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.4266666666666667,1.4733333333333334,3.0,0.0,16.0,5.0,10.0,2.0,8.0,5.0,4.0,3.0,0.0,0.0
2002-10-08,England,2,2003,Coventry,Sheffield United,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.3571428571428572,2.57,2.177857142857143,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0700000000000007,2.086666666666667,1.6428571428571428,1.7857142857142858,1.2142857142857142,1.0714285714285714,2.2292857142857145,1.9914285714285715,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.693333333333333,2.5133333333333336,2.0,1.0,8.0,16.0,5.0,10.0,7.0,11.0,4.0,2.0,0.0,0.0
2002-10-08,England,2,2003,Norwich,Grimsby,,,,,,,,,,,1.7857142857142858,1.3571428571428572,1.5714285714285714,0.8571428571428571,2.3114285714285714,2.1942857142857144,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3333333333333335,1.4900000000000002,0.8571428571428571,0.9285714285714286,0.9285714285714286,1.5714285714285714,1.7535714285714286,2.5185714285714282,1.0,1.0,1.0,2.0,1.926666666666667,2.8466666666666662,4.0,0.0,13.0,11.0,8.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0
2002-10-12,England,2,2003,Brighton,Ipswich,,,,,,,,,,,0.5714285714285714,0.42857142857142855,0.9285714285714286,1.7142857142857142,1.7842857142857143,2.8264285714285715,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0533333333333332,2.316666666666667,1.0,1.3846153846153846,1.1538461538461537,1.1538461538461537,2.3007692307692307,2.0461538461538464,1.0,1.0,1.0,1.0,1.9933333333333334,1.9100000000000008,1.0,1.0,9.0,12.0,5.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0
2002-10-19,England,2,2003,Sheffield Weds,Bradford,,,,,,,,,,,0.6666666666666666,1.2666666666666666,0.8,1.6,2.0566666666666666,2.3986666666666663,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.6566666666666667,0.9166666666666665,1.0,1.2142857142857142,1.3571428571428572,2.0,2.2800000000000002,2.8864285714285716,0.6666666666666666,1.3333333333333333,1.0,2.0,2.23,2.74,2.0,1.0,13.0,11.0,11.0,4.0,12.0,6.0,3.0,5.0,1.0,0.0
2002-10-19,England,2,2003,Wimbledon,Crystal Palace,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.6,1.7333333333333334,2.3353333333333333,2.579333333333333,0.0,0.0,0.0,1.0,0.45999999999999996,2.166666666666667,1.3333333333333333,1.2666666666666666,1.2,1.0666666666666667,2.0146666666666664,1.9133333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.2066666666666666,2.0399999999999996,2.0,2.0,9.0,12.0,6.0,7.0,4.0,5.0,1.0,2.0,0.0,0.0
2002-10-19,England,2,2003,Walsall,Preston,,,,,,,,,,,1.3333333333333333,1.4,1.4666666666666666,1.5333333333333334,2.4433333333333334,2.4193333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1966666666666668,1.593333333333333,1.0666666666666667,1.5333333333333334,1.4666666666666666,1.7333333333333334,2.533333333333333,2.555333333333333,0.0,1.3333333333333333,0.6666666666666666,2.6666666666666665,2.0433333333333334,3.3733333333333335,3.0,3.0,10.0,12.0,9.0,10.0,6.0,2.0,1.0,0.0,1.0,0.0
2002-10-19,England,2,2003,Stoke,Wolves,,,,,,,,,,,0.9333333333333333,1.2,1.2666666666666666,1.6666666666666667,2.0373333333333337,2.36,1.0,0.3333333333333333,1.0,1.0,1.3800000000000001,1.7066666666666668,1.3846153846153846,1.3076923076923077,1.8461538461538463,1.3846153846153846,2.626153846153846,2.1115384615384616,1.0,1.0,1.3333333333333333,0.6666666666666666,2.06,1.5166666666666668,0.0,2.0,3.0,14.0,2.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0
2002-10-19,England,2,2003,Reading,Ipswich,,,,,,,,,,,1.6,1.3333333333333333,1.1333333333333333,0.8,1.8366666666666667,1.7326666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0233333333333334,2.0566666666666666,1.0,1.5,1.1428571428571428,1.1428571428571428,2.2814285714285716,2.0171428571428573,1.3333333333333333,2.0,1.0,0.6666666666666666,2.19,1.496666666666667,3.0,1.0,9.0,13.0,7.0,9.0,4.0,4.0,1.0,1.0,0.0,1.0
2002-10-19,England,2,2003,Norwich,Millwall,,,,,,,,,,,1.8666666666666667,1.4666666666666666,1.7333333333333334,0.8,2.4979999999999998,2.076,3.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.1266666666666665,1.08,1.0,1.2666666666666666,0.8666666666666667,1.6666666666666667,1.8553333333333333,2.572,1.0,1.0,1.0,3.6666666666666665,1.8900000000000003,4.66,3.0,1.0,15.0,6.0,10.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0
2002-10-19,England,2,2003,Leicester,Burnley,,,,,,,,,,,2.2666666666666666,2.6,1.5333333333333334,0.6666666666666666,2.528,1.3713333333333333,2.3333333333333335,2.0,1.0,0.0,2.0400000000000005,0.643333333333333,1.5,1.4285714285714286,1.2857142857142858,1.5,2.2342857142857144,2.661428571428572,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.8033333333333332,3.2200000000000006,0.0,1.0,14.0,8.0,10.0,5.0,8.0,8.0,3.0,3.0,0.0,0.0
2002-10-19,England,2,2003,Grimsby,Rotherham,,,,,,,,,,,0.8,0.8666666666666667,0.8666666666666667,1.7333333333333334,1.6646666666666667,2.691333333333333,1.0,1.0,0.6666666666666666,2.6666666666666665,1.4800000000000004,3.5333333333333328,1.6,1.9333333333333333,1.8,1.4,2.6079999999999997,2.1326666666666667,2.0,2.0,3.0,1.0,3.7433333333333336,1.5933333333333335,0.0,0.0,8.0,12.0,3.0,5.0,6.0,9.0,2.0,4.0,2.0,0.0
2002-10-19,England,2,2003,Gillingham,Watford,,,,,,,,,,,1.2666666666666666,1.1333333333333333,1.1333333333333333,1.4,2.1173333333333333,2.3453333333333335,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.213333333333333,1.8766666666666667,1.4666666666666666,1.2,1.3333333333333333,1.6,2.433333333333333,2.966,1.3333333333333333,1.0,1.6666666666666667,2.0,2.6200000000000006,3.8700000000000006,3.0,0.0,11.0,12.0,7.0,7.0,8.0,8.0,0.0,1.0,0.0,0.0
2002-10-19,England,2,2003,Brighton,Sheffield United,,,,,,,,,,,0.6,0.4,0.9333333333333333,1.6666666666666667,1.7746666666666668,2.7733333333333334,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.486666666666667,2.516666666666667,1.5333333333333334,1.6666666666666667,1.2,1.1333333333333333,2.241333333333333,2.05,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,2.4799999999999995,2.883333333333334,2.0,4.0,10.0,13.0,6.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0
2002-10-19,England,2,2003,Portsmouth,Coventry,,,,,,,,,,,2.25,2.0625,1.9375,0.875,2.76125,1.791875,2.0,2.0,1.6666666666666667,0.3333333333333333,2.4333333333333336,0.8366666666666669,1.8,1.8,1.4666666666666666,1.3333333333333333,2.5900000000000003,2.1933333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.483333333333334,2.8266666666666667,1.0,1.0,16.0,10.0,6.0,5.0,2.0,9.0,2.0,1.0,0.0,0.0
2002-10-20,England,2,2003,Derby,Nott'm Forest,,,,,,,,,,,1.4666666666666666,1.4,1.4666666666666666,1.3333333333333333,2.372,2.314,2.0,2.0,1.3333333333333333,0.6666666666666666,2.6666666666666674,1.4700000000000004,1.8,2.0,1.8,0.9333333333333333,2.7479999999999998,2.006,1.3333333333333333,2.0,1.6666666666666667,2.0,2.313333333333333,2.75,0.0,0.0,13.0,7.0,7.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0
2002-10-22,England,2,2003,Ipswich,Burnley,,,,,,,,,,,0.9333333333333333,1.4,1.1333333333333333,1.2666666666666666,2.3406666666666665,2.1446666666666667,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.9266666666666663,2.0433333333333334,1.6,1.5333333333333334,1.2666666666666666,1.4,2.207333333333333,2.5793333333333335,2.0,2.0,1.0,1.0,2.48,2.1300000000000003,2.0,2.0,11.0,12.0,7.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0
2002-10-23,England,2,2003,Coventry,Norwich,,,,,,,,,,,1.75,1.75,1.4375,1.3125,2.536875,2.17125,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.503333333333334,2.8866666666666667,1.9375,1.5625,1.8125,0.8125,2.608125,2.0375,3.0,2.3333333333333335,3.0,0.6666666666666666,3.933333333333333,1.3733333333333333,1.0,1.0,14.0,7.0,9.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0
2002-10-23,England,2,2003,Sheffield United,Stoke,,,,,,,,,,,1.625,1.75,1.375,1.1875,2.405625,2.098125,1.0,1.0,2.0,2.0,3.5033333333333325,3.206666666666667,0.875,1.125,1.1875,1.6875,1.929375,2.388125,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6933333333333335,1.7333333333333336,2.0,1.0,21.0,15.0,8.0,8.0,8.0,10.0,1.0,2.0,0.0,0.0
2002-10-26,England,2,2003,Preston,Reading,,,,,,,,,,,1.0625,1.4375,1.5625,1.8125,2.63875,2.7199999999999998,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,3.223333333333333,3.426666666666667,1.6875,1.4375,1.25,0.8125,1.9675000000000002,1.8225,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8666666666666665,3.0100000000000002,1.0,0.0,14.0,9.0,6.0,6.0,7.0,10.0,2.0,5.0,0.0,0.0
