date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-08-24,France,2,2014,Brest,Dijon,,,,,,,,,,,1.5,1.5,1.5,1.25,0.31999999999999995,0.0699999999999999,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.5,0.5,1.0,2.0,-0.18000000000000008,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,France,2,2014,Laval,Lens,,,,,,,,,,,1.2,1.2,1.4,1.2,0.21999999999999997,0.019999999999999952,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.5,2.5,2.0,0.75,0.8200000000000001,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-30,France,2,2014,Nimes,Le Havre,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.8333333333333333,0.15333333333333324,0.6533333333333333,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,0.6666666666666666,0.6666666666666666,0.5,1.0,-0.6800000000000002,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333327,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-30,France,2,2014,Niort,Arles,,,,,,,,,,,1.0,1.0,1.4,1.4,0.21999999999999997,0.21999999999999997,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.4,1.4,0.8,0.6,-0.38000000000000006,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-30,France,2,2014,Lens,Troyes,,,,,,,,,,,2.6,2.6,2.0,0.6,0.8200000000000001,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000003,0.15333333333333327,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-30,France,2,2014,Istres,Auxerre,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.5,-0.18000000000000008,1.32,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-30,France,2,2014,Nancy,Tours,,,,,,,,,,,1.5,1.5,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000005,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-30,France,2,2014,Clermont,Creteil,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.1666666666666667,-0.01333333333333342,-0.013333333333333386,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1666666666666665,0.15333333333333327,0.9866666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-30,France,2,2014,Chateauroux,CA Bastia,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000016,0.82,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,1.0,1.0,0.6666666666666666,1.5,-0.5133333333333334,0.3200000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-30,France,2,2014,Angers,Brest,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.8333333333333333,0.8333333333333334,0.6533333333333332,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,1.4,1.4,1.2,1.0,0.019999999999999928,-0.1800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-30,France,2,2014,Dijon,Laval,,,,,,,,,,,0.6,0.6,0.8,1.6,-0.38000000000000006,0.4199999999999998,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,1.0,1.0,1.1666666666666667,1.3333333333333333,-0.013333333333333383,0.1533333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-08,France,2,2014,Auxerre,Nimes,,,,,,,,,,,1.5,1.5,1.375,1.125,0.19499999999999998,-0.05500000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,1.0,1.1428571428571428,1.5714285714285714,-0.037142857142857255,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-08,France,2,2014,Creteil,Metz,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.8571428571428572,-0.03714285714285722,0.6771428571428572,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.7142857142857144,2.7142857142857144,1.5714285714285714,0.2857142857142857,0.3914285714285714,-0.8942857142857144,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-08,France,2,2014,Laval,Caen,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.2857142857142858,-0.18000000000000008,0.10571428571428566,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.2857142857142858,1.2857142857142858,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428564,2.0,2.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-08,France,2,2014,Le Havre,Clermont,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.8571428571428571,-0.7514285714285716,-0.32285714285714295,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.0,1.0,-0.1800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-08,France,2,2014,Tours,Niort,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.7142857142857142,0.6771428571428572,0.5342857142857144,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.1533333333333333,-0.013333333333333383,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-11,France,2,2014,Arles,Brest,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,-0.013333333333333397,-0.013333333333333438,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-11,France,2,2014,Metz,Dijon,,,,,,,,,,,2.375,2.375,1.625,0.625,0.44499999999999995,-0.5550000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333324,1.0,1.0,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333318,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-13,France,2,2014,Troyes,Chateauroux,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.2857142857142858,0.5342857142857145,0.10571428571428565,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.0,1.0,1.1428571428571428,1.7142857142857142,-0.03714285714285729,0.5342857142857141,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-13,France,2,2014,Tours,Istres,,,,,,,,,,,1.375,1.375,1.75,1.625,0.57,0.445,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333332,0.42857142857142855,0.42857142857142855,1.0,2.2857142857142856,-0.18000000000000008,1.1057142857142856,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-13,France,2,2014,Niort,Clermont,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.10571428571428568,-0.03714285714285719,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.75,1.75,1.0,0.875,-0.18000000000000008,-0.30500000000000005,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-13,France,2,2014,Metz,Nimes,,,,,,,,,,,2.4444444444444446,2.4444444444444446,1.6666666666666667,0.5555555555555556,0.48666666666666664,-0.6244444444444446,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,1.0,1.125,1.5,-0.055000000000000104,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-13,France,2,2014,CA Bastia,Dijon,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.3914285714285715,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142842,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-13,France,2,2014,Creteil,Nancy,,,,,,,,,,,1.5,1.5,1.375,1.875,0.1949999999999999,0.695,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333313,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,-0.03714285714285721,-0.18000000000000013,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-13,France,2,2014,Arles,Caen,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.5714285714285714,-0.4657142857142858,-0.6085714285714287,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.5,1.5,1.875,1.25,0.695,0.06999999999999992,2.0,2.0,2.0,1.0,0.8199999999999997,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-13,France,2,2014,Laval,Angers,,,,,,,,,,,0.75,0.75,1.0,1.375,-0.18000000000000005,0.19499999999999995,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.4285714285714284,2.4285714285714284,1.8571428571428572,0.8571428571428571,0.677142857142857,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,France,2,2014,Le Havre,Lens,,,,,,,,,,,0.625,0.625,0.375,0.875,-0.8050000000000002,-0.3050000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,2.6666666666666665,2.6666666666666665,1.8333333333333333,0.5,0.6533333333333334,-0.68,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-16,France,2,2014,Auxerre,Brest,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.1111111111111112,0.1533333333333333,-0.06888888888888894,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.0,1.0,1.0,1.1428571428571428,-0.18000000000000008,-0.03714285714285724,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-20,France,2,2014,Istres,Laval,,,,,,,,,,,0.5,0.5,1.125,2.25,-0.05500000000000008,1.07,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-20,France,2,2014,Nimes,Arles,,,,,,,,,,,1.0,1.0,1.2222222222222223,1.5555555555555556,0.042222222222222126,0.3755555555555555,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.17999999999999997,1.625,1.625,1.0,0.75,-0.18000000000000008,-0.43000000000000005,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-20,France,2,2014,Lens,Creteil,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428575,2.0,2.0,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000003,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.7777777777777777,0.15333333333333324,0.5977777777777777,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-20,France,2,2014,Dijon,Tours,,,,,,,,,,,0.875,0.875,0.625,1.25,-0.555,0.06999999999999984,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.7777777777777777,1.6666666666666667,0.5977777777777777,0.48666666666666664,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-20,France,2,2014,Nancy,Troyes,,,,,,,,,,,1.25,1.25,1.125,1.0,-0.05500000000000006,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.4866666666666666,1.375,1.375,1.875,1.125,0.6950000000000001,-0.05500000000000008,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-20,France,2,2014,Chateauroux,Le Havre,,,,,,,,,,,0.875,0.875,1.0,1.875,-0.18000000000000016,0.6949999999999998,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666636,0.8888888888888888,0.8888888888888888,1.0,1.0,-0.1799999999999999,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000004,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-20,France,2,2014,Caen,Niort,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.8888888888888888,1.4444444444444444,0.7088888888888889,0.2644444444444443,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.82,1.25,1.25,1.125,1.0,-0.05500000000000005,-0.18000000000000005,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-20,France,2,2014,Clermont,Metz,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.8888888888888888,0.7777777777777778,-0.2911111111111112,-0.4022222222222223,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,2.3,2.3,1.7,0.7,0.5199999999999999,-0.4800000000000001,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-20,France,2,2014,Brest,CA Bastia,,,,,,,,,,,1.0,1.0,0.875,1.0,-0.30500000000000005,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.875,0.875,0.5,1.375,-0.6800000000000002,0.19500000000000006,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,France,2,2014,Angers,Auxerre,,,,,,,,,,,2.125,2.125,1.75,1.25,0.57,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.4,1.4,1.2,1.0,0.019999999999999952,-0.18000000000000008,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-23,France,2,2014,Tours,Lens,,,,,,,,,,,1.2,1.2,1.6,1.7,0.41999999999999993,0.52,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.125,2.125,1.75,1.25,0.5700000000000001,0.07000000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-24,France,2,2014,Troyes,Angers,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.7777777777777777,1.2222222222222223,0.5977777777777779,0.04222222222222215,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,2.2222222222222223,2.2222222222222223,1.7777777777777777,1.1111111111111112,0.5977777777777776,-0.06888888888888894,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-24,France,2,2014,Niort,Nimes,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.2222222222222223,-0.06888888888888894,0.04222222222222216,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.9,0.9,1.2,1.6,0.01999999999999991,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-24,France,2,2014,Metz,Nancy,,,,,,,,,,,2.1818181818181817,2.1818181818181817,1.5454545454545454,0.6363636363636364,0.3654545454545454,-0.5436363636363638,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.0,0.04222222222222216,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-24,France,2,2014,Le Havre,Istres,,,,,,,,,,,0.9,0.9,1.1,1.1,-0.07999999999999993,-0.08000000000000008,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.4866666666666672,0.48666666666666664,0.7777777777777778,0.7777777777777778,1.3333333333333333,2.0,0.15333333333333324,0.82,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-24,France,2,2014,Creteil,Dijon,,,,,,,,,,,1.4,1.4,1.3,1.7,0.11999999999999991,0.5199999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.1111111111111112,-0.40222222222222226,-0.06888888888888905,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-24,France,2,2014,Clermont,Caen,,,,,,,,,,,1.6,1.6,0.8,0.7,-0.38000000000000006,-0.4800000000000001,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.5,1.5,2.0,1.4,0.82,0.21999999999999992,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-24,France,2,2014,Auxerre,CA Bastia,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.0909090909090908,-0.08909090909090915,-0.08909090909090916,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.1800000000000002,0.7777777777777778,0.7777777777777778,0.4444444444444444,1.4444444444444444,-0.7355555555555556,0.2644444444444445,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333327,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-24,France,2,2014,Arles,Chateauroux,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.7777777777777778,-0.06888888888888896,-0.40222222222222226,3.0,3.0,2.0,1.0,0.82,-0.18000000000000005,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.8888888888888888,-0.06888888888888904,0.7088888888888888,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666636,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-24,France,2,2014,Laval,Brest,,,,,,,,,,,0.9,0.9,1.2,1.5,0.019999999999999973,0.31999999999999995,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.2222222222222223,1.2222222222222223,1.0,0.8888888888888888,-0.18000000000000005,-0.2911111111111112,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
