date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-08-24,England,1,2015,Hull,Stoke,,,,,,,,,,,1.3333333333333333,1.1666666666666667,0.6666666666666666,0.5,1.0200000000000002,1.0883333333333334,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.7733333333333334,1.0033333333333334,0.8,0.6,1.4,2.0,2.064,2.75,1.0,0.0,1.3333333333333333,2.0,1.92,2.9866666666666664,1.0,1.0,9.0,19.0,2.0,3.0,4.0,5.0,1.0,3.0,1.0,0.0
2014-08-24,England,1,2015,Sunderland,Man United,,,,,,,,,,,1.6,1.4,1.8,1.6,2.312,2.35,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.0799999999999996,1.6633333333333338,2.0,2.0,1.3333333333333333,1.0,2.066666666666667,1.6983333333333335,2.0,2.0,1.3333333333333333,1.0,1.9333333333333336,1.54,1.0,1.0,11.0,10.0,3.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0
2014-08-24,England,1,2015,Tottenham,QPR,,,,,,,,,,,2.0,2.0,0.8,0.8,1.614,1.798,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.5466666666666669,0.8900000000000001,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5,1.5483333333333331,2.2883333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.4666666666666663,1.6933333333333334,4.0,0.0,18.0,9.0,5.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0
2014-08-25,England,1,2015,Man City,Liverpool,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.0,0.5,2.8033333333333332,1.0083333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.4633333333333334,1.0966666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.9433333333333334,1.8333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5466666666666669,1.7133333333333336,3.0,1.0,9.0,11.0,4.0,3.0,6.0,7.0,1.0,1.0,0.0,0.0
2014-08-30,England,1,2015,Swansea,West Brom,,,,,,,,,,,1.8333333333333333,2.1666666666666665,1.3333333333333333,1.0,2.265,1.55,2.0,2.0,1.3333333333333333,1.3333333333333333,2.2433333333333336,1.9500000000000002,1.0,1.3333333333333333,0.8333333333333334,1.0,1.4116666666666668,1.5683333333333331,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.2100000000000002,0.9799999999999999,3.0,0.0,15.0,16.0,8.0,2.0,0.0,7.0,1.0,2.0,0.0,0.0
2014-08-30,England,1,2015,West Ham,Southampton,,,,,,,,,,,2.0,1.8571428571428572,1.7142857142857142,0.8571428571428571,2.584285714285714,1.7485714285714287,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,2.18,1.5899999999999999,1.0,1.0,0.7142857142857143,0.8571428571428571,1.2685714285714287,1.352857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2700000000000002,1.7866666666666668,1.0,3.0,4.0,18.0,2.0,8.0,2.0,9.0,2.0,1.0,0.0,0.0
2014-08-30,England,1,2015,QPR,Sunderland,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.8571428571428572,1.3599999999999999,2.6285714285714286,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.2766666666666666,3.0766666666666667,1.5,1.3333333333333333,1.6666666666666667,1.5,2.1599999999999997,2.2083333333333335,1.0,0.6666666666666666,1.0,1.0,1.3533333333333333,1.5500000000000005,1.0,0.0,18.0,16.0,5.0,6.0,4.0,6.0,1.0,2.0,0.0,0.0
2014-08-30,England,1,2015,Man City,Stoke,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.142857142857143,0.5714285714285714,2.915714285714286,1.0757142857142858,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.1199999999999997,1.4366666666666668,0.8333333333333334,0.5,1.3333333333333333,1.8333333333333333,1.9799999999999998,2.6799999999999997,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.8266666666666664,2.57,0.0,1.0,16.0,7.0,2.0,2.0,11.0,4.0,2.0,1.0,0.0,0.0
2014-08-30,England,1,2015,Everton,Chelsea,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.5766666666666669,1.9666666666666668,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.75,2.2166666666666663,2.5714285714285716,2.5714285714285716,2.142857142857143,0.7142857142857143,3.077142857142857,1.2414285714285713,3.0,3.0,2.3333333333333335,0.6666666666666666,3.2133333333333334,1.1866666666666668,3.0,6.0,17.0,12.0,7.0,8.0,8.0,2.0,1.0,3.0,0.0,0.0
2014-08-30,England,1,2015,Burnley,Man United,,,,,,,,,,,0.7142857142857143,0.42857142857142855,0.7142857142857143,1.7142857142857142,1.1500000000000001,2.652857142857143,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0866666666666667,1.83,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.0,1.9857142857142858,1.655714285714286,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8466666666666667,1.9033333333333335,0.0,0.0,9.0,7.0,3.0,2.0,3.0,6.0,2.0,2.0,0.0,0.0
2014-08-30,England,1,2015,Newcastle,Crystal Palace,,,,,,,,,,,1.5,2.1666666666666665,1.0,1.0,1.8333333333333333,1.655,1.3333333333333333,2.0,0.6666666666666666,1.0,1.7,1.7866666666666668,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.7142857142857142,1.1842857142857144,2.448571428571429,0.0,0.0,0.6666666666666666,2.0,1.4233333333333336,2.956666666666667,3.0,3.0,18.0,12.0,4.0,7.0,11.0,4.0,1.0,3.0,0.0,0.0
2014-08-31,England,1,2015,Aston Villa,Hull,,,,,,,,,,,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.34,1.727142857142857,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.7966666666666667,0.8466666666666667,1.2857142857142858,1.4285714285714286,0.7142857142857143,0.5714285714285714,1.2071428571428573,1.1557142857142857,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.4433333333333334,1.3800000000000001,2.0,1.0,11.0,9.0,4.0,3.0,3.0,7.0,1.0,4.0,0.0,0.0
2014-08-31,England,1,2015,Leicester,Arsenal,,,,,,,,,,,0.2857142857142857,0.5714285714285714,0.8571428571428571,2.0,1.7285714285714284,2.762857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.0599999999999998,2.9,1.6666666666666667,2.5,1.6666666666666667,1.3333333333333333,2.728333333333333,1.915,1.3333333333333333,3.0,2.0,2.0,3.1366666666666667,2.783333333333333,1.0,1.0,9.0,24.0,3.0,6.0,5.0,10.0,3.0,1.0,0.0,0.0
2014-08-31,England,1,2015,Tottenham,Liverpool,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.6666666666666666,2.1233333333333335,1.5366666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.5433333333333334,0.8133333333333335,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.8771428571428572,2.084285714285714,1.0,1.0,1.3333333333333333,2.0,1.9266666666666667,2.796666666666667,0.0,3.0,7.0,17.0,1.0,8.0,7.0,3.0,0.0,4.0,0.0,0.0
2014-09-11,England,1,2015,West Brom,Newcastle,,,,,,,,,,,0.8571428571428571,1.1428571428571428,0.7142857142857143,1.2857142857142858,1.2685714285714287,1.9171428571428568,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.2033333333333334,2.2099999999999995,1.4285714285714286,1.8571428571428572,1.2857142857142858,1.2857142857142858,2.0914285714285716,1.9942857142857142,0.6666666666666666,1.0,1.0,1.6666666666666667,1.7566666666666666,2.393333333333333,0.0,2.0,10.0,8.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0
2014-09-11,England,1,2015,Sunderland,Everton,,,,,,,,,,,1.2857142857142858,1.1428571428571428,1.4285714285714286,1.4285714285714286,1.977142857142857,2.1342857142857143,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.5333333333333332,2.0000000000000004,0.5714285714285714,0.5714285714285714,1.2857142857142858,2.0,1.9185714285714286,2.704285714285714,0.6666666666666666,0.3333333333333333,2.3333333333333335,3.3333333333333335,2.92,4.053333333333334,1.0,1.0,10.0,16.0,3.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0
2014-09-11,England,1,2015,Swansea,Arsenal,,,,,,,,,,,2.0,2.2857142857142856,1.5714285714285714,0.8571428571428571,2.5142857142857147,1.3871428571428572,3.0,3.0,2.0,0.3333333333333333,2.8033333333333332,0.7833333333333333,1.5714285714285714,2.5714285714285716,1.5714285714285714,1.2857142857142858,2.6057142857142854,1.8642857142857143,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,2.4566666666666666,2.0833333333333335,2.0,1.0,11.0,12.0,5.0,4.0,6.0,10.0,5.0,5.0,0.0,0.0
2014-09-11,England,1,2015,Tottenham,Stoke,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.1428571428571428,1.0,1.8471428571428572,1.9157142857142857,2.0,2.0,1.6666666666666667,1.0,2.463333333333334,2.0100000000000002,1.1428571428571428,0.8571428571428571,1.2857142857142858,1.5714285714285714,1.887142857142857,2.3614285714285717,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0499999999999998,1.4166666666666667,1.0,2.0,14.0,11.0,4.0,4.0,5.0,5.0,3.0,2.0,1.0,0.0
2014-09-13,England,1,2015,West Brom,Everton,,,,,,,,,,,0.75,1.0,0.625,1.375,1.1487500000000002,1.9774999999999998,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.37000000000000005,2.2366666666666664,0.625,0.875,1.25,1.875,1.92625,2.54875,0.6666666666666666,1.0,2.0,3.0,2.7566666666666664,3.7266666666666666,0.0,2.0,11.0,11.0,1.0,4.0,9.0,1.0,2.0,3.0,0.0,0.0
2014-09-13,England,1,2015,Sunderland,Tottenham,,,,,,,,,,,1.25,1.0,1.375,1.375,1.9124999999999999,2.115,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2466666666666668,1.7233333333333338,1.625,1.75,1.125,1.125,1.95125,2.005,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.5133333333333336,2.35,2.0,2.0,6.0,15.0,1.0,6.0,5.0,5.0,5.0,1.0,0.0,0.0
2014-09-13,England,1,2015,Stoke,Leicester,,,,,,,,,,,1.375,0.875,1.375,1.5,1.98,2.40125,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8399999999999999,1.8200000000000003,0.375,0.5,0.875,1.875,1.7075,2.65125,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.5333333333333332,2.54,0.0,1.0,24.0,8.0,4.0,1.0,13.0,3.0,3.0,0.0,0.0,0.0
2014-09-13,England,1,2015,Southampton,Newcastle,,,,,,,,,,,1.25,1.25,1.0,0.875,1.6225,1.35375,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0933333333333333,1.4733333333333334,1.625,2.0,1.375,1.125,2.13,1.78375,1.6666666666666667,2.0,1.6666666666666667,1.0,2.53,1.5366666666666664,4.0,0.0,10.0,9.0,7.0,4.0,5.0,5.0,0.0,2.0,0.0,0.0
2014-09-13,England,1,2015,Arsenal,Man City,,,,,,,,,,,1.375,2.25,1.5,1.375,2.50875,1.995,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.0966666666666667,2.263333333333333,2.375,2.375,1.875,0.625,2.6075,1.1075000000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,2.306666666666666,0.9633333333333335,2.0,2.0,15.0,15.0,6.0,8.0,0.0,3.0,3.0,4.0,0.0,0.0
2014-09-13,England,1,2015,Crystal Palace,Burnley,,,,,,,,,,,0.25,0.5,0.75,1.875,1.54,2.5975,0.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.6633333333333336,3.5833333333333335,0.75,0.5,0.625,1.5,1.0675000000000001,2.37125,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6733333333333333,1.8533333333333333,0.0,0.0,14.0,11.0,3.0,3.0,5.0,5.0,2.0,3.0,0.0,0.0
2014-09-13,England,1,2015,Chelsea,Swansea,,,,,,,,,,,2.625,2.625,2.625,1.0,3.5837499999999998,1.5825,3.0,3.0,3.6666666666666665,1.3333333333333333,4.616666666666666,1.9666666666666668,2.125,2.375,1.625,0.875,2.5637499999999998,1.4425000000000001,3.0,3.0,2.0,0.3333333333333333,2.8800000000000003,0.8133333333333335,4.0,2.0,29.0,11.0,9.0,2.0,7.0,4.0,0.0,3.0,0.0,0.0
2014-09-13,England,1,2015,Liverpool,Aston Villa,,,,,,,,,,,1.625,1.625,1.5,1.125,2.1662500000000002,1.8475,2.0,2.0,2.0,1.3333333333333333,2.78,1.886666666666667,1.75,1.625,0.875,0.75,1.4925,1.7149999999999999,2.3333333333333335,2.0,1.0,0.3333333333333333,1.4333333333333333,1.1466666666666667,0.0,1.0,18.0,5.0,1.0,1.0,7.0,6.0,2.0,1.0,0.0,0.0
2014-09-14,England,1,2015,Man United,QPR,,,,,,,,,,,1.75,1.75,1.125,0.875,1.7875,1.5100000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2133333333333336,1.5233333333333334,0.875,0.875,0.75,1.625,1.40125,2.41,1.0,1.0,0.3333333333333333,1.6666666666666667,0.9233333333333335,2.4066666666666667,4.0,0.0,19.0,9.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
2014-09-15,England,1,2015,Hull,West Ham,,,,,,,,,,,1.125,1.25,0.75,0.75,1.26,1.33125,1.3333333333333333,2.0,1.0,1.0,1.876666666666667,1.6566666666666665,1.75,1.625,1.625,1.125,2.43125,2.0425,1.0,1.0,1.3333333333333333,1.6666666666666667,2.39,2.7399999999999998,2.0,2.0,11.0,16.0,6.0,4.0,3.0,10.0,3.0,1.0,0.0,0.0
2014-09-20,England,1,2015,West Ham,Liverpool,,,,,,,,,,,1.6666666666666667,1.4444444444444444,1.6666666666666667,1.2222222222222223,2.453333333333333,2.1377777777777776,1.3333333333333333,1.0,2.0,2.0,2.7300000000000004,2.8633333333333333,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.1111111111111112,1.9577777777777778,1.778888888888889,1.0,1.0,1.3333333333333333,1.3333333333333333,1.986666666666667,1.67,3.0,1.0,13.0,11.0,7.0,5.0,7.0,5.0,4.0,1.0,0.0,0.0
2014-09-20,England,1,2015,QPR,Stoke,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.8888888888888888,1.2733333333333334,2.7155555555555555,1.0,1.0,0.3333333333333333,2.6666666666666665,0.7233333333333333,3.5700000000000003,1.2222222222222223,0.7777777777777778,1.2222222222222223,1.4444444444444444,1.8444444444444446,2.2622222222222224,2.0,1.3333333333333333,1.0,0.6666666666666666,1.573333333333333,1.4266666666666667,2.0,2.0,21.0,8.0,5.0,4.0,10.0,1.0,2.0,4.0,0.0,0.0
2014-09-20,England,1,2015,Swansea,Southampton,,,,,,,,,,,1.8888888888888888,2.111111111111111,1.6666666666666667,1.2222222222222223,2.548888888888889,1.8544444444444446,2.0,2.0,2.3333333333333335,1.6666666666666667,3.1166666666666667,2.4633333333333334,1.4444444444444444,1.4444444444444444,1.3333333333333333,0.7777777777777778,1.9855555555555557,1.2733333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.0966666666666662,0.7933333333333333,0.0,1.0,5.0,11.0,2.0,4.0,2.0,4.0,0.0,4.0,1.0,0.0
2014-09-20,England,1,2015,Burnley,Sunderland,,,,,,,,,,,0.7777777777777778,0.5555555555555556,0.5555555555555556,1.3333333333333333,1.011111111111111,2.1644444444444444,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4166666666666667,0.8766666666666668,1.2222222222222223,0.8888888888888888,1.4444444444444444,1.4444444444444444,1.9688888888888887,2.1933333333333334,0.6666666666666666,0.0,1.0,1.3333333333333333,1.5866666666666667,2.1633333333333336,0.0,0.0,17.0,14.0,6.0,6.0,5.0,1.0,1.0,2.0,0.0,0.0
2014-09-20,England,1,2015,Newcastle,Hull,,,,,,,,,,,1.4444444444444444,1.7777777777777777,1.2222222222222223,1.4444444444444444,1.9633333333333332,2.1288888888888886,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.223333333333333,3.0766666666666667,1.1111111111111112,1.4444444444444444,0.8888888888888888,0.8888888888888888,1.4422222222222223,1.4755555555555557,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.2866666666666666,2.25,2.0,2.0,25.0,10.0,7.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0
2014-09-20,England,1,2015,Aston Villa,Arsenal,,,,,,,,,,,1.8888888888888888,1.7777777777777777,0.8888888888888888,0.6666666666666666,1.4633333333333334,1.5566666666666666,2.3333333333333335,2.0,1.0,0.3333333333333333,1.3533333333333333,1.156666666666667,1.3333333333333333,2.0,1.5555555555555556,1.4444444444444444,2.5488888888888885,2.1277777777777778,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.19,2.5533333333333332,0.0,3.0,6.0,9.0,2.0,3.0,5.0,5.0,1.0,3.0,0.0,0.0
2014-09-21,England,1,2015,Everton,Crystal Palace,,,,,,,,,,,0.8888888888888888,1.1111111111111112,1.3333333333333333,1.6666666666666667,2.0055555555555555,2.3,1.3333333333333333,2.0,2.0,2.3333333333333335,2.8633333333333333,2.966666666666667,0.3333333333333333,0.5555555555555556,0.6666666666666666,1.6666666666666667,1.4255555555555555,2.371111111111111,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.0433333333333334,2.8000000000000003,2.0,3.0,17.0,10.0,6.0,3.0,7.0,1.0,2.0,2.0,0.0,0.0
2014-09-21,England,1,2015,Leicester,Man United,,,,,,,,,,,0.6666666666666666,0.7777777777777778,0.8888888888888888,1.6666666666666667,1.6455555555555554,2.4411111111111112,1.3333333333333333,1.0,0.6666666666666666,1.0,1.1033333333333335,1.97,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.7777777777777778,2.1622222222222223,1.37,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.3533333333333335,0.7133333333333335,5.0,3.0,15.0,16.0,5.0,5.0,2.0,4.0,1.0,1.0,0.0,1.0
2014-09-21,England,1,2015,Man City,Chelsea,,,,,,,,,,,2.2222222222222223,2.4444444444444446,1.8888888888888888,0.7777777777777778,2.6722222222222225,1.3033333333333335,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.4099999999999997,1.8933333333333335,2.6666666666666665,2.6666666666666665,2.7777777777777777,1.1111111111111112,3.7577777777777777,1.6766666666666667,3.0,3.0,4.0,1.6666666666666667,5.1866666666666665,2.3333333333333335,1.0,1.0,16.0,6.0,4.0,2.0,14.0,2.0,3.0,4.0,1.0,0.0
2014-09-21,England,1,2015,Tottenham,West Brom,,,,,,,,,,,1.5555555555555556,1.8888888888888888,1.2222222222222223,1.2222222222222223,2.0477777777777777,2.051111111111111,0.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,1.8966666666666667,3.0799999999999996,0.6666666666666666,0.8888888888888888,0.5555555555555556,1.4444444444444444,1.0555555555555556,2.0511111111111107,0.0,0.0,0.0,2.3333333333333335,0.3433333333333333,3.016666666666666,0.0,1.0,7.0,10.0,1.0,4.0,9.0,7.0,2.0,2.0,0.0,0.0
2014-09-27,England,1,2015,Sunderland,Swansea,,,,,,,,,,,1.2,0.9,1.3,1.3,1.855,2.056,1.0,0.3333333333333333,1.0,1.0,1.57,1.8733333333333337,1.7,1.9,1.5,1.2,2.42,1.841,1.0,1.0,1.3333333333333333,2.0,2.2,2.9000000000000004,0.0,0.0,15.0,7.0,3.0,1.0,10.0,1.0,2.0,1.0,0.0,1.0
2014-09-27,England,1,2015,Southampton,QPR,,,,,,,,,,,1.6,1.6,1.3,0.7,1.959,1.272,3.0,3.0,2.6666666666666665,0.3333333333333333,3.5700000000000003,1.0833333333333333,0.8,0.8,0.8,1.9,1.4260000000000002,2.713,1.3333333333333333,1.3333333333333333,1.0,2.0,1.58,2.91,2.0,1.0,19.0,10.0,9.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0
2014-09-27,England,1,2015,Man United,West Ham,,,,,,,,,,,1.7,1.7,1.6,1.2,2.415,1.8,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.4166666666666665,2.1366666666666663,1.8,1.6,1.8,1.2,2.619,2.0940000000000003,1.3333333333333333,1.0,2.0,2.0,2.7000000000000006,2.9,2.0,1.0,8.0,13.0,3.0,4.0,7.0,10.0,1.0,3.0,1.0,0.0
2014-09-27,England,1,2015,Liverpool,Everton,,,,,,,,,,,1.3,1.3,1.3,1.3,1.932,2.012,1.0,1.0,1.3333333333333333,1.3333333333333333,2.06,1.8433333333333335,0.8,1.0,1.4,1.8,2.0940000000000003,2.417,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.5033333333333334,1.7466666666666668,1.0,1.0,24.0,11.0,8.0,5.0,8.0,2.0,2.0,1.0,0.0,0.0
2014-09-27,England,1,2015,Crystal Palace,Leicester,,,,,,,,,,,0.6,0.8,0.9,1.7,1.6300000000000001,2.423,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.6699999999999995,2.3633333333333333,0.9,1.0,1.3,1.8,2.0479999999999996,2.666,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,2.793333333333333,2.44,2.0,0.0,16.0,7.0,6.0,1.0,6.0,6.0,0.0,2.0,0.0,0.0
2014-09-27,England,1,2015,Chelsea,Aston Villa,,,,,,,,,,,2.5,2.4,2.6,1.1,3.528,1.786,2.3333333333333335,2.0,3.6666666666666665,2.0,4.580000000000001,3.056666666666667,1.7,1.6,0.8,0.9,1.351,1.7570000000000001,2.0,2.0,1.0,1.3333333333333333,1.3766666666666667,1.8266666666666669,3.0,0.0,17.0,7.0,8.0,1.0,9.0,2.0,2.0,2.0,0.0,0.0
2014-09-27,England,1,2015,Arsenal,Tottenham,,,,,,,,,,,1.5,2.1,1.7,1.3,2.65,1.9489999999999998,1.3333333333333333,1.0,2.0,1.3333333333333333,2.7533333333333334,2.146666666666667,1.4,1.7,1.1,1.2,1.8739999999999999,2.011,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.9366666666666665,2.233333333333333,1.0,1.0,16.0,6.0,6.0,4.0,15.0,5.0,3.0,6.0,0.0,0.0
2014-09-27,England,1,2015,Hull,Man City,,,,,,,,,,,1.1,1.3,1.0,1.0,1.546,1.636,0.6666666666666666,1.0,1.6666666666666667,2.0,2.3366666666666664,2.7566666666666664,2.1,2.5,1.8,0.8,2.682,1.3190000000000002,0.6666666666666666,2.0,1.0,1.3333333333333333,2.1366666666666667,1.8866666666666667,2.0,4.0,10.0,20.0,5.0,6.0,3.0,8.0,0.0,2.0,0.0,0.0
2014-09-28,England,1,2015,West Brom,Burnley,,,,,,,,,,,0.9,1.1,0.6,1.3,1.115,1.877,1.0,1.0,0.3333333333333333,1.3333333333333333,0.7566666666666667,1.783333333333333,0.8,0.6,0.5,1.2,0.992,2.0309999999999997,1.0,1.0,0.0,0.0,0.6233333333333334,0.58,4.0,0.0,20.0,10.0,6.0,2.0,10.0,2.0,1.0,2.0,0.0,0.0
2014-09-29,England,1,2015,Stoke,Newcastle,,,,,,,,,,,1.2,0.8,1.3,1.5,1.9289999999999998,2.316,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0266666666666664,2.2100000000000004,1.4,1.9,1.3,1.5,2.075,2.1639999999999997,1.3333333333333333,2.0,1.3333333333333333,2.0,2.0366666666666666,2.5600000000000005,1.0,0.0,12.0,16.0,3.0,1.0,2.0,10.0,1.0,2.0,0.0,0.0
2014-10-18,England,1,2015,Newcastle,Leicester,,,,,,,,,,,1.2727272727272727,1.7272727272727273,1.1818181818181819,1.4545454545454546,1.9154545454545455,2.097272727272727,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.3433333333333335,2.9333333333333336,0.8181818181818182,0.9090909090909091,1.1818181818181819,1.8181818181818181,1.887272727272727,2.6763636363636363,2.0,2.0,2.0,1.6666666666666667,2.3666666666666667,2.7433333333333336,1.0,0.0,19.0,7.0,6.0,2.0,10.0,7.0,0.0,3.0,0.0,0.0
2014-10-18,England,1,2015,Arsenal,Hull,,,,,,,,,,,1.4545454545454546,2.0,1.6363636363636365,1.2727272727272727,2.5927272727272728,1.9381818181818182,1.6666666666666667,1.3333333333333333,2.0,1.0,2.8166666666666664,1.7866666666666668,1.0,1.1818181818181819,1.0909090909090908,1.2727272727272727,1.6445454545454545,1.9327272727272726,0.6666666666666666,1.0,2.0,2.6666666666666665,2.67,3.5366666666666666,2.0,2.0,25.0,4.0,9.0,4.0,10.0,0.0,2.0,2.0,0.0,0.0
2014-10-18,England,1,2015,Burnley,West Ham,,,,,,,,,,,0.7272727272727273,0.5454545454545454,0.45454545454545453,1.4545454545454546,0.9345454545454547,2.289090909090909,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,0.5800000000000001,2.07,1.6363636363636365,1.4545454545454546,1.7272727272727273,1.2727272727272727,2.5381818181818185,2.2199999999999998,1.3333333333333333,1.0,2.0,1.6666666666666667,2.8233333333333337,2.6933333333333334,1.0,3.0,17.0,22.0,3.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0
2014-10-18,England,1,2015,Crystal Palace,Chelsea,,,,,,,,,,,0.8181818181818182,1.0,1.0,1.5454545454545454,1.7345454545454544,2.2281818181818185,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.2533333333333334,1.2433333333333334,2.5454545454545454,2.4545454545454546,2.6363636363636362,1.0,3.5845454545454545,1.6454545454545455,2.3333333333333335,2.0,2.6666666666666665,1.0,3.5866666666666673,1.8133333333333335,1.0,2.0,7.0,14.0,4.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0
