date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-08-30,Netherlands,1,2015,Cambuur,Den Haag,,,,,,,,,,,1.6,1.6,1.6,1.0,0.42000000000000004,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.15333333333333324,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Netherlands,1,2015,Dordrecht,AZ Alkmaar,,,,,,,,,,,0.2,0.2,0.6,2.6,-0.5800000000000001,1.42,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.5,1.8333333333333333,0.3199999999999999,0.6533333333333332,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Netherlands,1,2015,Groningen,Ajax,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333333,1.0,1.0,1.0,2.0,-0.18000000000000013,0.82,2.0,2.0,2.6,0.8,1.4200000000000002,-0.3800000000000001,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Netherlands,1,2015,NAC Breda,Zwolle,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.5,-0.5133333333333334,1.3200000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666672,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.7142857142857143,0.39142857142857135,-0.4657142857142858,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Netherlands,1,2015,PSV Eindhoven,Vitesse,,,,,,,,,,,3.0,3.0,3.2,0.6,2.0200000000000005,-0.5800000000000001,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,1.0,1.0,2.4,2.0,1.2200000000000002,0.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Netherlands,1,2015,Twente,Feyenoord,,,,,,,,,,,1.4,1.4,1.8,1.4,0.6199999999999999,0.21999999999999992,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,2.0,2.6,1.0,1.4200000000000002,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-08,Netherlands,1,2015,Cambuur,Twente,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.013333333333333383,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,0.31999999999999995,-0.01333333333333342,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-08,Netherlands,1,2015,Heerenveen,Dordrecht,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.2857142857142858,0.2485714285714285,0.10571428571428566,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.16666666666666666,0.16666666666666666,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-08,Netherlands,1,2015,Heracles,AZ Alkmaar,,,,,,,,,,,1.5,1.5,2.5,1.8333333333333333,1.3200000000000003,0.6533333333333333,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333331,1.1533333333333333,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.7142857142857142,0.5342857142857141,0.5342857142857141,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.153333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-08,Netherlands,1,2015,NAC Breda,Excelsior,,,,,,,,,,,1.0,1.0,1.0,2.2857142857142856,-0.1800000000000001,1.105714285714286,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.486666666666667,1.1428571428571428,1.1428571428571428,1.8571428571428572,2.5714285714285716,0.677142857142857,1.3914285714285715,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-11,Netherlands,1,2015,Vitesse,Feyenoord,,,,,,,,,,,0.8333333333333334,0.8333333333333334,2.0,2.0,0.8200000000000003,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.8333333333333333,1.8333333333333333,2.1666666666666665,0.8333333333333334,0.9866666666666667,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-11,Netherlands,1,2015,Heracles,PSV Eindhoven,,,,,,,,,,,1.2857142857142858,1.2857142857142858,2.142857142857143,2.0,0.9628571428571432,0.82,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666663,1.1533333333333333,3.0,3.0,3.0,0.5,1.8200000000000003,-0.68,3.0,3.0,3.6666666666666665,0.6666666666666666,2.4866666666666672,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-11,Netherlands,1,2015,Cambuur,Ajax,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.5342857142857143,-0.03714285714285719,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.1666666666666665,1.0,0.9866666666666667,-0.18000000000000008,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-11,Netherlands,1,2015,Dordrecht,Twente,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,2.4285714285714284,-0.32285714285714295,1.2485714285714287,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.03714285714285722,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Netherlands,1,2015,AZ Alkmaar,Heerenveen,,,,,,,,,,,1.75,1.75,1.875,1.5,0.6949999999999998,0.31999999999999984,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.125,1.125,1.375,1.375,0.19499999999999995,0.19499999999999995,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Netherlands,1,2015,Ajax,Heracles,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.4285714285714284,1.1428571428571428,1.2485714285714287,-0.03714285714285724,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333333,1.125,1.125,2.0,2.0,0.8200000000000002,0.82,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333331,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Netherlands,1,2015,Feyenoord,Willem II,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.8571428571428572,0.7142857142857143,0.6771428571428572,-0.4657142857142858,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,1.0,1.2857142857142858,1.8571428571428572,0.10571428571428562,0.6771428571428572,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Netherlands,1,2015,Twente,Go Ahead Eagles,,,,,,,,,,,1.5,1.5,1.75,1.0,0.5700000000000001,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.7142857142857142,0.10571428571428564,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Netherlands,1,2015,Zwolle,PSV Eindhoven,,,,,,,,,,,2.0,2.0,1.5,1.0,0.3199999999999999,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,3.0,3.0,2.857142857142857,0.5714285714285714,1.6771428571428573,-0.6085714285714287,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Netherlands,1,2015,Vitesse,Excelsior,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.7142857142857142,1.7142857142857142,0.5342857142857145,0.5342857142857141,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.125,1.125,1.75,2.375,0.5699999999999998,1.195,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Netherlands,1,2015,Utrecht,Den Haag,,,,,,,,,,,1.25,1.25,1.75,2.125,0.57,0.9450000000000001,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,1.0,1.0,1.7142857142857142,2.4285714285714284,0.5342857142857141,1.2485714285714287,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Netherlands,1,2015,Dordrecht,NAC Breda,,,,,,,,,,,0.5,0.5,0.75,2.625,-0.43000000000000005,1.445,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.0,1.0,1.0,2.125,-0.18000000000000008,0.9450000000000003,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Netherlands,1,2015,Cambuur,Groningen,,,,,,,,,,,1.5,1.5,1.75,1.5,0.57,0.32,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,1.4285714285714286,1.4285714285714286,1.0,1.5714285714285714,-0.1800000000000001,0.3914285714285714,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-19,Netherlands,1,2015,Willem II,NAC Breda,,,,,,,,,,,1.25,1.25,1.375,1.75,0.1949999999999999,0.57,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.2222222222222223,1.2222222222222223,1.0,1.8888888888888888,-0.18000000000000008,0.7088888888888891,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Netherlands,1,2015,Den Haag,Go Ahead Eagles,,,,,,,,,,,1.0,1.0,1.5,2.125,0.3199999999999999,0.9450000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.1800000000000002,1.0,1.0,1.25,1.75,0.06999999999999992,0.57,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Netherlands,1,2015,Excelsior,Dordrecht,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.4444444444444446,0.4866666666666666,1.2644444444444443,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,0.4444444444444444,0.4444444444444444,0.6666666666666666,2.4444444444444446,-0.5133333333333334,1.2644444444444445,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Netherlands,1,2015,Vitesse,Heerenveen,,,,,,,,,,,1.125,1.125,1.875,1.625,0.6950000000000001,0.4449999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2222222222222223,0.15333333333333327,0.04222222222222216,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Netherlands,1,2015,Utrecht,Groningen,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.8888888888888888,0.3755555555555555,0.7088888888888889,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333318,1.25,1.25,0.875,1.75,-0.3050000000000001,0.57,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Netherlands,1,2015,Heracles,Twente,,,,,,,,,,,1.0,1.0,1.8888888888888888,2.0,0.7088888888888891,0.8199999999999998,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333331,1.153333333333333,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.0,0.5977777777777777,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Netherlands,1,2015,PSV Eindhoven,Cambuur,,,,,,,,,,,2.625,2.625,2.625,0.875,1.445,-0.30500000000000005,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666697,0.15333333333333332,1.6666666666666667,1.6666666666666667,1.8888888888888888,1.3333333333333333,0.7088888888888888,0.15333333333333332,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Netherlands,1,2015,AZ Alkmaar,Zwolle,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.4444444444444444,0.4866666666666666,0.2644444444444443,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,2.111111111111111,2.111111111111111,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Netherlands,1,2015,Feyenoord,Ajax,,,,,,,,,,,1.5,1.5,1.75,0.875,0.57,-0.3050000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,2.0,2.0,2.375,1.125,1.195,-0.05500000000000009,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Netherlands,1,2015,Den Haag,AZ Alkmaar,,,,,,,,,,,1.0,1.0,1.4444444444444444,2.0,0.2644444444444443,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,1.7,1.7,1.6,1.3,0.41999999999999993,0.11999999999999988,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Netherlands,1,2015,Dordrecht,Vitesse,,,,,,,,,,,0.5,0.5,0.7,2.3,-0.4800000000000001,1.1199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,1.1111111111111112,1.1111111111111112,1.7777777777777777,1.5555555555555556,0.5977777777777779,0.3755555555555555,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333333,2.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Netherlands,1,2015,Go Ahead Eagles,Feyenoord,,,,,,,,,,,1.0,1.0,1.2222222222222223,1.6666666666666667,0.04222222222222216,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.5555555555555556,0.8888888888888888,0.37555555555555553,-0.29111111111111115,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Netherlands,1,2015,NAC Breda,Ajax,,,,,,,,,,,1.1,1.1,1.0,1.9,-0.18000000000000008,0.7200000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.111111111111111,2.111111111111111,2.2222222222222223,1.0,1.0422222222222224,-0.1800000000000001,3.0,3.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Netherlands,1,2015,Zwolle,Heracles,,,,,,,,,,,1.9,1.9,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,0.9,0.9,1.8,2.2,0.6200000000000001,1.02,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Netherlands,1,2015,Twente,Utrecht,,,,,,,,,,,1.8,1.8,2.0,1.0,0.82,-0.1800000000000001,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,1.4,1.4,1.5,1.7,0.31999999999999995,0.5199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Netherlands,1,2015,Heerenveen,PSV Eindhoven,,,,,,,,,,,1.3,1.3,1.3,1.2,0.11999999999999995,0.01999999999999994,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.6666666666666665,2.6666666666666665,2.7777777777777777,0.7777777777777778,1.597777777777778,-0.4022222222222223,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333338,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Netherlands,1,2015,Groningen,Willem II,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.6666666666666667,-0.4022222222222223,0.48666666666666664,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.6666666666666667,0.2644444444444443,0.48666666666666664,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Netherlands,1,2015,Excelsior,Cambuur,,,,,,,,,,,1.0,1.0,1.6,2.3,0.41999999999999993,1.1199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.5,1.5,1.7,1.6,0.5199999999999999,0.42000000000000004,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-08,Netherlands,1,2015,Ajax,Vitesse,,,,,,,,,,,2.2,2.2,2.5,1.1,1.32,-0.0800000000000001,3.0,3.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000005,1.3,1.3,2.2,1.6,1.0200000000000002,0.41999999999999993,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333332,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-08,Netherlands,1,2015,Den Haag,Feyenoord,,,,,,,,,,,0.9,0.9,1.5,2.1,0.31999999999999995,0.9200000000000002,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,1.5,1.5,1.8,0.8,0.62,-0.38000000000000006,1.0,1.0,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-08,Netherlands,1,2015,Go Ahead Eagles,Groningen,,,,,,,,,,,0.9,0.9,1.1,1.9,-0.08000000000000007,0.72,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.3,1.3,0.8,1.5,-0.3800000000000001,0.31999999999999995,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-08,Netherlands,1,2015,Willem II,PSV Eindhoven,,,,,,,,,,,1.3,1.3,1.3,1.6,0.11999999999999991,0.42000000000000004,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,2.4,2.4,2.5,0.8,1.32,-0.38000000000000006,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666671,0.15333333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Netherlands,1,2015,Feyenoord,Heracles,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.7272727272727273,0.7272727272727273,0.5472727272727274,-0.45272727272727287,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666668,0.8181818181818182,0.8181818181818182,1.8181818181818181,2.3636363636363638,0.6381818181818183,1.1836363636363636,0.0,0.0,1.3333333333333333,3.3333333333333335,0.15333333333333363,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Netherlands,1,2015,NAC Breda,Den Haag,,,,,,,,,,,1.0,1.0,1.0909090909090908,2.1818181818181817,-0.08909090909090916,1.0018181818181822,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,0.8181818181818182,0.8181818181818182,1.3636363636363635,2.0,0.18363636363636351,0.8200000000000002,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Netherlands,1,2015,PSV Eindhoven,AZ Alkmaar,,,,,,,,,,,2.4545454545454546,2.4545454545454546,2.5454545454545454,0.8181818181818182,1.3654545454545455,-0.36181818181818187,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,1.8181818181818181,1.8181818181818181,1.7272727272727273,1.3636363636363635,0.5472727272727271,0.18363636363636351,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
