date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-10-31,Greece,1,2022,Giannina,Asteras Tripolis,2.75,3.1,2.9,2.84,1.5,2.66,2.95,2.77,2.67,1.45,1.2857142857142858,1.7142857142857142,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.2714285714285716,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.07,1.9100000000000001,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.8571428571428571,1.2442857142857144,1.3557142857142856,2.0,2.0,1.3333333333333333,1.0,2.1566666666666667,1.6133333333333335,1.0,1.0,15.0,9.0,7.0,3.0,7.0,4.0,1.0,4.0,0.0,1.0
2021-10-31,Greece,1,2022,Lamia,Atromitos,2.45,3.13,3.25,2.7,1.53,2.38,2.98,3.14,2.58,1.48,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.2857142857142858,1.6242857142857143,2.1414285714285715,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6300000000000001,1.72,0.2857142857142857,0.0,0.42857142857142855,2.0,1.06,2.7214285714285715,0.3333333333333333,0.0,0.3333333333333333,2.0,0.7966666666666667,2.606666666666667,2.0,2.0,7.0,9.0,3.0,5.0,7.0,4.0,0.0,2.0,0.0,0.0
2021-10-31,Greece,1,2022,Panathinaikos,OFI Crete,1.68,3.98,6.5,2.19,1.81,1.62,3.69,5.35,2.07,1.72,1.4285714285714286,1.4285714285714286,2.0,0.8571428571428571,2.73,1.7685714285714287,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.2699999999999996,1.8466666666666667,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428,1.6300000000000001,1.862857142857143,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7733333333333334,2.0533333333333332,0.0,0.0,8.0,6.0,3.0,2.0,4.0,3.0,2.0,4.0,0.0,0.0
2021-11-01,Greece,1,2022,Ionikos,Volos NFC,2.64,3.3,2.9,2.23,1.73,2.55,3.15,2.72,2.12,1.68,1.1428571428571428,1.0,0.7142857142857143,1.2857142857142858,1.5400000000000003,2.1928571428571426,1.0,1.3333333333333333,1.3333333333333333,2.0,2.5533333333333332,2.783333333333333,1.8571428571428572,1.7142857142857142,2.2857142857142856,2.142857142857143,3.1257142857142854,3.0228571428571427,1.3333333333333333,1.0,2.3333333333333335,2.6666666666666665,3.276666666666667,3.8633333333333333,1.0,1.0,10.0,11.0,5.0,6.0,5.0,1.0,4.0,4.0,0.0,0.0
2021-11-06,Greece,1,2022,Apollon,AEK,9.1,4.4,1.48,2.02,1.92,7.42,4.2,1.43,1.93,1.84,0.625,0.875,0.5,2.0,1.275,2.71875,1.0,1.0,0.6666666666666666,1.6666666666666667,1.0633333333333335,2.3633333333333333,2.375,2.625,2.25,1.0,3.305,1.88625,3.0,3.0,2.6666666666666665,0.6666666666666666,3.7099999999999995,1.6433333333333338,2.0,2.0,5.0,17.0,4.0,7.0,0.0,14.0,4.0,2.0,0.0,0.0
2021-11-06,Greece,1,2022,Giannina,Panetolikos,1.9,3.6,4.75,2.34,1.7,1.83,3.41,4.27,2.26,1.62,1.25,1.5,0.75,0.75,1.245,1.4375,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.2033333333333334,2.35,0.625,0.5,1.125,2.125,1.81125,3.17,0.0,0.0,1.0,3.0,1.5533333333333335,4.300000000000001,3.0,0.0,11.0,9.0,6.0,4.0,6.0,5.0,1.0,1.0,0.0,0.0
2021-11-06,Greece,1,2022,OFI Crete,Atromitos,2.19,3.4,3.75,2.34,1.67,2.13,3.21,3.44,2.26,1.61,1.125,1.125,0.875,1.0,1.485,1.6925000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.4133333333333333,0.8833333333333334,0.375,0.375,0.625,2.0,1.27,2.685,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.2833333333333334,2.8966666666666665,2.0,0.0,11.0,11.0,6.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0
2021-11-07,Greece,1,2022,Volos NFC,Aris,3.4,3.42,2.35,2.21,1.78,3.12,3.21,2.26,2.09,1.71,1.75,1.625,2.125,2.0,2.97625,2.87625,0.6666666666666666,0.3333333333333333,2.0,2.6666666666666665,2.983333333333333,3.7900000000000005,1.75,2.0,1.375,0.625,2.1587500000000004,1.355,2.0,2.0,2.3333333333333335,1.0,3.6666666666666674,2.24,1.0,2.0,10.0,15.0,5.0,6.0,3.0,8.0,2.0,2.0,2.0,1.0
2021-11-07,Greece,1,2022,Panathinaikos,PAOK,2.99,3.41,2.5,2.18,1.78,2.87,3.26,2.39,2.08,1.73,1.375,1.375,1.75,0.75,2.45125,1.60625,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.343333333333333,1.8366666666666667,2.0,2.25,2.125,1.25,2.96375,1.89875,1.3333333333333333,2.0,3.0,2.3333333333333335,4.013333333333333,3.0066666666666664,1.0,3.0,9.0,12.0,4.0,7.0,5.0,4.0,4.0,3.0,0.0,0.0
2021-11-07,Greece,1,2022,Asteras Tripolis,Lamia,1.85,3.53,5.1,2.67,1.53,1.78,3.35,4.7,2.57,1.49,1.125,1.375,0.625,0.875,1.41375,1.43125,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.3300000000000003,0.75,0.625,1.0,1.375,1.725,2.21625,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.5,1.7466666666666668,0.0,1.0,11.0,3.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0
2021-11-07,Greece,1,2022,Olympiakos,Ionikos,1.19,9.2,21.0,1.73,2.23,1.13,7.68,17.65,1.66,2.16,2.5,2.75,1.75,0.625,2.51,1.0350000000000001,3.0,3.0,2.0,1.0,2.9133333333333336,1.39,1.125,1.0,0.75,1.25,1.57875,2.1599999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.283333333333333,2.4866666666666664,1.0,0.0,11.0,6.0,5.0,2.0,6.0,2.0,1.0,3.0,0.0,0.0
2021-11-20,Greece,1,2022,Aris,Giannina,1.6,3.83,7.5,2.56,1.57,1.56,3.62,6.55,2.47,1.52,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.6666666666666666,2.352222222222222,1.6188888888888888,2.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,4.330000000000001,2.986666666666667,1.4444444444444444,1.6666666666666667,1.0,0.6666666666666666,1.5322222222222224,1.3422222222222224,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,2.0366666666666666,1.5133333333333334,0.0,5.0,10.0,8.0,6.0,6.0,7.0,6.0,2.0,3.0,0.0,0.0
2021-11-20,Greece,1,2022,Ionikos,Asteras Tripolis,3.4,3.23,2.48,2.7,1.54,3.17,3.02,2.36,2.56,1.49,1.0,0.8888888888888888,0.6666666666666666,1.2222222222222223,1.448888888888889,2.11,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.6366666666666667,1.42,1.0,1.2222222222222223,0.5555555555555556,0.8888888888888888,1.3333333333333333,1.4022222222222223,1.3333333333333333,2.0,1.0,1.0,1.9933333333333332,1.5833333333333337,1.0,1.0,5.0,6.0,3.0,6.0,2.0,3.0,4.0,3.0,0.0,0.0
2021-11-20,Greece,1,2022,Volos NFC,OFI Crete,2.3,3.38,3.5,2.17,1.78,2.24,3.18,3.24,2.09,1.71,1.5555555555555556,1.5555555555555556,2.0,2.0,3.06,2.99,0.3333333333333333,0.6666666666666666,1.0,2.0,2.563333333333333,3.2200000000000006,1.3333333333333333,1.3333333333333333,1.0,0.8888888888888888,1.64,1.5922222222222224,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,1.3133333333333332,0.6233333333333334,0.0,2.0,10.0,14.0,5.0,7.0,10.0,2.0,1.0,3.0,0.0,0.0
2021-11-21,Greece,1,2022,AEK,Olympiakos,3.25,3.46,2.38,2.06,1.88,3.0,3.27,2.3,1.98,1.8,2.2222222222222223,2.6666666666666665,2.2222222222222223,1.1111111111111112,3.28,1.9744444444444444,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.5333333333333337,2.3733333333333335,2.5555555555555554,2.7777777777777777,1.6666666666666667,0.5555555555555556,2.421111111111111,0.9655555555555557,3.0,3.0,1.6666666666666667,0.6666666666666666,2.4533333333333336,1.0833333333333333,2.0,3.0,13.0,11.0,6.0,8.0,11.0,6.0,1.0,1.0,0.0,0.0
2021-11-21,Greece,1,2022,Atromitos,PAOK,7.3,4.15,1.58,2.02,1.93,6.33,3.89,1.52,1.93,1.85,0.3333333333333333,0.3333333333333333,0.5555555555555556,2.0,1.2166666666666666,2.7066666666666666,0.3333333333333333,1.0,0.6666666666666666,2.0,1.3833333333333335,2.653333333333333,2.111111111111111,2.3333333333333335,2.2222222222222223,1.2222222222222223,3.082222222222222,1.8800000000000001,2.0,2.0,2.6666666666666665,1.3333333333333333,3.4866666666666664,1.92,2.0,0.0,6.0,11.0,3.0,4.0,4.0,9.0,3.0,1.0,0.0,0.0
2021-11-21,Greece,1,2022,Panetolikos,Apollon,2.6,3.13,3.37,2.63,1.56,2.43,2.89,3.19,2.47,1.52,0.5555555555555556,0.4444444444444444,1.0,2.2222222222222223,1.6744444444444444,3.2433333333333336,0.0,0.0,0.6666666666666666,3.3333333333333335,1.2233333333333334,4.516666666666667,0.6666666666666666,0.7777777777777778,0.6666666666666666,2.0,1.4311111111111112,2.7588888888888885,1.3333333333333333,1.0,1.3333333333333333,2.0,1.82,2.82,1.0,0.0,8.0,3.0,5.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0
2021-11-22,Greece,1,2022,Lamia,Panathinaikos,4.0,3.4,2.08,2.51,1.61,3.79,3.19,2.01,2.4,1.54,1.0,0.8888888888888888,1.0,1.2222222222222223,1.6633333333333333,2.046666666666667,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.3933333333333333,1.34,1.2222222222222223,1.2222222222222223,1.6666666666666667,1.0,2.371111111111111,1.8755555555555554,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2833333333333332,2.3966666666666665,1.0,3.0,5.0,9.0,3.0,7.0,3.0,4.0,2.0,1.0,0.0,0.0
2021-11-27,Greece,1,2022,Apollon,Lamia,2.69,3.22,2.95,2.52,1.63,2.56,3.01,2.85,2.35,1.57,0.6,0.7,0.6,1.9,1.401,2.673,0.3333333333333333,0.0,1.0,2.3333333333333335,1.7433333333333332,3.3466666666666662,0.9,0.8,1.0,1.4,1.6460000000000001,2.2350000000000003,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.6966666666666665,2.4533333333333336,0.0,0.0,9.0,5.0,4.0,1.0,7.0,1.0,5.0,3.0,0.0,0.0
2021-11-27,Greece,1,2022,Asteras Tripolis,Atromitos,1.87,3.56,5.1,2.48,1.68,1.82,3.26,4.61,2.25,1.62,1.0,1.4,0.6,0.9,1.3900000000000001,1.4200000000000002,0.6666666666666666,2.0,0.6666666666666666,1.0,1.7300000000000002,1.5700000000000003,0.6,0.6,0.7,1.8,1.35,2.498,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.026666666666667,1.9766666666666663,6.0,2.0,10.0,7.0,7.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0
2021-11-27,Greece,1,2022,Giannina,AEK,4.6,3.6,1.91,2.25,1.73,4.21,3.4,1.85,2.19,1.66,1.6,1.8,1.4,0.6,1.972,1.2970000000000002,2.3333333333333335,2.0,3.0,0.3333333333333333,3.9066666666666663,1.3566666666666665,2.0,2.4,2.2,1.3,3.2399999999999998,2.184,1.3333333333333333,2.0,2.0,2.0,3.19,3.0533333333333332,1.0,2.0,9.0,16.0,3.0,6.0,5.0,8.0,3.0,2.0,0.0,0.0
2021-11-28,Greece,1,2022,Panathinaikos,Panetolikos,1.5,4.75,8.0,2.0,1.93,1.42,4.35,7.21,1.94,1.84,1.4,1.4,1.8,1.0,2.527,1.8370000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0533333333333332,1.9966666666666668,0.8,0.7,1.0,2.0,1.6969999999999998,3.032,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3166666666666667,2.6666666666666665,2.0,0.0,8.0,2.0,4.0,1.0,6.0,2.0,0.0,4.0,0.0,0.0
2021-11-28,Greece,1,2022,PAOK,Aris,1.9,3.94,4.33,2.32,1.79,1.85,3.55,4.0,2.09,1.71,1.9,2.1,2.0,1.3,2.836,1.9469999999999998,2.0,2.0,2.3333333333333335,1.3333333333333333,3.2366666666666664,1.8999999999999997,1.7,1.7,1.3,1.1,2.2060000000000004,2.05,1.0,0.3333333333333333,1.0,2.6666666666666665,2.4000000000000004,4.423333333333333,0.0,1.0,5.0,9.0,5.0,5.0,7.0,2.0,3.0,2.0,0.0,0.0
2021-11-28,Greece,1,2022,OFI Crete,Ionikos,1.85,3.7,5.0,2.46,1.61,1.77,3.43,4.61,2.36,1.56,1.5,1.5,1.1,0.8,1.777,1.5080000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.1199999999999997,0.68,1.0,0.8,0.7,1.2,1.4620000000000002,2.089,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.28,1.8466666666666667,2.0,1.0,8.0,12.0,4.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0
2021-11-28,Greece,1,2022,Olympiakos,Volos NFC,1.21,7.68,17.0,1.61,2.5,1.18,6.69,13.91,1.56,2.37,2.6,2.8,1.8,0.7,2.586,1.157,3.0,3.0,2.0,1.0,2.94,1.5866666666666667,1.4,1.4,1.8,2.0,2.8289999999999997,2.992,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.1366666666666667,2.9200000000000004,2.0,1.0,8.0,8.0,4.0,1.0,10.0,3.0,0.0,5.0,0.0,0.0
2021-12-04,Greece,1,2022,Atromitos,Apollon,2.05,3.43,5.0,2.41,1.64,1.97,3.21,3.97,2.35,1.57,0.5454545454545454,0.5454545454545454,0.8181818181818182,2.1818181818181817,1.5772727272727274,2.894545454545454,1.0,1.0,1.3333333333333333,2.6666666666666665,2.396666666666667,3.453333333333333,0.6363636363636364,0.9090909090909091,0.5454545454545454,1.7272727272727273,1.3463636363636364,2.455454545454545,0.6666666666666666,1.0,0.6666666666666666,1.0,1.5366666666666668,1.7533333333333332,4.0,1.0,14.0,7.0,8.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0
2021-12-04,Greece,1,2022,OFI Crete,Olympiakos,7.5,4.4,1.5,1.97,1.98,6.61,4.23,1.46,1.88,1.9,1.6363636363636365,1.6363636363636365,1.1818181818181819,0.8181818181818182,1.8527272727272726,1.5481818181818183,3.0,3.0,2.0,0.3333333333333333,2.8333333333333335,1.1633333333333333,2.6363636363636362,2.8181818181818183,1.8181818181818181,0.7272727272727273,2.5854545454545454,1.1790909090909092,3.0,3.0,2.0,1.0,2.7866666666666666,1.5633333333333335,1.0,3.0,9.0,12.0,5.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0
2021-12-04,Greece,1,2022,Volos NFC,Panetolikos,2.0,3.6,4.33,2.18,1.83,1.92,3.37,3.96,2.07,1.74,1.2727272727272727,1.2727272727272727,1.7272727272727273,2.0,2.6990909090909088,2.9545454545454546,0.0,0.3333333333333333,0.6666666666666666,2.0,1.96,3.163333333333334,0.7272727272727273,0.6363636363636364,0.9090909090909091,2.0,1.573636363636364,2.9872727272727273,1.0,1.0,0.3333333333333333,1.6666666666666667,0.9400000000000001,2.5,1.0,2.0,13.0,7.0,8.0,4.0,5.0,2.0,3.0,4.0,0.0,0.0
2021-12-05,Greece,1,2022,AEK,Panathinaikos,1.96,3.68,5.0,2.3,1.7,1.87,3.38,4.16,2.23,1.63,2.090909090909091,2.4545454545454546,2.1818181818181817,1.2727272727272727,3.209090909090909,2.127272727272727,1.3333333333333333,2.0,2.0,2.0,2.953333333333333,2.77,1.5454545454545454,1.5454545454545454,1.8181818181818181,0.9090909090909091,2.528181818181818,1.700909090909091,2.0,2.0,2.0,1.3333333333333333,2.733333333333333,1.9533333333333331,1.0,0.0,9.0,9.0,7.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0
2021-12-05,Greece,1,2022,Aris,Asteras Tripolis,1.79,3.65,5.75,2.45,1.63,1.73,3.46,4.91,2.35,1.57,1.8181818181818181,1.8181818181818181,1.2727272727272727,1.0,2.161818181818182,1.9381818181818182,2.0,1.3333333333333333,1.0,2.0,2.1700000000000004,3.4933333333333336,1.1818181818181819,1.5454545454545454,1.0909090909090908,1.0,1.887272727272727,1.6409090909090909,1.3333333333333333,2.0,2.3333333333333335,1.3333333333333333,3.15,2.2,1.0,0.0,8.0,7.0,6.0,4.0,0.0,3.0,1.0,3.0,0.0,0.0
2021-12-05,Greece,1,2022,Ionikos,PAOK,7.5,4.2,1.55,2.14,1.81,6.3,4.0,1.5,2.05,1.74,0.9090909090909091,0.7272727272727273,0.7272727272727273,1.2727272727272727,1.5063636363636363,2.1363636363636362,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3133333333333332,2.0733333333333337,1.7272727272727273,1.9090909090909092,1.8181818181818181,1.2727272727272727,2.652727272727273,1.9263636363636365,1.0,1.0,1.0,1.3333333333333333,1.8233333333333333,2.0,3.0,2.0,9.0,7.0,7.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0
2021-12-06,Greece,1,2022,Lamia,Giannina,2.77,3.12,2.88,2.7,1.55,2.64,3.0,2.77,2.54,1.5,0.9090909090909091,0.7272727272727273,0.9090909090909091,1.2727272727272727,1.521818181818182,2.104545454545455,1.3333333333333333,1.0,0.6666666666666666,1.0,0.9800000000000001,1.8066666666666666,1.4545454545454546,1.6363636363636365,1.3636363636363635,0.7272727272727273,1.9345454545454546,1.4427272727272729,2.0,2.0,3.0,0.6666666666666666,3.773333333333333,1.4566666666666668,0.0,1.0,3.0,7.0,2.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0
2021-12-11,Greece,1,2022,Asteras Tripolis,AEK,3.9,3.51,2.11,2.13,1.8,3.53,3.34,2.04,2.05,1.75,1.0833333333333333,1.4166666666666667,1.0,1.0,1.785,1.6516666666666666,1.3333333333333333,2.0,2.3333333333333335,1.3333333333333333,3.14,2.4000000000000004,2.1666666666666665,2.5,2.0833333333333335,1.1666666666666667,3.1108333333333333,1.9958333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6033333333333335,2.0600000000000005,0.0,0.0,8.0,1.0,4.0,1.0,7.0,4.0,2.0,3.0,0.0,0.0
2021-12-11,Greece,1,2022,Giannina,Volos NFC,2.3,3.3,3.65,2.38,1.67,2.24,3.11,3.31,2.28,1.6,1.5833333333333333,1.75,1.3333333333333333,0.6666666666666666,1.9133333333333333,1.3508333333333333,2.0,2.0,2.3333333333333335,0.6666666666666666,3.0566666666666666,1.3766666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.0,2.6541666666666663,2.9333333333333336,0.0,0.0,0.6666666666666666,2.0,1.4366666666666665,2.7633333333333336,3.0,2.0,8.0,8.0,4.0,7.0,6.0,3.0,1.0,2.0,0.0,0.0
2021-12-11,Greece,1,2022,Panathinaikos,Atromitos,1.47,4.5,7.7,2.07,1.88,1.43,4.29,7.18,1.99,1.8,1.4166666666666667,1.4166666666666667,1.6666666666666667,0.9166666666666666,2.3633333333333333,1.7283333333333335,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3399999999999994,1.2866666666666668,0.75,0.75,1.0833333333333333,2.0833333333333335,1.875,2.8775,2.0,2.0,2.6666666666666665,2.3333333333333335,3.85,3.39,2.0,0.0,7.0,3.0,7.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0
2021-12-11,Greece,1,2022,Panetolikos,Ionikos,2.3,3.4,3.34,2.41,1.63,2.25,3.18,3.22,2.36,1.56,0.9166666666666666,0.8333333333333334,1.0,1.9166666666666667,1.6675000000000002,2.9183333333333334,2.0,2.0,1.0,1.0,1.6466666666666667,1.9433333333333334,1.0833333333333333,0.9166666666666666,0.9166666666666666,1.3333333333333333,1.7108333333333334,2.1766666666666663,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.4966666666666666,2.376666666666667,2.0,2.0,14.0,12.0,6.0,7.0,4.0,7.0,4.0,6.0,0.0,1.0
2021-12-12,Greece,1,2022,Olympiakos,Aris,1.46,5.1,7.3,1.88,2.16,1.42,4.51,6.75,1.76,2.04,2.6666666666666665,2.8333333333333335,1.9166666666666667,0.75,2.705,1.2175,3.0,3.0,2.6666666666666665,1.3333333333333333,3.556666666666666,1.9733333333333334,1.9166666666666667,1.9166666666666667,1.25,0.9166666666666666,2.129166666666667,1.8316666666666668,2.0,2.0,0.6666666666666666,1.6666666666666667,1.4600000000000002,2.47,1.0,0.0,8.0,5.0,3.0,1.0,4.0,8.0,1.0,4.0,0.0,0.0
2021-12-12,Greece,1,2022,PAOK,Lamia,1.2,7.6,17.0,1.75,2.2,1.18,6.52,13.96,1.67,2.15,1.5833333333333333,1.75,1.8333333333333333,1.4166666666666667,2.65,2.095833333333333,0.0,0.0,0.6666666666666666,2.0,1.3533333333333335,2.7433333333333336,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.25,1.4233333333333336,2.069166666666667,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.7033333333333335,2.1366666666666667,2.0,1.0,10.0,6.0,7.0,2.0,12.0,2.0,2.0,7.0,0.0,0.0
2021-12-14,Greece,1,2022,Asteras Tripolis,Panetolikos,1.61,4.12,7.0,2.23,1.77,1.57,3.73,6.25,2.12,1.7,1.0769230769230769,1.5384615384615385,0.9230769230769231,0.9230769230769231,1.6976923076923076,1.5484615384615383,1.3333333333333333,2.0,2.0,1.0,2.723333333333333,1.9766666666666668,0.9230769230769231,0.7692307692307693,1.0769230769230769,1.9230769230769231,1.766923076923077,3.017692307692308,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.0,2.97,1.0,0.0,8.0,9.0,5.0,5.0,7.0,3.0,2.0,1.0,0.0,0.0
2021-12-15,Greece,1,2022,Atromitos,Olympiakos,8.0,4.8,1.44,1.89,2.04,7.35,4.49,1.4,1.83,1.96,0.6923076923076923,0.6923076923076923,1.0,2.076923076923077,1.7569230769230768,2.882307692307692,1.0,1.0,2.0,3.0,3.1133333333333333,4.163333333333333,2.6923076923076925,2.8461538461538463,1.8461538461538463,0.6923076923076923,2.608461538461538,1.1546153846153846,3.0,3.0,2.0,0.6666666666666666,2.6833333333333336,1.1466666666666667,0.0,3.0,6.0,6.0,1.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0
2021-12-15,Greece,1,2022,Giannina,PAOK,4.33,3.6,1.99,2.19,1.76,3.94,3.43,1.9,2.13,1.69,1.6923076923076923,1.8461538461538463,1.4615384615384615,0.7692307692307693,2.042307692307692,1.4753846153846153,2.0,2.0,1.6666666666666667,1.3333333333333333,2.276666666666667,2.07,1.6923076923076923,1.8461538461538463,1.8461538461538463,1.3846153846153846,2.6815384615384614,2.058461538461539,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1666666666666665,2.43,0.0,4.0,7.0,8.0,2.0,5.0,6.0,2.0,2.0,3.0,0.0,0.0
2021-12-15,Greece,1,2022,Lamia,Volos NFC,2.57,3.5,3.01,2.5,1.63,2.47,3.12,2.89,2.39,1.56,0.7692307692307693,0.6153846153846154,0.8461538461538461,1.3076923076923077,1.4376923076923078,2.1453846153846152,0.3333333333333333,0.0,0.3333333333333333,1.0,0.7433333333333335,1.8466666666666667,1.0769230769230769,1.0769230769230769,1.6923076923076923,2.076923076923077,2.6784615384615384,2.983846153846154,0.0,0.0,1.3333333333333333,2.3333333333333335,2.1766666666666663,2.956666666666667,2.0,2.0,13.0,9.0,5.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0
2021-12-16,Greece,1,2022,Ionikos,AEK,7.0,4.33,1.58,2.08,1.84,6.21,3.98,1.51,2.02,1.78,1.0769230769230769,1.0769230769230769,1.0,1.3846153846153846,1.9030769230769233,2.236923076923077,1.3333333333333333,2.0,2.0,2.0,3.373333333333333,2.7300000000000004,2.076923076923077,2.3076923076923075,1.9230769230769231,1.0769230769230769,2.8953846153846152,1.8923076923076925,2.3333333333333335,2.0,1.0,0.3333333333333333,1.7466666666666668,0.9200000000000003,0.0,1.0,9.0,17.0,4.0,8.0,2.0,5.0,1.0,1.0,0.0,0.0
2021-12-16,Greece,1,2022,OFI Crete,Aris,3.04,3.5,2.44,2.34,1.71,2.92,3.25,2.37,2.24,1.63,1.5,1.5,1.1666666666666667,1.0,1.835,1.7541666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.42,2.2399999999999998,1.7692307692307692,1.7692307692307692,1.1538461538461537,0.9230769230769231,1.9961538461538464,1.8023076923076924,2.0,2.0,0.6666666666666666,0.3333333333333333,1.296666666666667,0.9766666666666667,1.0,1.0,5.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0
2021-12-18,Greece,1,2022,Panetolikos,Atromitos,2.71,3.25,2.9,2.39,1.64,2.57,3.07,2.82,2.32,1.58,0.8571428571428571,0.7142857142857143,1.0,1.8571428571428572,1.6892857142857145,2.9285714285714284,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.1133333333333337,2.713333333333333,0.6428571428571429,0.6428571428571429,0.9285714285714286,2.142857142857143,1.6492857142857142,2.9228571428571426,1.0,1.0,1.3333333333333333,2.0,1.9133333333333333,3.026666666666667,2.0,1.0,8.0,8.0,6.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0
2021-12-19,Greece,1,2022,Olympiakos,Lamia,1.2,8.5,21.0,1.67,2.38,1.16,7.09,16.28,1.6,2.29,2.7142857142857144,2.857142857142857,1.9285714285714286,0.6428571428571429,2.6685714285714286,1.09,3.0,3.0,2.3333333333333335,0.3333333333333333,2.973333333333333,0.7633333333333333,0.7857142857142857,0.6428571428571429,0.9285714285714286,1.3571428571428572,1.53,2.187857142857143,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5599999999999998,2.4933333333333336,1.0,0.0,16.0,3.0,10.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0
