date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-10-12,Italy,1,2012,Palermo,Cesena,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.6666666666666666,2.1199999999999997,1.3050000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4933333333333332,1.6633333333333333,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.4285714285714286,1.082857142857143,2.278571428571429,0.0,0.0,0.6666666666666666,2.0,1.42,2.866666666666667,0.0,1.0,12.0,20.0,6.0,6.0,6.0,4.0,1.0,4.0,1.0,0.0
2011-10-12,Italy,1,2012,Siena,Genoa,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.1666666666666667,1.3483333333333334,2.186666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.7966666666666666,1.5566666666666669,1.2,1.2,1.4,1.6,2.6420000000000003,2.43,2.0,2.0,2.0,1.0,3.1999999999999997,1.6966666666666665,0.0,2.0,14.0,13.0,0.0,4.0,8.0,6.0,4.0,2.0,0.0,0.0
2011-10-15,Italy,1,2012,Catania,Inter,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.0,1.616666666666667,2.9783333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2766666666666666,2.19,1.1666666666666667,1.1666666666666667,1.0,1.3333333333333333,2.0733333333333333,2.335,2.0,2.0,2.0,1.3333333333333333,3.033333333333333,2.3466666666666667,2.0,1.0,11.0,6.0,4.0,2.0,6.0,5.0,3.0,2.0,0.0,0.0
2011-10-15,Italy,1,2012,Milan,Palermo,,,,,,,,,,,1.5714285714285714,1.8571428571428572,1.5714285714285714,1.1428571428571428,2.5714285714285716,1.9642857142857142,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.78,1.9233333333333331,1.5714285714285714,1.7142857142857142,1.1428571428571428,0.7142857142857143,2.0785714285714287,1.3985714285714288,1.3333333333333333,1.6666666666666667,1.0,1.0,2.026666666666667,1.8733333333333333,3.0,0.0,20.0,6.0,10.0,0.0,10.0,4.0,2.0,1.0,0.0,0.0
2011-10-15,Italy,1,2012,Napoli,Parma,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.8333333333333334,2.865,1.781666666666667,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5700000000000003,1.6433333333333335,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.1666666666666667,1.6066666666666667,1.8733333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5166666666666666,2.2466666666666666,1.0,2.0,15.0,8.0,5.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0
2011-10-16,Italy,1,2012,Genoa,Lecce,,,,,,,,,,,1.5,1.5,1.5,1.3333333333333333,2.6416666666666666,2.0716666666666668,2.0,2.0,2.0,0.6666666666666666,3.2133333333333334,1.34,0.8571428571428571,1.0,1.1428571428571428,2.0,2.3114285714285714,2.7714285714285714,0.0,0.3333333333333333,1.0,2.6666666666666665,2.4633333333333334,3.3299999999999996,0.0,0.0,15.0,7.0,6.0,1.0,11.0,2.0,2.0,4.0,1.0,0.0
2011-10-16,Italy,1,2012,Lazio,Roma,,,,,,,,,,,2.125,2.0,1.75,1.0,2.53625,1.7112500000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.453333333333333,1.6966666666666665,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.8333333333333334,2.3583333333333334,1.425,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.2466666666666668,0.9333333333333335,2.0,1.0,23.0,6.0,4.0,2.0,8.0,2.0,2.0,4.0,0.0,1.0
2011-10-16,Italy,1,2012,Novara,Bologna,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.1666666666666665,2.09,3.2283333333333335,1.0,1.0,1.6666666666666667,1.6666666666666667,2.4333333333333336,2.69,0.6666666666666666,0.5,0.6666666666666666,1.8333333333333333,1.5533333333333335,2.891666666666666,0.3333333333333333,0.0,0.6666666666666666,2.0,1.72,3.2466666666666666,0.0,2.0,15.0,10.0,2.0,6.0,8.0,1.0,1.0,2.0,0.0,0.0
2011-10-16,Italy,1,2012,Cesena,Fiorentina,,,,,,,,,,,0.5,0.5,0.375,1.25,1.1925,2.2225,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6333333333333335,2.5000000000000004,1.0,1.0,1.0,1.0,1.6171428571428572,2.001428571428572,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5499999999999998,1.2033333333333334,0.0,0.0,17.0,15.0,3.0,7.0,9.0,5.0,2.0,4.0,1.0,0.0
2011-10-16,Italy,1,2012,Cagliari,Siena,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.8333333333333334,1.8816666666666666,1.5733333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.106666666666667,2.0033333333333334,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.2857142857142858,1.195714285714286,2.251428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8133333333333332,1.8866666666666667,0.0,0.0,12.0,7.0,6.0,2.0,4.0,3.0,1.0,3.0,0.0,0.0
2011-10-16,Italy,1,2012,Atalanta,Udinese,,,,,,,,,,,2.1666666666666665,1.8333333333333333,1.1666666666666667,0.8333333333333334,1.7283333333333335,1.5833333333333333,3.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.35,1.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.325,1.135,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.71,1.0633333333333332,0.0,0.0,18.0,6.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0
2011-10-16,Italy,1,2012,Chievo,Juventus,,,,,,,,,,,1.8333333333333333,1.6666666666666667,0.8333333333333334,0.5,1.3866666666666667,1.3316666666666668,2.0,2.0,1.3333333333333333,1.0,2.0633333333333335,2.1766666666666663,2.2,2.6,1.4,0.4,2.498,1.214,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.1633333333333336,1.2066666666666668,0.0,0.0,4.0,13.0,2.0,2.0,3.0,4.0,6.0,2.0,0.0,0.0
2011-10-22,Italy,1,2012,Fiorentina,Catania,,,,,,,,,,,1.0,0.875,0.875,0.875,1.55125,1.945,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.6566666666666666,1.6366666666666667,1.1428571428571428,1.1428571428571428,1.0,1.8571428571428572,1.77,2.751428571428572,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.626666666666667,2.5366666666666666,2.0,2.0,17.0,16.0,5.0,3.0,6.0,10.0,1.0,1.0,0.0,0.0
2011-10-22,Italy,1,2012,Juventus,Genoa,,,,,,,,,,,2.0,2.3333333333333335,1.1666666666666667,0.3333333333333333,2.145,1.1066666666666667,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.7400000000000002,1.32,1.4285714285714286,1.7142857142857142,1.2857142857142858,1.1428571428571428,2.54,1.8242857142857143,1.3333333333333333,2.0,1.0,0.6666666666666666,2.4,1.26,2.0,2.0,20.0,13.0,7.0,5.0,9.0,8.0,2.0,5.0,0.0,0.0
2011-10-23,Italy,1,2012,Udinese,Novara,,,,,,,,,,,2.142857142857143,2.4285714285714284,1.1428571428571428,0.2857142857142857,2.162857142857143,1.05,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.2100000000000002,1.0866666666666667,0.5714285714285714,0.5714285714285714,1.1428571428571428,2.142857142857143,1.8442857142857143,3.1714285714285713,1.0,1.0,1.3333333333333333,1.6666666666666667,1.996666666666667,2.72,3.0,0.0,12.0,14.0,4.0,5.0,9.0,5.0,1.0,2.0,0.0,0.0
2011-10-23,Italy,1,2012,Roma,Palermo,,,,,,,,,,,1.5714285714285714,1.7142857142857142,1.1428571428571428,1.0,2.3728571428571428,1.6014285714285716,1.3333333333333333,1.6666666666666667,1.0,1.0,1.9100000000000001,1.626666666666667,1.375,1.5,1.0,1.0,1.83,1.7737500000000002,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,0.8666666666666667,2.4233333333333333,1.0,0.0,15.0,22.0,1.0,8.0,7.0,6.0,2.0,3.0,0.0,0.0
2011-10-23,Italy,1,2012,Parma,Atalanta,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,1.1428571428571428,1.7214285714285715,1.852857142857143,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1033333333333333,2.393333333333333,2.0,1.5714285714285714,1.0,0.7142857142857143,1.5585714285714285,1.5271428571428574,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0866666666666664,1.8333333333333333,1.0,2.0,18.0,9.0,2.0,3.0,9.0,4.0,2.0,2.0,0.0,0.0
2011-10-23,Italy,1,2012,Siena,Cesena,,,,,,,,,,,0.625,0.5,0.625,1.125,1.0987500000000001,2.07125,1.3333333333333333,1.0,1.0,0.6666666666666666,1.4299999999999997,1.626666666666667,0.5555555555555556,0.7777777777777778,0.3333333333333333,1.1111111111111112,1.232222222222222,2.0966666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,2.0033333333333334,2.2833333333333337,2.0,0.0,12.0,9.0,4.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0
2011-10-23,Italy,1,2012,Inter,Chievo,,,,,,,,,,,1.0,1.0,1.0,1.4285714285714286,1.9757142857142858,2.3857142857142857,2.0,2.0,2.0,1.0,2.6666666666666665,1.8499999999999999,1.7142857142857142,1.5714285714285714,0.7142857142857143,0.42857142857142855,1.27,1.1957142857142855,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.8233333333333335,1.0866666666666667,1.0,0.0,22.0,9.0,6.0,3.0,10.0,4.0,2.0,2.0,0.0,0.0
2011-10-23,Italy,1,2012,Cagliari,Napoli,,,,,,,,,,,1.5714285714285714,1.8571428571428572,1.0,0.7142857142857143,1.7285714285714284,1.4085714285714286,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.4633333333333336,1.5833333333333333,1.8571428571428572,1.8571428571428572,2.0,1.0,2.7028571428571433,1.8714285714285714,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0633333333333335,1.8666666666666665,0.0,0.0,15.0,11.0,2.0,4.0,7.0,4.0,3.0,2.0,0.0,0.0
2011-10-23,Italy,1,2012,Bologna,Lazio,,,,,,,,,,,1.0,0.8571428571428571,0.8571428571428571,1.5714285714285714,1.7357142857142858,2.531428571428571,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.4266666666666663,2.38,2.2222222222222223,1.8888888888888888,1.7777777777777777,1.0,2.55,1.7944444444444447,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,2.3633333333333333,2.0766666666666667,0.0,2.0,14.0,11.0,5.0,1.0,8.0,2.0,4.0,3.0,0.0,0.0
2011-10-23,Italy,1,2012,Lecce,Milan,,,,,,,,,,,0.875,0.875,1.0,1.75,2.065,2.66625,0.3333333333333333,0.0,0.6666666666666666,2.0,1.62,3.013333333333333,1.75,2.0,1.75,1.0,2.8,1.73,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.676666666666667,0.7366666666666667,3.0,4.0,12.0,19.0,6.0,6.0,3.0,6.0,4.0,0.0,0.0,0.0
2011-10-25,Italy,1,2012,Juventus,Fiorentina,,,,,,,,,,,1.8571428571428572,2.142857142857143,1.2857142857142858,0.5714285714285714,2.2714285714285714,1.3671428571428572,1.0,1.0,1.0,1.0,1.7533333333333332,1.7033333333333334,1.0,0.8888888888888888,1.0,1.0,1.6800000000000002,2.0077777777777777,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.33,2.2966666666666664,2.0,1.0,21.0,9.0,14.0,2.0,8.0,4.0,1.0,3.0,0.0,0.0
2011-10-26,Italy,1,2012,Atalanta,Inter,,,,,,,,,,,2.125,1.75,1.125,0.75,1.67625,1.5150000000000001,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.9600000000000002,1.3533333333333335,1.25,1.25,1.0,1.25,1.96875,2.15,2.0,2.0,1.3333333333333333,0.6666666666666666,2.046666666666667,1.1266666666666667,1.0,1.0,5.0,13.0,4.0,4.0,4.0,5.0,2.0,2.0,0.0,0.0
2011-10-26,Italy,1,2012,Cesena,Cagliari,,,,,,,,,,,0.5,0.7,0.3,1.2,1.131,2.144,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2433333333333336,1.83,1.5,1.75,0.875,0.625,1.57,1.31,1.0,1.6666666666666667,0.0,0.0,0.7000000000000001,0.6,1.0,1.0,14.0,4.0,3.0,3.0,13.0,1.0,2.0,3.0,0.0,0.0
2011-10-26,Italy,1,2012,Chievo,Bologna,,,,,,,,,,,1.5,1.375,0.625,0.5,1.17375,1.28625,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4100000000000001,1.6433333333333335,0.875,0.75,0.75,1.625,1.6287500000000001,2.5012499999999998,1.0,1.0,1.0,1.6666666666666667,2.1266666666666665,2.1466666666666665,0.0,1.0,17.0,9.0,2.0,3.0,6.0,2.0,0.0,3.0,0.0,0.0
2011-10-26,Italy,1,2012,Genoa,Roma,,,,,,,,,,,1.375,1.625,1.375,1.25,2.58875,1.975,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.5000000000000004,1.2166666666666666,1.75,1.625,1.125,0.875,2.2375000000000003,1.5475,2.0,1.6666666666666667,1.0,0.6666666666666666,1.8100000000000003,1.4933333333333334,2.0,1.0,8.0,16.0,5.0,5.0,7.0,5.0,2.0,1.0,0.0,0.0
2011-10-26,Italy,1,2012,Lazio,Catania,,,,,,,,,,,2.3,2.0,1.8,0.9,2.524,1.703,3.0,2.3333333333333335,2.3333333333333335,1.0,2.8233333333333337,2.143333333333333,1.125,1.125,1.125,1.875,1.8625,2.74625,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.27,1.9833333333333334,1.0,1.0,17.0,15.0,4.0,5.0,3.0,8.0,1.0,5.0,0.0,0.0
2011-10-26,Italy,1,2012,Milan,Parma,,,,,,,,,,,1.8888888888888888,2.111111111111111,2.0,1.2222222222222223,3.02,1.9766666666666666,3.0,3.0,2.6666666666666665,1.0,3.6399999999999992,1.4933333333333334,1.25,1.25,1.0,1.25,1.685,1.93375,1.0,1.0,1.0,1.3333333333333333,1.4966666666666668,1.97,4.0,1.0,14.0,10.0,8.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0
2011-10-26,Italy,1,2012,Napoli,Udinese,,,,,,,,,,,1.75,1.75,1.75,0.875,2.4425,1.695,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0933333333333333,1.7899999999999998,2.25,2.5,1.375,0.25,2.345,1.0125000000000002,1.6666666666666667,2.3333333333333335,1.0,0.0,1.8566666666666667,0.7066666666666667,2.0,0.0,11.0,12.0,4.0,2.0,3.0,4.0,0.0,4.0,0.0,0.0
2011-10-26,Italy,1,2012,Novara,Siena,,,,,,,,,,,0.5,0.5,1.0,2.25,1.7075,3.2275,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8533333333333336,3.0966666666666662,0.8888888888888888,0.7777777777777778,0.7777777777777778,1.0,1.2622222222222221,1.8655555555555554,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0899999999999999,1.2233333333333334,1.0,1.0,15.0,9.0,6.0,4.0,7.0,6.0,2.0,3.0,0.0,0.0
2011-10-27,Italy,1,2012,Palermo,Lecce,,,,,,,,,,,1.2222222222222223,1.4444444444444444,0.8888888888888888,1.0,1.7566666666666668,1.72,0.0,0.6666666666666666,0.0,1.6666666666666667,1.03,2.55,0.7777777777777778,0.7777777777777778,1.2222222222222223,2.0,2.2744444444444443,2.901111111111111,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,2.4600000000000004,3.41,2.0,0.0,20.0,18.0,8.0,3.0,7.0,4.0,3.0,2.0,0.0,0.0
2011-10-29,Italy,1,2012,Roma,Milan,,,,,,,,,,,1.5555555555555556,1.4444444444444444,1.1111111111111112,1.0,2.177777777777778,1.6833333333333336,1.0,0.6666666666666666,1.0,1.3333333333333333,1.816666666666667,2.1999999999999997,2.0,2.2,2.2,1.2,3.2299999999999995,1.906,3.0,3.0,3.6666666666666665,1.3333333333333333,4.766666666666666,1.7700000000000002,2.0,3.0,23.0,15.0,9.0,4.0,13.0,4.0,2.0,3.0,0.0,1.0
2011-10-29,Italy,1,2012,Catania,Napoli,,,,,,,,,,,1.1111111111111112,1.3333333333333333,1.1111111111111112,1.7777777777777777,1.87,2.6144444444444446,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.3766666666666665,1.8866666666666667,1.8888888888888888,1.8888888888888888,1.7777777777777777,0.7777777777777778,2.45,1.5599999999999998,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.62,1.1166666666666665,2.0,1.0,18.0,11.0,5.0,4.0,5.0,7.0,1.0,1.0,0.0,1.0
2011-10-29,Italy,1,2012,Inter,Juventus,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.0,1.2222222222222223,1.931111111111111,2.091111111111111,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6466666666666667,1.6033333333333335,2.0,2.25,1.375,0.625,2.46375,1.375,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.4066666666666663,1.6433333333333333,1.0,2.0,20.0,16.0,4.0,6.0,6.0,4.0,2.0,5.0,0.0,0.0
2011-10-30,Italy,1,2012,Bologna,Atalanta,,,,,,,,,,,1.1111111111111112,1.0,0.7777777777777778,1.4444444444444444,1.6177777777777778,2.2566666666666664,2.0,2.0,1.0,0.6666666666666666,1.7466666666666664,0.9866666666666667,2.0,1.6666666666666667,1.1111111111111112,0.7777777777777778,1.6700000000000002,1.5277777777777777,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5533333333333335,1.4166666666666667,3.0,1.0,9.0,14.0,4.0,5.0,7.0,8.0,2.0,3.0,0.0,0.0
2011-10-30,Italy,1,2012,Cagliari,Lazio,,,,,,,,,,,1.4444444444444444,1.6666666666666667,0.8888888888888888,0.6666666666666666,1.5644444444444445,1.3411111111111111,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.93,0.8766666666666666,2.1818181818181817,1.8181818181818181,1.7272727272727273,0.9090909090909091,2.4363636363636365,1.7236363636363636,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.1700000000000004,1.7566666666666666,0.0,3.0,11.0,5.0,2.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0
2011-10-30,Italy,1,2012,Fiorentina,Genoa,,,,,,,,,,,0.9,0.8,1.0,1.1,1.655,2.1879999999999997,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.7433333333333334,2.623333333333333,1.5555555555555556,1.7777777777777777,1.4444444444444444,1.2222222222222223,2.608888888888889,1.9444444444444444,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.5433333333333334,1.6900000000000002,1.0,0.0,19.0,5.0,4.0,2.0,11.0,2.0,1.0,1.0,0.0,0.0
2011-10-30,Italy,1,2012,Lecce,Novara,,,,,,,,,,,0.7,0.7,1.1,2.0,2.097,2.929,0.3333333333333333,0.0,1.0,2.0,1.596666666666667,3.296666666666667,0.5555555555555556,0.5555555555555556,1.0,2.111111111111111,1.7277777777777779,3.0566666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0033333333333339,2.7133333333333334,1.0,1.0,14.0,10.0,7.0,3.0,9.0,8.0,4.0,1.0,0.0,0.0
2011-10-30,Italy,1,2012,Parma,Cesena,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.0,1.5555555555555556,1.6388888888888888,2.287777777777778,1.0,1.0,1.3333333333333333,2.3333333333333335,1.7033333333333331,3.1166666666666667,0.5454545454545454,0.7272727272727273,0.36363636363636365,1.1818181818181819,1.1727272727272728,2.0872727272727274,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.1200000000000003,1.7266666666666666,2.0,0.0,22.0,10.0,7.0,3.0,11.0,2.0,2.0,4.0,0.0,0.0
2011-10-30,Italy,1,2012,Siena,Chievo,,,,,,,,,,,0.9,0.8,0.8,1.0,1.3050000000000002,1.8679999999999999,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.5599999999999998,0.9733333333333335,1.3333333333333333,1.2222222222222223,0.5555555555555556,0.5555555555555556,1.0766666666666669,1.3133333333333335,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.4566666666666667,1.276666666666667,4.0,1.0,12.0,5.0,7.0,2.0,4.0,2.0,1.0,5.0,0.0,0.0
2011-10-30,Italy,1,2012,Udinese,Palermo,,,,,,,,,,,2.0,2.2222222222222223,1.2222222222222223,0.4444444444444444,2.137777777777778,1.1788888888888889,1.3333333333333333,2.0,1.0,0.6666666666666666,1.7633333333333334,1.2666666666666666,1.4,1.6,1.0,0.9,1.8990000000000002,1.598,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4800000000000002,2.063333333333333,1.0,0.0,21.0,13.0,4.0,7.0,4.0,5.0,2.0,1.0,0.0,0.0
2011-11-09,Italy,1,2012,Roma,Cagliari,,,,,,,,,,,1.4,1.3,1.2,1.2,2.2910000000000004,1.982,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.1,2.8700000000000006,1.3,1.5,0.8,0.9,1.443,1.558,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.7766666666666667,1.9066666666666665,1.0,2.0,16.0,10.0,8.0,3.0,5.0,4.0,0.0,5.0,1.0,0.0
2011-11-09,Italy,1,2012,Palermo,Inter,,,,,,,,,,,1.2727272727272727,1.4545454545454546,0.9090909090909091,0.9090909090909091,1.8118181818181818,1.6,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.7633333333333336,1.1366666666666667,1.1,1.1,1.0,1.3,1.902,2.1830000000000003,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7300000000000002,1.7100000000000002,4.0,3.0,16.0,18.0,9.0,5.0,4.0,7.0,2.0,3.0,0.0,0.0
2011-11-09,Italy,1,2012,Lecce,Udinese,,,,,,,,,,,0.7272727272727273,0.9090909090909091,1.0909090909090908,1.9090909090909092,2.1,2.798181818181818,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.1933333333333334,3.15,2.1,2.3,1.2,0.4,2.086,1.155,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9066666666666665,1.4000000000000001,0.0,2.0,18.0,15.0,2.0,4.0,8.0,5.0,2.0,1.0,0.0,0.0
2011-11-09,Italy,1,2012,Juventus,Parma,,,,,,,,,,,2.111111111111111,2.3333333333333335,1.4444444444444444,0.6666666666666666,2.5244444444444443,1.4044444444444446,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,3.283333333333333,2.0,1.3,1.3,1.1,1.4,1.78,2.117,1.0,1.0,1.3333333333333333,2.0,1.9166666666666667,2.733333333333333,4.0,1.0,12.0,2.0,6.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0
2011-11-09,Italy,1,2012,Fiorentina,Bologna,,,,,,,,,,,1.0909090909090908,1.0,1.0,1.0,1.6536363636363638,2.0172727272727276,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.926666666666667,2.2099999999999995,1.3,1.2,1.0,1.4,1.8210000000000002,2.214,2.0,2.0,1.3333333333333333,1.0,2.02,1.4733333333333334,2.0,0.0,15.0,14.0,7.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0
2011-11-09,Italy,1,2012,Chievo,Novara,,,,,,,,,,,1.2,1.1,0.6,0.9,1.12,1.675,0.0,0.0,0.3333333333333333,2.0,0.77,2.7933333333333334,0.6,0.5,1.0,2.0,1.704,2.964,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3766666666666671,2.48,2.0,2.0,11.0,14.0,4.0,4.0,0.0,6.0,1.0,1.0,1.0,0.0
2011-11-09,Italy,1,2012,Catania,Siena,,,,,,,,,,,1.3,1.3,1.2,1.7,1.953,2.6130000000000004,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.3800000000000003,2.29,1.0909090909090908,1.0,1.0909090909090908,1.0,1.6345454545454545,1.8354545454545457,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.063333333333333,1.2066666666666668,0.0,0.0,9.0,4.0,1.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0
2011-11-09,Italy,1,2012,Genoa,Atalanta,,,,,,,,,,,1.4,1.6,1.3,1.2,2.379,1.9140000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0033333333333334,2.1233333333333335,1.8,1.5,1.1,1.0,1.686,1.7399999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9833333333333334,2.236666666666667,2.0,2.0,15.0,16.0,4.0,5.0,7.0,3.0,2.0,4.0,1.0,0.0
2011-11-12,Italy,1,2012,Udinese,Chievo,,,,,,,,,,,2.1818181818181817,2.3636363636363638,1.2727272727272727,0.36363636363636365,2.130909090909091,1.0881818181818181,2.0,2.0,1.0,0.6666666666666666,1.5599999999999998,1.29,1.1818181818181819,1.2727272727272727,0.7272727272727273,1.0,1.339090909090909,1.758181818181818,0.3333333333333333,1.0,1.0,2.3333333333333335,1.78,3.016666666666667,2.0,1.0,16.0,9.0,5.0,1.0,6.0,4.0,2.0,5.0,0.0,0.0
2011-11-12,Italy,1,2012,Atalanta,Catania,,,,,,,,,,,1.7272727272727273,1.3636363636363635,1.1818181818181819,1.0909090909090908,1.79,1.9136363636363638,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,2.0933333333333333,2.9766666666666666,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.5454545454545454,1.799090909090909,2.419090909090909,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6300000000000001,1.5466666666666669,1.0,1.0,15.0,8.0,4.0,4.0,8.0,2.0,3.0,2.0,0.0,1.0
