date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1996-06-11,France,1,1997,Rennes,Le Havre,,,,,,,,,,,1.2,1.2,1.2,1.6,0.019999999999999928,0.4199999999999998,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,1.4,1.4,0.8,1.0,-0.3800000000000001,-0.1800000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-06-11,France,1,1997,Strasbourg,Montpellier,,,,,,,,,,,1.8,1.8,1.2,1.6,0.019999999999999928,0.41999999999999993,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.4,1.4,1.2,1.4,0.01999999999999987,0.2199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-06-12,France,1,1997,Paris SG,Nancy,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.16666666666666666,0.4866666666666666,-1.0133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333383,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-06-12,France,1,1997,Lens,Nantes,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.8333333333333333,-0.013333333333333433,0.6533333333333332,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333332,1.5,1.5,2.1666666666666665,0.8333333333333334,0.9866666666666667,-0.34666666666666685,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000016,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,France,1,1997,Auxerre,Bordeaux,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.4,1.4,1.2,1.2,0.019999999999999914,0.019999999999999886,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,France,1,1997,Bastia,Nice,,,,,,,,,,,0.8,0.8,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,0.6,0.6,1.0,2.8,-0.18000000000000008,1.6199999999999999,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333334,2.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,France,1,1997,Cannes,Montpellier,,,,,,,,,,,1.0,1.0,0.3333333333333333,0.5,-0.8466666666666668,-0.68,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.013333333333333447,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,France,1,1997,Le Havre,Strasbourg,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333327,2.0,2.0,1.3333333333333333,1.5,0.15333333333333327,0.32,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,France,1,1997,Lyon,Caen,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.3333333333333333,-0.013333333333333372,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,France,1,1997,Metz,Marseille,,,,,,,,,,,2.0,2.0,1.1666666666666667,0.6666666666666666,-0.01333333333333342,-0.5133333333333335,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333332,1.8,1.8,1.8,1.4,0.6199999999999999,0.21999999999999997,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,France,1,1997,Monaco,Guingamp,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.5,1.1666666666666667,-0.68,-0.013333333333333383,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-07-12,France,1,1997,Rennes,Lille,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.013333333333333397,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-09,France,1,1997,Bastia,Marseille,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,France,1,1997,Metz,Bordeaux,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.7142857142857143,-0.03714285714285722,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000013,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,-0.01333333333333341,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,France,1,1997,Rennes,Nice,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428558,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,0.5,0.5,0.8333333333333334,2.5,-0.34666666666666673,1.32,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8200000000000003,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,France,1,1997,Paris SG,Caen,,,,,,,,,,,2.0,2.0,1.5714285714285714,0.42857142857142855,0.3914285714285714,-0.7514285714285716,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.8571428571428571,0.8571428571428571,0.2857142857142857,1.0,-0.8942857142857145,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,France,1,1997,Monaco,Montpellier,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.03714285714285724,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.0,1.0,1.0,1.4285714285714286,-0.18000000000000013,0.2485714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,France,1,1997,Lyon,Strasbourg,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.2485714285714285,-0.03714285714285724,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.7142857142857142,1.7142857142857142,1.1428571428571428,1.5714285714285714,-0.03714285714285722,0.3914285714285714,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,France,1,1997,Auxerre,Lille,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.0,0.5342857142857143,-0.1800000000000001,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333332,2.0,2.0,1.4285714285714286,1.1428571428571428,0.24857142857142847,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,France,1,1997,Le Havre,Marseille,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.0,0.8571428571428571,-0.1800000000000001,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.24857142857142847,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,France,1,1997,Cannes,Nantes,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.42857142857142855,-0.7514285714285716,-0.7514285714285716,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.7142857142857142,1.7142857142857142,2.4285714285714284,0.7142857142857143,1.2485714285714287,-0.46571428571428586,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,France,1,1997,Bastia,Guingamp,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.4285714285714286,-0.03714285714285721,0.24857142857142844,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.0,-0.7514285714285716,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-17,France,1,1997,Lens,Nancy,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,2.142857142857143,-0.1800000000000001,0.9628571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,1.0,1.0,1.1428571428571428,-0.18000000000000008,-0.03714285714285719,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-23,France,1,1997,Nancy,Paris SG,,,,,,,,,,,0.875,0.875,1.0,1.375,-0.18000000000000005,0.19499999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,2.125,2.125,1.625,0.375,0.44499999999999995,-0.8050000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-24,France,1,1997,Strasbourg,Le Havre,,,,,,,,,,,1.5,1.5,1.0,1.625,-0.1800000000000001,0.44499999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.5,1.5,1.0,0.875,-0.18000000000000008,-0.3050000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-24,France,1,1997,Nice,Bastia,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.8571428571428571,2.5714285714285716,-0.32285714285714295,1.3914285714285715,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.625,1.625,1.125,1.25,-0.05500000000000006,0.06999999999999987,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-24,France,1,1997,Nantes,Lens,,,,,,,,,,,1.625,1.625,2.25,0.75,1.07,-0.43000000000000016,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.125,1.125,1.25,2.0,0.0699999999999999,0.82,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-24,France,1,1997,Montpellier,Cannes,,,,,,,,,,,1.0,1.0,1.0,1.375,-0.1800000000000001,0.19499999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.25,1.25,0.5,0.5,-0.68,-0.68,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-24,France,1,1997,Marseille,Metz,,,,,,,,,,,1.375,1.375,1.375,1.375,0.19499999999999992,0.19499999999999998,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.75,1.75,1.125,0.75,-0.05500000000000007,-0.4300000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-24,France,1,1997,Guingamp,Monaco,,,,,,,,,,,0.625,0.625,0.375,1.0,-0.8050000000000002,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.5,1.5,1.625,1.125,0.44499999999999995,-0.05500000000000009,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-24,France,1,1997,Caen,Lyon,,,,,,,,,,,0.75,0.75,0.25,1.125,-0.9300000000000002,-0.05500000000000009,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-24,France,1,1997,Bordeaux,Auxerre,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,-0.03714285714285721,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.0,2.0,1.75,0.875,0.57,-0.3050000000000001,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-24,France,1,1997,Lille,Rennes,,,,,,,,,,,1.75,1.75,1.25,1.25,0.0699999999999999,0.06999999999999994,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.625,1.625,1.5,1.25,0.31999999999999995,0.06999999999999988,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-27,France,1,1997,Auxerre,Marseille,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.5555555555555556,0.7777777777777778,0.3755555555555555,-0.4022222222222223,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.4444444444444444,0.15333333333333324,0.2644444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-28,France,1,1997,Nice,Guingamp,,,,,,,,,,,0.5,0.5,0.875,2.375,-0.30500000000000005,1.195,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.0,-0.6244444444444446,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-28,France,1,1997,Rennes,Bordeaux,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,0.26444444444444437,0.2644444444444443,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333318,1.125,1.125,1.0,1.125,-0.18000000000000008,-0.055000000000000104,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-28,France,1,1997,Paris SG,Nantes,,,,,,,,,,,2.0,2.0,1.4444444444444444,0.3333333333333333,0.26444444444444437,-0.8466666666666668,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.4444444444444444,1.4444444444444444,2.0,0.7777777777777778,0.82,-0.4022222222222223,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-28,France,1,1997,Metz,Strasbourg,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.7777777777777778,0.042222222222222154,-0.4022222222222223,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.0,1.4444444444444444,-0.18000000000000008,0.26444444444444437,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-28,France,1,1997,Le Havre,Caen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,0.8888888888888888,-0.2911111111111112,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.1111111111111112,-0.8466666666666668,-0.06888888888888897,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-28,France,1,1997,Lens,Montpellier,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.7777777777777777,0.042222222222222126,0.5977777777777777,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666675,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.3333333333333333,-0.2911111111111112,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-28,France,1,1997,Lyon,Nancy,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,0.26444444444444437,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.2222222222222223,-0.29111111111111115,0.04222222222222216,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-28,France,1,1997,Cannes,Monaco,,,,,,,,,,,1.4444444444444444,1.4444444444444444,0.5555555555555556,0.4444444444444444,-0.6244444444444446,-0.7355555555555556,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.2222222222222223,0.3755555555555555,0.04222222222222213,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-28,France,1,1997,Bastia,Lille,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.2222222222222223,-0.06888888888888894,0.0422222222222221,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.8888888888888888,1.8888888888888888,1.4444444444444444,1.2222222222222223,0.2644444444444443,0.04222222222222216,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-09,France,1,1997,Nice,Bordeaux,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.8888888888888888,2.3333333333333335,-0.29111111111111115,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.1111111111111112,1.1111111111111112,1.0,1.1111111111111112,-0.18000000000000005,-0.06888888888888899,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-14,France,1,1997,Strasbourg,Bastia,,,,,,,,,,,1.5,1.5,1.0,1.6,-0.1800000000000001,0.41999999999999993,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.5,1.5,1.0,1.1,-0.18000000000000008,-0.08000000000000013,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-14,France,1,1997,Nantes,Metz,,,,,,,,,,,1.3,1.3,1.8,0.8,0.62,-0.3800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,2.0,2.0,1.4,0.8,0.21999999999999992,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-14,France,1,1997,Nancy,Auxerre,,,,,,,,,,,0.8,0.8,0.8,1.3,-0.38000000000000006,0.11999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.8,1.8,1.4,0.7,0.21999999999999992,-0.4800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
