date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-09-22,Belgium,1,2019,Lokeren,Mouscron,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,2.142857142857143,1.5242857142857145,3.248571428571428,1.0,1.0,1.0,1.3333333333333333,1.626666666666667,2.28,0.42857142857142855,0.8571428571428571,0.42857142857142855,1.4285714285714286,1.2228571428571429,2.545714285714286,1.0,1.0,0.6666666666666666,1.3333333333333333,1.31,2.1366666666666667,0.0,0.0,7.0,13.0,1.0,6.0,3.0,11.0,2.0,2.0,0.0,0.0
2018-09-22,Belgium,1,2019,Eupen,Oostende,,,,,,,,,,,1.0,0.8571428571428571,1.1428571428571428,2.4285714285714284,2.1242857142857146,3.4985714285714287,2.3333333333333335,2.0,1.0,0.3333333333333333,1.6433333333333335,1.0666666666666667,1.4285714285714286,0.5714285714285714,1.4285714285714286,1.7142857142857142,2.1342857142857143,2.981428571428571,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0566666666666666,1.79,1.0,2.0,6.0,6.0,3.0,3.0,6.0,2.0,4.0,2.0,0.0,0.0
2018-09-23,Belgium,1,2019,Anderlecht,Standard,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.142857142857143,1.1428571428571428,3.0085714285714285,1.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1700000000000002,2.1766666666666667,1.7142857142857142,2.2857142857142856,1.4285714285714286,0.8571428571428571,2.7742857142857145,1.5385714285714285,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.5833333333333335,2.1466666666666665,2.0,1.0,13.0,7.0,7.0,3.0,10.0,4.0,2.0,2.0,0.0,0.0
2018-09-23,Belgium,1,2019,Cercle Brugge,Genk,,,,,,,,,,,1.2857142857142858,1.5714285714285714,1.0,1.1428571428571428,1.7814285714285714,2.007142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0366666666666666,2.956666666666667,2.4285714285714284,3.0,2.4285714285714284,1.0,3.6371428571428575,1.9114285714285715,2.3333333333333335,3.0,2.3333333333333335,1.6666666666666667,3.7466666666666666,2.57,2.0,5.0,7.0,15.0,3.0,7.0,1.0,4.0,2.0,2.0,0.0,0.0
2018-09-23,Belgium,1,2019,Gent,Club Brugge,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.2857142857142856,1.4285714285714286,3.334285714285714,2.2971428571428576,2.0,2.0,2.0,1.0,2.9233333333333333,1.9466666666666665,2.7142857142857144,2.7142857142857144,2.7142857142857144,1.0,3.841428571428571,1.6914285714285715,3.0,3.0,3.0,1.3333333333333333,4.316666666666666,1.9633333333333332,0.0,4.0,19.0,11.0,7.0,8.0,9.0,3.0,1.0,3.0,0.0,0.0
2018-09-28,Belgium,1,2019,Kortrijk,Eupen,,,,,,,,,,,1.0,1.125,1.125,1.625,1.8,2.6199999999999997,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.3266666666666667,2.6233333333333326,0.875,0.75,1.125,2.375,2.0612500000000002,3.37125,1.3333333333333333,1.0,1.0,1.0,1.6066666666666667,1.6433333333333333,1.0,3.0,14.0,6.0,6.0,3.0,8.0,1.0,2.0,2.0,0.0,0.0
2018-09-29,Belgium,1,2019,Charleroi,Lokeren,,,,,,,,,,,1.0,1.125,1.25,1.375,2.34375,2.3537500000000002,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.8966666666666665,1.7000000000000002,0.625,0.5,0.75,1.875,1.3650000000000002,2.9587499999999998,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1633333333333336,1.6033333333333333,2.0,1.0,9.0,3.0,3.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0
2018-09-29,Belgium,1,2019,Club Brugge,Cercle Brugge,,,,,,,,,,,2.75,2.75,2.875,0.875,4.00375,1.6025,3.0,3.0,3.6666666666666665,1.0,4.946666666666666,1.876666666666667,1.125,1.375,1.125,1.625,1.8675,2.50375,0.3333333333333333,0.3333333333333333,1.0,3.0,1.5833333333333333,3.983333333333333,4.0,0.0,14.0,3.0,5.0,0.0,8.0,7.0,2.0,6.0,0.0,0.0
2018-09-29,Belgium,1,2019,Genk,Waregem,,,,,,,,,,,2.5,3.0,2.75,1.125,3.9299999999999997,1.9812500000000002,2.3333333333333335,3.0,3.0,1.6666666666666667,4.433333333333333,2.3633333333333333,0.625,0.625,1.5,2.625,2.40125,3.4325,0.0,0.0,1.0,4.0,2.013333333333333,5.043333333333332,4.0,0.0,29.0,3.0,17.0,1.0,12.0,2.0,0.0,4.0,0.0,0.0
2018-09-29,Belgium,1,2019,Mouscron,Waasland-Beveren,,,,,,,,,,,0.5,1.125,0.375,1.25,1.18625,2.25875,1.3333333333333333,2.0,0.6666666666666666,1.0,1.37,1.6433333333333333,0.625,0.625,1.0,1.625,1.85625,2.95125,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.1666666666666667,1.9766666666666666,0.0,3.0,10.0,9.0,4.0,5.0,6.0,2.0,2.0,3.0,0.0,0.0
2018-09-30,Belgium,1,2019,Anderlecht,St Truiden,,,,,,,,,,,2.0,2.0,2.125,1.125,3.0124999999999997,1.78,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7700000000000002,1.5933333333333335,1.625,1.375,1.375,1.0,2.2912500000000002,1.84875,3.0,3.0,1.6666666666666667,0.3333333333333333,2.8066666666666666,0.9366666666666666,0.0,0.0,21.0,2.0,7.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0
2018-09-30,Belgium,1,2019,Antwerp,Gent,,,,,,,,,,,1.875,2.125,1.25,0.625,2.12375,1.2225000000000001,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.6166666666666667,2.1833333333333336,1.625,1.625,2.0,1.75,3.04,2.6525,1.0,1.0,1.3333333333333333,2.0,2.263333333333333,3.1133333333333333,2.0,2.0,9.0,8.0,7.0,7.0,8.0,4.0,4.0,2.0,0.0,0.0
2018-09-30,Belgium,1,2019,Oostende,Standard,,,,,,,,,,,1.625,0.875,1.5,1.625,2.1775,2.81125,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6333333333333335,1.7966666666666669,1.5,2.0,1.375,1.0,2.615,1.7262499999999998,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.6433333333333335,2.16,1.0,3.0,10.0,5.0,5.0,3.0,6.0,0.0,3.0,2.0,0.0,0.0
2018-10-05,Belgium,1,2019,Cercle Brugge,Charleroi,,,,,,,,,,,1.0,1.2222222222222223,1.0,1.8888888888888888,1.701111111111111,2.7566666666666664,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,1.6166666666666665,4.2299999999999995,1.2222222222222223,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.348888888888889,2.2355555555555555,1.6666666666666667,2.0,1.0,0.6666666666666666,2.2866666666666666,1.64,2.0,1.0,3.0,6.0,2.0,4.0,3.0,5.0,3.0,2.0,0.0,0.0
2018-10-06,Belgium,1,2019,Waasland-Beveren,Oostende,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.4444444444444444,2.068888888888889,2.6944444444444446,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,2.14,1.623333333333333,1.4444444444444444,0.7777777777777778,1.4444444444444444,1.7777777777777777,2.1366666666666667,2.8833333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0733333333333337,2.3633333333333333,1.0,1.0,7.0,9.0,5.0,3.0,4.0,2.0,4.0,4.0,0.0,0.0
2018-10-06,Belgium,1,2019,St Truiden,Mouscron,,,,,,,,,,,1.5555555555555556,1.3333333333333333,1.2222222222222223,0.8888888888888888,2.147777777777778,1.7544444444444443,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.5533333333333332,1.1066666666666667,0.4444444444444444,1.0,0.3333333333333333,1.4444444444444444,1.1255555555555556,2.4266666666666667,1.3333333333333333,2.0,0.3333333333333333,1.0,1.0933333333333333,1.4933333333333334,3.0,1.0,13.0,15.0,8.0,6.0,5.0,4.0,0.0,6.0,0.0,2.0
2018-10-06,Belgium,1,2019,Eupen,Antwerp,,,,,,,,,,,1.1111111111111112,1.0,1.3333333333333333,2.2222222222222223,2.217777777777778,3.207777777777778,1.3333333333333333,1.0,1.3333333333333333,1.0,1.8733333333333333,1.7733333333333334,1.7777777777777777,2.0,1.3333333333333333,0.7777777777777778,2.2344444444444442,1.4177777777777778,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.176666666666667,2.6533333333333333,1.0,2.0,10.0,11.0,4.0,8.0,0.0,8.0,2.0,2.0,0.0,0.0
2018-10-06,Belgium,1,2019,Lokeren,Kortrijk,,,,,,,,,,,0.5555555555555556,0.4444444444444444,0.7777777777777778,1.8888888888888888,1.3566666666666667,2.895555555555555,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.0266666666666668,2.1166666666666667,0.8888888888888888,1.0,1.1111111111111112,1.7777777777777777,1.8111111111111111,2.714444444444444,1.0,1.0,1.0,1.3333333333333333,1.6533333333333335,1.9533333333333331,1.0,3.0,9.0,15.0,4.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0
2018-10-07,Belgium,1,2019,Gent,Genk,,,,,,,,,,,1.5555555555555556,1.5555555555555556,2.0,1.7777777777777777,3.033333333333333,2.7044444444444444,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.9099999999999995,4.0633333333333335,2.5555555555555554,3.0,2.888888888888889,1.0,4.177777777777778,1.798888888888889,3.0,3.0,3.3333333333333335,0.6666666666666666,4.66,1.17,1.0,5.0,10.0,13.0,5.0,8.0,4.0,13.0,4.0,0.0,1.0,0.0
2018-10-07,Belgium,1,2019,Standard,Club Brugge,,,,,,,,,,,1.6666666666666667,2.111111111111111,1.5555555555555556,1.0,2.708888888888889,1.7355555555555555,1.3333333333333333,2.0,1.3333333333333333,1.0,2.2933333333333334,1.8733333333333333,2.7777777777777777,2.7777777777777777,3.0,0.7777777777777778,4.09,1.4655555555555557,3.0,3.0,3.3333333333333335,0.3333333333333333,4.316666666666667,0.9633333333333333,3.0,1.0,18.0,6.0,8.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0
2018-10-07,Belgium,1,2019,Waregem,Anderlecht,,,,,,,,,,,0.5555555555555556,0.5555555555555556,1.3333333333333333,2.7777777777777777,2.1722222222222225,3.735555555555555,0.0,0.0,0.3333333333333333,3.6666666666666665,1.09,4.873333333333333,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.0,2.7888888888888888,1.6933333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.58,1.4466666666666665,1.0,2.0,9.0,11.0,3.0,6.0,10.0,2.0,1.0,4.0,0.0,0.0
2018-10-19,Belgium,1,2019,Club Brugge,Waasland-Beveren,,,,,,,,,,,2.5,2.5,2.8,1.0,3.8280000000000003,1.721,2.0,2.0,3.0,1.0,3.796666666666667,1.7899999999999998,0.9,1.1,1.2,1.4,2.0460000000000003,2.583,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.4400000000000004,1.973333333333333,1.0,1.0,19.0,6.0,8.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0
2018-10-20,Belgium,1,2019,Antwerp,Lokeren,,,,,,,,,,,1.9,2.1,1.4,0.8,2.325,1.434,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.270000000000001,2.43,0.5,0.4,0.8,2.0,1.379,3.005,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0400000000000003,2.436666666666666,2.0,1.0,17.0,5.0,9.0,2.0,9.0,2.0,3.0,4.0,0.0,1.0
2018-10-20,Belgium,1,2019,Genk,Eupen,,,,,,,,,,,2.6,3.0,3.1,1.0,4.369,1.903,3.0,3.0,4.666666666666667,1.0,6.076666666666667,1.8833333333333335,1.0,0.9,1.3,2.2,2.154,3.2009999999999996,1.0,1.0,1.6666666666666667,1.6666666666666667,2.223333333333333,2.506666666666667,2.0,1.0,26.0,9.0,10.0,4.0,13.0,5.0,1.0,4.0,0.0,0.0
2018-10-20,Belgium,1,2019,Kortrijk,St Truiden,,,,,,,,,,,1.1,1.2,1.3,1.7,2.029,2.601,2.0,2.0,2.0,1.3333333333333333,2.83,1.91,1.7,1.3,1.4,0.9,2.334,1.9849999999999999,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.58,1.8699999999999999,3.0,1.0,16.0,10.0,7.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0
2018-10-20,Belgium,1,2019,Mouscron,Standard,,,,,,,,,,,0.4,1.0,0.4,1.6,1.419,2.585,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.0,1.8766666666666663,2.676666666666667,1.8,2.2,1.7,1.0,2.84,1.709,2.0,2.0,2.3333333333333335,1.3333333333333333,2.9933333333333336,2.106666666666667,0.0,0.0,8.0,13.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0
2018-10-21,Belgium,1,2019,Charleroi,Waregem,,,,,,,,,,,1.1,1.2,1.3,1.4,2.277,2.254,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.5733333333333333,1.8066666666666666,0.5,0.5,1.3,2.7,2.106,3.656,0.0,0.0,0.3333333333333333,2.6666666666666665,0.8433333333333334,3.9,3.0,2.0,11.0,9.0,8.0,4.0,2.0,6.0,2.0,3.0,0.0,0.0
2018-10-21,Belgium,1,2019,Anderlecht,Cercle Brugge,,,,,,,,,,,2.0,2.0,1.9,1.0,2.804,1.675,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.3266666666666667,1.336666666666667,1.2,1.4,1.1,1.8,1.7730000000000001,2.6439999999999997,1.0,1.0,1.3333333333333333,3.3333333333333335,1.7533333333333332,4.13,4.0,2.0,12.0,7.0,7.0,4.0,7.0,4.0,2.0,4.0,0.0,0.0
2018-10-21,Belgium,1,2019,Oostende,Gent,,,,,,,,,,,1.4,0.7,1.4,1.7,2.0810000000000004,2.779,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.956666666666667,2.3066666666666666,1.4,1.4,1.9,2.1,3.0140000000000002,3.043,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,2.266666666666666,4.783333333333334,0.0,4.0,8.0,14.0,4.0,11.0,5.0,4.0,4.0,1.0,0.0,0.0
2018-10-26,Belgium,1,2019,Gent,Charleroi,,,,,,,,,,,1.5454545454545454,1.5454545454545454,2.090909090909091,1.9090909090909092,3.2318181818181815,2.8327272727272725,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.7433333333333327,3.313333333333334,1.2727272727272727,1.3636363636363635,1.4545454545454546,1.4545454545454546,2.440909090909091,2.2936363636363635,2.0,2.0,2.0,1.6666666666666667,2.6999999999999997,2.1333333333333333,2.0,1.0,12.0,6.0,6.0,4.0,7.0,2.0,2.0,4.0,0.0,0.0
2018-10-27,Belgium,1,2019,Cercle Brugge,Kortrijk,,,,,,,,,,,1.0909090909090908,1.2727272727272727,1.1818181818181819,2.0,1.8590909090909091,2.859090909090909,1.0,1.0,1.3333333333333333,3.0,1.8366666666666667,3.806666666666666,1.2727272727272727,1.3636363636363635,1.4545454545454546,1.6363636363636365,2.2027272727272726,2.536363636363636,2.0,2.0,2.3333333333333335,1.6666666666666667,3.2766666666666673,2.313333333333333,1.0,1.0,7.0,14.0,2.0,8.0,6.0,10.0,1.0,1.0,0.0,0.0
2018-10-27,Belgium,1,2019,Lokeren,Oostende,,,,,,,,,,,0.45454545454545453,0.36363636363636365,0.8181818181818182,2.0,1.4772727272727273,3.0336363636363632,0.0,0.0,1.0,2.3333333333333335,1.776666666666667,3.233333333333333,1.2727272727272727,0.6363636363636364,1.2727272727272727,1.9090909090909092,1.9581818181818185,3.0181818181818185,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.3733333333333333,3.5700000000000003,0.0,0.0,9.0,16.0,3.0,10.0,3.0,7.0,1.0,1.0,0.0,0.0
2018-10-27,Belgium,1,2019,St Truiden,Club Brugge,,,,,,,,,,,1.5454545454545454,1.1818181818181819,1.3636363636363635,1.0909090909090908,2.2936363636363635,2.1627272727272726,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3,3.0,2.3636363636363638,2.5454545454545454,2.6363636363636362,1.0,3.6636363636363636,1.6745454545454548,1.3333333333333333,2.0,2.0,1.3333333333333333,2.7566666666666664,1.8666666666666663,2.0,2.0,9.0,8.0,4.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0
2018-10-27,Belgium,1,2019,Waregem,Mouscron,,,,,,,,,,,0.45454545454545453,0.45454545454545453,1.3636363636363635,2.727272727272727,2.159090909090909,3.694545454545455,0.0,0.0,1.0,3.0,1.5133333333333334,4.3933333333333335,0.45454545454545453,0.9090909090909091,0.36363636363636365,1.4545454545454546,1.3154545454545454,2.411818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.6600000000000001,2.8200000000000003,2.0,2.0,8.0,12.0,6.0,4.0,8.0,3.0,2.0,2.0,0.0,0.0
2018-10-28,Belgium,1,2019,Eupen,Anderlecht,,,,,,,,,,,0.9090909090909091,0.8181818181818182,1.2727272727272727,2.1818181818181817,2.1154545454545453,3.2172727272727273,1.0,1.0,1.6666666666666667,1.6666666666666667,2.2600000000000002,2.806666666666667,2.090909090909091,2.090909090909091,2.090909090909091,1.0909090909090908,3.0045454545454544,1.7700000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,2.983333333333333,1.7433333333333334,2.0,1.0,5.0,9.0,5.0,5.0,4.0,12.0,2.0,1.0,0.0,0.0
2018-10-28,Belgium,1,2019,Standard,Genk,,,,,,,,,,,1.7272727272727273,2.272727272727273,1.5454545454545454,0.9090909090909091,2.643636363636364,1.579090909090909,2.3333333333333335,3.0,2.0,0.6666666666666666,2.72,1.1866666666666668,2.6363636363636362,3.0,3.0,1.0,4.279090909090909,1.8872727272727274,3.0,3.0,3.6666666666666665,0.6666666666666666,5.21,1.636666666666667,1.0,1.0,11.0,12.0,6.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0
2018-10-28,Belgium,1,2019,Waasland-Beveren,Antwerp,,,,,,,,,,,0.9090909090909091,1.0,1.1818181818181819,1.3636363636363635,1.9700000000000002,2.5318181818181817,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.2733333333333334,1.4133333333333333,2.0,2.1818181818181817,1.4545454545454546,0.8181818181818182,2.4154545454545455,1.5272727272727273,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,3.193333333333334,2.3400000000000003,0.0,1.0,15.0,13.0,6.0,6.0,5.0,8.0,2.0,1.0,0.0,0.0
2018-10-30,Belgium,1,2019,Charleroi,St Truiden,,,,,,,,,,,1.1666666666666667,1.25,1.4166666666666667,1.5,2.379166666666667,2.3433333333333333,1.0,1.0,1.6666666666666667,2.0,2.47,2.6666666666666665,1.5,1.1666666666666667,1.4166666666666667,1.1666666666666667,2.3225000000000002,2.2049999999999996,1.3333333333333333,0.6666666666666666,2.0,2.0,2.846666666666667,3.5566666666666666,1.0,0.0,14.0,9.0,8.0,4.0,6.0,2.0,1.0,2.0,0.0,0.0
2018-10-30,Belgium,1,2019,Club Brugge,Oostende,,,,,,,,,,,2.25,2.4166666666666665,2.5833333333333335,1.0833333333333333,3.580833333333333,1.7550000000000001,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.0533333333333332,2.6233333333333335,1.25,0.8333333333333334,1.1666666666666667,1.75,1.905,2.8033333333333332,0.6666666666666666,1.0,0.3333333333333333,1.6666666666666667,1.2100000000000002,2.563333333333333,4.0,0.0,15.0,11.0,9.0,6.0,8.0,2.0,1.0,4.0,0.0,0.0
2018-10-30,Belgium,1,2019,Mouscron,Gent,,,,,,,,,,,0.5,0.8333333333333334,0.5,1.5,1.4233333333333331,2.4525,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,2.3166666666666664,2.5300000000000002,1.6666666666666667,1.6666666666666667,2.0833333333333335,1.8333333333333333,3.203333333333333,2.7383333333333333,2.0,2.0,2.3333333333333335,2.0,3.7133333333333334,2.84,3.0,1.0,17.0,18.0,9.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0
2018-10-31,Belgium,1,2019,Antwerp,Genk,,,,,,,,,,,2.0833333333333335,2.25,1.4166666666666667,0.75,2.3683333333333336,1.4725000000000001,3.0,3.0,1.6666666666666667,0.6666666666666666,2.770000000000001,1.6366666666666667,2.5,2.8333333333333335,2.8333333333333335,1.0,4.0775,1.8858333333333335,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.776666666666667,2.146666666666667,2.0,4.0,12.0,18.0,8.0,12.0,5.0,6.0,3.0,3.0,0.0,0.0
2018-10-31,Belgium,1,2019,Eupen,Cercle Brugge,,,,,,,,,,,1.0833333333333333,1.0,1.3333333333333333,2.0833333333333335,2.1675,3.096666666666667,1.0,1.0,1.3333333333333333,1.6666666666666667,2.016666666666667,2.7633333333333336,1.0833333333333333,1.1666666666666667,1.1666666666666667,1.9166666666666667,1.8166666666666667,2.796666666666667,1.3333333333333333,1.0,1.6666666666666667,2.0,2.1633333333333336,2.9166666666666665,2.0,0.0,12.0,6.0,6.0,5.0,7.0,5.0,2.0,3.0,0.0,0.0
2018-10-31,Belgium,1,2019,Kortrijk,Waasland-Beveren,,,,,,,,,,,1.25,1.5,1.4166666666666667,1.5833333333333333,2.195,2.4374999999999996,2.3333333333333335,3.0,2.3333333333333335,1.0,3.346666666666667,1.6066666666666665,0.8333333333333334,0.9166666666666666,1.0833333333333333,1.3333333333333333,1.8783333333333332,2.475,0.6666666666666666,1.0,0.6666666666666666,1.0,1.3066666666666669,1.816666666666667,2.0,2.0,16.0,9.0,10.0,5.0,9.0,5.0,2.0,2.0,0.0,0.0
2018-11-01,Belgium,1,2019,Waregem,Standard,,,,,,,,,,,0.5,0.6666666666666666,1.4166666666666667,2.6666666666666665,2.220833333333333,3.6041666666666665,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.3666666666666667,3.2100000000000004,1.6666666666666667,2.1666666666666665,1.5,0.9166666666666666,2.5791666666666666,1.6025,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.19,1.2033333333333334,3.0,1.0,12.0,6.0,10.0,5.0,6.0,8.0,2.0,2.0,1.0,0.0
2018-11-01,Belgium,1,2019,Anderlecht,Lokeren,,,,,,,,,,,1.9166666666666667,1.9166666666666667,2.0,1.1666666666666667,2.901666666666667,1.8508333333333333,2.0,2.0,2.3333333333333335,1.6666666666666667,3.24,2.3233333333333337,0.5,0.3333333333333333,0.75,1.8333333333333333,1.3908333333333334,2.890833333333333,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.4933333333333334,2.8766666666666665,1.0,1.0,11.0,5.0,4.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0
2018-11-02,Belgium,1,2019,Oostende,Charleroi,,,,,,,,,,,1.1538461538461537,0.7692307692307693,1.0769230769230769,1.9230769230769231,1.830769230769231,2.9884615384615385,0.3333333333333333,1.0,0.0,2.6666666666666665,0.9966666666666667,3.686666666666667,1.3076923076923077,1.3846153846153846,1.3846153846153846,1.3846153846153846,2.3553846153846156,2.209230769230769,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6166666666666667,2.06,2.0,1.0,8.0,12.0,4.0,3.0,3.0,6.0,3.0,1.0,0.0,0.0
2018-11-03,Belgium,1,2019,Cercle Brugge,Mouscron,,,,,,,,,,,1.0,1.0769230769230769,1.0769230769230769,1.9230769230769231,1.7384615384615385,2.8038461538461537,0.3333333333333333,0.0,1.0,2.3333333333333335,1.6233333333333333,3.3366666666666664,0.6923076923076923,1.0,0.6923076923076923,1.4615384615384615,1.6400000000000001,2.4084615384615384,1.6666666666666667,1.0,1.6666666666666667,1.0,2.3766666666666665,1.8200000000000003,2.0,1.0,12.0,3.0,8.0,1.0,9.0,3.0,2.0,2.0,0.0,1.0
2018-11-03,Belgium,1,2019,Genk,Club Brugge,,,,,,,,,,,2.5384615384615383,2.8461538461538463,2.923076923076923,1.0769230769230769,4.1984615384615385,1.983846153846154,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.6300000000000003,2.2533333333333334,2.3076923076923075,2.4615384615384617,2.6923076923076925,1.0,3.706153846153846,1.6923076923076923,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.0,3.2999999999999994,1.596666666666667,1.0,1.0,6.0,12.0,3.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0
2018-11-03,Belgium,1,2019,Gent,Kortrijk,,,,,,,,,,,1.5384615384615385,1.5384615384615385,2.0,1.9230769230769231,3.1015384615384614,2.853846153846154,2.0,2.0,2.3333333333333335,1.3333333333333333,3.3933333333333326,2.223333333333333,1.2307692307692308,1.6153846153846154,1.4615384615384615,1.6153846153846154,2.286923076923077,2.4615384615384612,1.6666666666666667,3.0,2.0,1.3333333333333333,3.146666666666667,1.9966666666666664,3.0,1.0,9.0,7.0,5.0,4.0,5.0,4.0,1.0,4.0,0.0,0.0
2018-11-04,Belgium,1,2019,Lokeren,Eupen,,,,,,,,,,,0.5384615384615384,0.38461538461538464,0.7692307692307693,1.7692307692307692,1.3953846153846154,2.786153846153846,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.4500000000000004,2.0566666666666666,1.2307692307692308,1.1538461538461537,1.3846153846153846,1.9230769230769231,2.223076923076923,2.92,2.0,2.0,1.6666666666666667,1.0,2.4533333333333336,1.9833333333333334,2.0,0.0,9.0,9.0,6.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0
2018-11-04,Belgium,1,2019,St Truiden,Waregem,,,,,,,,,,,1.3846153846153846,1.0769230769230769,1.3076923076923077,1.1538461538461537,2.19,2.1946153846153846,0.3333333333333333,0.3333333333333333,1.0,2.0,1.7100000000000002,2.893333333333333,0.6923076923076923,0.8461538461538461,1.5384615384615385,2.5384615384615383,2.462307692307692,3.463846153846154,1.3333333333333333,2.0,2.3333333333333335,2.0,3.65,2.8233333333333337,2.0,1.0,12.0,6.0,6.0,3.0,1.0,6.0,3.0,2.0,0.0,1.0
