date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-08-30,France,1,2009,Caen,Paris SG,,,,,,,,,,,1.3333333333333333,1.1666666666666667,1.1666666666666667,1.0,1.7633333333333334,1.7950000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8833333333333335,1.67,1.6,1.6,1.2,0.8,1.8519999999999999,1.612,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.2433333333333336,1.3866666666666667,0.0,1.0,15.0,13.0,2.0,6.0,9.0,4.0,2.0,4.0,0.0,0.0
2008-08-30,France,1,2009,Marseille,Sochaux,,,,,,,,,,,3.0,3.0,2.5,0.5,3.6183333333333336,1.0266666666666666,3.0,3.0,2.6666666666666665,0.0,3.7866666666666666,0.37999999999999995,1.0,0.8333333333333334,1.0,1.1666666666666667,1.6816666666666666,1.8833333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.02,1.97,2.0,1.0,14.0,11.0,3.0,7.0,11.0,3.0,2.0,2.0,0.0,0.0
2008-08-31,France,1,2009,Lille,Bordeaux,,,,,,,,,,,1.4,1.4,1.2,1.2,1.7920000000000003,1.9440000000000002,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6033333333333335,2.9499999999999997,2.0,2.0,1.3333333333333333,0.6666666666666666,2.078333333333333,1.125,2.0,2.0,1.3333333333333333,0.3333333333333333,2.2733333333333334,0.7266666666666666,2.0,1.0,17.0,11.0,6.0,5.0,6.0,2.0,3.0,3.0,0.0,0.0
2008-08-31,France,1,2009,St Etienne,Lyon,,,,,,,,,,,1.8,1.8,1.4,1.0,2.032,1.67,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9733333333333334,1.2433333333333334,1.6666666666666667,2.0,1.0,0.8333333333333334,1.845,1.2766666666666666,2.3333333333333335,3.0,1.0,0.0,1.8866666666666667,0.3366666666666665,0.0,1.0,9.0,15.0,4.0,11.0,7.0,6.0,2.0,3.0,0.0,0.0
2008-08-31,France,1,2009,Toulouse,Rennes,,,,,,,,,,,1.5,1.6666666666666667,0.8333333333333334,0.6666666666666666,1.555,1.34,1.6666666666666667,2.0,1.0,0.6666666666666666,1.7166666666666668,1.4433333333333336,2.0,2.4,1.4,0.6,2.2600000000000002,1.124,1.3333333333333333,2.0,1.0,1.0,2.0233333333333334,1.58,0.0,0.0,7.0,12.0,3.0,4.0,4.0,8.0,2.0,2.0,0.0,0.0
2008-09-08,France,1,2009,Rennes,Marseille,,,,,,,,,,,1.8333333333333333,2.1666666666666665,1.1666666666666667,0.5,1.9933333333333334,1.0200000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6366666666666665,1.2633333333333334,3.0,3.0,2.4285714285714284,0.5714285714285714,3.468571428571429,1.1614285714285715,3.0,3.0,2.3333333333333335,0.3333333333333333,3.403333333333333,0.8766666666666666,4.0,4.0,14.0,19.0,10.0,10.0,3.0,5.0,2.0,1.0,0.0,0.0
2008-09-08,France,1,2009,Valenciennes,St Etienne,,,,,,,,,,,0.6666666666666666,0.5,0.8333333333333334,1.5,1.5366666666666668,2.1750000000000003,1.0,1.0,1.3333333333333333,2.0,2.3433333333333337,2.793333333333333,1.5,1.5,1.1666666666666667,1.0,1.8016666666666667,1.8133333333333335,1.0,1.0,0.6666666666666666,1.0,1.25,1.926666666666667,1.0,0.0,11.0,26.0,4.0,7.0,2.0,10.0,3.0,1.0,0.0,0.0
2008-09-08,France,1,2009,Sochaux,Grenoble,,,,,,,,,,,0.8571428571428571,0.7142857142857143,1.0,1.2857142857142858,1.7228571428571429,1.9814285714285715,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.8233333333333333,2.3433333333333333,1.1428571428571428,1.4285714285714286,0.42857142857142855,1.0,0.9957142857142858,1.5857142857142859,2.0,2.0,0.6666666666666666,0.6666666666666666,1.12,1.376666666666667,1.0,2.0,18.0,7.0,4.0,2.0,12.0,3.0,3.0,2.0,0.0,0.0
2008-09-08,France,1,2009,Nancy,Lille,,,,,,,,,,,1.3333333333333333,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.5133333333333334,1.2983333333333333,1.3333333333333333,2.0,1.0,1.0,1.9466666666666665,1.4133333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,1.9816666666666667,1.915,1.0,1.0,1.3333333333333333,2.0,2.036666666666667,2.9233333333333333,0.0,0.0,8.0,11.0,0.0,4.0,2.0,6.0,3.0,2.0,0.0,1.0
2008-09-08,France,1,2009,Bordeaux,Caen,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.8571428571428571,2.0342857142857143,1.3828571428571428,1.0,1.0,1.0,1.0,1.9666666666666668,1.5533333333333335,1.1428571428571428,1.0,1.0,1.0,1.5728571428571432,1.8185714285714287,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8666666666666665,1.7733333333333334,2.0,1.0,24.0,8.0,11.0,1.0,15.0,1.0,3.0,4.0,0.0,0.0
2008-09-08,France,1,2009,Le Mans,Lorient,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.4285714285714286,2.2914285714285714,2.037142857142857,3.0,3.0,2.6666666666666665,0.6666666666666666,3.2233333333333327,1.1933333333333336,0.7142857142857143,0.42857142857142855,0.5714285714285714,1.2857142857142858,1.0685714285714287,1.9742857142857144,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.87,2.3966666666666665,0.0,1.0,10.0,12.0,2.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0
2008-09-08,France,1,2009,Le Havre,Nice,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.7142857142857142,1.3642857142857143,2.762857142857143,0.0,0.0,0.6666666666666666,1.6666666666666667,1.05,2.8800000000000003,2.2857142857142856,2.5714285714285716,1.2857142857142858,0.5714285714285714,2.0614285714285714,1.247142857142857,3.0,3.0,1.6666666666666667,0.3333333333333333,2.3466666666666662,1.09,1.0,0.0,14.0,15.0,4.0,3.0,4.0,8.0,1.0,2.0,0.0,0.0
2008-09-08,France,1,2009,Auxerre,Nantes,,,,,,,,,,,0.7142857142857143,1.0,0.2857142857142857,1.1428571428571428,0.7357142857142858,1.7114285714285715,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1566666666666665,2.3566666666666665,1.1428571428571428,1.0,0.8571428571428571,1.5714285714285714,1.3800000000000001,2.2971428571428567,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.29,3.1333333333333333,2.0,1.0,10.0,15.0,5.0,4.0,5.0,8.0,2.0,0.0,0.0,0.0
2008-09-08,France,1,2009,Monaco,Paris SG,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.4842857142857144,2.045714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0833333333333333,1.5733333333333335,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6666666666666666,1.87,1.415,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.7033333333333331,1.0000000000000002,1.0,0.0,10.0,7.0,4.0,3.0,9.0,6.0,1.0,2.0,0.0,0.0
2008-09-11,France,1,2009,Paris SG,Lille,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.0,0.7142857142857143,1.6771428571428573,1.4442857142857144,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3966666666666665,1.2533333333333334,1.5714285714285714,1.8571428571428572,1.1428571428571428,1.0,1.932857142857143,1.6657142857142857,1.3333333333333333,2.0,1.0,1.0,2.146666666666667,1.76,1.0,0.0,12.0,12.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2008-09-11,France,1,2009,St Etienne,Rennes,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,1.0,1.6857142857142857,1.7900000000000003,0.0,0.0,0.0,1.0,0.6633333333333333,1.8800000000000001,1.7142857142857142,2.0,1.5714285714285714,1.0,2.4699999999999998,1.6314285714285715,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,3.11,2.5566666666666666,0.0,3.0,19.0,15.0,5.0,9.0,9.0,3.0,1.0,1.0,0.0,0.0
2008-09-11,France,1,2009,Valenciennes,Nancy,,,,,,,,,,,1.0,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.552857142857143,2.005714285714286,2.0,2.0,1.3333333333333333,1.0,2.3066666666666666,1.9233333333333336,1.2857142857142858,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.3214285714285714,1.3471428571428572,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.4799999999999998,1.1433333333333335,0.0,1.0,16.0,13.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0
2008-09-13,France,1,2009,Valenciennes,Grenoble,,,,,,,,,,,0.875,0.75,0.75,1.25,1.41125,1.9175,1.0,1.0,0.3333333333333333,1.0,1.1233333333333333,1.79,1.375,1.625,0.625,1.0,1.1675,1.6062500000000002,2.0,2.0,1.0,1.0,1.4366666666666668,1.656666666666667,1.0,1.0,8.0,9.0,4.0,3.0,2.0,4.0,1.0,2.0,0.0,1.0
2008-09-13,France,1,2009,Rennes,Le Havre,,,,,,,,,,,1.875,2.125,1.75,0.875,2.68125,1.52,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,3.3833333333333333,2.18,0.75,0.75,0.875,1.5,1.3900000000000001,2.485,1.0,1.0,0.6666666666666666,1.0,1.1600000000000001,2.0,1.0,1.0,14.0,10.0,3.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0
2008-09-13,France,1,2009,Monaco,Lorient,,,,,,,,,,,1.125,1.125,0.875,1.125,1.5012500000000002,1.855,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.096666666666667,1.1933333333333334,1.0,0.75,0.625,1.125,1.09125,1.7775,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2433333333333334,2.38,2.0,0.0,7.0,10.0,4.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0
2008-09-13,France,1,2009,Le Mans,Toulouse,,,,,,,,,,,1.5,1.5,1.5,1.375,2.0549999999999997,1.93875,2.0,2.0,1.6666666666666667,0.6666666666666666,2.1366666666666663,1.1733333333333336,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.5714285714285714,1.4042857142857144,1.242857142857143,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3066666666666666,1.1900000000000002,1.0,2.0,11.0,5.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0
2008-09-13,France,1,2009,Bordeaux,Marseille,,,,,,,,,,,1.875,1.875,1.375,0.875,2.2325,1.3762500000000002,2.0,2.0,1.6666666666666667,1.0,2.8866666666666667,1.5166666666666668,2.75,2.75,2.625,1.0,3.6975,1.6825,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.5766666666666667,2.5533333333333332,1.0,1.0,14.0,13.0,4.0,2.0,6.0,4.0,2.0,1.0,0.0,0.0
2008-09-13,France,1,2009,Auxerre,Nancy,,,,,,,,,,,1.0,1.25,0.5,1.125,0.9875,1.6925,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9733333333333334,1.2833333333333334,1.5,1.625,0.75,0.625,1.31875,1.23125,2.3333333333333335,2.0,1.0,0.3333333333333333,1.3566666666666665,1.2033333333333334,1.0,1.0,14.0,8.0,4.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0
2008-09-13,France,1,2009,Lyon,Nice,,,,,,,,,,,1.8571428571428572,2.142857142857143,1.0,0.7142857142857143,1.942857142857143,1.1871428571428573,2.3333333333333335,3.0,1.0,0.0,2.0433333333333334,0.40999999999999986,2.0,2.25,1.125,0.625,1.8712499999999999,1.2875,2.0,2.0,1.0,0.3333333333333333,1.71,1.09,3.0,2.0,28.0,4.0,8.0,2.0,11.0,1.0,1.0,3.0,0.0,1.0
2008-09-14,France,1,2009,Caen,St Etienne,,,,,,,,,,,1.0,0.875,1.0,1.125,1.5425,2.04375,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.11,2.393333333333333,1.125,1.125,0.875,1.25,1.5675,2.08625,0.0,0.0,0.0,1.6666666666666667,0.7933333333333333,2.78,2.0,0.0,14.0,18.0,7.0,5.0,10.0,3.0,0.0,2.0,0.0,0.0
2008-09-14,France,1,2009,Paris SG,Nantes,,,,,,,,,,,1.75,1.75,1.0,0.625,1.65625,1.31,2.0,2.0,0.6666666666666666,0.3333333333333333,1.33,0.8066666666666668,1.0,0.875,0.875,1.625,1.4025,2.35375,0.0,0.0,0.6666666666666666,2.6666666666666665,1.2566666666666668,3.5233333333333334,1.0,0.0,9.0,13.0,2.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0
2008-09-14,France,1,2009,Sochaux,Lille,,,,,,,,,,,0.75,0.625,1.0,1.375,1.72625,2.0300000000000002,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.8099999999999998,2.2166666666666663,1.375,1.625,1.0,1.0,1.7375,1.64625,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.6466666666666667,1.1500000000000001,1.0,1.0,15.0,16.0,6.0,6.0,2.0,2.0,2.0,3.0,0.0,0.0
2008-09-20,France,1,2009,Nice,Le Mans,,,,,,,,,,,1.7777777777777777,2.0,1.2222222222222223,0.8888888888888888,2.0411111111111113,1.6022222222222224,1.0,1.0,1.3333333333333333,1.3333333333333333,2.34,2.33,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.4444444444444444,1.9933333333333332,1.9833333333333334,1.0,1.0,1.6666666666666667,1.3333333333333333,2.15,1.8366666666666671,2.0,2.0,12.0,14.0,2.0,4.0,2.0,10.0,1.0,2.0,0.0,0.0
2008-09-20,France,1,2009,Toulouse,Sochaux,,,,,,,,,,,1.625,1.75,0.875,0.625,1.5212500000000002,1.2750000000000001,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0266666666666668,1.2766666666666666,0.7777777777777778,0.6666666666666666,1.0,1.3333333333333333,1.738888888888889,2.014444444444445,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.8533333333333335,2.276666666666667,2.0,1.0,10.0,16.0,5.0,5.0,3.0,9.0,2.0,2.0,0.0,0.0
2008-09-20,France,1,2009,Lorient,Caen,,,,,,,,,,,0.8888888888888888,0.6666666666666666,0.5555555555555556,1.2222222222222223,1.0055555555555555,1.862222222222222,1.0,1.0,0.3333333333333333,1.3333333333333333,0.7833333333333333,1.9033333333333333,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.0,1.6977777777777778,1.897777777777778,1.0,1.0,1.0,1.0,1.5666666666666667,2.1033333333333335,1.0,1.0,9.0,6.0,2.0,4.0,6.0,3.0,2.0,2.0,0.0,0.0
2008-09-20,France,1,2009,Nantes,Valenciennes,,,,,,,,,,,0.8888888888888888,0.7777777777777778,0.7777777777777778,1.5555555555555556,1.2833333333333334,2.2366666666666664,0.0,0.0,0.6666666666666666,2.3333333333333335,1.27,2.866666666666667,0.8888888888888888,0.6666666666666666,0.7777777777777778,1.2222222222222223,1.4266666666666667,1.982222222222222,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.2066666666666668,1.5966666666666667,2.0,0.0,13.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,0.0,0.0
2008-09-20,France,1,2009,Lille,Auxerre,,,,,,,,,,,1.3333333333333333,1.5555555555555556,1.0,1.0,1.7544444444444445,1.6677777777777778,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3000000000000003,1.1733333333333336,1.0,1.4444444444444444,0.5555555555555556,1.1111111111111112,1.0577777777777777,1.6311111111111112,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.3800000000000003,1.16,3.0,2.0,12.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0
2008-09-20,France,1,2009,Le Havre,Lyon,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.4444444444444444,1.3933333333333335,2.3744444444444444,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5133333333333336,1.5433333333333332,2.0,2.25,1.25,0.875,2.215,1.46375,3.0,3.0,2.0,0.6666666666666666,3.266666666666667,1.4999999999999998,0.0,1.0,13.0,16.0,1.0,5.0,6.0,8.0,2.0,0.0,0.0,1.0
2008-09-20,France,1,2009,Grenoble,Bordeaux,,,,,,,,,,,1.3333333333333333,1.7777777777777777,0.6666666666666666,1.0,1.3155555555555556,1.6000000000000003,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.12,1.1233333333333337,1.7777777777777777,2.0,1.3333333333333333,0.8888888888888888,2.1666666666666665,1.3711111111111112,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.3433333333333337,1.8633333333333333,0.0,1.0,8.0,7.0,2.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0
2008-09-21,France,1,2009,Marseille,Monaco,,,,,,,,,,,2.5555555555555554,2.4444444444444446,2.4444444444444446,1.0,3.4344444444444444,1.6777777777777778,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.0,3.0666666666666664,2.98,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6166666666666667,1.6844444444444444,2.0,2.0,1.0,0.3333333333333333,1.4100000000000001,0.7766666666666667,0.0,0.0,20.0,4.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0
2008-09-21,France,1,2009,Nancy,Rennes,,,,,,,,,,,1.4444444444444444,1.4444444444444444,0.7777777777777778,0.6666666666666666,1.2988888888888888,1.2744444444444445,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.8700000000000001,1.2266666666666668,1.7777777777777777,2.0,1.6666666666666667,0.8888888888888888,2.548888888888889,1.508888888888889,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,3.66,2.486666666666667,0.0,0.0,7.0,12.0,1.0,3.0,2.0,6.0,1.0,1.0,0.0,1.0
2008-09-21,France,1,2009,St Etienne,Paris SG,,,,,,,,,,,1.0,1.0,0.7777777777777778,1.3333333333333333,1.4744444444444444,2.1811111111111114,0.0,0.0,0.0,2.0,0.82,2.9166666666666665,1.8888888888888888,1.8888888888888888,1.0,0.5555555555555556,1.6166666666666667,1.2011111111111112,2.0,2.0,0.6666666666666666,0.3333333333333333,1.11,0.7733333333333334,1.0,0.0,18.0,8.0,4.0,1.0,6.0,3.0,1.0,3.0,0.0,0.0
2008-09-27,France,1,2009,Sochaux,Lorient,,,,,,,,,,,0.7,0.6,1.0,1.4,1.7440000000000002,2.086,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.7933333333333332,2.33,0.9,0.7,0.6,1.2,1.0450000000000002,1.8370000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.9900000000000002,1.5166666666666666,1.0,1.0,19.0,14.0,3.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0
2008-09-27,France,1,2009,Rennes,Nice,,,,,,,,,,,1.7,2.1,1.5,0.8,2.441,1.377,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.3733333333333335,0.7833333333333333,1.7,1.8,1.3,1.0,2.068,1.7100000000000002,0.3333333333333333,0.0,1.3333333333333333,2.0,2.0833333333333335,2.7900000000000005,1.0,0.0,19.0,10.0,7.0,3.0,4.0,2.0,2.0,3.0,0.0,0.0
2008-09-27,France,1,2009,Lyon,Nancy,,,,,,,,,,,2.111111111111111,2.3333333333333335,1.2222222222222223,0.7777777777777778,2.266666666666667,1.3322222222222222,3.0,3.0,1.6666666666666667,0.6666666666666666,3.11,1.4433333333333331,1.4,1.3,0.7,0.6,1.1880000000000002,1.294,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.8766666666666668,1.17,2.0,1.0,18.0,6.0,5.0,2.0,6.0,1.0,1.0,3.0,0.0,0.0
2008-09-27,France,1,2009,Paris SG,Grenoble,,,,,,,,,,,1.7,1.7,0.9,0.6,1.4849999999999999,1.24,2.0,2.0,0.6666666666666666,0.3333333333333333,1.0366666666666668,0.7633333333333333,1.2,1.6,0.6,1.0,1.326,1.768,1.3333333333333333,2.0,1.0,1.0,2.0966666666666667,2.1933333333333334,0.0,1.0,13.0,9.0,5.0,1.0,7.0,6.0,1.0,2.0,0.0,0.0
2008-09-27,France,1,2009,Caen,Nantes,,,,,,,,,,,1.2,1.1,1.1,1.0,1.689,1.848,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9600000000000002,1.9166666666666667,1.1,1.0,0.9,1.4,1.4380000000000002,2.077,1.0,1.0,1.0,1.0,1.5733333333333333,1.5633333333333337,3.0,0.0,18.0,15.0,10.0,5.0,2.0,3.0,2.0,3.0,0.0,0.0
2008-09-27,France,1,2009,Auxerre,Le Havre,,,,,,,,,,,0.9,1.3,0.7,1.3,1.206,1.839,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.3033333333333332,2.1366666666666667,0.7,0.7,0.8,1.4,1.282,2.4050000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.09,1.5700000000000003,3.0,0.0,18.0,13.0,7.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0
2008-09-27,France,1,2009,Le Mans,Marseille,,,,,,,,,,,1.3,1.5,1.5,1.5,2.0620000000000003,2.016,0.3333333333333333,1.0,1.0,1.6666666666666667,1.5266666666666666,1.9666666666666668,2.4,2.5,2.2,0.9,3.144,1.5210000000000001,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3866666666666667,2.36,1.0,1.0,6.0,26.0,2.0,7.0,4.0,5.0,3.0,1.0,0.0,0.0
2008-09-28,France,1,2009,Bordeaux,St Etienne,,,,,,,,,,,1.9,2.1,1.3,0.8,2.278,1.3760000000000001,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.8466666666666662,1.36,1.2,1.2,0.8,1.2,1.486,1.9930000000000003,1.0,1.0,0.3333333333333333,1.6666666666666667,1.0200000000000002,2.466666666666667,1.0,1.0,16.0,10.0,7.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0
2008-09-28,France,1,2009,Monaco,Lille,,,,,,,,,,,1.3,1.2,0.9,0.9,1.466,1.5690000000000002,2.3333333333333335,2.0,1.0,0.0,1.4233333333333336,0.4566666666666667,1.5,1.7,1.2,1.1,1.95,1.7550000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9900000000000002,1.9633333333333332,0.0,2.0,12.0,18.0,4.0,10.0,7.0,2.0,1.0,2.0,0.0,0.0
2008-09-28,France,1,2009,Valenciennes,Toulouse,,,,,,,,,,,0.8,0.6,0.7,1.3,1.348,2.067,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.8700000000000001,2.21,1.7777777777777777,1.8888888888888888,1.0,0.6666666666666666,1.6555555555555557,1.3322222222222224,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8566666666666667,1.3166666666666669,0.0,1.0,13.0,12.0,1.0,2.0,6.0,6.0,2.0,1.0,0.0,0.0
2008-10-08,France,1,2009,Lyon,Toulouse,,,,,,,,,,,2.2,2.4,1.3,0.8,2.311,1.339,3.0,3.0,2.0,1.0,3.17,1.6933333333333334,1.9,2.0,1.0,0.6,1.625,1.227,3.0,3.0,1.6666666666666667,0.6666666666666666,2.14,1.1900000000000002,3.0,0.0,10.0,8.0,5.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0
2008-10-12,France,1,2009,Nice,Grenoble,,,,,,,,,,,1.5454545454545454,1.6363636363636365,1.1818181818181819,1.0,1.9281818181818182,1.7345454545454546,0.3333333333333333,0.0,1.3333333333333333,2.0,2.08,2.926666666666667,1.3636363636363635,1.7272727272727273,0.6363636363636364,0.9090909090909091,1.321818181818182,1.6727272727272728,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.7333333333333334,1.8500000000000003,0.0,0.0,9.0,13.0,2.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0
2008-10-18,France,1,2009,Paris SG,Lorient,,,,,,,,,,,1.5454545454545454,1.5454545454545454,0.8181818181818182,0.6363636363636364,1.4154545454545455,1.2436363636363639,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7733333333333334,1.0666666666666667,0.9090909090909091,0.9090909090909091,0.6363636363636364,1.1818181818181819,1.1081818181818184,1.8009090909090908,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.1533333333333335,1.8633333333333333,3.0,2.0,10.0,12.0,7.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0
2008-10-18,France,1,2009,Sochaux,Le Havre,,,,,,,,,,,0.7272727272727273,0.5454545454545454,1.0,1.3636363636363635,1.7163636363636365,2.0545454545454547,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.6900000000000002,2.12,0.6363636363636364,0.6363636363636364,0.7272727272727273,1.5454545454545454,1.1881818181818182,2.540909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.65,2.69,1.0,1.0,11.0,18.0,8.0,6.0,5.0,10.0,0.0,2.0,0.0,0.0
2008-10-18,France,1,2009,Nantes,St Etienne,,,,,,,,,,,1.0,0.9090909090909091,0.8181818181818182,1.5454545454545454,1.3781818181818182,2.2809090909090908,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3133333333333332,2.0866666666666664,1.1818181818181819,1.0909090909090908,0.8181818181818182,1.1818181818181819,1.469090909090909,1.9936363636363639,1.3333333333333333,1.0,0.6666666666666666,1.0,1.2066666666666668,1.7466666666666668,1.0,0.0,16.0,8.0,5.0,3.0,4.0,7.0,2.0,4.0,0.0,0.0
2008-10-18,France,1,2009,Monaco,Nice,,,,,,,,,,,1.1818181818181819,1.0909090909090908,0.8181818181818182,1.0,1.3872727272727274,1.7281818181818183,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0833333333333333,1.39,1.5,1.5833333333333333,1.0833333333333333,0.9166666666666666,1.7991666666666666,1.6308333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0733333333333335,1.716666666666667,1.0,2.0,19.0,14.0,6.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0
