date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-09-13,Italy,1,2016,Inter,Milan,,,,,,,,,,,2.6,2.2,1.2,0.4,2.206,1.264,3.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.066666666666667,1.33,1.3333333333333333,1.6666666666666667,0.8333333333333334,1.3333333333333333,1.5466666666666669,1.991666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.4300000000000004,1.76,1.0,0.0,16.0,19.0,4.0,3.0,6.0,7.0,2.0,3.0,0.0,0.0
2015-09-13,Italy,1,2016,Empoli,Napoli,,,,,,,,,,,1.5,1.5,1.0,1.3333333333333333,1.8466666666666667,1.9166666666666667,0.0,0.0,1.0,2.6666666666666665,1.6200000000000003,3.2366666666666664,1.3333333333333333,2.0,1.6666666666666667,1.1666666666666667,2.4733333333333336,1.7233333333333334,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.056666666666667,2.0,2.0,2.0,16.0,17.0,3.0,4.0,5.0,5.0,2.0,4.0,0.0,0.0
2015-09-13,Italy,1,2016,Lazio,Udinese,,,,,,,,,,,1.0,1.0,0.8333333333333334,2.0,1.6616666666666668,2.5316666666666667,1.0,1.0,0.6666666666666666,2.3333333333333335,1.3833333333333337,2.8633333333333333,0.8333333333333334,0.6666666666666666,0.3333333333333333,1.0,0.8533333333333334,1.8166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.9966666666666667,1.5966666666666667,2.0,0.0,14.0,10.0,8.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0
2015-09-14,Italy,1,2016,Sampdoria,Bologna,,,,,,,,,,,1.0,0.8333333333333334,1.6666666666666667,1.8333333333333333,2.4616666666666664,2.8316666666666666,1.3333333333333333,1.0,2.3333333333333335,2.0,3.3066666666666666,3.0066666666666664,1.5,1.5,1.6666666666666667,1.3333333333333333,2.2483333333333335,2.066666666666667,1.0,1.0,1.0,1.0,1.5433333333333332,1.6666666666666667,2.0,0.0,12.0,9.0,4.0,2.0,2.0,5.0,1.0,3.0,0.0,1.0
2015-09-19,Italy,1,2016,Milan,Palermo,,,,,,,,,,,1.1428571428571428,1.4285714285714286,0.7142857142857143,1.2857142857142858,1.4085714285714286,1.9414285714285717,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4233333333333336,2.06,1.4285714285714286,1.7142857142857142,1.0,1.4285714285714286,1.8599999999999999,2.301428571428571,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.313333333333333,1.3433333333333335,3.0,2.0,18.0,13.0,8.0,3.0,7.0,3.0,1.0,2.0,0.0,0.0
2015-09-19,Italy,1,2016,Udinese,Empoli,,,,,,,,,,,0.7142857142857143,0.5714285714285714,0.2857142857142857,1.1428571428571428,0.812857142857143,1.9885714285714287,1.0,1.0,0.3333333333333333,1.0,1.04,1.9966666666666668,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.4285714285714286,1.9414285714285715,2.032857142857143,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.9166666666666667,2.926666666666667,1.0,2.0,7.0,12.0,2.0,6.0,2.0,5.0,4.0,3.0,1.0,0.0
2015-09-20,Italy,1,2016,Torino,Sampdoria,,,,,,,,,,,1.3333333333333333,1.5,1.5,1.3333333333333333,2.3316666666666666,1.8833333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.216666666666667,1.9666666666666668,1.2857142857142858,1.1428571428571428,1.7142857142857142,1.5714285714285714,2.474285714285714,2.632857142857143,2.3333333333333335,2.0,3.0,1.3333333333333333,4.023333333333333,2.4633333333333334,2.0,0.0,19.0,13.0,8.0,5.0,7.0,7.0,2.0,3.0,0.0,0.0
2015-09-20,Italy,1,2016,Roma,Sassuolo,,,,,,,,,,,2.2,1.6,2.0,1.0,2.858,2.1,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.513333333333333,1.956666666666667,2.0,2.2857142857142856,1.2857142857142858,0.7142857142857143,2.1957142857142857,1.5285714285714287,2.3333333333333335,3.0,1.6666666666666667,1.0,2.8600000000000008,1.89,2.0,2.0,21.0,12.0,7.0,4.0,11.0,4.0,2.0,3.0,0.0,0.0
2015-09-20,Italy,1,2016,Napoli,Lazio,,,,,,,,,,,1.2857142857142858,1.8571428571428572,1.7142857142857142,1.2857142857142858,2.5100000000000002,1.8357142857142856,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.36,2.69,1.2857142857142858,1.2857142857142858,1.0,1.7142857142857142,1.855714285714286,2.2514285714285713,2.0,2.0,1.3333333333333333,1.6666666666666667,2.223333333333334,2.25,5.0,0.0,19.0,9.0,10.0,1.0,7.0,1.0,1.0,2.0,0.0,0.0
2015-09-20,Italy,1,2016,Genoa,Juventus,,,,,,,,,,,1.0,1.5,0.8333333333333334,0.8333333333333334,1.5966666666666667,1.71,1.3333333333333333,2.0,1.3333333333333333,1.0,2.2966666666666664,1.6533333333333333,1.8,2.4,1.8,1.0,2.8299999999999996,1.6280000000000001,1.0,2.0,1.3333333333333333,1.3333333333333333,2.6033333333333335,2.026666666666667,0.0,2.0,7.0,13.0,0.0,4.0,1.0,2.0,1.0,4.0,1.0,0.0
2015-09-20,Italy,1,2016,Carpi,Fiorentina,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.5714285714285714,1.6500000000000001,2.5028571428571427,0.3333333333333333,0.0,1.6666666666666667,3.0,2.42,4.2299999999999995,2.5,2.5,2.5,0.6666666666666666,3.4933333333333336,1.3516666666666668,2.0,2.0,1.6666666666666667,1.0,2.6233333333333335,1.8033333333333335,0.0,1.0,11.0,8.0,3.0,2.0,4.0,3.0,3.0,4.0,0.0,0.0
2015-09-20,Italy,1,2016,Bologna,Frosinone,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.4285714285714286,2.132857142857143,2.1357142857142857,0.0,0.0,0.3333333333333333,1.6666666666666667,1.1666666666666667,2.39,0.16666666666666666,0.0,0.6666666666666666,2.3333333333333335,1.26,3.735,0.3333333333333333,0.0,1.0,2.0,1.6500000000000004,3.36,1.0,0.0,12.0,20.0,2.0,6.0,6.0,5.0,4.0,5.0,0.0,0.0
2015-09-20,Italy,1,2016,Atalanta,Verona,,,,,,,,,,,1.1428571428571428,1.0,1.0,1.2857142857142858,2.18,2.3314285714285714,1.3333333333333333,1.0,1.3333333333333333,1.0,2.7566666666666664,2.3333333333333335,0.5714285714285714,0.2857142857142857,0.5714285714285714,1.2857142857142858,1.1428571428571428,2.1357142857142857,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.663333333333333,2.5566666666666666,1.0,1.0,14.0,9.0,2.0,3.0,8.0,2.0,3.0,3.0,0.0,1.0
2015-09-20,Italy,1,2016,Chievo,Inter,,,,,,,,,,,1.8333333333333333,2.1666666666666665,1.8333333333333333,0.6666666666666666,2.643333333333333,1.2100000000000002,2.0,2.0,2.3333333333333335,0.6666666666666666,2.9066666666666663,1.2533333333333334,2.6666666666666665,2.3333333333333335,1.1666666666666667,0.3333333333333333,2.111666666666667,1.1500000000000001,3.0,3.0,1.3333333333333333,0.3333333333333333,2.176666666666667,1.1533333333333333,0.0,1.0,15.0,14.0,2.0,3.0,8.0,8.0,3.0,1.0,0.0,0.0
2015-09-22,Italy,1,2016,Udinese,Milan,,,,,,,,,,,0.625,0.5,0.375,1.25,1.01875,2.105,0.0,0.0,0.3333333333333333,1.6666666666666667,1.3900000000000003,2.72,1.375,1.625,1.0,1.375,1.7425000000000002,2.0100000000000002,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4,1.8800000000000001,2.0,3.0,11.0,9.0,3.0,3.0,7.0,1.0,4.0,3.0,1.0,0.0
2015-09-23,Italy,1,2016,Palermo,Sassuolo,,,,,,,,,,,1.25,1.5,1.125,1.625,1.93875,2.52375,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.5366666666666666,2.546666666666667,1.875,2.0,1.375,0.875,2.255,1.71875,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.7600000000000002,2.4166666666666665,0.0,1.0,9.0,13.0,2.0,4.0,2.0,5.0,0.0,6.0,1.0,0.0
2015-09-23,Italy,1,2016,Lazio,Genoa,,,,,,,,,,,1.125,1.125,0.875,2.125,1.6525000000000003,2.76,1.0,1.0,0.6666666666666666,3.0,1.206666666666667,3.8366666666666664,0.8571428571428571,1.2857142857142858,0.7142857142857143,1.0,1.52,1.8514285714285716,1.0,1.0,0.6666666666666666,1.0,1.4633333333333336,1.6333333333333335,2.0,0.0,10.0,9.0,3.0,3.0,10.0,3.0,4.0,2.0,0.0,2.0
2015-09-23,Italy,1,2016,Juventus,Frosinone,,,,,,,,,,,2.0,2.5,1.8333333333333333,0.8333333333333334,2.8083333333333336,1.5333333333333332,1.0,2.0,1.0,1.0,2.2833333333333337,1.8399999999999999,0.14285714285714285,0.0,0.5714285714285714,2.142857142857143,1.225714285714286,3.415714285714286,0.0,0.0,0.3333333333333333,1.6666666666666667,1.07,2.6733333333333333,1.0,1.0,36.0,9.0,7.0,1.0,10.0,5.0,2.0,3.0,0.0,0.0
2015-09-23,Italy,1,2016,Sampdoria,Roma,,,,,,,,,,,1.125,1.0,1.5,1.625,2.2675,2.695,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9866666666666666,2.483333333333334,2.0,1.8333333333333333,2.0,1.1666666666666667,2.89,2.1950000000000003,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.7266666666666666,2.68,2.0,1.0,6.0,24.0,3.0,8.0,4.0,19.0,6.0,3.0,0.0,0.0
2015-09-23,Italy,1,2016,Fiorentina,Bologna,,,,,,,,,,,2.5714285714285716,2.5714285714285716,2.2857142857142856,0.5714285714285714,3.204285714285714,1.237142857142857,2.0,2.0,1.3333333333333333,1.0,2.09,1.8533333333333333,1.5,1.5,1.375,1.25,2.05375,1.9962499999999999,1.0,1.0,0.3333333333333333,1.0,1.1466666666666667,1.6366666666666667,2.0,0.0,18.0,3.0,4.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0
2015-09-23,Italy,1,2016,Chievo,Torino,,,,,,,,,,,1.5714285714285714,1.8571428571428572,1.5714285714285714,0.7142857142857143,2.3328571428571427,1.25,2.0,2.0,2.3333333333333335,0.6666666666666666,2.8666666666666667,1.1966666666666668,1.5714285714285714,1.7142857142857142,1.5714285714285714,1.1428571428571428,2.4457142857142857,1.7314285714285713,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.24,1.7433333333333334,1.0,0.0,10.0,4.0,5.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0
2015-09-23,Italy,1,2016,Carpi,Napoli,,,,,,,,,,,0.75,0.75,0.875,1.5,1.5125,2.37375,0.3333333333333333,0.0,1.0,1.6666666666666667,1.58,2.41,1.5,2.0,2.125,1.125,2.98625,1.635,1.6666666666666667,2.3333333333333335,3.0,1.3333333333333333,3.9766666666666666,1.7766666666666666,0.0,0.0,11.0,22.0,1.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0
2015-09-23,Italy,1,2016,Inter,Verona,,,,,,,,,,,2.7142857142857144,2.4285714285714284,1.1428571428571428,0.2857142857142857,2.0228571428571427,1.052857142857143,3.0,3.0,1.3333333333333333,0.3333333333333333,1.9966666666666668,0.9400000000000001,0.625,0.625,0.625,1.25,1.31625,2.0524999999999998,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.8499999999999996,2.3533333333333335,1.0,0.0,17.0,7.0,4.0,1.0,11.0,2.0,4.0,4.0,0.0,0.0
2015-09-24,Italy,1,2016,Empoli,Atalanta,,,,,,,,,,,1.625,1.625,1.25,1.375,2.06375,2.08625,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.313333333333333,2.5766666666666667,1.125,0.875,1.0,1.25,2.09125,2.3562499999999997,1.6666666666666667,1.0,1.6666666666666667,1.0,2.876666666666667,2.5,0.0,1.0,10.0,13.0,1.0,3.0,4.0,5.0,2.0,4.0,0.0,0.0
2015-09-26,Italy,1,2016,Napoli,Juventus,,,,,,,,,,,1.4444444444444444,2.111111111111111,1.8888888888888888,1.0,2.728888888888889,1.4877777777777779,1.6666666666666667,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.24,1.0166666666666666,1.8571428571428572,2.5714285714285716,1.7142857142857142,0.8571428571428571,2.698571428571429,1.502857142857143,1.3333333333333333,3.0,1.3333333333333333,1.0,2.7133333333333334,1.8099999999999998,2.0,1.0,13.0,12.0,5.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0
2015-09-26,Italy,1,2016,Roma,Carpi,,,,,,,,,,,1.7142857142857142,1.5714285714285714,1.8571428571428572,1.2857142857142858,2.8057142857142856,2.2671428571428573,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.7999999999999994,2.9233333333333333,0.7777777777777778,0.6666666666666666,0.7777777777777778,1.3333333333333333,1.3788888888888888,2.1844444444444444,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0933333333333333,1.68,5.0,1.0,17.0,13.0,10.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0
2015-09-27,Italy,1,2016,Bologna,Udinese,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.3333333333333333,1.8500000000000003,2.062222222222222,1.0,1.0,0.3333333333333333,1.3333333333333333,1.0533333333333335,2.0533333333333332,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.4444444444444444,1.308888888888889,2.2622222222222224,0.0,0.3333333333333333,1.0,2.3333333333333335,2.22,3.153333333333333,1.0,2.0,12.0,12.0,3.0,3.0,6.0,4.0,4.0,3.0,0.0,0.0
2015-09-27,Italy,1,2016,Genoa,Milan,,,,,,,,,,,0.75,1.25,0.625,1.125,1.6412499999999999,1.9525000000000001,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.1366666666666667,1.9133333333333333,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.4444444444444444,1.9400000000000002,2.19,2.0,1.3333333333333333,2.0,1.6666666666666667,2.7266666666666666,2.5866666666666664,1.0,0.0,11.0,12.0,2.0,3.0,7.0,4.0,4.0,4.0,0.0,1.0
2015-09-27,Italy,1,2016,Inter,Fiorentina,,,,,,,,,,,2.75,2.5,1.125,0.25,1.9937500000000001,0.9637500000000001,3.0,3.0,1.0,0.0,1.6400000000000003,0.4633333333333334,2.625,2.625,2.25,0.5,3.1275,1.11,2.0,2.0,1.3333333333333333,1.0,1.9433333333333334,1.5433333333333337,1.0,4.0,5.0,12.0,2.0,8.0,2.0,3.0,4.0,2.0,1.0,0.0
2015-09-27,Italy,1,2016,Sassuolo,Chievo,,,,,,,,,,,2.0,2.111111111111111,1.3333333333333333,0.7777777777777778,2.207777777777778,1.6677777777777778,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.923333333333334,2.67,1.75,2.0,1.5,0.625,2.26,1.1325,2.0,2.0,1.6666666666666667,0.3333333333333333,2.28,0.7233333333333333,1.0,1.0,13.0,12.0,5.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0
2015-09-27,Italy,1,2016,Torino,Palermo,,,,,,,,,,,1.375,1.5,1.375,1.125,2.17875,1.73375,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0566666666666666,1.7366666666666666,1.1111111111111112,1.3333333333333333,1.0,1.5555555555555556,1.8633333333333333,2.446666666666667,0.3333333333333333,1.0,1.3333333333333333,2.0,2.2166666666666663,2.776666666666667,2.0,1.0,10.0,11.0,3.0,3.0,5.0,1.0,2.0,5.0,2.0,0.0
2015-09-27,Italy,1,2016,Verona,Lazio,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.2222222222222223,1.2077777777777776,2.0233333333333334,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.8366666666666667,1.9966666666666668,1.3333333333333333,1.1111111111111112,1.0,1.8888888888888888,1.7644444444444447,2.73,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9700000000000004,3.126666666666667,1.0,2.0,6.0,13.0,1.0,3.0,3.0,10.0,2.0,2.0,0.0,1.0
2015-09-28,Italy,1,2016,Frosinone,Empoli,,,,,,,,,,,0.25,0.0,0.625,2.0,1.2375,3.24375,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.0133333333333334,2.3333333333333335,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.3333333333333333,1.8633333333333333,2.033333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8966666666666667,2.266666666666667,2.0,0.0,10.0,13.0,4.0,5.0,4.0,5.0,3.0,4.0,0.0,1.0
2015-09-28,Italy,1,2016,Atalanta,Sampdoria,,,,,,,,,,,1.3333333333333333,1.1111111111111112,1.0,1.1111111111111112,2.037777777777778,2.123333333333333,1.6666666666666667,1.0,1.3333333333333333,1.0,2.26,2.3533333333333335,1.3333333333333333,1.2222222222222223,1.5555555555555556,1.5555555555555556,2.3155555555555556,2.651111111111111,2.0,2.0,1.3333333333333333,1.0,2.023333333333333,2.2899999999999996,2.0,1.0,18.0,8.0,5.0,4.0,5.0,4.0,3.0,3.0,0.0,0.0
2015-10-17,Italy,1,2016,Torino,Milan,,,,,,,,,,,1.5555555555555556,1.6666666666666667,1.4444444444444444,1.1111111111111112,2.4377777777777774,1.721111111111111,2.0,2.0,1.3333333333333333,0.6666666666666666,2.65,1.3966666666666667,1.4,1.5,1.1,1.4,1.906,2.1220000000000003,2.0,1.6666666666666667,2.0,1.6666666666666667,3.0666666666666664,2.5433333333333334,1.0,1.0,6.0,8.0,2.0,3.0,7.0,1.0,3.0,4.0,0.0,0.0
2015-10-17,Italy,1,2016,Roma,Empoli,,,,,,,,,,,1.875,1.75,2.25,1.25,3.24375,2.2125,1.3333333333333333,2.0,2.6666666666666665,1.6666666666666667,3.8866666666666667,2.4,1.3,1.3,1.0,1.4,1.862,2.097,1.0,1.0,0.6666666666666666,1.3333333333333333,1.6766666666666667,2.2466666666666666,3.0,1.0,9.0,13.0,5.0,6.0,6.0,4.0,1.0,1.0,0.0,0.0
2015-10-18,Italy,1,2016,Atalanta,Carpi,,,,,,,,,,,1.5,1.3,1.1,1.1,2.114,2.078,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.96,1.486666666666667,0.7,0.6,0.8,1.7,1.424,2.597,0.3333333333333333,0.0,0.3333333333333333,2.0,0.8966666666666668,2.8166666666666664,3.0,0.0,15.0,13.0,7.0,5.0,8.0,7.0,1.0,3.0,0.0,0.0
2015-10-18,Italy,1,2016,Bologna,Palermo,,,,,,,,,,,1.2,1.2,1.2,1.4,1.827,2.1109999999999998,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1133333333333333,2.0533333333333332,1.0,1.2,1.0,1.6,1.839,2.653,0.0,0.0,1.0,2.0,1.79,3.4733333333333327,0.0,1.0,17.0,9.0,6.0,4.0,6.0,6.0,1.0,4.0,0.0,0.0
2015-10-18,Italy,1,2016,Frosinone,Sampdoria,,,,,,,,,,,0.5555555555555556,0.3333333333333333,0.7777777777777778,1.7777777777777777,1.3966666666666667,3.088888888888889,1.3333333333333333,1.0,1.0,0.6666666666666666,1.67,1.7966666666666669,1.2,1.1,1.5,1.6,2.251,2.666,1.0,1.0,1.0,1.6666666666666667,1.7299999999999998,2.7433333333333336,2.0,0.0,15.0,19.0,4.0,2.0,8.0,12.0,2.0,4.0,0.0,0.0
2015-10-18,Italy,1,2016,Genoa,Chievo,,,,,,,,,,,1.0,1.2222222222222223,0.6666666666666666,1.0,1.6266666666666667,1.913333333333333,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6866666666666665,2.3200000000000003,1.6666666666666667,1.7777777777777777,1.4444444444444444,0.6666666666666666,2.154444444444444,1.2055555555555557,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1766666666666667,1.1966666666666665,3.0,2.0,12.0,21.0,6.0,3.0,7.0,7.0,2.0,2.0,1.0,0.0
2015-10-18,Italy,1,2016,Inter,Juventus,,,,,,,,,,,2.4444444444444446,2.2222222222222223,1.1111111111111112,0.6666666666666666,2.0455555555555556,1.4222222222222223,2.0,2.0,1.0,1.3333333333333333,1.9133333333333333,1.9666666666666668,1.625,2.25,1.625,1.0,2.56125,1.6575000000000002,1.3333333333333333,2.0,1.3333333333333333,1.0,2.1133333333333333,1.7066666666666668,0.0,0.0,8.0,15.0,2.0,4.0,4.0,9.0,3.0,5.0,0.0,0.0
2015-10-18,Italy,1,2016,Napoli,Fiorentina,,,,,,,,,,,1.6,2.2,1.9,1.0,2.7300000000000004,1.499,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.2433333333333336,0.7133333333333334,2.6666666666666665,2.6666666666666665,2.4444444444444446,0.5555555555555556,3.3455555555555554,1.2600000000000002,3.0,3.0,2.3333333333333335,0.3333333333333333,3.0500000000000003,1.0766666666666669,2.0,1.0,13.0,10.0,6.0,3.0,4.0,5.0,3.0,4.0,0.0,0.0
2015-10-18,Italy,1,2016,Sassuolo,Lazio,,,,,,,,,,,1.9,2.2,1.3,0.8,2.166,1.6320000000000001,1.6666666666666667,2.0,1.3333333333333333,1.0,2.096666666666667,1.873333333333333,1.5,1.3,1.1,1.8,1.9440000000000002,2.582,2.0,1.3333333333333333,1.3333333333333333,2.0,2.1500000000000004,3.3533333333333335,2.0,1.0,15.0,12.0,4.0,3.0,3.0,9.0,1.0,3.0,0.0,1.0
2015-10-18,Italy,1,2016,Verona,Udinese,,,,,,,,,,,0.5,0.5,0.6,1.3,1.2120000000000002,2.177,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3733333333333333,2.2733333333333334,0.8,0.8,0.7,1.4,1.433,2.198,1.0,1.3333333333333333,1.6666666666666667,2.0,2.8800000000000003,2.686666666666667,1.0,1.0,8.0,15.0,2.0,5.0,8.0,8.0,2.0,2.0,0.0,0.0
2015-10-24,Italy,1,2016,Carpi,Bologna,,,,,,,,,,,0.6363636363636364,0.5454545454545454,0.7272727272727273,1.8181818181818181,1.3690909090909091,2.721818181818182,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,0.9866666666666668,3.6500000000000004,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.7363636363636366,2.077272727272727,0.0,0.0,0.3333333333333333,1.6666666666666667,0.89,2.2933333333333334,1.0,2.0,7.0,15.0,1.0,4.0,3.0,8.0,2.0,2.0,1.0,0.0
2015-10-24,Italy,1,2016,Empoli,Genoa,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0,1.5454545454545454,1.8572727272727272,2.2436363636363637,0.0,0.0,0.3333333333333333,2.0,1.3066666666666666,2.6633333333333336,1.2,1.4,0.9,1.1,1.953,1.975,2.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.963333333333333,2.263333333333333,2.0,0.0,15.0,14.0,5.0,3.0,3.0,8.0,3.0,3.0,0.0,0.0
2015-10-24,Italy,1,2016,Palermo,Inter,,,,,,,,,,,1.1818181818181819,1.3636363636363635,1.0,1.4545454545454546,1.8299999999999998,2.4872727272727273,1.0,1.0,0.6666666666666666,1.0,1.54,2.3899999999999997,2.3,2.0,1.0,0.6,1.884,1.362,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.5600000000000003,2.0833333333333335,1.0,1.0,10.0,19.0,2.0,7.0,3.0,10.0,3.0,1.0,0.0,1.0
2015-10-25,Italy,1,2016,Udinese,Frosinone,,,,,,,,,,,0.8181818181818182,1.0,0.7272727272727273,1.3636363636363635,1.4645454545454546,2.127272727272727,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.6666666666666667,2.6533333333333338,2.186666666666667,0.8,0.6,0.9,1.6,1.5230000000000001,2.836,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.216666666666667,1.4833333333333334,1.0,0.0,19.0,12.0,7.0,2.0,6.0,3.0,4.0,2.0,0.0,0.0
2015-10-25,Italy,1,2016,Sampdoria,Verona,,,,,,,,,,,1.0909090909090908,1.0,1.3636363636363635,1.6363636363636365,2.097272727272727,2.6654545454545455,1.0,1.0,1.0,1.6666666666666667,1.6433333333333333,2.5866666666666664,0.5454545454545454,0.45454545454545453,0.6363636363636364,1.2727272727272727,1.230909090909091,2.140909090909091,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.0033333333333336,2.376666666666667,4.0,1.0,10.0,11.0,6.0,1.0,2.0,8.0,2.0,2.0,0.0,0.0
2015-10-25,Italy,1,2016,Milan,Sassuolo,,,,,,,,,,,1.3636363636363635,1.4545454545454546,1.0909090909090908,1.3636363636363635,1.8754545454545453,2.061818181818182,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.23,2.2,2.0,2.090909090909091,1.3636363636363635,0.8181818181818182,2.2018181818181817,1.7200000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.06,1.7233333333333334,2.0,1.0,21.0,4.0,3.0,2.0,7.0,2.0,1.0,3.0,0.0,1.0
2015-10-25,Italy,1,2016,Chievo,Napoli,,,,,,,,,,,1.5,1.6,1.5,0.9,2.1919999999999997,1.574,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8633333333333333,2.3299999999999996,1.7272727272727273,2.272727272727273,1.9090909090909092,1.0,2.7463636363636366,1.5090909090909093,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.1066666666666665,1.1733333333333336,0.0,1.0,7.0,17.0,1.0,4.0,2.0,8.0,1.0,2.0,0.0,0.0
2015-10-25,Italy,1,2016,Juventus,Atalanta,,,,,,,,,,,1.5555555555555556,2.3333333333333335,1.4444444444444444,0.8888888888888888,2.3677777777777775,1.5211111111111113,0.6666666666666666,2.0,0.6666666666666666,1.0,1.4866666666666666,1.4966666666666668,1.6363636363636365,1.4545454545454546,1.2727272727272727,1.0,2.2827272727272727,1.9636363636363634,3.0,3.0,2.0,0.3333333333333333,2.7933333333333334,0.916666666666667,2.0,0.0,19.0,5.0,10.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0
