date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2004-10-17,France,1,2005,Marseille,St Etienne,,,,,,,,,,,1.9,1.9,1.4,0.9,0.21999999999999992,-0.28000000000000014,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.0,1.0,1.2,1.5,0.01999999999999992,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-23,France,1,2005,Strasbourg,Nice,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.3636363636363635,-0.36181818181818187,0.1836363636363636,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.3636363636363635,0.18363636363636363,0.18363636363636357,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-23,France,1,2005,Caen,Nantes,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.6363636363636365,-0.36181818181818187,0.4563636363636363,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.8181818181818182,-0.270909090909091,-0.36181818181818187,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-23,France,1,2005,Istres,Lyon,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.5454545454545454,1.2727272727272727,-0.6345454545454546,0.09272727272727264,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,2.090909090909091,2.090909090909091,1.3636363636363635,0.45454545454545453,0.1836363636363636,-0.7254545454545456,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-23,France,1,2005,Paris SG,Ajaccio,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.3636363636363635,0.09272727272727267,0.1836363636363636,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.2727272727272727,-0.08909090909090915,0.09272727272727269,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-23,France,1,2005,Rennes,Metz,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.6363636363636364,1.2727272727272727,-0.5436363636363637,0.0927272727272726,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666664,1.2727272727272727,1.2727272727272727,0.9090909090909091,1.4545454545454546,-0.270909090909091,0.2745454545454545,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333333,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-23,France,1,2005,St Etienne,Bordeaux,,,,,,,,,,,1.0,1.0,1.1818181818181819,1.4545454545454546,0.001818181818181744,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.7272727272727273,0.1836363636363636,-0.45272727272727276,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-24,France,1,2005,Toulouse,Lille,,,,,,,,,,,1.0,1.0,1.0,1.0909090909090908,-0.18000000000000005,-0.08909090909090915,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333327,2.090909090909091,2.090909090909091,1.4545454545454546,0.5454545454545454,0.2745454545454545,-0.6345454545454546,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-24,France,1,2005,Monaco,Auxerre,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.3636363636363635,1.0,0.18363636363636357,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.9090909090909092,1.9090909090909092,1.5454545454545454,0.8181818181818182,0.3654545454545454,-0.3618181818181819,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333331,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-24,France,1,2005,Bastia,Sochaux,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727271,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,1.3636363636363635,1.3636363636363635,1.0,0.9090909090909091,-0.18000000000000008,-0.27090909090909104,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-24,France,1,2005,Lens,Marseille,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.0,0.0018181818181817189,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.9090909090909091,0.18363636363636357,-0.27090909090909104,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-29,France,1,2005,Marseille,Monaco,,,,,,,,,,,1.75,1.75,1.25,0.8333333333333334,0.06999999999999991,-0.34666666666666673,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.25,0.9166666666666666,0.06999999999999994,-0.2633333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-30,France,1,2005,Rennes,Caen,,,,,,,,,,,1.25,1.25,0.8333333333333334,1.25,-0.34666666666666673,0.06999999999999988,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8199999999999998,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.5833333333333333,-0.2633333333333334,0.4033333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333313,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-30,France,1,2005,Ajaccio,Nantes,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0,1.25,-0.18000000000000008,0.06999999999999997,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666675,1.25,1.25,0.9166666666666666,0.9166666666666666,-0.2633333333333334,-0.2633333333333334,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-30,France,1,2005,Auxerre,Paris SG,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.4166666666666667,0.75,0.23666666666666658,-0.4300000000000001,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000027,-1.1800000000000002,1.3333333333333333,1.3333333333333333,1.25,1.25,0.06999999999999994,0.06999999999999995,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-30,France,1,2005,Bordeaux,Lens,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.25,0.6666666666666666,0.06999999999999994,-0.5133333333333334,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.17999999999999997,1.25,1.25,1.0833333333333333,0.9166666666666666,-0.09666666666666678,-0.2633333333333334,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-30,France,1,2005,Lille,St Etienne,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.3333333333333333,0.5833333333333334,0.15333333333333324,-0.5966666666666668,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,1.0,1.0,1.0833333333333333,1.3333333333333333,-0.09666666666666675,0.15333333333333327,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-30,France,1,2005,Lyon,Strasbourg,,,,,,,,,,,2.0,2.0,1.25,0.4166666666666667,0.06999999999999995,-0.7633333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-30,France,1,2005,Metz,Bastia,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.5833333333333333,-0.26333333333333336,0.4033333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.25,-0.3466666666666667,0.06999999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-30,France,1,2005,Nice,Istres,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.5,0.15333333333333332,0.3199999999999999,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,0.6666666666666666,0.6666666666666666,0.5,1.1666666666666667,-0.68,-0.01333333333333342,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-30,France,1,2005,Sochaux,Toulouse,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.9166666666666666,-0.18000000000000008,-0.2633333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.1666666666666667,1.1666666666666667,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333332,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,France,1,2005,St Etienne,Nantes,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.0,1.3076923076923077,-0.1800000000000001,0.12769230769230763,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.2307692307692308,1.2307692307692308,0.9230769230769231,0.9230769230769231,-0.256923076923077,-0.256923076923077,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,France,1,2005,Rennes,Lyon,,,,,,,,,,,1.2307692307692308,1.2307692307692308,0.8461538461538461,1.2307692307692308,-0.3338461538461539,0.050769230769230664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666664,2.076923076923077,2.076923076923077,1.2307692307692308,0.38461538461538464,0.05076923076923072,-0.7953846153846155,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666675,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,France,1,2005,Monaco,Strasbourg,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.2307692307692308,0.9230769230769231,0.050769230769230705,-0.256923076923077,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.3076923076923077,-0.25692307692307703,0.12769230769230763,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,France,1,2005,Metz,Bordeaux,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.0,1.4615384615384615,-0.18000000000000005,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.3076923076923077,1.3076923076923077,1.2307692307692308,0.6923076923076923,0.050769230769230705,-0.48769230769230776,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.17999999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,France,1,2005,Bastia,Auxerre,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.7692307692307693,1.3076923076923077,-0.41076923076923083,0.12769230769230766,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.7692307692307692,1.7692307692307692,1.3846153846153846,0.7692307692307693,0.20461538461538456,-0.4107692307692309,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333331,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,France,1,2005,Istres,Paris SG,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.46153846153846156,1.0769230769230769,-0.7184615384615386,-0.10307692307692316,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.2307692307692308,0.05076923076923071,0.05076923076923072,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,France,1,2005,Caen,Lens,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.5384615384615385,-0.256923076923077,0.3584615384615384,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.1800000000000002,0.8200000000000002,1.2307692307692308,1.2307692307692308,1.0769230769230769,0.9230769230769231,-0.10307692307692316,-0.25692307692307703,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,France,1,2005,Toulouse,Ajaccio,,,,,,,,,,,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.0769230769230769,-0.256923076923077,-0.10307692307692314,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,0.8461538461538461,0.8461538461538461,1.0,1.2307692307692308,-0.18000000000000005,0.050769230769230726,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.1800000000000002,0.15333333333333338,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,France,1,2005,Lille,Nice,,,,,,,,,,,2.0,2.0,1.3076923076923077,0.5384615384615384,0.1276923076923076,-0.6415384615384616,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000027,-0.5133333333333335,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.3846153846153846,0.05076923076923075,0.20461538461538453,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,France,1,2005,St Etienne,Caen,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.2142857142857142,-0.2514285714285715,0.03428571428571422,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,1.0714285714285714,1.0714285714285714,0.9285714285714286,1.4285714285714286,-0.2514285714285715,0.24857142857142853,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,France,1,2005,Rennes,Lens,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333318,1.1428571428571428,1.1428571428571428,1.0,0.9285714285714286,-0.1800000000000001,-0.2514285714285715,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,France,1,2005,Toulouse,Istres,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.0714285714285714,-0.10857142857142862,-0.10857142857142864,2.0,2.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000008,0.7142857142857143,0.7142857142857143,0.5,1.0714285714285714,-0.68,-0.10857142857142865,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,France,1,2005,Nice,Ajaccio,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.3571428571428572,-0.03714285714285718,0.17714285714285705,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,0.7857142857142857,0.7857142857142857,1.0,1.3571428571428572,-0.18000000000000008,0.1771428571428571,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,France,1,2005,Lille,Nantes,,,,,,,,,,,2.0714285714285716,2.0714285714285716,1.2857142857142858,0.5,0.10571428571428564,-0.68,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.846666666666667,1.2142857142857142,1.2142857142857142,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,France,1,2005,Marseille,Auxerre,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.2307692307692308,0.8461538461538461,0.050769230769230685,-0.33384615384615396,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.6428571428571428,1.6428571428571428,1.2857142857142858,0.7857142857142857,0.10571428571428565,-0.3942857142857144,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,France,1,2005,Metz,Strasbourg,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.9285714285714286,1.3571428571428572,-0.2514285714285715,0.1771428571428571,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.4285714285714286,-0.2514285714285715,0.2485714285714285,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,France,1,2005,Bordeaux,Lyon,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.6428571428571429,-0.037142857142857214,-0.5371428571428573,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,2.142857142857143,2.142857142857143,1.2857142857142858,0.42857142857142855,0.10571428571428566,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,France,1,2005,Bastia,Monaco,,,,,,,,,,,1.0,1.0,0.7857142857142857,1.2142857142857142,-0.3942857142857143,0.03428571428571425,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.7142857142857142,1.7142857142857142,1.3571428571428572,0.9285714285714286,0.17714285714285707,-0.2514285714285715,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-13,France,1,2005,Sochaux,Istres,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.0769230769230769,0.8461538461538461,-0.10307692307692315,-0.33384615384615396,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.6666666666666666,0.6666666666666666,0.5333333333333333,1.1333333333333333,-0.6466666666666667,-0.04666666666666675,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-13,France,1,2005,Rennes,Toulouse,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.0,1.2666666666666666,-0.18000000000000008,0.08666666666666659,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333318,1.3333333333333333,1.3333333333333333,1.1333333333333333,1.0666666666666667,-0.04666666666666672,-0.11333333333333338,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-13,France,1,2005,Nice,Lens,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.2666666666666666,1.2666666666666666,0.08666666666666663,0.08666666666666659,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,1.0666666666666667,1.0666666666666667,1.0,1.0666666666666667,-0.1800000000000001,-0.11333333333333342,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-13,France,1,2005,Marseille,Strasbourg,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.8571428571428571,-0.037142857142857234,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.8,0.8,0.8666666666666667,1.4,-0.3133333333333334,0.21999999999999992,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-13,France,1,2005,Metz,Caen,,,,,,,,,,,1.4,1.4,0.9333333333333333,1.2666666666666666,-0.24666666666666673,0.08666666666666661,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,1.0,1.0,0.8666666666666667,1.6666666666666667,-0.3133333333333334,0.48666666666666664,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-13,France,1,2005,Bordeaux,Paris SG,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.0666666666666667,0.6,-0.11333333333333341,-0.5800000000000001,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.2142857142857142,0.03428571428571424,0.03428571428571424,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
