date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-08-25,England,1,2013,Tottenham,West Brom,,,,,,,,,,,1.4,2.0,1.4,0.8,2.708,1.3359999999999999,1.0,1.3333333333333333,1.0,1.0,2.18,1.64,2.0,2.0,1.6666666666666667,0.8333333333333334,2.686666666666667,1.8533333333333333,2.0,2.0,2.0,1.3333333333333333,2.9433333333333334,2.65,1.0,1.0,18.0,10.0,10.0,5.0,7.0,5.0,1.0,2.0,0.0,0.0
2012-08-26,England,1,2013,Liverpool,Man City,,,,,,,,,,,1.0,1.0,0.4,1.2,1.796,2.19,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.7666666666666668,2.4899999999999998,2.2,2.6,2.0,0.8,3.5020000000000002,1.482,2.3333333333333335,3.0,2.0,0.6666666666666666,3.6733333333333333,1.3533333333333335,2.0,2.0,15.0,11.0,8.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0
2012-08-26,England,1,2013,Stoke,Arsenal,,,,,,,,,,,1.1666666666666667,2.1666666666666665,0.6666666666666666,0.6666666666666666,1.6233333333333333,1.4866666666666666,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.4566666666666668,0.9266666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8333333333333334,2.5116666666666667,1.6300000000000001,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.8333333333333335,0.7400000000000001,0.0,0.0,7.0,16.0,4.0,6.0,0.0,11.0,2.0,0.0,0.0,0.0
2012-09-12,England,1,2013,West Ham,Liverpool,,,,,,,,,,,1.8571428571428572,1.7142857142857142,1.4285714285714286,1.1428571428571428,2.4757142857142855,2.5414285714285714,1.0,1.0,0.6666666666666666,2.0,1.3499999999999999,3.2466666666666666,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0050000000000003,2.265,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.9233333333333331,2.5566666666666666,2.0,3.0,9.0,16.0,6.0,8.0,2.0,5.0,1.0,2.0,0.0,0.0
2012-09-12,England,1,2013,Man City,Man United,,,,,,,,,,,2.0,2.1666666666666665,2.0,1.0,3.358333333333334,1.7433333333333334,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,4.21,2.27,2.5,2.5,2.5,1.5,3.6199999999999997,2.5933333333333333,2.0,2.0,2.0,1.0,3.2533333333333334,2.0133333333333336,2.0,3.0,16.0,8.0,11.0,3.0,8.0,2.0,4.0,3.0,0.0,0.0
2012-09-12,England,1,2013,Everton,Tottenham,,,,,,,,,,,1.5,2.1666666666666665,1.5,1.3333333333333333,2.7383333333333333,2.345,2.3333333333333335,3.0,2.0,1.0,3.33,2.11,1.3333333333333333,2.1666666666666665,1.3333333333333333,0.8333333333333334,2.643333333333333,1.405,1.3333333333333333,2.0,1.3333333333333333,1.0,2.506666666666667,1.7033333333333334,2.0,1.0,17.0,8.0,11.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0
2012-09-15,England,1,2013,Arsenal,Southampton,,,,,,,,,,,1.5714285714285714,1.8571428571428572,1.1428571428571428,0.7142857142857143,2.2714285714285714,1.4800000000000002,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.0,1.4633333333333332,0.4166666666666667,0.5714285714285714,0.8571428571428571,1.0,1.8571428571428572,1.9157142857142857,2.912857142857143,1.0,1.0,1.0,1.6666666666666667,2.06,2.7300000000000004,6.0,1.0,20.0,9.0,12.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0
2012-09-15,England,1,2013,Aston Villa,Swansea,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.1428571428571428,1.4842857142857144,2.157142857142857,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.2866666666666664,2.3399999999999994,1.7142857142857142,2.2857142857142856,2.5714285714285716,1.2857142857142858,4.031428571428571,2.2585714285714285,2.0,2.0,3.6666666666666665,1.3333333333333333,4.8133333333333335,2.4866666666666664,2.0,0.0,17.0,10.0,13.0,5.0,11.0,5.0,3.0,1.0,0.0,0.0
2012-09-15,England,1,2013,Fulham,West Brom,,,,,,,,,,,0.8333333333333334,0.5,1.8333333333333333,2.1666666666666665,2.8249999999999997,3.323333333333333,1.3333333333333333,1.0,3.0,1.6666666666666667,4.09,2.5566666666666666,1.8571428571428572,1.7142857142857142,1.5714285714285714,0.8571428571428571,2.552857142857143,1.92,1.3333333333333333,1.0,1.3333333333333333,1.0,2.1666666666666665,2.4666666666666663,3.0,0.0,23.0,10.0,14.0,8.0,5.0,4.0,0.0,0.0,0.0,1.0
2012-09-15,England,1,2013,Man United,Wigan,,,,,,,,,,,2.5714285714285716,2.2857142857142856,2.5714285714285716,1.5714285714285714,3.607142857142857,2.737142857142857,2.0,1.3333333333333333,2.0,1.6666666666666667,2.983333333333333,3.0000000000000004,1.2857142857142858,1.0,1.2857142857142858,1.5714285714285714,2.2314285714285713,2.6157142857142857,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.276666666666667,2.073333333333333,4.0,0.0,17.0,8.0,10.0,4.0,5.0,5.0,2.0,2.0,0.0,0.0
2012-09-15,England,1,2013,Norwich,West Ham,,,,,,,,,,,1.5714285714285714,1.4285714285714286,1.4285714285714286,2.142857142857143,2.08,3.347142857142857,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,2.28,4.033333333333333,1.625,1.5,1.5,1.375,2.5149999999999997,2.7375,1.0,1.0,1.0,2.0,1.7633333333333334,2.97,0.0,0.0,20.0,9.0,14.0,4.0,8.0,5.0,0.0,1.0,0.0,0.0
2012-09-15,England,1,2013,QPR,Chelsea,,,,,,,,,,,0.5,0.875,1.125,2.25,2.31,3.36125,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665,1.8800000000000001,3.606666666666667,2.2857142857142856,2.2857142857142856,2.4285714285714284,1.1428571428571428,3.4557142857142855,2.1085714285714285,3.0,3.0,2.6666666666666665,0.6666666666666666,3.53,1.3433333333333335,0.0,0.0,10.0,13.0,6.0,9.0,2.0,4.0,0.0,2.0,0.0,0.0
2012-09-15,England,1,2013,Stoke,Man City,,,,,,,,,,,1.1428571428571428,2.0,0.5714285714285714,0.5714285714285714,1.4742857142857144,1.3928571428571428,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.4133333333333333,0.9866666666666668,1.7142857142857142,2.0,2.0,1.2857142857142858,3.392857142857143,1.9985714285714287,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.72,3.143333333333333,1.0,1.0,4.0,15.0,3.0,11.0,6.0,5.0,0.0,1.0,0.0,0.0
2012-09-15,England,1,2013,Sunderland,Liverpool,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,1.8333333333333333,1.3466666666666667,3.045,0.3333333333333333,0.0,0.3333333333333333,2.0,1.17,3.126666666666667,1.2857142857142858,1.5714285714285714,1.0,1.4285714285714286,2.3057142857142856,2.34,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,3.0766666666666667,3.25,1.0,1.0,6.0,20.0,4.0,9.0,2.0,7.0,1.0,2.0,0.0,0.0
2012-09-16,England,1,2013,Reading,Tottenham,,,,,,,,,,,0.5,0.0,1.5,2.1666666666666665,2.2533333333333334,3.5549999999999997,0.3333333333333333,0.0,1.0,2.0,1.51,3.356666666666666,1.1428571428571428,1.8571428571428572,1.2857142857142858,1.0,2.531428571428571,1.6985714285714286,0.3333333333333333,1.0,1.0,1.6666666666666667,2.016666666666667,2.606666666666667,1.0,3.0,4.0,22.0,2.0,11.0,7.0,4.0,0.0,1.0,0.0,0.0
2012-09-17,England,1,2013,Everton,Newcastle,,,,,,,,,,,1.7142857142857142,2.2857142857142856,1.5714285714285714,1.2857142857142858,2.8414285714285716,2.275714285714286,3.0,3.0,2.0,0.6666666666666666,3.2733333333333334,1.7666666666666666,1.3333333333333333,1.1666666666666667,1.1666666666666667,1.3333333333333333,2.04,2.598333333333333,1.0,1.0,0.6666666666666666,2.0,1.2933333333333332,3.0,2.0,2.0,17.0,11.0,10.0,7.0,3.0,3.0,3.0,3.0,0.0,0.0
2012-09-22,England,1,2013,Wigan,Fulham,,,,,,,,,,,1.125,0.875,1.125,1.875,2.03125,2.9575,1.0,1.0,0.6666666666666666,2.0,1.4233333333333331,3.0,1.1428571428571428,0.8571428571428571,2.0,1.8571428571428572,3.097142857142857,3.134285714285714,2.0,2.0,3.3333333333333335,1.0,4.773333333333333,2.223333333333333,1.0,2.0,18.0,12.0,9.0,9.0,8.0,7.0,0.0,3.0,0.0,0.0
2012-09-22,England,1,2013,West Ham,Sunderland,,,,,,,,,,,1.5555555555555556,1.3333333333333333,1.3333333333333333,1.2222222222222223,2.3,2.628888888888889,0.3333333333333333,0.0,0.6666666666666666,2.0,1.4433333333333334,3.2866666666666666,0.42857142857142855,0.0,0.7142857142857143,1.7142857142857142,1.375714285714286,2.9314285714285715,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.3833333333333335,2.1866666666666665,1.0,1.0,20.0,4.0,11.0,2.0,10.0,1.0,2.0,1.0,0.0,0.0
2012-09-22,England,1,2013,West Brom,Reading,,,,,,,,,,,1.625,1.5,1.375,1.125,2.48375,2.27125,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.69,3.0400000000000005,0.42857142857142855,0.0,1.4285714285714286,2.2857142857142856,2.1185714285714288,3.677142857142857,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,1.8533333333333335,4.109999999999999,1.0,0.0,9.0,8.0,4.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0
2012-09-22,England,1,2013,Chelsea,Stoke,,,,,,,,,,,2.125,2.375,2.125,1.0,3.17625,1.9374999999999998,2.3333333333333335,3.0,2.0,0.6666666666666666,3.1133333333333333,1.3733333333333333,1.125,1.75,0.625,0.625,1.4675,1.5212500000000002,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.53,1.5833333333333333,1.0,0.0,17.0,13.0,9.0,6.0,13.0,3.0,2.0,1.0,0.0,0.0
2012-09-22,England,1,2013,Southampton,Aston Villa,,,,,,,,,,,0.5,0.75,1.0,2.375,1.865,3.4887500000000005,0.0,0.0,1.0,3.6666666666666665,1.846666666666667,5.1433333333333335,1.125,1.125,0.75,1.0,1.77625,1.9749999999999999,1.0,1.0,1.0,1.3333333333333333,2.3499999999999996,2.2166666666666663,4.0,1.0,12.0,8.0,4.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0
2012-09-22,England,1,2013,Swansea,Everton,,,,,,,,,,,1.5,2.0,2.25,1.375,3.6149999999999998,2.45375,2.0,2.0,2.6666666666666665,0.6666666666666666,3.5933333333333333,2.083333333333333,1.625,2.375,1.625,1.375,2.90875,2.36875,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.75,2.433333333333333,0.0,3.0,18.0,30.0,11.0,19.0,8.0,3.0,4.0,1.0,1.0,0.0
2012-09-23,England,1,2013,Newcastle,Norwich,,,,,,,,,,,1.2857142857142858,1.0,1.2857142857142858,1.4285714285714286,2.1799999999999997,2.71,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.0866666666666664,2.6799999999999997,1.5,1.625,1.25,1.875,2.04,3.0012499999999998,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.0,1.1900000000000004,2.7733333333333334,1.0,0.0,16.0,8.0,8.0,3.0,4.0,5.0,1.0,1.0,0.0,0.0
2012-09-23,England,1,2013,Liverpool,Man United,,,,,,,,,,,1.25,1.75,1.0,1.375,2.29875,2.24125,1.6666666666666667,3.0,2.0,1.6666666666666667,3.1366666666666667,2.3266666666666667,2.625,2.375,2.75,1.375,3.8249999999999997,2.47375,3.0,2.3333333333333335,3.3333333333333335,1.3333333333333333,4.426666666666667,2.56,1.0,2.0,13.0,8.0,8.0,4.0,7.0,3.0,1.0,2.0,1.0,0.0
2012-09-23,England,1,2013,Man City,Arsenal,,,,,,,,,,,1.625,2.125,1.875,1.25,3.27125,1.92625,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.8866666666666667,2.6666666666666665,1.75,2.0,1.75,0.75,2.9275,1.4837500000000001,1.6666666666666667,2.3333333333333335,2.0,0.3333333333333333,2.966666666666667,0.7766666666666667,1.0,1.0,14.0,10.0,10.0,4.0,9.0,4.0,1.0,0.0,0.0,0.0
2012-09-23,England,1,2013,Tottenham,QPR,,,,,,,,,,,1.375,2.0,1.5,1.0,2.7662500000000003,1.6500000000000001,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.8633333333333333,2.173333333333334,0.5555555555555556,0.7777777777777778,1.0,2.0,2.135555555555556,3.123333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.2700000000000002,2.9499999999999997,2.0,1.0,18.0,9.0,14.0,6.0,10.0,9.0,0.0,2.0,0.0,0.0
2012-09-29,England,1,2013,Reading,Newcastle,,,,,,,,,,,0.375,0.0,1.25,2.125,1.87,3.42,0.0,0.0,1.0,2.6666666666666665,1.3966666666666667,3.7866666666666666,1.5,1.25,1.25,1.25,2.16375,2.42875,1.3333333333333333,1.0,1.0,1.3333333333333333,1.8999999999999997,2.21,2.0,2.0,14.0,8.0,7.0,3.0,6.0,3.0,0.0,3.0,0.0,0.0
2012-09-29,England,1,2013,Sunderland,Wigan,,,,,,,,,,,0.5,0.0,0.75,1.625,1.36625,2.88,1.0,0.0,0.6666666666666666,0.6666666666666666,1.03,1.7733333333333334,1.0,0.7777777777777778,1.1111111111111112,1.8888888888888888,2.0455555555555556,2.9955555555555557,1.0,1.0,1.0,2.0,1.9266666666666665,3.276666666666666,1.0,0.0,11.0,8.0,6.0,3.0,8.0,1.0,2.0,5.0,0.0,1.0
2012-09-29,England,1,2013,Norwich,Liverpool,,,,,,,,,,,1.3333333333333333,1.4444444444444444,1.1111111111111112,1.7777777777777777,1.8644444444444446,2.895555555555555,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2533333333333336,1.4100000000000001,1.1111111111111112,1.8888888888888888,1.0,1.4444444444444444,2.3855555555555554,2.282222222222222,1.3333333333333333,3.0,1.6666666666666667,1.6666666666666667,3.1466666666666665,2.3166666666666664,2.0,5.0,10.0,10.0,7.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0
2012-09-29,England,1,2013,Stoke,Swansea,,,,,,,,,,,1.0,1.5555555555555556,0.5555555555555556,0.6666666666666666,1.3933333333333335,1.608888888888889,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9333333333333332,1.8533333333333335,1.3333333333333333,1.7777777777777777,2.0,1.5555555555555556,3.502222222222222,2.7766666666666664,1.0,1.0,1.0,1.6666666666666667,2.43,3.3799999999999994,2.0,0.0,10.0,8.0,5.0,0.0,6.0,8.0,1.0,1.0,0.0,0.0
2012-09-29,England,1,2013,Fulham,Man City,,,,,,,,,,,1.375,1.125,2.0,1.75,3.1225,3.0125,2.0,2.0,2.3333333333333335,1.3333333333333333,3.8266666666666667,2.853333333333333,1.5555555555555556,2.2222222222222223,1.7777777777777777,1.2222222222222223,3.167777777777778,1.8811111111111112,0.6666666666666666,2.3333333333333335,1.3333333333333333,1.6666666666666667,2.7866666666666666,2.1566666666666667,1.0,2.0,7.0,21.0,3.0,12.0,2.0,4.0,0.0,1.0,0.0,0.0
2012-09-29,England,1,2013,Arsenal,Chelsea,,,,,,,,,,,1.6666666666666667,1.7777777777777777,1.6666666666666667,0.7777777777777778,2.7711111111111113,1.578888888888889,1.6666666666666667,1.3333333333333333,2.3333333333333335,0.6666666666666666,3.2899999999999996,1.4766666666666666,2.2222222222222223,2.4444444444444446,2.0,0.8888888888888888,3.08,1.8111111111111111,2.3333333333333335,3.0,1.0,0.0,2.106666666666667,0.7233333333333333,1.0,2.0,14.0,10.0,5.0,5.0,6.0,5.0,2.0,3.0,0.0,0.0
2012-09-29,England,1,2013,Man United,Tottenham,,,,,,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.3333333333333333,3.69,2.5411111111111113,3.0,1.3333333333333333,3.0,1.0,3.8299999999999996,2.4366666666666665,1.5555555555555556,2.111111111111111,1.5555555555555556,1.0,2.878888888888889,1.678888888888889,2.0,2.0,2.0,1.3333333333333333,3.35,2.226666666666667,2.0,3.0,15.0,10.0,8.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0
2012-09-29,England,1,2013,Everton,Southampton,,,,,,,,,,,1.7777777777777777,2.4444444444444446,1.7777777777777777,1.2222222222222223,3.181111111111111,2.3944444444444444,2.3333333333333335,3.0,2.3333333333333335,1.0,4.066666666666666,2.4933333333333336,0.7777777777777778,1.0,1.3333333333333333,2.2222222222222223,2.1622222222222223,3.2600000000000002,1.0,1.0,1.6666666666666667,3.0,2.41,3.9800000000000004,3.0,1.0,17.0,8.0,9.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0
2012-09-30,England,1,2013,Aston Villa,West Brom,,,,,,,,,,,1.0,1.0,0.7777777777777778,1.3333333333333333,1.7377777777777779,2.26,1.0,1.0,1.3333333333333333,2.3333333333333335,2.556666666666666,3.2166666666666663,1.7777777777777777,1.6666666666666667,1.3333333333333333,1.0,2.387777777777778,2.033333333333333,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.79,2.393333333333333,1.0,1.0,19.0,14.0,8.0,7.0,11.0,4.0,1.0,1.0,0.0,0.0
2012-10-11,England,1,2013,Arsenal,Fulham,,,,,,,,,,,1.5,1.6,1.6,0.9,2.67,1.701,1.3333333333333333,1.0,2.6666666666666665,1.3333333333333333,3.6,2.216666666666667,1.2222222222222223,1.0,1.8888888888888888,1.7777777777777777,2.928888888888889,3.07,2.0,2.0,2.0,1.0,3.136666666666667,2.5633333333333335,3.0,3.0,15.0,9.0,9.0,5.0,8.0,6.0,1.0,2.0,0.0,0.0
2012-10-11,England,1,2013,Aston Villa,Man United,,,,,,,,,,,1.0,1.0,0.8,1.3,1.7759999999999998,2.227,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.4566666666666666,2.39,2.4,1.9,2.6,1.5,3.626,2.664,2.0,1.0,2.6666666666666665,1.3333333333333333,3.67,2.493333333333333,2.0,3.0,10.0,16.0,7.0,7.0,5.0,6.0,1.0,1.0,0.0,0.0
2012-10-11,England,1,2013,Everton,Sunderland,,,,,,,,,,,1.9,2.5,1.9,1.2,3.281,2.282,2.3333333333333335,3.0,2.6666666666666665,1.0,4.306666666666666,2.2966666666666664,0.7777777777777778,0.3333333333333333,0.7777777777777778,1.4444444444444444,1.4255555555555555,2.74,1.6666666666666667,1.0,1.0,0.6666666666666666,1.5833333333333333,2.1300000000000003,2.0,1.0,16.0,6.0,10.0,4.0,6.0,2.0,1.0,3.0,0.0,0.0
2012-10-11,England,1,2013,Reading,Norwich,,,,,,,,,,,0.4444444444444444,0.3333333333333333,1.3333333333333333,2.111111111111111,1.9844444444444445,3.322222222222222,0.3333333333333333,1.0,1.0,2.0,1.4466666666666665,2.856666666666667,1.2,1.3,1.2,2.1,1.972,3.183,0.3333333333333333,1.0,0.6666666666666666,2.0,1.7200000000000004,2.8000000000000003,0.0,0.0,7.0,10.0,3.0,3.0,10.0,3.0,0.0,1.0,0.0,0.0
2012-10-11,England,1,2013,Southampton,Swansea,,,,,,,,,,,0.7,0.9,1.3,2.3,2.073,3.3520000000000003,1.0,1.0,2.0,3.3333333333333335,2.44,4.376666666666666,1.2,1.6,1.8,1.6,3.165,2.77,0.0,0.0,0.0,2.3333333333333335,1.1433333333333333,3.9633333333333325,1.0,1.0,11.0,5.0,5.0,3.0,10.0,6.0,2.0,2.0,0.0,0.0
2012-10-11,England,1,2013,Stoke,QPR,,,,,,,,,,,1.2,1.7,0.7,0.6,1.525,1.461,1.3333333333333333,1.0,1.0,0.6666666666666666,1.6433333333333333,1.62,0.5,0.7,1.0,2.0,2.1130000000000004,3.189,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.4166666666666667,2.18,1.0,0.0,10.0,17.0,5.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0
2012-10-11,England,1,2013,Wigan,West Brom,,,,,,,,,,,0.9,0.7,1.0,1.8,2.003,2.886,0.0,0.0,0.3333333333333333,2.3333333333333335,1.47,3.516666666666667,1.7,1.6,1.3,1.0,2.342,2.0420000000000003,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.8500000000000003,2.3266666666666667,1.0,2.0,14.0,7.0,6.0,4.0,5.0,8.0,1.0,4.0,0.0,0.0
2012-10-12,England,1,2013,Fulham,Newcastle,,,,,,,,,,,1.2,0.9,2.0,1.9,3.012,3.184,1.3333333333333333,1.0,2.0,2.0,2.813333333333334,3.3000000000000003,1.4444444444444444,1.1111111111111112,1.3333333333333333,1.3333333333333333,2.2055555555555553,2.4811111111111113,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.5366666666666666,2.2466666666666666,2.0,1.0,16.0,20.0,7.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0
2012-10-20,England,1,2013,West Ham,Southampton,,,,,,,,,,,1.5,1.5,1.3,1.2,2.322,2.496,0.6666666666666666,1.0,1.0,1.3333333333333333,1.9633333333333336,2.39,0.7272727272727273,1.0909090909090908,1.2727272727272727,2.1818181818181817,2.0481818181818183,3.1854545454545455,1.3333333333333333,2.0,2.0,1.6666666666666667,2.5366666666666666,2.376666666666667,4.0,1.0,9.0,11.0,8.0,4.0,6.0,3.0,0.0,2.0,0.0,0.0
2012-10-20,England,1,2013,West Brom,Man City,,,,,,,,,,,1.8181818181818181,1.7272727272727273,1.3636363636363635,1.0,2.38,2.0218181818181815,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.1033333333333335,1.3566666666666667,1.7,2.3,1.8,1.2,3.2039999999999997,1.8310000000000002,1.6666666666666667,3.0,1.3333333333333333,1.0,2.7633333333333336,1.4400000000000002,1.0,2.0,16.0,21.0,8.0,13.0,6.0,9.0,4.0,3.0,0.0,1.0
2012-10-20,England,1,2013,Tottenham,Chelsea,,,,,,,,,,,1.7,2.2,1.7,1.1,2.968,1.816,3.0,3.0,2.6666666666666665,1.3333333333333333,3.986666666666667,2.0900000000000003,2.3,2.5,2.0,0.9,3.052,1.8059999999999998,2.3333333333333335,3.0,1.0,0.3333333333333333,2.11,1.1,2.0,4.0,23.0,11.0,16.0,7.0,7.0,4.0,3.0,2.0,0.0,0.0
2012-10-20,England,1,2013,Swansea,Wigan,,,,,,,,,,,1.1818181818181819,1.4545454545454546,1.7272727272727273,1.5454545454545454,3.0154545454545456,2.6818181818181817,0.3333333333333333,0.0,0.3333333333333333,2.0,1.4166666666666667,3.289999999999999,0.8181818181818182,0.6363636363636364,1.0,1.8181818181818181,1.9863636363636366,2.8745454545454545,0.0,0.0,0.6666666666666666,1.6666666666666667,1.866666666666667,2.6533333333333338,2.0,1.0,18.0,10.0,11.0,7.0,9.0,2.0,2.0,3.0,0.0,0.0
2012-10-20,England,1,2013,Fulham,Aston Villa,,,,,,,,,,,1.3636363636363635,1.0909090909090908,2.0,1.8181818181818181,3.0009090909090905,3.130909090909091,1.3333333333333333,1.0,2.0,2.0,2.676666666666667,3.4466666666666668,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.4545454545454546,1.8818181818181818,2.3836363636363633,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.163333333333333,3.473333333333333,1.0,0.0,17.0,9.0,8.0,4.0,6.0,4.0,1.0,2.0,0.0,0.0
2012-10-20,England,1,2013,Man United,Stoke,,,,,,,,,,,2.4545454545454546,2.0,2.6363636363636362,1.5454545454545454,3.6554545454545457,2.689090909090909,2.0,1.0,2.3333333333333335,2.0,3.203333333333333,3.263333333333333,1.3636363636363635,1.8181818181818181,0.7272727272727273,0.5454545454545454,1.5454545454545454,1.4336363636363638,2.0,2.0,1.0,0.3333333333333333,1.7533333333333332,1.2,4.0,2.0,13.0,8.0,8.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0
2012-10-20,England,1,2013,Liverpool,Reading,,,,,,,,,,,1.3,2.0,1.4,1.5,2.724,2.348,1.3333333333333333,3.0,2.3333333333333335,1.6666666666666667,3.6999999999999993,2.3666666666666663,0.5,0.4,1.2,1.9,1.832,3.034,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.1633333333333333,1.5333333333333332,1.0,0.0,23.0,8.0,13.0,5.0,6.0,5.0,1.0,1.0,0.0,0.0
2012-10-20,England,1,2013,Norwich,Arsenal,,,,,,,,,,,1.1818181818181819,1.2727272727272727,1.0909090909090908,1.9090909090909092,1.8327272727272728,2.9354545454545455,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2800000000000005,2.7600000000000002,1.4545454545454546,1.7272727272727273,1.7272727272727273,1.0909090909090908,2.81,1.8881818181818182,0.6666666666666666,1.0,1.6666666666666667,2.0,2.4966666666666666,2.966666666666667,1.0,0.0,7.0,13.0,3.0,7.0,2.0,10.0,4.0,0.0,0.0,0.0
2012-10-21,England,1,2013,QPR,Everton,,,,,,,,,,,0.45454545454545453,0.6363636363636364,0.9090909090909091,1.9090909090909092,2.026363636363637,3.058181818181818,0.3333333333333333,0.0,0.3333333333333333,1.0,1.2700000000000002,2.25,2.0,2.5454545454545454,1.9090909090909092,1.1818181818181819,3.2836363636363632,2.2245454545454546,3.0,3.0,2.6666666666666665,0.6666666666666666,4.283333333333333,1.8399999999999999,1.0,1.0,14.0,10.0,6.0,4.0,5.0,4.0,2.0,1.0,0.0,1.0
2012-10-21,England,1,2013,Sunderland,Newcastle,,,,,,,,,,,0.7,0.3,0.8,1.5,1.448,2.797,1.3333333333333333,1.0,1.0,1.0,1.616666666666667,2.483333333333334,1.3,1.0,1.3,1.4,2.245,2.5220000000000002,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3966666666666665,2.0833333333333335,1.0,1.0,16.0,10.0,6.0,7.0,8.0,4.0,0.0,4.0,0.0,1.0
2012-10-27,England,1,2013,Wigan,West Ham,,,,,,,,,,,0.75,0.5833333333333334,1.0,1.8333333333333333,1.9883333333333333,2.9275,0.0,0.0,0.6666666666666666,1.6666666666666667,1.8166666666666667,2.723333333333334,1.6363636363636365,1.6363636363636365,1.5454545454545454,1.1818181818181819,2.567272727272727,2.4154545454545455,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.706666666666667,1.5566666666666666,2.0,1.0,17.0,15.0,13.0,11.0,6.0,6.0,3.0,4.0,0.0,0.0
