date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2004-09-19,Netherlands,1,2005,Feyenoord,Utrecht,,,,,,,,,,,2.6,2.6,3.4,1.0,2.22,-0.18000000000000005,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.6666666666666666,2.4866666666666672,-0.5133333333333334,1.1666666666666667,1.1666666666666667,2.0,2.1666666666666665,0.82,0.9866666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-19,Netherlands,1,2005,Den Bosch,Ajax,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.3333333333333335,-0.34666666666666673,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,2.0,2.0,2.5,1.25,1.3200000000000003,0.06999999999999992,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666664,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-25,Netherlands,1,2005,AZ Alkmaar,Willem II,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.3914285714285714,-0.0371428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333335,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.8333333333333333,-0.013333333333333494,0.6533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-25,Netherlands,1,2005,Ajax,Roda JC,,,,,,,,,,,2.2,2.2,3.0,1.0,1.8200000000000003,-0.1800000000000001,2.3333333333333335,2.3333333333333335,4.0,1.0,2.8200000000000003,-0.18000000000000005,2.1666666666666665,2.1666666666666665,2.8333333333333335,1.8333333333333333,1.6533333333333333,0.6533333333333332,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-25,Netherlands,1,2005,PSV Eindhoven,Heerenveen,,,,,,,,,,,2.7142857142857144,2.7142857142857144,3.5714285714285716,0.7142857142857143,2.391428571428572,-0.4657142857142858,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000005,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.5714285714285714,0.39142857142857135,0.3914285714285714,1.0,1.0,2.3333333333333335,2.6666666666666665,1.153333333333333,1.4866666666666666,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-25,Netherlands,1,2005,Roosendaal,Feyenoord,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,2.4285714285714284,-0.037142857142857255,1.2485714285714287,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000005,1.82,2.1666666666666665,2.1666666666666665,2.8333333333333335,1.3333333333333333,1.6533333333333335,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-25,Netherlands,1,2005,Vitesse,Den Bosch,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.9866666666666667,-0.01333333333333342,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.5714285714285714,0.5714285714285714,0.7142857142857143,2.7142857142857144,-0.4657142857142858,1.5342857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-26,Netherlands,1,2005,Graafschap,Twente,,,,,,,,,,,0.2857142857142857,0.2857142857142857,1.0,3.0,-0.1800000000000001,1.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.1666666666666667,1.1666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-26,Netherlands,1,2005,Groningen,Nijmegen,,,,,,,,,,,0.5,0.5,0.8333333333333334,2.1666666666666665,-0.34666666666666673,0.9866666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.5,1.5,1.5,1.3333333333333333,0.3199999999999999,0.1533333333333332,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-26,Netherlands,1,2005,NAC Breda,Waalwijk,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.5,0.4866666666666665,1.32,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,0.15333333333333324,2.486666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000016,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-26,Netherlands,1,2005,Utrecht,Den Haag,,,,,,,,,,,1.4285714285714286,1.4285714285714286,2.142857142857143,1.8571428571428572,0.9628571428571429,0.677142857142857,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333335,0.5,0.5,0.6666666666666666,1.8333333333333333,-0.5133333333333335,0.6533333333333333,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-09,Netherlands,1,2005,AZ Alkmaar,Den Bosch,,,,,,,,,,,1.875,1.875,1.75,1.125,0.57,-0.05500000000000005,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.625,0.625,0.625,2.375,-0.5550000000000002,1.195,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-12,Netherlands,1,2005,Heerenveen,Groningen,,,,,,,,,,,1.125,1.125,1.375,1.875,0.1949999999999999,0.6950000000000001,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.486666666666667,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.8571428571428572,-0.4657142857142858,0.6771428571428572,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-24,Netherlands,1,2005,Roda JC,Den Bosch,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.4285714285714284,1.7142857142857142,1.2485714285714287,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.6666666666666665,-0.6244444444444446,1.4866666666666668,0.3333333333333333,0.3333333333333333,0.0,3.3333333333333335,-1.1800000000000002,2.1533333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-27,Netherlands,1,2005,Den Haag,Twente,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.8571428571428572,-0.6085714285714287,0.6771428571428572,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.1428571428571428,0.5342857142857143,-0.03714285714285727,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-27,Netherlands,1,2005,Graafschap,Willem II,,,,,,,,,,,0.375,0.375,0.875,2.625,-0.3050000000000001,1.445,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.1428571428571428,1.1428571428571428,1.1428571428571428,2.0,-0.03714285714285729,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-27,Netherlands,1,2005,NAC Breda,Roda JC,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,2.7142857142857144,0.24857142857142844,1.5342857142857145,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333335,1.82,2.0,2.0,2.75,1.5,1.57,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.82,-0.5133333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-29,Netherlands,1,2005,Utrecht,PSV Eindhoven,,,,,,,,,,,1.625,1.625,2.125,1.625,0.945,0.44499999999999995,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.846666666666667,2.75,2.75,3.625,0.625,2.4450000000000003,-0.5550000000000002,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-30,Netherlands,1,2005,Roda JC,Waalwijk,,,,,,,,,,,1.7777777777777777,1.7777777777777777,2.4444444444444446,1.7777777777777777,1.2644444444444445,0.5977777777777777,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666675,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.24857142857142853,-0.322857142857143,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-30,Netherlands,1,2005,Twente,Vitesse,,,,,,,,,,,1.375,1.375,1.625,1.0,0.44499999999999995,-0.18000000000000013,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,2.0,2.0,1.8571428571428572,1.0,0.6771428571428572,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-30,Netherlands,1,2005,Willem II,Roosendaal,,,,,,,,,,,1.125,1.125,1.25,2.0,0.06999999999999987,0.82,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,0.625,0.625,1.0,2.625,-0.1800000000000001,1.445,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-31,Netherlands,1,2005,AZ Alkmaar,Feyenoord,,,,,,,,,,,2.0,2.0,2.111111111111111,1.0,0.931111111111111,-0.18000000000000005,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,2.2857142857142856,2.2857142857142856,3.0,1.1428571428571428,1.8200000000000003,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-31,Netherlands,1,2005,Ajax,Nijmegen,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.8333333333333334,1.486666666666667,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.10571428571428562,-0.03714285714285727,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-31,Netherlands,1,2005,Den Bosch,Heerenveen,,,,,,,,,,,0.5,0.5,0.5,2.9,-0.68,1.72,0.3333333333333333,0.3333333333333333,0.0,3.3333333333333335,-1.1800000000000002,2.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-31,Netherlands,1,2005,Groningen,Den Haag,,,,,,,,,,,0.5,0.5,0.625,1.75,-0.5550000000000002,0.57,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,0.375,0.375,0.5,1.75,-0.6800000000000002,0.57,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,Netherlands,1,2005,Roosendaal,Vitesse,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.8888888888888888,2.6666666666666665,-0.2911111111111112,1.4866666666666668,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8200000000000003,2.125,2.125,2.125,1.0,0.9450000000000001,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,Netherlands,1,2005,Willem II,Roda JC,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.7777777777777777,0.2644444444444443,0.5977777777777777,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,1.7,1.7,2.3,1.7,1.12,0.52,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,Netherlands,1,2005,Heerenveen,Graafschap,,,,,,,,,,,1.5,1.5,1.6,1.7,0.41999999999999993,0.52,2.0,2.0,1.6666666666666667,2.0,0.48666666666666664,0.82,0.4444444444444444,0.4444444444444444,1.0,2.5555555555555554,-0.1800000000000001,1.3755555555555556,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,Netherlands,1,2005,PSV Eindhoven,Waalwijk,,,,,,,,,,,2.5555555555555554,2.5555555555555554,3.2222222222222223,0.5555555555555556,2.042222222222222,-0.6244444444444446,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,1.5,1.5,1.375,0.875,0.19499999999999998,-0.30500000000000016,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,Netherlands,1,2005,AZ Alkmaar,Twente,,,,,,,,,,,2.1,2.1,2.3,1.0,1.1199999999999999,-0.18000000000000005,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333333,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.3333333333333333,0.37555555555555553,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,Netherlands,1,2005,Den Bosch,Waalwijk,,,,,,,,,,,0.45454545454545453,0.45454545454545453,0.6363636363636364,3.0,-0.5436363636363638,1.82,0.0,0.0,0.6666666666666666,4.666666666666667,-0.5133333333333333,3.486666666666667,1.3333333333333333,1.3333333333333333,1.2222222222222223,0.8888888888888888,0.04222222222222219,-0.2911111111111112,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666686,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,Netherlands,1,2005,Roda JC,Roosendaal,,,,,,,,,,,1.5454545454545454,1.5454545454545454,2.1818181818181817,1.8181818181818181,1.0018181818181817,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,0.8,0.8,1.2,2.5,0.019999999999999928,1.32,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,Netherlands,1,2005,Willem II,Utrecht,,,,,,,,,,,1.5,1.5,1.6,1.7,0.4199999999999998,0.52,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000005,1.5555555555555556,1.5555555555555556,1.8888888888888888,1.4444444444444444,0.7088888888888889,0.2644444444444443,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-09,Netherlands,1,2005,Den Haag,Ajax,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.7777777777777778,2.0,-0.4022222222222223,0.8200000000000001,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,2.4285714285714284,2.4285714285714284,2.4285714285714284,0.7142857142857143,1.2485714285714287,-0.4657142857142858,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-09,Netherlands,1,2005,Feyenoord,Twente,,,,,,,,,,,2.0,2.0,2.75,1.5,1.5700000000000003,0.31999999999999995,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333333,1.1,1.1,1.4,1.7,0.21999999999999992,0.5199999999999999,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-09,Netherlands,1,2005,Groningen,NAC Breda,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.0,1.8888888888888888,-0.18000000000000005,0.7088888888888889,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.375,1.375,1.75,2.375,0.57,1.195,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.153333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-09,Netherlands,1,2005,Utrecht,Nijmegen,,,,,,,,,,,1.5,1.5,1.7,1.3,0.5199999999999999,0.11999999999999991,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.25,1.25,1.125,1.125,-0.055000000000000104,-0.05500000000000012,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333313,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-12,Netherlands,1,2005,Ajax,Vitesse,,,,,,,,,,,2.25,2.25,2.5,1.0,1.32,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000024,1.8888888888888888,1.8888888888888888,2.0,1.3333333333333333,0.82,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-12,Netherlands,1,2005,Feyenoord,PSV Eindhoven,,,,,,,,,,,2.111111111111111,2.111111111111111,2.7777777777777777,1.4444444444444444,1.597777777777778,0.26444444444444437,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666675,2.6,2.6,3.0,0.5,1.8199999999999998,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666675,-1.1800000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-12,Netherlands,1,2005,Graafschap,Nijmegen,,,,,,,,,,,0.4,0.4,0.9,2.5,-0.28000000000000014,1.32,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.1111111111111112,1.1111111111111112,1.0,1.1111111111111112,-0.1800000000000001,-0.068888888888889,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-12,Netherlands,1,2005,NAC Breda,Den Haag,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.8888888888888888,2.3333333333333335,0.7088888888888888,1.1533333333333333,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,0.4,0.4,1.0,2.1,-0.18000000000000013,0.9199999999999999,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.8199999999999998,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-16,Netherlands,1,2005,Vitesse,Graafschap,,,,,,,,,,,1.7,1.7,1.8,1.3,0.62,0.11999999999999997,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,0.6363636363636364,0.6363636363636364,1.0909090909090908,2.4545454545454546,-0.0890909090909092,1.2745454545454546,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-17,Netherlands,1,2005,Twente,NAC Breda,,,,,,,,,,,1.0,1.0,1.3636363636363635,1.8181818181818181,0.1836363636363636,0.6381818181818182,0.0,0.0,0.6666666666666666,4.0,-0.5133333333333334,2.8200000000000003,1.5,1.5,1.8,2.2,0.6199999999999999,1.02,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-18,Netherlands,1,2005,PSV Eindhoven,Roda JC,,,,,,,,,,,2.4545454545454546,2.4545454545454546,3.0,0.7272727272727273,1.82,-0.45272727272727287,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,1.6666666666666667,1.6666666666666667,2.25,1.75,1.07,0.57,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666675,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-18,Netherlands,1,2005,Roosendaal,AZ Alkmaar,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.1818181818181819,2.5454545454545454,0.0018181818181817516,1.3654545454545455,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333333,2.1818181818181817,2.1818181818181817,2.5454545454545454,0.9090909090909091,1.3654545454545455,-0.27090909090909093,3.0,3.0,4.666666666666667,0.3333333333333333,3.486666666666667,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-18,Netherlands,1,2005,Waalwijk,Willem II,,,,,,,,,,,1.5,1.5,1.3,0.8,0.11999999999999997,-0.38000000000000017,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1799999999999999,-0.5133333333333334,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.5454545454545454,0.2745454545454544,0.3654545454545454,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999997,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-19,Netherlands,1,2005,Den Haag,Feyenoord,,,,,,,,,,,0.45454545454545453,0.45454545454545453,1.0,2.0,-0.18000000000000013,0.82,0.6666666666666666,0.6666666666666666,2.3333333333333335,2.6666666666666665,1.153333333333333,1.4866666666666666,2.0,2.0,2.8,1.6,1.6200000000000003,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
