date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-07-05,Brazil,1,2015,Goias,Corinthians,3.25,3.2,2.64,,,3.02,2.92,2.5,,,0.9,0.9,0.7,1.0,-0.4800000000000001,-0.1800000000000001,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.9,1.9,1.0,0.8,-0.18000000000000008,-0.3800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-05,Brazil,1,2015,Santos,Gremio,2.25,3.44,3.85,,,2.15,3.21,3.36,,,1.0,1.0,1.2,1.4,0.01999999999999994,0.21999999999999992,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,2.0,2.0,1.4,1.1,0.21999999999999992,-0.08000000000000008,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-05,Brazil,1,2015,Cruzeiro,Atletico-PR,1.76,3.67,5.69,,,1.68,3.52,5.15,,,1.0,1.0,0.9,1.0,-0.28000000000000014,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.9,1.9,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-05,Brazil,1,2015,Chapecoense-SC,Vasco,1.95,3.5,5.68,,,1.8,3.28,4.72,,,1.3,1.3,0.8,1.0,-0.38000000000000006,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.9,0.9,0.5,1.4,-0.68,0.2199999999999999,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-05,Brazil,1,2015,Avai,Sport Recife,2.5,3.35,3.39,,,2.29,3.17,3.09,,,1.2,1.2,1.0,1.3,-0.18000000000000005,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333334,2.2,2.2,1.8,0.8,0.6199999999999999,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-05,Brazil,1,2015,Flamengo RJ,Figueirense,1.61,4.03,7.7,,,1.55,3.69,6.42,,,1.0,1.0,0.9,1.3,-0.2800000000000001,0.11999999999999993,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.2,1.2,1.0,1.2,-0.18000000000000008,0.019999999999999976,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-08,Brazil,1,2015,Chapecoense-SC,Gremio,3.02,3.1,2.86,,,2.73,2.93,2.74,,,1.4545454545454546,1.4545454545454546,0.8181818181818182,0.9090909090909091,-0.36181818181818187,-0.27090909090909104,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.090909090909091,2.090909090909091,1.5454545454545454,1.0909090909090908,0.3654545454545453,-0.08909090909090916,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-08,Brazil,1,2015,Coritiba,Ponte Preta,2.44,3.3,3.75,,,2.18,3.14,3.37,,,0.7272727272727273,0.7272727272727273,0.6363636363636364,1.2727272727272727,-0.5436363636363638,0.09272727272727264,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.2727272727272727,0.18363636363636351,0.09272727272727264,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-08,Brazil,1,2015,Goias,Santos,2.71,3.26,3.26,,,2.48,3.02,2.93,,,0.9090909090909091,0.9090909090909091,0.6363636363636364,0.9090909090909091,-0.5436363636363637,-0.27090909090909104,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.9090909090909091,0.9090909090909091,1.1818181818181819,1.5454545454545454,0.0018181818181817642,0.3654545454545454,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-09,Brazil,1,2015,Palmeiras,Avai,1.42,4.96,11.0,,,1.37,4.4,8.54,,,1.6363636363636365,1.6363636363636365,1.4545454545454546,0.7272727272727273,0.2745454545454545,-0.45272727272727287,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.3636363636363635,-0.08909090909090914,0.1836363636363636,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-09,Brazil,1,2015,Atletico-MG,Sport Recife,1.45,5.01,9.41,,,1.39,4.43,7.72,,,2.090909090909091,2.090909090909091,2.1818181818181817,1.0,1.0018181818181817,-0.18000000000000008,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.090909090909091,2.090909090909091,1.8181818181818181,0.9090909090909091,0.6381818181818182,-0.270909090909091,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-09,Brazil,1,2015,Corinthians,Atletico-PR,1.6,4.2,8.0,,,1.54,3.71,6.62,,,1.8181818181818181,1.8181818181818181,0.9090909090909091,0.7272727272727273,-0.270909090909091,-0.45272727272727287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.7272727272727273,1.7272727272727273,1.3636363636363635,1.0909090909090908,0.18363636363636357,-0.08909090909090918,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-09,Brazil,1,2015,Figueirense,Joinville,1.8,3.76,5.66,,,1.75,3.34,4.86,,,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.1818181818181819,-0.08909090909090916,0.0018181818181817945,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333335,0.45454545454545453,0.45454545454545453,0.36363636363636365,1.2727272727272727,-0.8163636363636364,0.09272727272727267,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-09,Brazil,1,2015,Internacional,Flamengo RJ,2.02,3.48,4.5,,,1.96,3.29,3.88,,,1.1818181818181819,1.1818181818181819,0.7272727272727273,1.1818181818181819,-0.45272727272727276,0.0018181818181816987,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.3636363636363635,-0.270909090909091,0.18363636363636357,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-09,Brazil,1,2015,Vasco,Sao Paulo,4.33,3.45,2.1,,,3.92,3.2,1.98,,,0.8181818181818182,0.8181818181818182,0.45454545454545453,1.3636363636363635,-0.7254545454545455,0.18363636363636351,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.6363636363636365,1.6363636363636365,1.1818181818181819,1.0,0.0018181818181817189,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-10,Brazil,1,2015,Fluminense,Cruzeiro,2.79,3.24,3.0,,,2.59,3.12,2.73,,,1.9090909090909092,1.9090909090909092,1.2727272727272727,0.9090909090909091,0.09272727272727264,-0.27090909090909104,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.1818181818181819,1.1818181818181819,1.0,0.9090909090909091,-0.18000000000000013,-0.27090909090909093,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-11,Brazil,1,2015,Gremio,Vasco,1.44,4.75,12.0,,,1.39,4.17,8.81,,,1.9166666666666667,1.9166666666666667,1.4166666666666667,1.0833333333333333,0.23666666666666658,-0.09666666666666673,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.75,0.75,0.4166666666666667,1.5833333333333333,-0.7633333333333333,0.40333333333333327,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-11,Brazil,1,2015,Santos,Figueirense,1.6,4.33,7.19,,,1.54,3.83,6.22,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.75,-0.013333333333333384,0.57,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,1.25,1.25,1.0,1.25,-0.18000000000000008,0.06999999999999997,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-12,Brazil,1,2015,Atletico-PR,Fluminense,2.05,3.53,4.31,,,1.97,3.28,3.82,,,1.5833333333333333,1.5833333333333333,1.25,1.1666666666666667,0.06999999999999991,-0.01333333333333342,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,2.0,2.0,1.25,0.8333333333333334,0.06999999999999992,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-12,Brazil,1,2015,Avai,Chapecoense-SC,2.8,3.2,3.1,,,2.54,2.95,2.91,,,1.0833333333333333,1.0833333333333333,1.0,1.5,-0.18000000000000005,0.32,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.5833333333333333,1.5833333333333333,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-12,Brazil,1,2015,Cruzeiro,Goias,1.61,4.0,8.2,,,1.54,3.74,6.35,,,1.0833333333333333,1.0833333333333333,0.9166666666666666,0.9166666666666666,-0.2633333333333335,-0.26333333333333336,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0833333333333333,1.0833333333333333,0.9166666666666666,0.9166666666666666,-0.26333333333333336,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-12,Brazil,1,2015,Flamengo RJ,Corinthians,2.6,3.2,3.33,,,2.42,2.98,3.08,,,1.0833333333333333,1.0833333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,2.0,2.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000008,1.9166666666666667,1.9166666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-12,Brazil,1,2015,Joinville,Internacional,2.38,3.3,3.7,,,2.26,3.07,3.26,,,0.6666666666666666,0.6666666666666666,0.5,1.1666666666666667,-0.6800000000000002,-0.0133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.0833333333333333,1.0833333333333333,0.75,1.25,-0.4300000000000001,0.06999999999999988,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-12,Brazil,1,2015,Ponte Preta,Atletico-MG,3.1,3.55,2.63,,,2.81,3.25,2.44,,,1.4166666666666667,1.4166666666666667,1.25,1.1666666666666667,0.06999999999999988,-0.01333333333333342,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0,0.9866666666666667,-0.18000000000000008,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-12,Brazil,1,2015,Sao Paulo,Coritiba,1.57,4.1,7.6,,,1.51,3.82,6.69,,,1.75,1.75,1.4166666666666667,0.9166666666666666,0.23666666666666658,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333335,0.75,0.75,0.5833333333333334,1.1666666666666667,-0.5966666666666668,-0.01333333333333342,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-12,Brazil,1,2015,Sport Recife,Palmeiras,2.55,3.31,3.25,,,2.42,3.21,2.87,,,1.9166666666666667,1.9166666666666667,1.75,1.0,0.57,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,1.75,1.75,1.5833333333333333,0.6666666666666666,0.40333333333333327,-0.5133333333333334,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-18,Brazil,1,2015,Internacional,Goias,2.02,3.46,4.9,,,1.92,3.25,4.07,,,1.2307692307692308,1.2307692307692308,0.8461538461538461,1.1538461538461537,-0.3338461538461539,-0.02615384615384627,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,1.0,1.0,0.8461538461538461,0.9230769230769231,-0.3338461538461539,-0.25692307692307703,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-18,Brazil,1,2015,Flamengo RJ,Gremio,2.51,3.2,3.5,,,2.28,3.02,3.29,,,1.0,1.0,0.9230769230769231,1.4615384615384615,-0.256923076923077,0.28153846153846146,1.0,1.0,1.0,2.0,-0.17999999999999997,0.82,2.0,2.0,1.4615384615384615,1.0,0.28153846153846146,-0.18000000000000005,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-19,Brazil,1,2015,Atletico-PR,Chapecoense-SC,2.18,3.3,4.15,,,2.01,3.18,3.82,,,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.2307692307692308,0.050769230769230685,0.050769230769230685,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.4615384615384615,1.4615384615384615,0.8461538461538461,0.9230769230769231,-0.3338461538461539,-0.25692307692307703,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-19,Brazil,1,2015,Corinthians,Atletico-MG,2.6,3.38,3.2,,,2.38,3.15,2.97,,,2.0,2.0,1.1538461538461537,0.6153846153846154,-0.026153846153846246,-0.5646153846153847,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,2.230769230769231,2.230769230769231,2.1538461538461537,0.9230769230769231,0.9738461538461538,-0.25692307692307703,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-19,Brazil,1,2015,Cruzeiro,Avai,1.46,4.75,9.0,,,1.41,4.27,7.6,,,1.2307692307692308,1.2307692307692308,0.9230769230769231,0.8461538461538461,-0.25692307692307703,-0.3338461538461539,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.4615384615384615,-0.10307692307692314,0.2815384615384615,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-19,Brazil,1,2015,Figueirense,Coritiba,2.23,3.52,4.25,,,2.07,3.15,3.62,,,1.1538461538461537,1.1538461538461537,0.9230769230769231,1.3846153846153846,-0.25692307692307703,0.20461538461538456,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.6923076923076923,0.6923076923076923,0.6153846153846154,1.3076923076923077,-0.5646153846153847,0.1276923076923076,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-19,Brazil,1,2015,Fluminense,Vasco,1.8,3.92,6.0,,,1.68,3.53,5.11,,,2.076923076923077,2.076923076923077,1.3076923076923077,0.8461538461538461,0.1276923076923076,-0.33384615384615396,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,0.6923076923076923,0.6923076923076923,0.38461538461538464,1.6153846153846154,-0.7953846153846155,0.4353846153846153,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-19,Brazil,1,2015,Joinville,Ponte Preta,2.95,3.25,2.9,,,2.7,3.04,2.66,,,0.6153846153846154,0.6153846153846154,0.46153846153846156,1.2307692307692308,-0.7184615384615386,0.050769230769230705,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.2307692307692308,-0.02615384615384628,0.050769230769230685,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-19,Brazil,1,2015,Palmeiras,Santos,1.85,3.82,5.5,,,1.72,3.54,4.77,,,1.6923076923076923,1.6923076923076923,1.6153846153846154,0.7692307692307693,0.4353846153846153,-0.4107692307692309,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,1.0,1.0,1.3076923076923077,1.6153846153846154,0.12769230769230763,0.4353846153846153,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-19,Brazil,1,2015,Sport Recife,Sao Paulo,2.45,3.42,3.2,,,2.34,3.21,2.99,,,1.8461538461538463,1.8461538461538463,1.7692307692307692,1.0769230769230769,0.5892307692307692,-0.10307692307692314,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,1.8461538461538463,1.8461538461538463,1.5384615384615385,0.9230769230769231,0.35846153846153833,-0.25692307692307703,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-25,Brazil,1,2015,Gremio,Sport Recife,1.62,4.1,6.75,,,1.56,3.82,6.07,,,1.8571428571428572,1.8571428571428572,1.3571428571428572,1.0,0.17714285714285705,-0.18000000000000008,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.9285714285714286,1.9285714285714286,1.7857142857142858,1.0,0.6057142857142858,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-25,Brazil,1,2015,Avai,Atletico-PR,2.37,3.38,3.42,,,2.26,3.19,3.14,,,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.4285714285714286,-0.10857142857142862,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.5714285714285714,1.5714285714285714,1.2142857142857142,1.1428571428571428,0.03428571428571421,-0.037142857142857234,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-26,Brazil,1,2015,Atletico-MG,Figueirense,1.31,5.81,13.02,,,1.27,5.21,10.87,,,2.0714285714285716,2.0714285714285716,2.0,0.9285714285714286,0.82,-0.2514285714285715,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428566,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-26,Brazil,1,2015,Chapecoense-SC,Fluminense,2.27,3.3,3.73,,,2.15,3.15,3.43,,,1.3571428571428572,1.3571428571428572,0.7857142857142857,0.9285714285714286,-0.3942857142857144,-0.2514285714285715,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.9285714285714286,1.9285714285714286,1.2857142857142858,0.9285714285714286,0.10571428571428565,-0.2514285714285715,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-26,Brazil,1,2015,Coritiba,Corinthians,3.02,3.2,2.79,,,2.84,3.0,2.59,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.2142857142857142,-0.6085714285714287,0.03428571428571419,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,2.0714285714285716,2.0714285714285716,1.1428571428571428,0.5714285714285714,-0.037142857142857234,-0.6085714285714287,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-26,Brazil,1,2015,Goias,Flamengo RJ,2.65,3.2,3.18,,,2.53,3.04,2.88,,,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.0,-0.3228571428571429,-0.1800000000000001,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.1533333333333334,1.1428571428571428,1.1428571428571428,0.9285714285714286,1.3571428571428572,-0.2514285714285715,0.17714285714285705,2.0,2.0,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-26,Brazil,1,2015,Ponte Preta,Internacional,2.3,3.31,3.9,,,2.13,3.18,3.48,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.2142857142857142,-0.03714285714285726,0.034285714285714204,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.3571428571428572,1.3571428571428572,0.9285714285714286,1.1428571428571428,-0.2514285714285715,-0.037142857142857255,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
