date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-09-30,Italy,1,2019,Bologna,Udinese,,,,,,,,,,,0.6666666666666666,0.8333333333333334,0.3333333333333333,1.1666666666666667,1.1316666666666666,2.1,1.0,1.3333333333333333,0.6666666666666666,1.0,1.4200000000000002,2.1133333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,1.8500000000000003,1.6900000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.096666666666667,1.6133333333333333,2.0,1.0,11.0,10.0,6.0,2.0,3.0,4.0,2.0,4.0,0.0,0.0
2018-09-30,Italy,1,2019,Chievo,Torino,,,,,,,,,,,0.3333333333333333,0.16666666666666666,0.8333333333333334,2.5,1.3866666666666667,3.6449999999999996,0.3333333333333333,0.0,0.6666666666666666,2.0,1.25,3.0033333333333334,1.0,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.4816666666666667,2.0816666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0733333333333335,2.1166666666666667,0.0,1.0,8.0,13.0,3.0,5.0,3.0,8.0,3.0,3.0,0.0,0.0
2018-09-30,Italy,1,2019,Fiorentina,Atalanta,,,,,,,,,,,1.6666666666666667,2.0,2.0,0.8333333333333334,3.0566666666666666,1.3316666666666668,1.3333333333333333,2.0,1.6666666666666667,1.0,2.7133333333333334,1.4966666666666664,1.0,1.3333333333333333,1.5,1.3333333333333333,2.475,2.0383333333333336,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5,2.0233333333333334,2.0,0.0,6.0,11.0,4.0,4.0,5.0,6.0,3.0,3.0,0.0,0.0
2018-09-30,Italy,1,2019,Frosinone,Genoa,,,,,,,,,,,0.16666666666666666,0.5,0.0,2.6666666666666665,0.5083333333333333,3.766666666666667,0.0,0.0,0.0,3.6666666666666665,0.3533333333333333,4.859999999999999,1.8,1.4,1.8,2.0,2.62,3.0620000000000003,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.076666666666667,2.3533333333333335,1.0,2.0,13.0,7.0,6.0,5.0,5.0,2.0,3.0,2.0,0.0,0.0
2018-09-30,Italy,1,2019,Parma,Empoli,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.3333333333333333,1.6683333333333337,2.3716666666666666,2.0,2.0,1.0,1.0,1.7000000000000004,2.006666666666667,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.1666666666666667,1.8250000000000002,2.2133333333333334,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.8500000000000003,3.0400000000000005,1.0,0.0,7.0,10.0,3.0,6.0,2.0,12.0,2.0,3.0,0.0,0.0
2018-09-30,Italy,1,2019,Sassuolo,Milan,,,,,,,,,,,2.1666666666666665,2.5,2.3333333333333335,1.3333333333333333,3.456666666666667,2.6366666666666667,2.0,2.0,2.0,1.0,2.9599999999999995,2.626666666666667,1.2,2.0,1.6,1.6,2.668,2.434,1.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.5300000000000007,1.99,1.0,4.0,8.0,10.0,2.0,10.0,9.0,5.0,1.0,1.0,0.0,0.0
2018-10-01,Italy,1,2019,Sampdoria,Spal,,,,,,,,,,,1.3333333333333333,1.5,1.5,0.5,2.225,1.26,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0366666666666666,1.4733333333333336,1.5,1.1666666666666667,0.6666666666666666,1.0,1.2983333333333336,1.8216666666666665,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2033333333333336,2.4,2.0,1.0,16.0,10.0,9.0,4.0,6.0,5.0,3.0,3.0,0.0,0.0
2018-10-05,Italy,1,2019,Torino,Frosinone,,,,,,,,,,,1.2857142857142858,1.1428571428571428,0.8571428571428571,1.0,1.5314285714285716,1.8614285714285714,1.3333333333333333,1.0,0.6666666666666666,1.0,1.1300000000000001,1.8,0.14285714285714285,0.42857142857142855,0.14285714285714285,2.5714285714285716,0.71,3.617142857142857,0.0,0.0,0.3333333333333333,2.6666666666666665,0.8466666666666667,3.793333333333333,3.0,2.0,15.0,8.0,10.0,4.0,2.0,4.0,3.0,3.0,0.0,0.0
2018-10-06,Italy,1,2019,Cagliari,Bologna,,,,,,,,,,,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.2857142857142858,1.1571428571428573,2.332857142857143,0.3333333333333333,0.0,0.0,1.3333333333333333,0.41333333333333333,2.3266666666666667,1.0,1.1428571428571428,0.5714285714285714,1.1428571428571428,1.3771428571428572,2.0114285714285716,2.0,2.0,1.3333333333333333,1.0,1.8633333333333333,2.0233333333333334,2.0,0.0,8.0,10.0,5.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0
2018-10-06,Italy,1,2019,Empoli,Roma,,,,,,,,,,,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.1428571428571428,1.705714285714286,2.1085714285714285,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,2.0133333333333336,2.766666666666667,1.5714285714285714,1.8571428571428572,2.0,1.4285714285714286,3.274285714285714,2.204285714285714,2.0,2.0,2.3333333333333335,1.0,3.683333333333333,1.51,0.0,2.0,11.0,7.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0
2018-10-06,Italy,1,2019,Udinese,Juventus,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.7971428571428574,1.8557142857142856,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0933333333333333,2.0100000000000002,3.0,3.0,2.2857142857142856,0.7142857142857143,3.664285714285714,1.4628571428571429,3.0,3.0,2.3333333333333335,0.3333333333333333,3.523333333333333,1.1933333333333334,0.0,2.0,5.0,13.0,4.0,7.0,4.0,8.0,3.0,1.0,0.0,0.0
2018-10-07,Italy,1,2019,Napoli,Sassuolo,,,,,,,,,,,2.142857142857143,2.142857142857143,1.8571428571428572,1.4285714285714286,3.0542857142857147,2.0585714285714287,2.0,2.0,2.3333333333333335,1.3333333333333333,3.72,1.99,1.8571428571428572,2.142857142857143,2.142857142857143,1.7142857142857142,3.16,3.0171428571428573,2.0,2.0,2.0,1.6666666666666667,2.783333333333333,3.0700000000000003,2.0,0.0,12.0,10.0,7.0,7.0,4.0,4.0,2.0,2.0,0.0,1.0
2018-10-07,Italy,1,2019,Milan,Chievo,,,,,,,,,,,1.5,2.1666666666666665,2.0,1.5,3.106666666666667,2.2583333333333333,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.64,1.9699999999999998,0.2857142857142857,0.14285714285714285,0.7142857142857143,2.2857142857142856,1.2657142857142856,3.3857142857142857,0.0,0.0,0.0,1.6666666666666667,0.54,2.54,3.0,1.0,14.0,4.0,7.0,2.0,12.0,7.0,1.0,1.0,0.0,0.0
2018-10-07,Italy,1,2019,Spal,Inter,,,,,,,,,,,1.2857142857142858,1.0,0.7142857142857143,1.1428571428571428,1.352857142857143,2.0314285714285716,0.0,0.0,0.3333333333333333,2.3333333333333335,0.7933333333333334,3.24,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.7142857142857143,2.2785714285714285,1.422857142857143,3.0,3.0,1.6666666666666667,0.3333333333333333,2.463333333333333,1.0533333333333332,1.0,2.0,9.0,6.0,6.0,4.0,10.0,9.0,6.0,2.0,0.0,0.0
2018-10-07,Italy,1,2019,Genoa,Parma,,,,,,,,,,,2.0,1.6666666666666667,1.8333333333333333,1.8333333333333333,2.6366666666666667,2.8716666666666666,2.0,2.0,1.6666666666666667,1.6666666666666667,2.4000000000000004,2.486666666666667,1.4285714285714286,1.4285714285714286,1.0,1.1428571428571428,1.6414285714285717,2.1742857142857144,2.0,2.0,1.0,1.0,1.5833333333333337,1.83,1.0,3.0,20.0,7.0,13.0,5.0,9.0,7.0,1.0,1.0,0.0,0.0
2018-10-07,Italy,1,2019,Atalanta,Sampdoria,,,,,,,,,,,0.8571428571428571,1.1428571428571428,1.2857142857142858,1.4285714285714286,2.2199999999999998,2.13,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4733333333333334,1.9466666666666665,1.5714285714285714,1.7142857142857142,1.5714285714285714,0.5714285714285714,2.3771428571428572,1.32,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.5766666666666669,1.2866666666666668,0.0,1.0,15.0,6.0,6.0,3.0,9.0,4.0,2.0,4.0,0.0,0.0
2018-10-07,Italy,1,2019,Lazio,Fiorentina,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.2857142857142858,2.2685714285714282,2.13,2.0,2.0,2.3333333333333335,1.6666666666666667,3.126666666666667,2.52,1.8571428571428572,2.142857142857143,2.0,0.7142857142857143,3.0028571428571427,1.24,2.0,2.0,2.0,0.6666666666666666,2.8599999999999994,1.1699999999999997,1.0,0.0,11.0,10.0,5.0,6.0,5.0,6.0,5.0,3.0,0.0,0.0
2018-10-20,Italy,1,2019,Juventus,Genoa,,,,,,,,,,,3.0,3.0,2.25,0.625,3.5774999999999997,1.36375,3.0,3.0,2.3333333333333335,0.3333333333333333,3.4933333333333336,1.3566666666666667,1.7142857142857142,1.4285714285714286,1.7142857142857142,2.0,2.6457142857142855,2.992857142857143,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7633333333333336,2.04,1.0,1.0,13.0,5.0,4.0,2.0,8.0,2.0,1.0,3.0,0.0,0.0
2018-10-20,Italy,1,2019,Roma,Spal,,,,,,,,,,,1.75,2.0,2.0,1.25,3.1849999999999996,2.00625,3.0,3.0,3.0,0.3333333333333333,4.076666666666665,0.9333333333333335,1.125,0.875,0.75,1.25,1.44875,2.11125,0.0,0.0,0.6666666666666666,2.0,1.3833333333333335,2.876666666666667,0.0,2.0,13.0,5.0,9.0,5.0,8.0,9.0,3.0,5.0,0.0,1.0
2018-10-20,Italy,1,2019,Udinese,Napoli,,,,,,,,,,,1.0,1.0,1.0,1.25,1.6562500000000002,1.995,0.0,0.0,0.6666666666666666,2.0,1.3433333333333335,2.8000000000000003,2.25,2.25,1.875,1.25,3.045,2.04875,2.0,2.0,2.0,1.0,3.3233333333333337,2.15,0.0,3.0,7.0,9.0,4.0,4.0,3.0,5.0,3.0,4.0,0.0,0.0
2018-10-21,Italy,1,2019,Inter,Milan,,,,,,,,,,,2.0,2.0,1.5,0.75,2.3274999999999997,1.51,3.0,3.0,2.0,0.6666666666666666,2.746666666666666,1.5399999999999998,1.7142857142857142,2.2857142857142856,2.142857142857143,1.4285714285714286,3.2357142857142853,2.13,2.3333333333333335,3.0,2.6666666666666665,1.0,3.9433333333333334,1.4100000000000001,1.0,0.0,14.0,9.0,7.0,2.0,9.0,4.0,2.0,5.0,0.0,0.0
2018-10-21,Italy,1,2019,Bologna,Torino,,,,,,,,,,,0.875,1.0,0.5,1.25,1.2950000000000002,2.1025,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3200000000000003,2.4766666666666666,1.5,1.375,1.125,1.125,1.88625,1.9625,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.086666666666667,1.3,2.0,2.0,6.0,12.0,3.0,8.0,3.0,4.0,2.0,2.0,0.0,0.0
2018-10-21,Italy,1,2019,Chievo,Atalanta,,,,,,,,,,,0.25,0.125,0.75,2.375,1.2775,3.4637499999999997,0.0,0.0,0.3333333333333333,2.0,0.7933333333333333,2.9033333333333338,0.75,1.0,1.125,1.375,2.05625,2.06375,0.3333333333333333,1.0,0.0,1.0,0.7633333333333333,1.4466666666666665,1.0,5.0,3.0,15.0,2.0,8.0,1.0,2.0,3.0,1.0,1.0,0.0
2018-10-21,Italy,1,2019,Fiorentina,Cagliari,,,,,,,,,,,1.625,1.875,1.75,0.75,2.74375,1.3225,1.0,1.0,1.0,1.0,1.9166666666666663,1.6866666666666665,1.125,0.75,0.75,1.125,1.3550000000000002,2.13125,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1533333333333333,1.5333333333333332,1.0,1.0,7.0,8.0,3.0,5.0,6.0,7.0,0.0,2.0,0.0,0.0
2018-10-21,Italy,1,2019,Frosinone,Empoli,,,,,,,,,,,0.125,0.375,0.375,2.625,0.955,3.7112499999999997,0.0,0.0,1.0,3.0,1.6766666666666665,4.23,0.625,0.5,0.625,1.25,1.57,2.165,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.0333333333333334,2.186666666666667,3.0,3.0,5.0,15.0,4.0,10.0,6.0,8.0,2.0,3.0,0.0,0.0
2018-10-21,Italy,1,2019,Parma,Lazio,,,,,,,,,,,1.625,1.625,1.25,1.125,1.90125,2.24,2.0,2.0,1.3333333333333333,1.3333333333333333,1.79,2.556666666666667,1.875,1.875,1.375,1.125,2.2225,1.98,2.0,2.0,1.3333333333333333,1.3333333333333333,2.0733333333333337,2.293333333333333,0.0,2.0,3.0,15.0,1.0,9.0,2.0,8.0,2.0,3.0,0.0,0.0
2018-10-22,Italy,1,2019,Sampdoria,Sassuolo,,,,,,,,,,,1.75,1.875,1.5,0.5,2.2800000000000002,1.26875,2.3333333333333335,3.0,1.0,0.3333333333333333,1.89,0.9833333333333334,1.625,1.875,1.875,1.75,3.0125,3.0125,1.0,1.0,1.0,2.0,2.0100000000000002,2.8766666666666665,0.0,0.0,7.0,7.0,2.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0
2018-10-27,Italy,1,2019,Empoli,Juventus,,,,,,,,,,,0.6666666666666666,0.7777777777777778,0.8888888888888888,1.4444444444444444,1.887777777777778,2.328888888888889,0.3333333333333333,1.0,1.0,2.0,2.0133333333333336,2.56,2.7777777777777777,2.7777777777777777,2.111111111111111,0.6666666666666666,3.358888888888889,1.3688888888888888,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.9599999999999995,1.6966666666666665,1.0,2.0,6.0,12.0,4.0,7.0,6.0,10.0,2.0,3.0,0.0,0.0
2018-10-27,Italy,1,2019,Torino,Fiorentina,,,,,,,,,,,1.4444444444444444,1.5555555555555556,1.2222222222222223,1.2222222222222223,2.0211111111111113,2.021111111111111,2.3333333333333335,3.0,2.0,1.3333333333333333,3.1,1.8999999999999997,1.5555555555555556,1.6666666666666667,1.6666666666666667,0.7777777777777778,2.5966666666666662,1.3722222222222222,1.3333333333333333,1.0,1.0,0.6666666666666666,1.6766666666666665,1.4533333333333334,1.0,1.0,12.0,8.0,4.0,5.0,4.0,5.0,2.0,4.0,0.0,0.0
2018-10-27,Italy,1,2019,Atalanta,Parma,,,,,,,,,,,1.0,1.2222222222222223,1.5555555555555556,1.3333333333333333,2.497777777777778,2.101111111111111,1.0,1.0,1.6666666666666667,1.3333333333333333,2.543333333333333,2.2266666666666666,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.2222222222222223,1.7166666666666668,2.358888888888889,2.0,2.0,1.3333333333333333,1.0,1.8133333333333335,2.3333333333333335,3.0,0.0,21.0,9.0,14.0,5.0,6.0,6.0,0.0,2.0,0.0,0.0
2018-10-28,Italy,1,2019,Cagliari,Chievo,,,,,,,,,,,1.1111111111111112,1.0,0.7777777777777778,1.1111111111111112,1.4011111111111112,2.0522222222222224,1.3333333333333333,2.0,1.0,1.0,1.6233333333333333,1.7466666666666664,0.2222222222222222,0.1111111111111111,0.7777777777777778,2.6666666666666665,1.4022222222222223,3.7488888888888883,0.0,0.0,0.6666666666666666,3.0,1.4333333333333336,3.9566666666666666,2.0,1.0,12.0,12.0,4.0,5.0,8.0,2.0,1.0,6.0,0.0,0.0
2018-10-28,Italy,1,2019,Genoa,Udinese,,,,,,,,,,,1.625,1.375,1.625,1.875,2.49125,2.8200000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.276666666666667,2.416666666666667,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.4444444444444444,1.5455555555555556,2.187777777777778,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9366666666666666,3.1833333333333336,2.0,2.0,11.0,11.0,5.0,8.0,4.0,8.0,5.0,4.0,1.0,0.0
2018-10-28,Italy,1,2019,Milan,Sampdoria,,,,,,,,,,,1.5,2.0,1.875,1.375,2.8975,2.1175,2.0,2.0,2.3333333333333335,1.0,3.2799999999999994,1.5899999999999999,1.6666666666666667,1.7777777777777777,1.3333333333333333,0.4444444444444444,2.068888888888889,1.1744444444444444,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.7566666666666666,1.0033333333333332,3.0,2.0,8.0,3.0,7.0,2.0,5.0,1.0,3.0,2.0,0.0,0.0
2018-10-28,Italy,1,2019,Napoli,Roma,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.1111111111111112,3.121111111111111,1.8944444444444446,2.0,2.0,2.0,1.0,3.2399999999999998,2.313333333333333,1.5555555555555556,1.7777777777777777,1.7777777777777777,1.3333333333333333,2.9766666666666666,2.2211111111111115,2.0,2.0,1.6666666666666667,1.0,2.6466666666666665,2.1,1.0,1.0,18.0,7.0,6.0,5.0,17.0,3.0,0.0,5.0,0.0,0.0
2018-10-28,Italy,1,2019,Sassuolo,Bologna,,,,,,,,,,,1.5555555555555556,1.7777777777777777,1.6666666666666667,1.5555555555555556,2.7244444444444444,2.72,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.26,2.8866666666666667,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.3333333333333333,1.427777777777778,2.2133333333333334,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.02,2.4400000000000004,2.0,2.0,11.0,10.0,6.0,6.0,9.0,5.0,2.0,3.0,0.0,0.0
2018-10-28,Italy,1,2019,Spal,Frosinone,,,,,,,,,,,1.3333333333333333,1.1111111111111112,0.8888888888888888,1.1111111111111112,1.7255555555555557,2.022222222222222,1.0,1.0,1.3333333333333333,1.3333333333333333,2.58,2.4233333333333333,0.2222222222222222,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.2533333333333332,3.791111111111111,0.3333333333333333,0.0,2.0,2.6666666666666665,2.7433333333333336,3.8400000000000003,0.0,3.0,10.0,5.0,5.0,4.0,9.0,1.0,3.0,6.0,0.0,0.0
2018-10-29,Italy,1,2019,Lazio,Inter,,,,,,,,,,,2.0,2.0,1.4444444444444444,1.0,2.3433333333333333,1.7866666666666664,2.0,2.0,1.3333333333333333,1.0,2.316666666666667,1.7466666666666664,2.111111111111111,2.111111111111111,1.4444444444444444,0.6666666666666666,2.2944444444444443,1.401111111111111,3.0,3.0,1.6666666666666667,0.3333333333333333,2.5999999999999996,1.0033333333333332,0.0,3.0,11.0,13.0,4.0,7.0,7.0,6.0,3.0,3.0,0.0,0.0
2018-10-31,Italy,1,2019,Milan,Genoa,,,,,,,,,,,1.6666666666666667,2.111111111111111,2.0,1.4444444444444444,3.0244444444444443,2.143333333333333,2.0,2.0,2.0,1.3333333333333333,2.86,1.9133333333333333,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.8888888888888888,2.6466666666666665,2.8666666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666674,2.856666666666667,2.0,1.0,19.0,7.0,10.0,2.0,7.0,2.0,2.0,2.0,0.0,0.0
2018-11-02,Italy,1,2019,Napoli,Empoli,,,,,,,,,,,2.2,2.2,1.9,1.1,2.998,1.893,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.8666666666666667,1.5066666666666666,0.6,0.7,0.9,1.5,1.8630000000000002,2.4050000000000002,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.23,3.0966666666666662,5.0,1.0,19.0,8.0,13.0,4.0,0.0,7.0,0.0,2.0,0.0,0.0
2018-11-03,Italy,1,2019,Juventus,Cagliari,,,,,,,,,,,2.8,2.8,2.1,0.7,3.332,1.3960000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.5566666666666666,1.24,1.3,1.2,0.9,1.1,1.5220000000000002,2.039,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.3733333333333335,1.3533333333333333,3.0,1.0,11.0,4.0,5.0,3.0,5.0,4.0,1.0,3.0,0.0,0.0
2018-11-03,Italy,1,2019,Fiorentina,Roma,,,,,,,,,,,1.5,1.6,1.6,0.8,2.522,1.397,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.4000000000000001,1.7633333333333336,1.5,1.7,1.7,1.3,2.867,2.188,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9166666666666667,2.15,1.0,1.0,11.0,11.0,3.0,6.0,3.0,6.0,3.0,3.0,0.0,0.0
2018-11-03,Italy,1,2019,Inter,Genoa,,,,,,,,,,,2.2,2.2,1.6,0.6,2.4699999999999998,1.331,3.0,3.0,2.0,0.3333333333333333,2.9166666666666665,1.1166666666666667,1.4,1.4,1.6,1.9,2.518,2.9170000000000003,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.22,2.74,5.0,0.0,17.0,8.0,10.0,3.0,11.0,6.0,2.0,3.0,0.0,0.0
2018-11-04,Italy,1,2019,Bologna,Atalanta,,,,,,,,,,,0.9,0.9,0.8,1.4,1.577,2.2830000000000004,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,2.0433333333333334,2.9166666666666665,1.2,1.4,1.7,1.2,2.722,1.967,2.0,2.0,2.6666666666666665,0.6666666666666666,3.893333333333333,1.5866666666666667,1.0,2.0,9.0,12.0,5.0,6.0,1.0,4.0,1.0,2.0,0.0,0.0
2018-11-04,Italy,1,2019,Chievo,Sassuolo,,,,,,,,,,,0.2,0.1,0.8,2.6,1.4540000000000002,3.6349999999999993,0.0,0.0,1.0,3.3333333333333335,1.8933333333333335,4.216666666666666,1.5,1.7,1.7,1.6,2.743,2.74,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.7700000000000002,2.0933333333333333,0.0,2.0,1.0,8.0,1.0,4.0,3.0,2.0,5.0,2.0,1.0,0.0
2018-11-04,Italy,1,2019,Lazio,Spal,,,,,,,,,,,1.8,1.8,1.3,1.2,2.179,2.013,2.0,2.0,1.0,1.0,1.97,1.74,1.2,1.0,0.8,1.3,1.637,2.199,1.0,1.0,1.0,1.6666666666666667,2.3000000000000003,2.59,4.0,1.0,18.0,5.0,11.0,3.0,8.0,4.0,1.0,3.0,0.0,0.0
2018-11-04,Italy,1,2019,Parma,Frosinone,,,,,,,,,,,1.3,1.3,1.0,1.4,1.621,2.597,1.0,1.0,1.0,2.0,1.5733333333333333,3.5833333333333335,0.5,0.6,0.9,2.4,1.5070000000000001,3.496,1.3333333333333333,1.0,2.6666666666666665,2.0,3.3666666666666667,3.2133333333333334,0.0,0.0,9.0,9.0,1.0,1.0,3.0,7.0,1.0,4.0,1.0,0.0
2018-11-04,Italy,1,2019,Sampdoria,Torino,,,,,,,,,,,1.5,1.6,1.4,0.7,2.097,1.4609999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4433333333333334,1.7899999999999998,1.4,1.5,1.2,1.2,1.9810000000000003,2.004,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,3.0300000000000007,2.3366666666666664,1.0,4.0,10.0,15.0,4.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0
2018-11-04,Italy,1,2019,Udinese,Milan,,,,,,,,,,,0.9,0.8,1.0,1.5,1.7150000000000003,2.358,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.5233333333333334,3.53,1.8,2.2,2.0,1.4,3.059,2.065,2.0,2.0,1.6666666666666667,1.3333333333333333,2.646666666666667,1.9133333333333333,0.0,1.0,11.0,15.0,4.0,9.0,4.0,7.0,3.0,3.0,1.0,0.0
2018-11-09,Italy,1,2019,Frosinone,Fiorentina,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.8181818181818182,2.1818181818181817,1.4054545454545453,3.287272727272727,1.6666666666666667,1.0,2.0,1.0,2.606666666666667,2.156666666666667,1.4545454545454546,1.4545454545454546,1.5454545454545454,0.8181818181818182,2.4327272727272726,1.4454545454545455,1.0,0.3333333333333333,1.0,1.0,1.6033333333333335,1.7733333333333334,1.0,1.0,5.0,16.0,3.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0
2018-11-10,Italy,1,2019,Torino,Parma,,,,,,,,,,,1.5454545454545454,1.6363636363636365,1.4545454545454546,1.1818181818181819,2.2627272727272727,1.9654545454545456,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.266666666666667,1.9733333333333334,1.2727272727272727,1.4545454545454546,0.9090909090909091,1.2727272727272727,1.582727272727273,2.3963636363636365,0.3333333333333333,1.0,0.0,1.6666666666666667,0.7333333333333334,2.813333333333334,1.0,2.0,12.0,11.0,4.0,7.0,7.0,7.0,2.0,4.0,0.0,0.0
2018-11-10,Italy,1,2019,Genoa,Napoli,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.4545454545454546,2.1818181818181817,2.340909090909091,3.2345454545454544,0.3333333333333333,1.0,1.0,3.0,1.9400000000000006,4.34,2.272727272727273,2.272727272727273,2.1818181818181817,1.0909090909090908,3.321818181818182,1.870909090909091,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,4.06,1.3966666666666667,1.0,2.0,8.0,13.0,3.0,7.0,2.0,7.0,4.0,2.0,0.0,0.0
2018-11-10,Italy,1,2019,Spal,Cagliari,,,,,,,,,,,1.0909090909090908,0.9090909090909091,0.8181818181818182,1.5454545454545454,1.6290909090909091,2.494545454545454,1.0,1.0,1.0,2.3333333333333335,2.11,3.516666666666667,1.1818181818181819,1.0909090909090908,0.9090909090909091,1.2727272727272727,1.5245454545454549,2.19,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,1.9766666666666666,2.3466666666666662,2.0,2.0,8.0,11.0,4.0,3.0,1.0,6.0,2.0,4.0,0.0,0.0
2018-11-11,Italy,1,2019,Atalanta,Inter,,,,,,,,,,,1.3636363636363635,1.5454545454545454,1.7272727272727273,1.1818181818181819,2.7345454545454544,1.9390909090909092,3.0,3.0,3.3333333333333335,0.6666666666666666,4.543333333333333,1.6066666666666667,2.272727272727273,2.272727272727273,1.9090909090909092,0.5454545454545454,2.828181818181818,1.261818181818182,3.0,3.0,3.0,0.0,4.163333333333333,0.6,4.0,1.0,16.0,6.0,10.0,2.0,9.0,6.0,3.0,5.0,0.0,1.0
