date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1997-08-27,England,1,1998,Wimbledon,Chelsea,,,,,,,,,,,1.0,1.0,0.75,1.0,-0.43000000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.25,2.25,4.0,1.25,2.8200000000000003,0.07,2.0,2.0,4.666666666666667,1.6666666666666667,3.486666666666667,0.4866666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-27,England,1,1998,Southampton,Crystal Palace,,,,,,,,,,,1.5,1.5,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.0,1.0,1.0,1.6,-0.18000000000000002,0.42000000000000004,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-27,England,1,1998,Coventry,West Ham,,,,,,,,,,,1.2,1.2,1.2,1.6,0.019999999999999886,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,1.2,1.2,1.4,1.8,0.21999999999999997,0.6199999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-27,England,1,1998,Everton,Man United,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.5,-0.34666666666666673,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,2.6,2.6,2.4,0.4,1.2200000000000002,-0.78,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-27,England,1,1998,Barnsley,Bolton,,,,,,,,,,,0.2,0.2,0.6,3.6,-0.5800000000000001,2.4200000000000004,0.0,0.0,0.6666666666666666,4.0,-0.5133333333333334,2.8200000000000003,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857143,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000005,2.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-27,England,1,1998,Leicester,Arsenal,,,,,,,,,,,1.2,1.2,1.4,1.4,0.21999999999999992,0.21999999999999992,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,2.25,2.25,2.25,1.0,1.07,-0.18000000000000013,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666668,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,England,1,1998,Man United,Coventry,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.013333333333333433,0.31999999999999995,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,England,1,1998,Sheffield Weds,Leicester,,,,,,,,,,,1.4285714285714286,1.4285714285714286,2.142857142857143,2.7142857142857144,0.9628571428571429,1.5342857142857145,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,0.1533333333333333,2.486666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,England,1,1998,Derby,Barnsley,,,,,,,,,,,1.8,1.8,2.0,1.2,0.82,0.020000000000000046,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666668,0.6666666666666666,0.6666666666666666,0.8333333333333334,3.1666666666666665,-0.34666666666666673,1.986666666666667,1.0,1.0,1.0,3.0,-0.18000000000000013,1.8200000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,England,1,1998,West Ham,Wimbledon,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,0.8,0.8,0.6,1.2,-0.5800000000000001,0.019999999999999928,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,England,1,1998,Chelsea,Southampton,,,,,,,,,,,2.4,2.4,3.6,1.0,2.4200000000000004,-0.18000000000000002,3.0,3.0,4.666666666666667,0.3333333333333333,3.486666666666667,-0.8466666666666667,1.7142857142857142,1.7142857142857142,1.5714285714285714,0.8571428571428571,0.3914285714285714,-0.32285714285714295,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,England,1,1998,Aston Villa,Leeds,,,,,,,,,,,1.0,1.0,1.0,1.5714285714285714,-0.1800000000000001,0.3914285714285714,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.1428571428571428,-0.03714285714285718,-0.037142857142857255,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,England,1,1998,Arsenal,Tottenham,,,,,,,,,,,2.0,2.0,2.4,1.4,1.22,0.21999999999999983,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,0.8571428571428571,0.8571428571428571,0.8571428571428571,2.2857142857142856,-0.32285714285714295,1.1057142857142859,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,England,1,1998,Crystal Palace,Blackburn,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.5,-0.3466666666666667,0.32,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,2.4285714285714284,2.4285714285714284,2.857142857142857,1.0,1.6771428571428575,-0.18000000000000008,2.3333333333333335,2.3333333333333335,4.0,1.0,2.8200000000000003,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,England,1,1998,Wimbledon,Liverpool,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5,-0.5133333333333334,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.5714285714285714,1.5714285714285714,2.0,1.2857142857142858,0.8200000000000001,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,England,1,1998,Southampton,Bolton,,,,,,,,,,,1.5,1.5,1.625,1.25,0.44499999999999995,0.06999999999999995,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,0.75,0.75,0.75,1.75,-0.43000000000000005,0.57,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000005,1.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,England,1,1998,Newcastle,Sheffield Weds,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,-0.013333333333333433,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.625,1.625,2.0,2.375,0.82,1.1950000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,England,1,1998,Leicester,Aston Villa,,,,,,,,,,,1.0,1.0,1.4285714285714286,1.5714285714285714,0.24857142857142847,0.39142857142857135,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333332,1.25,1.25,1.0,1.375,-0.18000000000000008,0.19499999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,England,1,1998,Blackburn,Derby,,,,,,,,,,,2.5,2.5,2.75,1.0,1.57,-0.18000000000000005,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333324,2.0,2.0,1.8333333333333333,1.0,0.6533333333333332,-0.17999999999999997,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,England,1,1998,Everton,Crystal Palace,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.39142857142857135,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.5714285714285714,-0.3228571428571429,0.39142857142857146,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,England,1,1998,Coventry,Chelsea,,,,,,,,,,,1.0,1.0,1.0,1.7142857142857142,-0.1800000000000001,0.5342857142857141,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,2.5,2.5,3.6666666666666665,1.1666666666666667,2.486666666666667,-0.013333333333333364,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,England,1,1998,Barnsley,West Ham,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.7142857142857143,2.857142857142857,-0.4657142857142858,1.6771428571428575,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.5714285714285714,0.3914285714285714,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,England,1,1998,Leeds,Arsenal,,,,,,,,,,,1.375,1.375,1.0,1.125,-0.18000000000000005,-0.055000000000000104,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,0.82,-0.013333333333333494,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,England,1,1998,Arsenal,Man United,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.1428571428571428,0.677142857142857,-0.03714285714285729,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,2.7142857142857144,2.7142857142857144,2.4285714285714284,0.2857142857142857,1.2485714285714287,-0.8942857142857144,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,England,1,1998,Chelsea,West Ham,,,,,,,,,,,2.142857142857143,2.142857142857143,3.4285714285714284,1.4285714285714286,2.2485714285714287,0.24857142857142853,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,1.625,1.625,1.625,1.5,0.44499999999999995,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,England,1,1998,Newcastle,Wimbledon,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.10571428571428562,-0.03714285714285722,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.4285714285714286,-0.46571428571428575,0.2485714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,England,1,1998,Man United,West Ham,,,,,,,,,,,2.375,2.375,2.375,0.625,1.195,-0.5550000000000002,2.0,2.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.5555555555555556,0.37555555555555553,0.37555555555555553,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,England,1,1998,Liverpool,Sheffield Weds,,,,,,,,,,,1.5,1.5,1.875,1.25,0.6950000000000001,0.06999999999999991,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.4444444444444444,1.4444444444444444,1.8888888888888888,2.3333333333333335,0.7088888888888889,1.1533333333333335,1.0,1.0,1.3333333333333333,3.0,0.1533333333333333,1.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,England,1,1998,Leicester,Tottenham,,,,,,,,,,,1.25,1.25,1.375,1.375,0.19499999999999992,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,0.875,0.875,0.75,2.0,-0.4300000000000001,0.8200000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,England,1,1998,Coventry,Southampton,,,,,,,,,,,1.25,1.25,1.25,1.75,0.0699999999999999,0.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.2222222222222223,0.26444444444444437,0.042222222222222175,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,England,1,1998,Crystal Palace,Chelsea,,,,,,,,,,,1.0,1.0,1.0,1.5,-0.18000000000000005,0.32,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,2.25,2.25,3.25,1.375,2.0700000000000003,0.19499999999999998,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.8199999999999998,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,England,1,1998,Barnsley,Aston Villa,,,,,,,,,,,0.5,0.5,0.75,2.75,-0.4300000000000001,1.5700000000000003,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.3333333333333333,-0.2911111111111112,0.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,England,1,1998,Arsenal,Bolton,,,,,,,,,,,1.875,1.875,2.0,1.25,0.82,0.06999999999999987,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,1.0,1.0,0.7777777777777778,1.5555555555555556,-0.40222222222222226,0.37555555555555553,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,England,1,1998,Derby,Everton,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.0,0.39142857142857135,-0.17999999999999997,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,0.625,0.625,0.75,1.625,-0.4300000000000001,0.4449999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,England,1,1998,Blackburn,Leeds,,,,,,,,,,,2.5555555555555554,2.5555555555555554,2.5555555555555554,0.8888888888888888,1.3755555555555556,-0.29111111111111115,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.0,1.1111111111111112,-0.18000000000000005,-0.06888888888888897,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333327,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,England,1,1998,West Ham,Newcastle,,,,,,,,,,,1.3,1.3,1.5,1.6,0.31999999999999995,0.41999999999999993,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.375,1.375,1.25,1.375,0.06999999999999991,0.1949999999999999,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,England,1,1998,Tottenham,Blackburn,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.6666666666666666,2.111111111111111,-0.5133333333333334,0.9311111111111112,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,2.3,2.3,2.6,1.2,1.4200000000000002,0.019999999999999973,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,England,1,1998,Wimbledon,Crystal Palace,,,,,,,,,,,1.0,1.0,1.0,1.375,-0.18000000000000008,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.6666666666666667,-0.29111111111111115,0.48666666666666664,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,England,1,1998,Southampton,Liverpool,,,,,,,,,,,1.2,1.2,1.3,1.2,0.11999999999999993,0.019999999999999955,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,1.6666666666666667,1.6666666666666667,1.8888888888888888,1.2222222222222223,0.7088888888888889,0.04222222222222214,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,England,1,1998,Sheffield Weds,Coventry,,,,,,,,,,,1.3,1.3,1.8,2.3,0.6199999999999999,1.12,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.5555555555555556,0.042222222222222126,0.3755555555555555,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,England,1,1998,Leeds,Leicester,,,,,,,,,,,1.5,1.5,1.3,1.3,0.12,0.11999999999999991,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.2222222222222223,0.3755555555555554,0.04222222222222213,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,England,1,1998,Everton,Barnsley,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.7777777777777777,-0.40222222222222226,0.5977777777777776,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,2.7777777777777777,-0.5133333333333334,1.597777777777778,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,England,1,1998,Bolton,Man United,,,,,,,,,,,0.9,0.9,0.8,1.8,-0.38000000000000006,0.62,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,2.4444444444444446,2.4444444444444446,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,England,1,1998,Aston Villa,Derby,,,,,,,,,,,1.3,1.3,1.1,1.2,-0.0800000000000001,0.019999999999999952,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,1.875,1.875,1.75,1.0,0.5699999999999998,-0.18,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,England,1,1998,Chelsea,Arsenal,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.2222222222222223,1.2222222222222223,2.0422222222222226,0.04222222222222219,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,2.0,2.2222222222222223,1.2222222222222223,1.0422222222222222,0.0422222222222221,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-22,England,1,1998,Liverpool,Aston Villa,,,,,,,,,,,1.6,1.6,1.8,1.2,0.62,0.019999999999999928,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.4545454545454546,1.4545454545454546,1.1818181818181819,1.1818181818181819,0.001818181818181729,0.0018181818181817718,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-23,England,1,1998,Bolton,Tottenham,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.6363636363636365,-0.45272727272727276,0.4563636363636363,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,0.8,0.8,0.6,1.9,-0.5800000000000001,0.72,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-23,England,1,1998,Wimbledon,Barnsley,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.3333333333333333,-0.2911111111111112,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,0.4,0.4,0.8,2.9,-0.38000000000000006,1.7200000000000002,0.0,0.0,1.0,3.0,-0.18000000000000013,1.8200000000000003,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-24,England,1,1998,Southampton,Leeds,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.1818181818181819,0.09272727272727267,0.001818181818181777,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.2727272727272727,0.0018181818181817995,0.09272727272727264,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
