date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-09-09,Belgium,1,2018,Mouscron,Club Brugge,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8333333333333333,2.408333333333333,2.9966666666666666,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.683333333333333,2.466666666666667,2.4285714285714284,2.7142857142857144,2.4285714285714284,0.7142857142857143,3.364285714285714,1.5685714285714287,3.0,3.0,3.3333333333333335,0.3333333333333333,4.53,1.2966666666666666,2.0,1.0,7.0,9.0,6.0,3.0,2.0,10.0,2.0,2.0,0.0,0.0
2017-09-09,Belgium,1,2018,Antwerp,St Truiden,,,,,,,,,,,1.5714285714285714,1.4285714285714286,1.7142857142857142,1.8571428571428572,2.322857142857143,2.6285714285714286,2.0,2.0,3.0,3.0,3.8066666666666666,4.076666666666667,2.0,1.5714285714285714,1.8571428571428572,1.5714285714285714,2.7871428571428574,2.6914285714285713,3.0,2.0,1.6666666666666667,0.6666666666666666,2.4933333333333336,2.103333333333333,1.0,1.0,14.0,7.0,3.0,3.0,11.0,2.0,3.0,4.0,0.0,0.0
2017-09-12,Belgium,1,2018,Antwerp,Mouscron,,,,,,,,,,,1.5,1.375,1.625,1.75,2.2350000000000003,2.4975,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.1133333333333333,2.59,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.7142857142857142,2.4699999999999998,2.7914285714285714,2.3333333333333335,3.0,2.0,1.3333333333333333,3.0833333333333335,2.4266666666666667,1.0,0.0,18.0,7.0,8.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0
2017-09-12,Belgium,1,2018,Genk,Eupen,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.7142857142857142,2.584285714285714,2.2742857142857145,2.0,2.0,2.0,1.3333333333333333,3.016666666666667,1.8099999999999998,0.7142857142857143,0.5714285714285714,1.4285714285714286,3.2857142857142856,2.1814285714285715,4.251428571428571,1.0,1.0,1.0,3.0,1.7033333333333331,4.066666666666666,1.0,1.0,9.0,5.0,5.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0
2017-09-12,Belgium,1,2018,Gent,Kortrijk,,,,,,,,,,,1.0,1.0,1.0,1.2857142857142858,2.0414285714285714,2.111428571428571,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.54,3.0499999999999994,1.1428571428571428,1.0,1.2857142857142858,1.2857142857142858,2.0685714285714285,2.1614285714285715,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.2133333333333334,2.556666666666666,2.0,1.0,11.0,5.0,4.0,2.0,11.0,3.0,1.0,1.0,0.0,0.0
2017-09-12,Belgium,1,2018,Oostende,Mechelen,,,,,,,,,,,0.6666666666666666,1.1666666666666667,1.5,1.8333333333333333,2.785,2.7449999999999997,0.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.5000000000000004,3.216666666666667,1.3333333333333333,1.1666666666666667,1.5,1.3333333333333333,2.255,2.2183333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.31,2.2433333333333336,0.0,1.0,9.0,6.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0
2017-09-15,Belgium,1,2018,Club Brugge,Mechelen,,,,,,,,,,,2.125,2.375,2.25,0.875,3.13875,1.7275,2.0,2.0,2.3333333333333335,1.0,3.186666666666666,2.016666666666667,1.5714285714285714,1.4285714285714286,1.4285714285714286,1.1428571428571428,2.13,1.9785714285714284,1.0,1.0,0.6666666666666666,1.0,1.3,1.9900000000000002,2.0,0.0,13.0,15.0,6.0,6.0,3.0,11.0,3.0,2.0,0.0,0.0
2017-09-16,Belgium,1,2018,Charleroi,Waasland-Beveren,,,,,,,,,,,2.7142857142857144,2.2857142857142856,2.2857142857142856,0.8571428571428571,2.8857142857142857,1.7657142857142856,3.0,2.3333333333333335,2.0,0.6666666666666666,2.5799999999999996,1.5233333333333334,1.375,1.625,2.25,1.875,3.28125,2.6925,1.0,1.0,2.3333333333333335,1.6666666666666667,3.3666666666666667,2.5300000000000002,2.0,2.0,13.0,9.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0
2017-09-16,Belgium,1,2018,Kortrijk,Anderlecht,,,,,,,,,,,1.0,0.875,1.25,1.375,1.9749999999999999,2.22125,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.8733333333333337,2.42,1.6666666666666667,1.8888888888888888,1.0,0.8888888888888888,1.9222222222222223,1.5333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.5433333333333332,2.4066666666666667,2.0,2.0,5.0,8.0,3.0,6.0,4.0,11.0,2.0,3.0,0.0,0.0
2017-09-16,Belgium,1,2018,Lokeren,Antwerp,,,,,,,,,,,1.25,1.25,1.5,1.625,2.275,2.7887500000000003,2.0,2.0,2.6666666666666665,1.6666666666666667,3.66,2.73,1.6666666666666667,1.5555555555555556,1.5555555555555556,1.5555555555555556,2.2111111111111112,2.278888888888889,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.9266666666666663,2.05,1.0,1.0,14.0,7.0,5.0,2.0,11.0,2.0,1.0,3.0,0.0,0.0
2017-09-16,Belgium,1,2018,St Truiden,Genk,,,,,,,,,,,1.875,1.5,1.75,1.5,2.63625,2.5575,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.43,1.74,1.125,1.375,1.625,1.625,2.4787500000000002,2.17,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.5833333333333333,1.0566666666666666,2.0,1.0,10.0,8.0,7.0,4.0,2.0,5.0,5.0,2.0,0.0,0.0
2017-09-17,Belgium,1,2018,Oostende,Gent,,,,,,,,,,,0.5714285714285714,1.0,1.2857142857142858,1.7142857142857142,2.4642857142857144,2.5500000000000003,0.0,0.0,1.3333333333333333,2.3333333333333335,2.1200000000000006,3.1300000000000003,1.25,1.25,1.125,1.25,2.11625,2.0125,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.4566666666666666,2.0933333333333333,0.0,2.0,11.0,6.0,4.0,5.0,9.0,7.0,0.0,3.0,0.0,0.0
2017-09-17,Belgium,1,2018,Waregem,Mouscron,,,,,,,,,,,1.25,1.375,2.25,1.625,3.3525,2.6537499999999996,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.6666666666666667,3.7433333333333327,2.393333333333333,1.375,1.375,1.25,1.625,2.2275,2.6950000000000003,1.3333333333333333,2.0,1.0,1.0,1.8266666666666669,1.7666666666666668,2.0,1.0,11.0,8.0,4.0,2.0,11.0,2.0,3.0,3.0,0.0,1.0
2017-09-17,Belgium,1,2018,Eupen,Standard,,,,,,,,,,,0.75,0.5,1.375,3.0,2.08875,3.9375,0.3333333333333333,0.0,0.6666666666666666,3.0,1.2266666666666666,4.053333333333334,0.5555555555555556,0.8888888888888888,0.5555555555555556,1.8888888888888888,1.3377777777777777,2.6822222222222223,0.0,1.0,0.0,3.0,1.4833333333333334,3.983333333333333,1.0,1.0,8.0,9.0,4.0,6.0,3.0,7.0,3.0,5.0,0.0,0.0
2017-09-22,Belgium,1,2018,Antwerp,Kortrijk,,,,,,,,,,,1.6,1.4,1.5,1.5,2.1310000000000002,2.227,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.683333333333333,1.29,1.0,0.7777777777777778,1.3333333333333333,1.4444444444444444,2.033333333333333,2.3055555555555554,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.1333333333333333,2.7099999999999995,3.0,0.0,10.0,9.0,4.0,3.0,4.0,8.0,2.0,2.0,0.0,0.0
2017-09-23,Belgium,1,2018,Genk,Oostende,,,,,,,,,,,1.0,1.2222222222222223,1.5555555555555556,1.6666666666666667,2.3844444444444446,2.2744444444444443,1.3333333333333333,2.0,1.0,1.0,2.0733333333333337,1.64,0.5,0.875,1.125,1.75,2.2275,2.58375,0.0,0.0,1.0,2.3333333333333335,1.716666666666667,3.1133333333333333,1.0,1.0,11.0,9.0,5.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0
2017-09-23,Belgium,1,2018,Mechelen,St Truiden,,,,,,,,,,,1.375,1.25,1.25,1.25,1.98,2.09375,1.0,1.0,0.3333333333333333,1.0,0.8933333333333332,2.0966666666666667,2.0,1.6666666666666667,1.7777777777777777,1.4444444444444444,2.6888888888888887,2.4544444444444444,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.186666666666667,1.2666666666666668,2.0,0.0,7.0,3.0,3.0,1.0,6.0,2.0,4.0,1.0,1.0,0.0
2017-09-23,Belgium,1,2018,Mouscron,Eupen,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.6666666666666667,2.247777777777778,2.7,1.0,1.0,1.0,1.3333333333333333,1.926666666666667,2.106666666666667,0.7777777777777778,0.4444444444444444,1.3333333333333333,2.7777777777777777,2.0411111111111113,3.7266666666666666,0.6666666666666666,0.0,1.0,2.3333333333333335,1.6366666666666665,3.3000000000000003,3.0,2.0,7.0,8.0,4.0,6.0,4.0,5.0,4.0,3.0,1.0,0.0
2017-09-23,Belgium,1,2018,Waasland-Beveren,Anderlecht,,,,,,,,,,,1.3333333333333333,1.5555555555555556,2.2222222222222223,1.8888888888888888,3.207777777777778,2.691111111111111,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.096666666666667,2.12,1.6,2.0,1.1,1.0,2.028,1.6300000000000001,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.23,2.356666666666667,1.0,2.0,15.0,13.0,11.0,8.0,12.0,5.0,2.0,4.0,0.0,0.0
2017-09-24,Belgium,1,2018,Charleroi,Club Brugge,,,,,,,,,,,2.5,2.125,2.25,1.0,2.86,1.8725,2.3333333333333335,1.6666666666666667,2.0,1.3333333333333333,2.59,2.09,2.2222222222222223,2.4444444444444446,2.2222222222222223,0.7777777777777778,3.112222222222222,1.6388888888888888,2.0,2.0,2.3333333333333335,0.6666666666666666,3.1366666666666667,1.5466666666666669,1.0,2.0,8.0,10.0,4.0,6.0,4.0,5.0,2.0,4.0,0.0,0.0
2017-09-24,Belgium,1,2018,Gent,Waregem,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.1111111111111112,2.1944444444444446,1.8522222222222224,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.063333333333333,0.85,1.4444444444444444,1.5555555555555556,2.2222222222222223,1.5555555555555556,3.2844444444444445,2.6266666666666665,1.3333333333333333,1.6666666666666667,2.0,2.0,2.9133333333333327,2.9066666666666663,0.0,1.0,8.0,3.0,4.0,1.0,7.0,3.0,4.0,2.0,0.0,0.0
2017-09-24,Belgium,1,2018,Standard,Lokeren,,,,,,,,,,,0.6,1.1,0.6,1.8,1.408,2.58,0.3333333333333333,1.0,0.3333333333333333,3.0,1.26,3.9466666666666668,1.2222222222222223,1.4444444444444444,1.4444444444444444,1.5555555555555556,2.217777777777778,2.635555555555556,2.3333333333333335,3.0,2.3333333333333335,1.0,3.3233333333333337,1.7566666666666666,2.0,1.0,20.0,2.0,8.0,2.0,5.0,3.0,2.0,5.0,1.0,1.0
2017-09-29,Belgium,1,2018,St Truiden,Charleroi,,,,,,,,,,,1.8,1.5,1.6,1.5,2.439,2.571,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.626666666666667,2.29,2.2222222222222223,1.8888888888888888,2.111111111111111,1.1111111111111112,2.7222222222222223,1.9944444444444445,1.3333333333333333,0.6666666666666666,2.0,2.0,2.6766666666666663,3.026666666666667,0.0,1.0,14.0,9.0,6.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0
2017-09-30,Belgium,1,2018,Waasland-Beveren,Antwerp,,,,,,,,,,,1.2,1.4,2.1,1.9,3.141,2.743,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,3.7600000000000002,2.566666666666667,1.7272727272727273,1.5454545454545454,1.6363636363636365,1.3636363636363635,2.266363636363636,2.0736363636363637,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.3499999999999996,0.9433333333333334,3.0,0.0,11.0,15.0,5.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0
2017-09-30,Belgium,1,2018,Eupen,Genk,,,,,,,,,,,0.7,0.4,1.4,2.8,2.129,3.8259999999999996,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667,2.0066666666666664,2.8333333333333335,1.0,1.2,1.5,1.6,2.321,2.213,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.706666666666667,2.07,3.0,3.0,10.0,10.0,6.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0
2017-09-30,Belgium,1,2018,Kortrijk,Oostende,,,,,,,,,,,0.9,0.7,1.2,1.6,1.884,2.437,0.3333333333333333,0.0,1.0,2.3333333333333335,1.4533333333333338,3.0799999999999996,0.5555555555555556,0.8888888888888888,1.1111111111111112,1.6666666666666667,2.1644444444444444,2.4911111111111115,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9233333333333337,1.9833333333333332,1.0,2.0,13.0,10.0,7.0,8.0,13.0,4.0,1.0,1.0,1.0,0.0
2017-09-30,Belgium,1,2018,Mouscron,Mechelen,,,,,,,,,,,1.4,1.4,1.4,1.7,2.495,2.722,1.0,1.0,1.3333333333333333,1.6666666666666667,2.553333333333334,2.56,1.5555555555555556,1.4444444444444444,1.3333333333333333,1.1111111111111112,2.1622222222222223,1.8822222222222225,2.0,2.0,1.0,0.6666666666666666,1.9766666666666666,1.21,2.0,2.0,6.0,15.0,2.0,9.0,0.0,9.0,3.0,3.0,0.0,0.0
2017-10-09,Belgium,1,2018,Standard,Charleroi,,,,,,,,,,,0.8181818181818182,1.2727272727272727,0.7272727272727273,1.7272727272727273,1.6536363636363638,2.5745454545454547,1.3333333333333333,2.0,1.0,2.0,2.3400000000000003,3.043333333333333,2.3,2.0,2.0,1.0,2.618,1.8820000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9933333333333332,2.1533333333333333,0.0,0.0,5.0,6.0,3.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0
2017-10-09,Belgium,1,2018,Mechelen,Oostende,,,,,,,,,,,1.5,1.6,1.4,1.2,2.278,1.9329999999999998,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.623333333333333,1.8266666666666669,0.8,0.9,1.2,1.6,2.253,2.544,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,1.7600000000000005,2.53,1.0,1.0,11.0,9.0,6.0,3.0,9.0,2.0,2.0,3.0,1.0,0.0
2017-10-09,Belgium,1,2018,Gent,Genk,,,,,,,,,,,1.3,1.3,1.1,1.1,2.05,1.7920000000000003,2.0,2.0,1.3333333333333333,0.6666666666666666,2.07,1.0466666666666666,1.0,1.1818181818181819,1.6363636363636365,1.7272727272727273,2.449090909090909,2.362727272727273,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.37,2.8766666666666665,1.0,1.0,7.0,12.0,3.0,2.0,4.0,9.0,3.0,2.0,0.0,0.0
2017-10-12,Belgium,1,2018,Anderlecht,Charleroi,,,,,,,,,,,1.7272727272727273,2.090909090909091,1.1818181818181819,1.0,2.1354545454545457,1.7127272727272727,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.283333333333333,1.9233333333333336,2.1818181818181817,1.9090909090909092,1.8181818181818181,0.9090909090909091,2.4354545454545455,1.7618181818181817,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3033333333333335,1.4666666666666668,1.0,3.0,12.0,11.0,7.0,8.0,5.0,2.0,5.0,4.0,2.0,1.0
2017-10-12,Belgium,1,2018,Club Brugge,Lokeren,,,,,,,,,,,2.3,2.5,2.2,0.8,3.098,1.637,2.0,2.0,1.6666666666666667,1.0,2.4766666666666666,1.7966666666666669,1.1,1.3,1.4,1.6,2.248,2.7830000000000004,1.3333333333333333,2.0,1.6666666666666667,1.0,2.86,1.9833333333333336,3.0,1.0,9.0,7.0,7.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0
2017-10-12,Belgium,1,2018,St Truiden,Waregem,,,,,,,,,,,1.6363636363636365,1.3636363636363635,1.4545454545454546,1.4545454545454546,2.2963636363636364,2.49,1.0,1.0,0.6666666666666666,1.3333333333333333,1.39,2.31,1.6,1.7,2.1,1.4,3.081,2.4389999999999996,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.1666666666666665,1.9133333333333333,1.0,1.0,5.0,8.0,2.0,6.0,2.0,7.0,2.0,1.0,1.0,0.0
2017-10-13,Belgium,1,2018,Mechelen,Anderlecht,,,,,,,,,,,1.4545454545454546,1.7272727272727273,1.3636363636363635,1.1818181818181819,2.3354545454545454,1.8963636363636363,1.6666666666666667,3.0,1.6666666666666667,1.0,3.283333333333333,1.37,1.5833333333333333,1.9166666666666667,1.1666666666666667,1.1666666666666667,2.3025,2.0016666666666665,1.3333333333333333,2.0,1.6666666666666667,2.0,3.4433333333333334,3.4066666666666667,3.0,4.0,10.0,7.0,4.0,4.0,6.0,3.0,1.0,4.0,0.0,0.0
2017-10-14,Belgium,1,2018,Charleroi,Eupen,,,,,,,,,,,2.25,2.0,1.9166666666666667,0.9166666666666666,2.6641666666666666,1.96,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.4899999999999998,1.8566666666666667,0.7272727272727273,0.45454545454545453,1.5454545454545454,2.8181818181818183,2.286363636363636,3.8172727272727274,0.6666666666666666,0.3333333333333333,2.0,2.3333333333333335,2.813333333333333,3.4966666666666666,2.0,2.0,8.0,5.0,6.0,3.0,8.0,4.0,2.0,5.0,0.0,0.0
2017-10-14,Belgium,1,2018,Genk,Mouscron,,,,,,,,,,,1.0,1.1666666666666667,1.5833333333333333,1.6666666666666667,2.3641666666666667,2.295,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3033333333333332,2.356666666666667,1.3636363636363635,1.2727272727272727,1.4545454545454546,1.7272727272727273,2.4854545454545454,2.7763636363636364,1.3333333333333333,1.0,2.0,2.0,3.173333333333334,2.9933333333333336,1.0,1.0,18.0,4.0,3.0,4.0,20.0,2.0,2.0,3.0,0.0,0.0
2017-10-14,Belgium,1,2018,Gent,Waasland-Beveren,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.0909090909090908,2.0045454545454544,1.7590909090909093,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.7066666666666668,1.0833333333333335,1.3636363636363635,1.5454545454545454,2.1818181818181817,1.7272727272727273,3.194545454545455,2.588181818181818,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.9633333333333334,2.31,2.0,0.0,12.0,5.0,6.0,0.0,7.0,1.0,2.0,2.0,0.0,1.0
2017-10-14,Belgium,1,2018,Lokeren,St Truiden,,,,,,,,,,,1.0,1.1818181818181819,1.3636363636363635,1.7272727272727273,2.1827272727272726,2.8881818181818186,0.3333333333333333,1.0,1.0,2.0,1.9366666666666668,3.1533333333333338,1.5833333333333333,1.5,1.4166666666666667,1.4166666666666667,2.3016666666666667,2.4358333333333335,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.1400000000000001,2.3800000000000003,1.0,1.0,13.0,9.0,6.0,7.0,11.0,2.0,1.0,5.0,0.0,1.0
2017-10-15,Belgium,1,2018,Antwerp,Waregem,,,,,,,,,,,1.5833333333333333,1.4166666666666667,1.5,1.5,2.1641666666666666,2.2116666666666664,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.023333333333333,2.0100000000000002,1.5454545454545454,1.5454545454545454,2.0,1.3636363636363635,2.9681818181818183,2.4318181818181817,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.9433333333333334,1.84,3.0,0.0,6.0,5.0,2.0,2.0,3.0,5.0,2.0,3.0,0.0,1.0
2017-10-15,Belgium,1,2018,Oostende,Club Brugge,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.1818181818181819,1.5454545454545454,2.187272727272727,2.5772727272727276,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0,2.08,2.56,2.3636363636363638,2.5454545454545454,2.272727272727273,0.8181818181818182,3.174545454545455,1.6272727272727274,3.0,3.0,2.3333333333333335,0.6666666666666666,3.27,1.36,2.0,3.0,11.0,11.0,4.0,7.0,4.0,4.0,4.0,3.0,0.0,1.0
2017-10-15,Belgium,1,2018,Standard,Kortrijk,,,,,,,,,,,0.8333333333333334,1.25,0.6666666666666666,1.5833333333333333,1.5625,2.410833333333333,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.236666666666667,1.5966666666666667,0.8181818181818182,0.7272727272727273,1.1818181818181819,1.6363636363636365,1.9872727272727273,2.4927272727272727,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,2.02,3.2166666666666663,3.0,1.0,9.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0
2017-10-20,Belgium,1,2018,Mouscron,Standard,,,,,,,,,,,1.3333333333333333,1.25,1.4166666666666667,1.6666666666666667,2.4158333333333335,2.6833333333333336,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.9200000000000004,2.6333333333333333,1.0,1.3846153846153846,0.8461538461538461,1.5384615384615385,1.7923076923076924,2.4030769230769233,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,3.073333333333333,1.8133333333333332,1.0,3.0,9.0,12.0,4.0,6.0,3.0,2.0,2.0,3.0,0.0,0.0
2017-10-21,Belgium,1,2018,St Truiden,Oostende,,,,,,,,,,,1.5384615384615385,1.6153846153846154,1.3846153846153846,1.3846153846153846,2.3638461538461537,2.393076923076923,0.6666666666666666,2.0,0.6666666666666666,1.0,2.1133333333333337,1.8,0.75,0.75,1.25,1.6666666666666667,2.231666666666667,2.7816666666666667,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.4333333333333336,3.6533333333333338,1.0,0.0,15.0,11.0,6.0,5.0,2.0,5.0,1.0,4.0,0.0,0.0
2017-10-21,Belgium,1,2018,Lokeren,Charleroi,,,,,,,,,,,1.0,1.0833333333333333,1.3333333333333333,1.6666666666666667,2.1575,2.9066666666666667,0.3333333333333333,0.0,1.0,2.0,1.9766666666666668,3.7200000000000006,2.1538461538461537,2.076923076923077,1.9230769230769231,1.0,2.6823076923076923,2.0130769230769228,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.896666666666667,2.4499999999999997,1.0,1.0,6.0,14.0,3.0,7.0,1.0,5.0,1.0,0.0,0.0,0.0
2017-10-21,Belgium,1,2018,Eupen,Mechelen,,,,,,,,,,,0.75,0.4166666666666667,1.5833333333333333,2.75,2.316666666666667,3.7408333333333332,0.6666666666666666,0.3333333333333333,2.3333333333333335,2.6666666666666665,3.143333333333333,3.783333333333333,1.3333333333333333,1.5833333333333333,1.5,1.4166666666666667,2.44,2.1308333333333334,0.6666666666666666,2.0,2.0,2.3333333333333335,3.2733333333333334,2.876666666666667,4.0,1.0,13.0,13.0,8.0,8.0,6.0,8.0,4.0,2.0,0.0,0.0
2017-10-21,Belgium,1,2018,Kortrijk,Gent,,,,,,,,,,,0.75,0.6666666666666666,1.1666666666666667,1.75,2.0141666666666667,2.6641666666666666,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.956666666666667,3.7399999999999998,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.0,2.078333333333333,1.705,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.7299999999999998,1.2633333333333336,1.0,1.0,6.0,15.0,4.0,5.0,3.0,11.0,3.0,2.0,0.0,0.0
2017-10-22,Belgium,1,2018,Anderlecht,Genk,,,,,,,,,,,1.6923076923076923,2.0,1.3846153846153846,1.3076923076923077,2.487692307692308,2.123846153846154,2.0,2.0,2.3333333333333335,2.3333333333333335,4.0200000000000005,3.77,1.0,1.1538461538461537,1.5384615384615385,1.6153846153846154,2.31,2.2453846153846153,1.0,1.0,1.6666666666666667,1.6666666666666667,2.2733333333333334,2.3533333333333335,0.0,1.0,5.0,8.0,2.0,1.0,8.0,4.0,4.0,2.0,0.0,0.0
2017-10-22,Belgium,1,2018,Club Brugge,Antwerp,,,,,,,,,,,2.4166666666666665,2.5833333333333335,2.3333333333333335,0.9166666666666666,3.329166666666667,1.7183333333333335,3.0,3.0,2.6666666666666665,1.3333333333333333,3.9800000000000004,1.956666666666667,1.6923076923076923,1.5384615384615385,1.6153846153846154,1.3846153846153846,2.256923076923077,2.1523076923076925,2.0,2.0,2.0,1.0,2.6766666666666663,1.9033333333333335,1.0,0.0,10.0,8.0,2.0,4.0,5.0,3.0,2.0,5.0,0.0,0.0
2017-10-22,Belgium,1,2018,Waregem,Waasland-Beveren,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.8333333333333333,1.5,2.8408333333333338,2.51,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.51,2.16,1.25,1.4166666666666667,2.0,1.75,3.0208333333333335,2.6133333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,2.4600000000000004,2.3800000000000003,2.0,5.0,9.0,11.0,4.0,7.0,11.0,2.0,1.0,1.0,0.0,0.0
2017-10-24,Belgium,1,2018,Gent,Eupen,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.0,2.0576923076923075,1.7015384615384617,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0833333333333335,1.4000000000000001,0.9230769230769231,0.6153846153846154,1.7692307692307692,2.6153846153846154,2.5399999999999996,3.617692307692308,1.6666666666666667,1.3333333333333333,3.0,2.0,3.9099999999999997,2.9233333333333333,3.0,0.0,9.0,7.0,6.0,2.0,4.0,2.0,4.0,4.0,0.0,0.0
2017-10-24,Belgium,1,2018,Mechelen,Lokeren,,,,,,,,,,,1.2307692307692308,1.4615384615384615,1.4615384615384615,1.6153846153846154,2.416923076923077,2.3684615384615384,0.3333333333333333,1.0,1.6666666666666667,3.0,2.8800000000000003,3.8200000000000003,1.0,1.0,1.3076923076923077,1.6153846153846154,2.1007692307692305,2.828461538461539,0.6666666666666666,0.0,1.0,1.6666666666666667,1.61,2.9800000000000004,0.0,2.0,14.0,5.0,4.0,3.0,15.0,3.0,3.0,4.0,0.0,0.0
