date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-09-03,Mexico,1,2024,Toluca,Pachuca,,,,,,,,,,,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.0,1.0,0.6666666666666666,1.5,-0.5133333333333333,0.32,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-03,Mexico,1,2024,Santos Laguna,U.N.A.M.- Pumas,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.6666666666666667,0.3199999999999999,0.4866666666666666,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.5,1.5,1.3333333333333333,1.5,0.15333333333333327,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-03,Mexico,1,2024,U.A.N.L.- Tigres,Queretaro,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.4,1.4,1.2,1.4,0.019999999999999973,0.22000000000000003,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.17999999999999997,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-03,Mexico,1,2024,Club Leon,Necaxa,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.5,1.6666666666666667,-0.68,0.4866666666666666,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-03,Mexico,1,2024,Cruz Azul,Club America,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.6,1.6,1.8,1.2,0.6199999999999999,0.019999999999999934,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-04,Mexico,1,2024,Atl. San Luis,Atlas,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0,0.9866666666666667,-0.18000000000000008,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,1.5,1.5,0.8333333333333334,0.5,-0.34666666666666673,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-04,Mexico,1,2024,Guadalajara Chivas,Monterrey,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.8333333333333334,0.4866666666666666,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.4,1.4,1.2,0.8,0.019999999999999928,-0.38000000000000006,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-16,Mexico,1,2024,Club Tijuana,Toluca,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.7142857142857142,1.7142857142857142,1.5714285714285714,0.7142857142857143,0.3914285714285714,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-16,Mexico,1,2024,Mazatlan FC,Cruz Azul,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.4285714285714286,-0.46571428571428575,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.5714285714285714,0.5714285714285714,1.0,1.8571428571428572,-0.1800000000000001,0.677142857142857,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-17,Mexico,1,2024,Club America,Guadalajara Chivas,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333327,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.0,0.39142857142857135,-0.18000000000000008,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-17,Mexico,1,2024,Monterrey,Club Leon,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,0.15333333333333327,-0.34666666666666673,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428565,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-17,Mexico,1,2024,Necaxa,Juarez,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.39142857142857135,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,2.0,2.0,2.142857142857143,1.1428571428571428,0.9628571428571429,-0.037142857142857165,2.0,2.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-17,Mexico,1,2024,U.N.A.M.- Pumas,Atl. San Luis,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.5714285714285714,0.10571428571428565,0.39142857142857146,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.2857142857142856,2.2857142857142856,2.142857142857143,0.8571428571428571,0.9628571428571429,-0.32285714285714295,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-18,Mexico,1,2024,Queretaro,Puebla,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,2.0,-0.18000000000000005,0.82,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.0,1.0,1.1428571428571428,1.4285714285714286,-0.03714285714285721,0.24857142857142847,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-18,Mexico,1,2024,Atlas,U.A.N.L.- Tigres,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,2.0,2.142857142857143,0.8571428571428571,0.9628571428571429,-0.32285714285714295,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-19,Mexico,1,2024,Pachuca,Santos Laguna,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.5714285714285714,2.0,-0.6085714285714287,0.8200000000000001,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.39142857142857135,0.39142857142857135,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-21,Mexico,1,2024,Queretaro,Club America,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.8571428571428572,-0.18000000000000002,0.6771428571428572,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,2.0,2.0,2.2857142857142856,1.1428571428571428,1.1057142857142856,-0.03714285714285722,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-23,Mexico,1,2024,Atl. San Luis,Mazatlan FC,,,,,,,,,,,2.0,2.0,2.125,1.125,0.945,-0.055000000000000104,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,0.875,0.875,0.875,1.5,-0.30500000000000005,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-23,Mexico,1,2024,Juarez,Atlas,,,,,,,,,,,1.875,1.875,2.0,1.125,0.82,-0.05500000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.153333333333333,-0.18000000000000002,1.5,1.5,0.875,0.625,-0.3050000000000001,-0.555,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-23,Mexico,1,2024,Puebla,U.N.A.M.- Pumas,,,,,,,,,,,1.0,1.0,1.125,1.375,-0.05500000000000006,0.19499999999999992,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.5,1.5,1.5,1.625,0.31999999999999995,0.445,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Mexico,1,2024,Club Leon,Club Tijuana,,,,,,,,,,,1.0,1.0,1.25,1.5,0.06999999999999995,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.5714285714285714,-0.03714285714285719,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Mexico,1,2024,Cruz Azul,Queretaro,,,,,,,,,,,0.625,0.625,1.125,1.875,-0.05500000000000009,0.695,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.0,1.0,1.0,1.875,-0.18000000000000005,0.6950000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Mexico,1,2024,Guadalajara Chivas,Pachuca,,,,,,,,,,,1.625,1.625,1.375,1.375,0.19499999999999992,0.19499999999999998,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.125,1.125,0.875,2.0,-0.30500000000000005,0.8200000000000001,1.0,1.0,1.0,3.0,-0.18000000000000008,1.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Mexico,1,2024,Toluca,Club America,,,,,,,,,,,1.5,1.5,1.5,0.875,0.31999999999999995,-0.3050000000000001,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,2.125,2.125,2.25,1.125,1.07,-0.05500000000000008,3.0,3.0,3.0,1.0,1.82,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Mexico,1,2024,U.A.N.L.- Tigres,Monterrey,,,,,,,,,,,1.75,1.75,1.875,1.0,0.6950000000000001,-0.1800000000000001,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.3228571428571429,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-25,Mexico,1,2024,Santos Laguna,Necaxa,,,,,,,,,,,1.375,1.375,1.625,1.75,0.4449999999999999,0.57,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,0.5,0.5,0.625,1.5,-0.555,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-27,Mexico,1,2024,Guadalajara Chivas,Mazatlan FC,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.2222222222222223,0.04222222222222213,0.04222222222222219,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,0.7777777777777778,0.7777777777777778,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-29,Mexico,1,2024,Atlas,Puebla,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.8888888888888888,0.8888888888888888,1.0,1.4444444444444444,-0.18000000000000005,0.2644444444444443,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-30,Mexico,1,2024,Atl. San Luis,Cruz Azul,,,,,,,,,,,2.111111111111111,2.111111111111111,2.2222222222222223,1.2222222222222223,1.0422222222222222,0.042222222222222126,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,0.5555555555555556,0.5555555555555556,1.1111111111111112,2.0,-0.06888888888888897,0.8199999999999998,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-30,Mexico,1,2024,Club Tijuana,Juarez,,,,,,,,,,,1.0,1.0,1.0,1.5,-0.18000000000000005,0.31999999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.8888888888888888,1.2222222222222223,0.7088888888888889,0.042222222222222196,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666664,0.15333333333333332,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-30,Mexico,1,2024,Queretaro,Club Leon,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.7777777777777777,0.04222222222222216,0.5977777777777777,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333343,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.3333333333333333,0.042222222222222175,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Mexico,1,2024,Club America,U.N.A.M.- Pumas,,,,,,,,,,,2.0,2.0,2.111111111111111,1.1111111111111112,0.9311111111111112,-0.06888888888888894,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.4444444444444444,0.3755555555555555,0.2644444444444444,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333331,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Mexico,1,2024,Mazatlan FC,U.A.N.L.- Tigres,,,,,,,,,,,1.0,1.0,1.2,1.6,0.019999999999999928,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,1.8888888888888888,1.8888888888888888,2.0,0.8888888888888888,0.82,-0.2911111111111112,2.0,2.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Mexico,1,2024,Pachuca,Necaxa,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.7777777777777777,-0.4022222222222223,0.5977777777777777,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.5555555555555556,-0.0688888888888889,0.3755555555555555,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-02,Mexico,1,2024,Toluca,Guadalajara Chivas,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,0.8888888888888888,0.2644444444444444,-0.29111111111111115,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.4,1.4,1.2,1.4,0.01999999999999992,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-04,Mexico,1,2024,Club America,Pachuca,,,,,,,,,,,2.1,2.1,2.0,1.0,0.82,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333346,-0.5133333333333334,1.1,1.1,0.8,1.7,-0.38000000000000006,0.52,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-04,Mexico,1,2024,Puebla,Monterrey,,,,,,,,,,,1.1,1.1,1.2,1.5,0.019999999999999928,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.625,1.625,1.375,1.125,0.1949999999999999,-0.05500000000000008,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-05,Mexico,1,2024,U.N.A.M.- Pumas,Queretaro,,,,,,,,,,,1.5,1.5,1.4,1.4,0.21999999999999992,0.21999999999999997,2.0,2.0,1.6666666666666667,1.0,0.48666666666666636,-0.1800000000000002,1.2,1.2,1.2,1.7,0.01999999999999994,0.52,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333346,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-05,Mexico,1,2024,U.A.N.L.- Tigres,Toluca,,,,,,,,,,,2.0,2.0,2.1,1.0,0.9199999999999999,-0.1800000000000001,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333332,1.4,1.4,1.4,0.9,0.21999999999999997,-0.2800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333338,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-05,Mexico,1,2024,Necaxa,Cruz Azul,,,,,,,,,,,0.8,0.8,1.1,1.5,-0.08000000000000002,0.31999999999999995,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,0.8,0.8,1.2,1.9,0.019999999999999917,0.72,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-05,Mexico,1,2024,Santos Laguna,Club Tijuana,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.6666666666666667,2.111111111111111,0.4866666666666666,0.931111111111111,1.0,1.0,2.0,3.0,0.82,1.8200000000000003,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.4444444444444444,0.2644444444444444,0.26444444444444437,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-07,Mexico,1,2024,Mazatlan FC,Club America,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.2727272727272727,1.7272727272727273,0.09272727272727264,0.5472727272727272,1.0,1.0,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333333,2.1818181818181817,2.1818181818181817,2.1818181818181817,0.9090909090909091,1.0018181818181817,-0.270909090909091,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000003,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Mexico,1,2024,Cruz Azul,U.N.A.M.- Pumas,,,,,,,,,,,1.0,1.0,1.3636363636363635,1.8181818181818181,0.18363636363636357,0.6381818181818182,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.6363636363636365,1.6363636363636365,1.6363636363636365,1.2727272727272727,0.4563636363636363,0.09272727272727271,2.0,2.0,2.0,0.3333333333333333,0.82,-0.846666666666667,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Mexico,1,2024,Guadalajara Chivas,Atlas,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.3636363636363635,0.001818181818181744,0.1836363636363636,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.5,1.5,1.1,0.9,-0.08000000000000008,-0.2800000000000001,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Mexico,1,2024,Monterrey,Juarez,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.1111111111111112,0.15333333333333324,-0.06888888888888896,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.5,1.5,1.8,1.6,0.6199999999999999,0.42000000000000004,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Mexico,1,2024,Pachuca,U.A.N.L.- Tigres,,,,,,,,,,,1.0,1.0,0.7272727272727273,1.9090909090909092,-0.45272727272727276,0.729090909090909,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.9090909090909092,1.9090909090909092,2.090909090909091,1.0909090909090908,0.9109090909090909,-0.08909090909090919,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Mexico,1,2024,Toluca,Queretaro,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.0,0.2745454545454545,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333338,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.9090909090909092,-0.08909090909090916,0.729090909090909,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000003,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
