date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-05-24,Finland,1,2017,KuPS,SJK,2.63,3.38,3.2,,,2.41,3.19,2.94,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.2857142857142858,0.5342857142857141,0.10571428571428568,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.375,1.375,1.625,1.375,0.44499999999999995,0.19499999999999992,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-27,Finland,1,2017,HIFK,Inter Turku,2.79,3.36,2.82,,,2.66,3.19,2.62,,,1.0,1.0,0.875,1.0,-0.30500000000000005,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.375,1.375,1.75,1.375,0.5700000000000001,0.19499999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-27,Finland,1,2017,JJK Jyvaskyla,Ilves,6.5,3.9,1.67,,,5.8,3.66,1.6,,,0.25,0.25,0.875,2.5,-0.30500000000000005,1.32,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.625,1.625,1.125,1.0,-0.05500000000000009,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-27,Finland,1,2017,Lahti,HJK,6.3,3.75,1.73,,,5.5,3.56,1.65,,,1.5,1.5,1.125,0.875,-0.05500000000000005,-0.30500000000000005,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,2.0,0.5555555555555556,0.8200000000000001,-0.6244444444444446,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-27,Finland,1,2017,PS Kemi,VPS,3.5,3.34,2.35,,,3.22,3.18,2.25,,,1.0,1.0,1.1428571428571428,1.8571428571428572,-0.03714285714285727,0.6771428571428572,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.8888888888888888,0.48666666666666675,0.7088888888888889,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-27,Finland,1,2017,Rovaniemi,KuPS,3.4,3.38,2.4,,,3.12,3.21,2.28,,,1.5,1.5,1.5,2.0,0.31999999999999995,0.8200000000000001,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,1.75,1.75,1.625,1.25,0.44499999999999995,0.06999999999999997,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-27,Finland,1,2017,SJK,Mariehamn,1.83,3.62,5.55,,,1.76,3.37,4.84,,,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.3333333333333333,0.3755555555555555,0.15333333333333327,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.25,1.25,1.5,1.375,0.31999999999999995,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-31,Finland,1,2017,Mariehamn,Rovaniemi,1.65,3.83,7.1,,,1.59,3.63,5.97,,,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.3333333333333333,0.2644444444444444,0.15333333333333327,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8888888888888888,0.15333333333333327,0.708888888888889,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-31,Finland,1,2017,JJK Jyvaskyla,KuPS,7.0,4.57,1.6,,,5.95,4.06,1.52,,,0.5555555555555556,0.5555555555555556,1.1111111111111112,2.3333333333333335,-0.06888888888888897,1.1533333333333333,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.8888888888888888,1.8888888888888888,1.5555555555555556,1.1111111111111112,0.3755555555555555,-0.06888888888888894,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-31,Finland,1,2017,VPS,HIFK,2.12,3.39,4.2,,,2.02,3.18,3.82,,,1.7,1.7,1.6,1.7,0.42000000000000004,0.5199999999999999,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.1111111111111112,-0.4022222222222223,-0.06888888888888901,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-31,Finland,1,2017,Ilves,PS Kemi,1.68,4.05,6.5,,,1.61,3.64,5.78,,,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.2222222222222223,-0.06888888888888897,0.04222222222222213,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.875,0.875,1.0,1.75,-0.18000000000000013,0.57,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-31,Finland,1,2017,HJK,SJK,1.53,4.3,8.64,,,1.48,3.99,7.1,,,1.9,1.9,1.8,0.5,0.62,-0.68,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.3,1.3,1.5,1.3,0.31999999999999995,0.11999999999999993,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-31,Finland,1,2017,Inter Turku,Lahti,2.41,3.29,3.4,,,2.29,3.14,3.2,,,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.2222222222222223,0.5977777777777779,0.04222222222222216,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,1.4444444444444444,1.4444444444444444,1.0,0.7777777777777778,-0.18000000000000005,-0.4022222222222223,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-03,Finland,1,2017,Lahti,VPS,2.3,3.24,3.62,,,2.21,3.09,3.41,,,1.4,1.4,0.9,0.7,-0.2800000000000001,-0.4800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,1.6363636363636365,1.6363636363636365,1.5454545454545454,1.6363636363636365,0.3654545454545455,0.4563636363636363,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-03,Finland,1,2017,PS Kemi,JJK Jyvaskyla,1.95,3.8,4.31,,,1.87,3.56,3.94,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.7777777777777777,0.15333333333333324,0.5977777777777777,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,0.6,0.6,1.0,2.1,-0.1800000000000001,0.9200000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000024,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-03,Finland,1,2017,SJK,Inter Turku,1.99,3.58,4.33,,,1.92,3.34,4.02,,,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.7272727272727273,0.18363636363636357,0.5472727272727274,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,1.5,1.5,1.6,1.1,0.4200000000000001,-0.08000000000000007,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000016,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-04,Finland,1,2017,HIFK,Ilves,2.65,3.13,3.25,,,2.47,3.0,3.0,,,0.9,0.9,0.8,1.1,-0.38000000000000006,-0.08000000000000011,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.3,1.3,1.2,1.5,0.019999999999999917,0.31999999999999995,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-04,Finland,1,2017,KuPS,Mariehamn,2.11,3.38,4.1,,,2.05,3.2,3.73,,,1.8,1.8,1.4,1.0,0.21999999999999992,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.4,1.4,1.5,1.3,0.31999999999999995,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-04,Finland,1,2017,Rovaniemi,HJK,11.45,5.65,1.34,,,9.75,5.11,1.3,,,1.2,1.2,1.3,1.9,0.11999999999999995,0.7200000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,2.0,2.0,2.1818181818181817,0.45454545454545453,1.001818181818182,-0.7254545454545456,1.6666666666666667,1.6666666666666667,2.0,0.0,0.8200000000000004,-1.1800000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-14,Finland,1,2017,HIFK,SJK,3.65,3.4,2.43,,,3.3,3.13,2.23,,,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.0909090909090908,-0.45272727272727276,-0.08909090909090919,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333327,1.0833333333333333,1.0833333333333333,1.25,1.8333333333333333,0.06999999999999991,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3333333333333335,-0.846666666666667,2.1533333333333338,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-14,Finland,1,2017,KuPS,VPS,2.35,3.3,3.65,,,2.22,3.09,3.39,,,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.0909090909090908,0.18363636363636357,-0.08909090909090916,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.5833333333333333,1.5833333333333333,1.4166666666666667,1.5,0.23666666666666666,0.31999999999999995,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-14,Finland,1,2017,PS Kemi,Mariehamn,4.1,3.55,2.1,,,3.72,3.3,2.01,,,1.1,1.1,1.3,1.7,0.11999999999999993,0.52,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.2727272727272727,0.3654545454545454,0.09272727272727267,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-15,Finland,1,2017,HJK,JJK Jyvaskyla,1.13,11.92,30.45,,,1.1,8.98,21.13,,,2.0833333333333335,2.0833333333333335,2.3333333333333335,0.5,1.1533333333333335,-0.6800000000000002,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666668,0.6363636363636364,0.6363636363636364,1.0,2.0,-0.18000000000000008,0.82,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-16,Finland,1,2017,Lahti,Ilves,2.5,3.2,3.52,,,2.35,2.98,3.25,,,1.3636363636363635,1.3636363636363635,0.8181818181818182,0.6363636363636364,-0.36181818181818187,-0.5436363636363638,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.4545454545454546,1.4545454545454546,1.1818181818181819,1.3636363636363635,0.0018181818181817416,0.18363636363636357,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-17,Finland,1,2017,SJK,VPS,2.08,3.5,4.35,,,1.97,3.27,3.9,,,1.2307692307692308,1.2307692307692308,1.3076923076923077,1.6923076923076923,0.1276923076923076,0.5123076923076924,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333335,1.8200000000000003,1.5384615384615385,1.5384615384615385,1.4615384615384615,1.5384615384615385,0.28153846153846157,0.3584615384615384,1.0,1.0,1.0,1.0,-0.1800000000000002,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-17,Finland,1,2017,HIFK,PS Kemi,2.15,3.52,4.0,,,2.03,3.29,3.68,,,0.75,0.75,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.013333333333333438,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333327,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.5454545454545454,0.2745454545454545,0.3654545454545454,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-17,Finland,1,2017,Rovaniemi,Inter Turku,3.4,3.45,2.4,,,3.18,3.24,2.25,,,1.0909090909090908,1.0909090909090908,1.2727272727272727,2.090909090909091,0.09272727272727267,0.910909090909091,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.6363636363636365,1.6363636363636365,1.7272727272727273,1.0,0.5472727272727274,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-18,Finland,1,2017,KuPS,HJK,6.5,4.2,1.65,,,5.8,3.81,1.58,,,1.5833333333333333,1.5833333333333333,1.4166666666666667,1.1666666666666667,0.23666666666666658,-0.0133333333333334,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.1538461538461537,2.1538461538461537,2.4615384615384617,0.46153846153846156,1.2815384615384617,-0.7184615384615386,3.0,3.0,4.666666666666667,0.3333333333333333,3.486666666666667,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-18,Finland,1,2017,Mariehamn,JJK Jyvaskyla,1.43,5.36,9.25,,,1.38,4.75,7.58,,,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,0.2366666666666666,0.23666666666666658,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.5833333333333334,0.5833333333333334,0.9166666666666666,2.1666666666666665,-0.2633333333333334,0.9866666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-21,Finland,1,2017,Inter Turku,KuPS,2.51,3.55,3.3,,,2.33,3.24,3.04,,,1.5,1.5,1.5833333333333333,1.0833333333333333,0.4033333333333333,-0.09666666666666675,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.4615384615384615,1.4615384615384615,1.3076923076923077,1.2307692307692308,0.1276923076923076,0.050769230769230705,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-21,Finland,1,2017,JJK Jyvaskyla,HIFK,3.05,3.36,2.65,,,2.87,3.16,2.48,,,0.5384615384615384,0.5384615384615384,0.9230769230769231,2.1538461538461537,-0.25692307692307703,0.9738461538461538,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,0.6923076923076923,0.6923076923076923,0.6153846153846154,1.2307692307692308,-0.5646153846153847,0.05076923076923067,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-21,Finland,1,2017,PS Kemi,Lahti,3.6,3.3,2.4,,,3.3,3.06,2.28,,,1.4166666666666667,1.4166666666666667,1.5,1.4166666666666667,0.3199999999999999,0.23666666666666666,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.3333333333333333,1.3333333333333333,0.75,0.5833333333333334,-0.4300000000000001,-0.5966666666666668,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-22,Finland,1,2017,HJK,Mariehamn,1.38,5.4,11.45,,,1.33,4.91,8.96,,,2.2142857142857144,2.2142857142857144,2.4285714285714284,0.42857142857142855,1.2485714285714287,-0.7514285714285716,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666667,1.5384615384615385,1.5384615384615385,1.4615384615384615,1.3846153846153846,0.28153846153846146,0.20461538461538456,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-22,Finland,1,2017,Ilves,SJK,2.66,3.2,3.32,,,2.49,2.99,3.01,,,1.4166666666666667,1.4166666666666667,1.0833333333333333,1.25,-0.09666666666666675,0.06999999999999991,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.1428571428571428,1.1428571428571428,1.2142857142857142,1.6428571428571428,0.03428571428571419,0.4628571428571429,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-22,Finland,1,2017,VPS,Rovaniemi,1.95,3.6,5.3,,,1.83,3.35,4.46,,,1.6428571428571428,1.6428571428571428,1.4285714285714286,1.4285714285714286,0.24857142857142858,0.2485714285714285,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.25,1.25,1.3333333333333333,1.9166666666666667,0.1533333333333333,0.7366666666666668,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-26,Finland,1,2017,SJK,PS Kemi,1.6,4.65,7.08,,,1.48,4.19,6.42,,,1.0666666666666667,1.0666666666666667,1.1333333333333333,1.6,-0.046666666666666766,0.42,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.3846153846153846,1.3846153846153846,1.4615384615384615,1.3846153846153846,0.28153846153846146,0.2046153846153846,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-26,Finland,1,2017,Rovaniemi,Ilves,3.18,3.3,2.51,,,3.0,3.15,2.39,,,1.1538461538461537,1.1538461538461537,1.2307692307692308,1.8461538461538463,0.05076923076923071,0.6661538461538463,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.5384615384615385,1.5384615384615385,1.0769230769230769,1.1538461538461537,-0.10307692307692315,-0.026153846153846246,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-27,Finland,1,2017,Lahti,HIFK,2.13,3.45,4.42,,,2.0,3.15,3.94,,,1.3076923076923077,1.3076923076923077,0.7692307692307693,0.6153846153846154,-0.41076923076923083,-0.5646153846153847,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.1428571428571428,-0.3942857142857144,-0.03714285714285725,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333318,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-27,Finland,1,2017,Mariehamn,Inter Turku,2.45,3.4,3.36,,,2.31,3.17,3.14,,,1.4285714285714286,1.4285714285714286,1.3571428571428572,1.4285714285714286,0.17714285714285707,0.2485714285714285,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.4615384615384615,1.4615384615384615,1.5384615384615385,1.0769230769230769,0.3584615384615385,-0.10307692307692315,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-29,Finland,1,2017,PS Kemi,Rovaniemi,2.35,3.45,3.64,,,2.26,3.21,3.19,,,1.2857142857142858,1.2857142857142858,1.3571428571428572,1.3571428571428572,0.17714285714285705,0.1771428571428571,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.7142857142857142,0.03428571428571423,0.5342857142857144,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-01,Finland,1,2017,Ilves,KuPS,2.3,3.3,3.75,,,2.19,3.12,3.47,,,1.4285714285714286,1.4285714285714286,1.0,1.1428571428571428,-0.1800000000000001,-0.037142857142857234,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.2142857142857142,0.10571428571428565,0.03428571428571422,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-01,Finland,1,2017,JJK Jyvaskyla,Lahti,4.7,3.55,2.0,,,4.1,3.33,1.9,,,0.5,0.5,0.8571428571428571,2.2142857142857144,-0.32285714285714295,1.0342857142857143,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.8199999999999996,1.4285714285714286,1.4285714285714286,1.0,0.6428571428571429,-0.18000000000000008,-0.5371428571428573,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-02,Finland,1,2017,Inter Turku,HJK,5.44,3.95,1.8,,,4.84,3.62,1.71,,,1.3571428571428572,1.3571428571428572,1.4285714285714286,1.3571428571428572,0.2485714285714286,0.1771428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,2.2666666666666666,2.2666666666666666,2.4,0.4,1.22,-0.78,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-02,Finland,1,2017,VPS,Mariehamn,2.5,3.2,3.5,,,2.38,2.99,3.19,,,1.7333333333333334,1.7333333333333334,1.4,1.3333333333333333,0.22,0.15333333333333327,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,1.5333333333333334,1.5333333333333334,1.6,1.3333333333333333,0.41999999999999993,0.15333333333333327,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
