date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1995-09-09,Netherlands,1,1996,Roda JC,Twente,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.1666666666666667,0.15333333333333332,-0.013333333333333383,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000008,2.2,2.2,2.0,0.8,0.82,-0.38000000000000006,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,Netherlands,1,1996,Nijmegen,Utrecht,,,,,,,,,,,0.8,0.8,1.0,3.0,-0.1800000000000001,1.8200000000000003,1.0,1.0,1.3333333333333333,4.0,0.15333333333333318,2.8200000000000003,0.4,0.4,0.6,2.2,-0.5800000000000001,1.02,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,Netherlands,1,1996,PSV Eindhoven,Heerenveen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.3333333333333333,0.3199999999999999,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.5,1.5,1.25,1.375,0.06999999999999992,0.195,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,Netherlands,1,1996,For Sittard,Waalwijk,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.6771428571428572,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.82,1.1428571428571428,1.1428571428571428,1.0,1.4285714285714286,-0.18000000000000008,0.2485714285714285,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,Netherlands,1,1996,Nijmegen,Willem II,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.5,-0.013333333333333438,1.3200000000000003,2.0,2.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.486666666666667,2.6,2.6,3.4,0.4,2.22,-0.7800000000000001,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-15,Netherlands,1,1996,Sparta,Nijmegen,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.8333333333333333,0.3199999999999999,0.6533333333333334,2.0,2.0,2.3333333333333335,3.0,1.1533333333333333,1.8200000000000003,1.1428571428571428,1.1428571428571428,1.1428571428571428,2.2857142857142856,-0.03714285714285724,1.1057142857142859,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333338,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,Netherlands,1,1996,For Sittard,Graafschap,,,,,,,,,,,0.875,0.875,0.75,1.625,-0.43000000000000005,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8200000000000002,0.5,0.5,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.4866666666666666,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,Netherlands,1,1996,NAC Breda,Willem II,,,,,,,,,,,1.5,1.5,1.75,1.0,0.5699999999999998,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.3333333333333335,2.3333333333333335,3.0,0.5,1.8200000000000003,-0.6800000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,Netherlands,1,1996,Vitesse,PSV Eindhoven,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.8571428571428572,0.10571428571428562,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.5714285714285714,1.5714285714285714,2.0,1.2857142857142858,0.8200000000000001,0.10571428571428565,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-17,Netherlands,1,1996,Volendam,Roda JC,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.5,-0.0133333333333334,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,-0.03714285714285718,-0.18000000000000008,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333336,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-17,Netherlands,1,1996,Go Ahead Eagles,Ajax,,,,,,,,,,,0.6,0.6,1.2,1.8,0.019999999999999928,0.6199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.82,2.6666666666666665,2.6666666666666665,3.5,0.16666666666666666,2.3200000000000003,-1.0133333333333334,3.0,3.0,4.333333333333333,0.0,3.1533333333333338,-1.1800000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-17,Netherlands,1,1996,Twente,Waalwijk,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.125,1.125,0.875,1.25,-0.30500000000000005,0.06999999999999992,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-17,Netherlands,1,1996,Utrecht,Feyenoord,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5,2.1666666666666665,-0.68,0.9866666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.8333333333333333,1.1533333333333335,0.6533333333333332,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-19,Netherlands,1,1996,Graafschap,NAC Breda,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.1428571428571428,2.4285714285714284,-0.03714285714285727,1.2485714285714287,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,1.2,1.2,1.4,1.0,0.2199999999999999,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-20,Netherlands,1,1996,Sparta,Utrecht,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.7142857142857142,0.5342857142857141,0.5342857142857144,2.0,2.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.486666666666667,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.8571428571428572,-0.6085714285714287,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333331,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-20,Netherlands,1,1996,Waalwijk,Volendam,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,1.1111111111111112,-0.29111111111111115,-0.06888888888888897,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.2857142857142858,-0.03714285714285721,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-20,Netherlands,1,1996,Roda JC,Feyenoord,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,1.4285714285714286,1.4285714285714286,2.0,1.7142857142857142,0.8200000000000001,0.5342857142857141,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-20,Netherlands,1,1996,Willem II,Heerenveen,,,,,,,,,,,2.4285714285714284,2.4285714285714284,2.7142857142857144,0.42857142857142855,1.5342857142857145,-0.7514285714285716,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000004,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.7777777777777777,0.042222222222222154,0.5977777777777779,2.0,2.0,1.3333333333333333,2.0,0.15333333333333338,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-20,Netherlands,1,1996,Nijmegen,Go Ahead Eagles,,,,,,,,,,,1.0,1.0,1.125,2.375,-0.055000000000000084,1.195,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333334,0.5,0.5,1.0,2.1666666666666665,-0.18000000000000008,0.9866666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-20,Netherlands,1,1996,Groningen,Vitesse,,,,,,,,,,,1.375,1.375,1.5,1.625,0.31999999999999995,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000027,1.0,1.0,1.125,1.75,-0.055000000000000104,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-20,Netherlands,1,1996,Ajax,For Sittard,,,,,,,,,,,2.7142857142857144,2.7142857142857144,3.5714285714285716,0.14285714285714285,2.391428571428572,-1.0371428571428571,3.0,3.0,4.666666666666667,0.0,3.486666666666667,-1.1800000000000002,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.4444444444444444,-0.40222222222222226,0.26444444444444437,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-20,Netherlands,1,1996,PSV Eindhoven,Twente,,,,,,,,,,,1.75,1.75,1.875,1.125,0.695,-0.05500000000000008,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.24857142857142847,-0.4657142857142858,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-23,Netherlands,1,1996,For Sittard,Nijmegen,,,,,,,,,,,1.0,1.0,0.7,1.7,-0.4800000000000001,0.5199999999999999,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,0.8888888888888888,0.8888888888888888,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-23,Netherlands,1,1996,Go Ahead Eagles,Sparta,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.8571428571428572,-0.03714285714285722,0.6771428571428572,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,1.75,1.75,1.5,1.5,0.3199999999999999,0.32000000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-23,Netherlands,1,1996,Heerenveen,Graafschap,,,,,,,,,,,1.3,1.3,1.2,1.7,0.019999999999999938,0.52,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.5,0.5,1.125,2.25,-0.05500000000000012,1.0699999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-23,Netherlands,1,1996,Utrecht,Roda JC,,,,,,,,,,,0.75,0.75,0.5,1.625,-0.68,0.44499999999999995,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333336,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-23,Netherlands,1,1996,Volendam,PSV Eindhoven,,,,,,,,,,,1.125,1.125,1.0,1.375,-0.18000000000000008,0.1949999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.8888888888888888,1.8888888888888888,2.0,1.0,0.82,-0.18000000000000008,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666667,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-24,Netherlands,1,1996,Vitesse,Willem II,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.0,1.7777777777777777,-0.1800000000000001,0.5977777777777777,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,2.25,2.25,2.5,0.5,1.3200000000000003,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-24,Netherlands,1,1996,Twente,Groningen,,,,,,,,,,,1.5,1.5,1.25,1.0,0.0699999999999999,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.4444444444444444,0.3755555555555555,0.2644444444444444,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.846666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-24,Netherlands,1,1996,Feyenoord,Waalwijk,,,,,,,,,,,1.375,1.375,1.875,1.625,0.6950000000000001,0.44499999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333338,1.5,1.5,1.0,1.0,-0.18000000000000008,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-24,Netherlands,1,1996,NAC Breda,Ajax,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,2.75,2.75,3.625,0.125,2.4450000000000003,-1.0550000000000002,3.0,3.0,4.666666666666667,0.0,3.486666666666667,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-29,Netherlands,1,1996,Willem II,Twente,,,,,,,,,,,2.111111111111111,2.111111111111111,2.4444444444444446,0.6666666666666666,1.2644444444444447,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333363,-0.18000000000000008,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.1111111111111112,0.1533333333333332,-0.06888888888888896,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,Netherlands,1,1996,Go Ahead Eagles,Utrecht,,,,,,,,,,,0.75,0.75,1.125,2.0,-0.05500000000000008,0.82,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.6666666666666666,0.6666666666666666,0.4444444444444444,1.5555555555555556,-0.7355555555555556,0.37555555555555553,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.846666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,Netherlands,1,1996,Nijmegen,NAC Breda,,,,,,,,,,,0.9,0.9,1.0,2.2,-0.18000000000000008,1.02,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,1.0,1.0,1.1428571428571428,1.0,-0.037142857142857255,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-09,Netherlands,1,1996,Graafschap,Go Ahead Eagles,,,,,,,,,,,0.5555555555555556,0.5555555555555556,1.2222222222222223,2.2222222222222223,0.04222222222222211,1.0422222222222222,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,0.6666666666666666,0.6666666666666666,1.2222222222222223,2.111111111111111,0.04222222222222215,0.931111111111111,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-09,Netherlands,1,1996,Ajax,Sparta,,,,,,,,,,,2.7777777777777777,2.7777777777777777,3.3333333333333335,0.1111111111111111,2.1533333333333338,-1.068888888888889,3.0,3.0,3.0,0.0,1.8200000000000003,-1.1800000000000002,1.8888888888888888,1.8888888888888888,1.6666666666666667,1.4444444444444444,0.4866666666666666,0.2644444444444445,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-09,Netherlands,1,1996,Feyenoord,Volendam,,,,,,,,,,,1.5555555555555556,1.5555555555555556,2.111111111111111,1.6666666666666667,0.9311111111111112,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333338,1.0,1.0,0.8888888888888888,1.7777777777777777,-0.2911111111111112,0.5977777777777776,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Netherlands,1,1996,Vitesse,Volendam,,,,,,,,,,,0.9,0.9,1.1,1.8,-0.0800000000000001,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.9,0.9,0.9,2.1,-0.2800000000000001,0.9199999999999999,0.0,0.0,0.3333333333333333,4.0,-0.8466666666666668,2.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Netherlands,1,1996,Sparta,Groningen,,,,,,,,,,,1.7,1.7,1.5,1.7,0.3199999999999999,0.5200000000000001,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666675,1.5,1.5,1.6,1.5,0.41999999999999993,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000027,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-12,Netherlands,1,1996,Utrecht,Twente,,,,,,,,,,,0.9,0.9,0.7,1.6,-0.4800000000000001,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000024,1.3,1.3,1.4,1.5,0.21999999999999992,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333338,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,Netherlands,1,1996,Go Ahead Eagles,NAC Breda,,,,,,,,,,,0.6,0.6,1.3,2.2,0.11999999999999993,1.02,0.0,0.0,1.6666666666666667,3.0,0.48666666666666664,1.8199999999999998,1.25,1.25,1.375,1.0,0.1949999999999999,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,Netherlands,1,1996,Groningen,Roda JC,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.4545454545454546,0.3654545454545454,0.2745454545454545,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000027,1.2,1.2,1.0,0.9,-0.18000000000000005,-0.2800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,Netherlands,1,1996,Heerenveen,Sparta,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.7272727272727273,0.09272727272727267,0.5472727272727274,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.1533333333333334,1.4866666666666666,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.6363636363636365,0.2745454545454544,0.4563636363636364,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.8200000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,Netherlands,1,1996,PSV Eindhoven,Waalwijk,,,,,,,,,,,2.0,2.0,2.3,0.9,1.1199999999999999,-0.2800000000000001,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.2727272727272727,-0.08909090909090916,0.09272727272727267,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-14,Netherlands,1,1996,Utrecht,For Sittard,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.6363636363636364,1.7272727272727273,-0.5436363636363638,0.5472727272727272,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8199999999999997,1.0,1.0,0.7272727272727273,1.6363636363636365,-0.45272727272727276,0.4563636363636363,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-15,Netherlands,1,1996,Volendam,Graafschap,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.9090909090909091,2.090909090909091,-0.270909090909091,0.9109090909090909,0.0,0.0,0.6666666666666666,4.0,-0.5133333333333334,2.8200000000000003,0.8,0.8,1.4,2.2,0.2199999999999999,1.02,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-15,Netherlands,1,1996,Twente,Ajax,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.3636363636363635,0.3654545454545453,0.1836363636363636,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,2.8,2.8,3.4,0.1,2.22,-1.08,3.0,3.0,3.0,0.0,1.8200000000000003,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
