date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-04-21,Ireland,1,2013,Bray,Limerick,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.5714285714285714,2.4285714285714284,-0.6085714285714287,1.2485714285714287,0.0,0.0,0.0,3.3333333333333335,-1.1800000000000002,2.1533333333333338,1.25,1.25,1.375,1.25,0.1949999999999999,0.06999999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-26,Ireland,1,2013,Bohemians,Bray,,,,,,,,,,,0.875,0.875,0.625,1.75,-0.555,0.57,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,0.5,0.5,0.5,2.625,-0.6800000000000002,1.4450000000000003,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-26,Ireland,1,2013,Dundalk,Cork City,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.4444444444444444,0.4866666666666666,0.2644444444444443,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.25,1.25,0.875,1.0,-0.3050000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-26,Ireland,1,2013,St. Patricks,Derry City,,,,,,,,,,,2.25,2.25,1.375,0.625,0.195,-0.5550000000000002,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,2.4444444444444446,2.4444444444444446,2.5555555555555554,0.4444444444444444,1.3755555555555556,-0.7355555555555556,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-26,Ireland,1,2013,UC Dublin,Shamrock Rovers,,,,,,,,,,,0.1111111111111111,0.1111111111111111,0.8888888888888888,2.6666666666666665,-0.29111111111111115,1.4866666666666668,0.0,0.0,1.0,2.0,-0.18000000000000005,0.82,1.3333333333333333,1.3333333333333333,1.5555555555555556,0.5555555555555556,0.3755555555555556,-0.6244444444444446,1.3333333333333333,1.3333333333333333,3.0,1.0,1.8200000000000003,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-27,Ireland,1,2013,Limerick,Shelbourne,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.1111111111111112,0.4866666666666666,-0.06888888888888894,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,0.2222222222222222,0.2222222222222222,0.3333333333333333,2.111111111111111,-0.8466666666666668,0.9311111111111112,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-27,Ireland,1,2013,Sligo Rovers,Drogheda,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.111111111111111,0.4444444444444444,0.931111111111111,-0.7355555555555556,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-29,Ireland,1,2013,Bray,Cork City,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666668,0.0,0.0,0.6666666666666666,4.666666666666667,-0.5133333333333335,3.486666666666667,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.1111111111111112,-0.4022222222222223,-0.06888888888888894,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-29,Ireland,1,2013,St. Patricks,Bohemians,,,,,,,,,,,2.111111111111111,2.111111111111111,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.7777777777777777,-0.2911111111111112,0.5977777777777777,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-03,Ireland,1,2013,Shelbourne,UC Dublin,,,,,,,,,,,0.3,0.3,0.3,1.9,-0.8800000000000001,0.72,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666686,0.4,0.4,1.0,2.4,-0.18000000000000005,1.2200000000000002,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-03,Ireland,1,2013,Shamrock Rovers,Sligo Rovers,,,,,,,,,,,1.2,1.2,1.4,0.7,0.22000000000000003,-0.4800000000000001,1.0,1.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333333,2.5,2.5,2.1,0.6,0.9199999999999999,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-03,Ireland,1,2013,Drogheda,Bohemians,,,,,,,,,,,1.5,1.5,1.7,1.4,0.5199999999999999,0.21999999999999997,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.1,1.1,0.9,1.7,-0.2800000000000001,0.52,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-03,Ireland,1,2013,Cork City,St. Patricks,,,,,,,,,,,1.3,1.3,0.9,1.1,-0.2800000000000001,-0.08000000000000004,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,2.0,2.0,1.3,0.7,0.12000000000000002,-0.48000000000000015,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-03,Ireland,1,2013,Bray,Dundalk,,,,,,,,,,,0.4,0.4,0.7,2.6,-0.4800000000000001,1.4200000000000002,0.0,0.0,1.0,3.0,-0.18000000000000008,1.82,1.8,1.8,1.7,1.3,0.5199999999999999,0.11999999999999991,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-03,Ireland,1,2013,Derry City,Limerick,,,,,,,,,,,2.3,2.3,2.4,0.5,1.2200000000000002,-0.68,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.4,1.4,1.5,1.0,0.31999999999999995,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-06,Ireland,1,2013,Cork City,Limerick,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.1818181818181819,-0.36181818181818187,0.0018181818181817694,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.0909090909090908,0.2745454545454545,-0.08909090909090916,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-06,Ireland,1,2013,Drogheda,St. Patricks,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.7272727272727273,1.4545454545454546,0.5472727272727272,0.2745454545454545,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,2.090909090909091,2.090909090909091,1.3636363636363635,0.6363636363636364,0.18363636363636363,-0.5436363636363638,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-06,Ireland,1,2013,Shamrock Rovers,Dundalk,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.3636363636363635,0.7272727272727273,0.18363636363636368,-0.45272727272727287,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,1.9090909090909092,1.9090909090909092,1.6363636363636365,1.1818181818181819,0.4563636363636363,0.0018181818181817189,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-06,Ireland,1,2013,Shelbourne,Bray,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.45454545454545453,1.7272727272727273,-0.7254545454545456,0.5472727272727274,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,0.36363636363636365,0.36363636363636365,0.6363636363636364,2.4545454545454546,-0.5436363636363638,1.2745454545454546,0.0,0.0,1.0,2.0,-0.18000000000000008,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-06,Ireland,1,2013,Sligo Rovers,Derry City,,,,,,,,,,,2.3636363636363638,2.3636363636363638,2.0,0.6363636363636364,0.82,-0.5436363636363638,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.3636363636363638,2.3636363636363638,2.3636363636363638,0.5454545454545454,1.1836363636363638,-0.6345454545454546,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-07,Ireland,1,2013,UC Dublin,Bohemians,,,,,,,,,,,0.36363636363636365,0.36363636363636365,0.9090909090909091,2.3636363636363638,-0.27090909090909093,1.1836363636363638,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,1.0909090909090908,1.0909090909090908,1.0,1.7272727272727273,-0.18000000000000008,0.5472727272727272,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-10,Ireland,1,2013,Dundalk,Shelbourne,,,,,,,,,,,1.75,1.75,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333426,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.5,0.5,0.5,1.75,-0.68,0.57,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-10,Ireland,1,2013,Bray,Sligo Rovers,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.75,2.3333333333333335,-0.4300000000000001,1.1533333333333335,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,2.4166666666666665,2.4166666666666665,2.0833333333333335,0.5833333333333334,0.9033333333333333,-0.5966666666666668,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-10,Ireland,1,2013,Bohemians,Cork City,,,,,,,,,,,1.0,1.0,0.9166666666666666,1.6666666666666667,-0.2633333333333334,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0833333333333333,1.0833333333333333,0.9166666666666666,1.3333333333333333,-0.2633333333333334,0.1533333333333333,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-10,Ireland,1,2013,Derry City,UC Dublin,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.75,0.9866666666666668,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.1799999999999999,0.4866666666666666,0.5833333333333334,0.5833333333333334,0.9166666666666666,2.1666666666666665,-0.26333333333333336,0.9866666666666667,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-14,Ireland,1,2013,Limerick,Drogheda,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.5833333333333333,1.1666666666666667,0.40333333333333327,-0.0133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.5,0.4866666666666666,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-14,Ireland,1,2013,St. Patricks,Shamrock Rovers,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.4166666666666667,0.6666666666666666,0.23666666666666666,-0.5133333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.17999999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-17,Ireland,1,2013,Cork City,Bray,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.0,1.3076923076923077,-0.18000000000000005,0.12769230769230766,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,0.6153846153846154,0.6153846153846154,0.6923076923076923,2.1538461538461537,-0.4876923076923078,0.9738461538461538,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-17,Ireland,1,2013,Drogheda,Derry City,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.6153846153846154,1.3846153846153846,0.4353846153846153,0.20461538461538456,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,2.0,2.0,2.1538461538461537,1.0,0.973846153846154,-0.18000000000000005,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333343,1.4866666666666666,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-17,Ireland,1,2013,Shamrock Rovers,Bohemians,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.2307692307692308,0.6153846153846154,0.05076923076923078,-0.5646153846153847,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.6923076923076923,-0.25692307692307703,0.5123076923076922,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-17,Ireland,1,2013,Shelbourne,St. Patricks,,,,,,,,,,,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.6923076923076923,-0.7184615384615386,0.5123076923076924,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.17999999999999994,2.076923076923077,2.076923076923077,1.3076923076923077,0.6153846153846154,0.12769230769230766,-0.5646153846153847,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-17,Ireland,1,2013,UC Dublin,Limerick,,,,,,,,,,,0.7692307692307693,0.7692307692307693,1.1538461538461537,2.1538461538461537,-0.026153846153846177,0.9738461538461538,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.1533333333333332,1.3076923076923077,1.3076923076923077,1.4615384615384615,1.1538461538461537,0.28153846153846146,-0.02615384615384622,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-24,Ireland,1,2013,Derry City,Cork City,,,,,,,,,,,2.0714285714285716,2.0714285714285716,2.2142857142857144,1.0714285714285714,1.0342857142857143,-0.10857142857142864,1.0,1.0,1.6666666666666667,3.0,0.48666666666666675,1.82,1.1428571428571428,1.1428571428571428,1.0,1.4285714285714286,-0.18000000000000008,0.24857142857142853,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-24,Ireland,1,2013,Shamrock Rovers,Shelbourne,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2142857142857142,0.6428571428571429,0.034285714285714294,-0.5371428571428573,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.7857142857142858,-0.7514285714285716,0.6057142857142858,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-24,Ireland,1,2013,Limerick,Sligo Rovers,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.2485714285714285,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.3076923076923075,2.3076923076923075,1.9230769230769231,0.5384615384615384,0.743076923076923,-0.6415384615384616,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-24,Ireland,1,2013,Bray,Drogheda,,,,,,,,,,,0.7857142857142857,0.7857142857142857,0.8571428571428571,2.0714285714285716,-0.32285714285714295,0.8914285714285715,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.3571428571428572,1.3571428571428572,1.6428571428571428,1.5,0.46285714285714274,0.3199999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-24,Ireland,1,2013,Bohemians,St. Patricks,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.6428571428571428,-0.2514285714285715,0.4628571428571428,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,2.142857142857143,2.142857142857143,1.4285714285714286,0.5714285714285714,0.24857142857142853,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-24,Ireland,1,2013,Dundalk,UC Dublin,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.4615384615384615,1.0769230769230769,0.28153846153846146,-0.10307692307692316,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.7857142857142857,0.7857142857142857,1.1428571428571428,2.0714285714285716,-0.037142857142857165,0.8914285714285715,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000013,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-28,Ireland,1,2013,Sligo Rovers,Dundalk,,,,,,,,,,,2.2142857142857144,2.2142857142857144,1.7857142857142858,0.5,0.6057142857142856,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000016,-1.1800000000000002,1.7142857142857142,1.7142857142857142,1.5,1.2142857142857142,0.3199999999999999,0.03428571428571419,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-28,Ireland,1,2013,St. Patricks,UC Dublin,,,,,,,,,,,2.2,2.2,1.4666666666666666,0.5333333333333333,0.2866666666666667,-0.6466666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.9333333333333333,0.9333333333333333,1.2666666666666666,2.066666666666667,0.08666666666666663,0.8866666666666667,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666666,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-08,Ireland,1,2013,St. Patricks,Limerick,,,,,,,,,,,2.25,2.25,1.6875,0.5,0.5075,-0.6800000000000002,3.0,3.0,3.3333333333333335,0.0,2.1533333333333333,-1.1800000000000002,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.0666666666666667,0.15333333333333327,-0.11333333333333341,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-08,Ireland,1,2013,Shelbourne,Derry City,,,,,,,,,,,0.4,0.4,0.4,1.7333333333333334,-0.78,0.5533333333333333,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666668,2.0,2.0,2.1333333333333333,1.0666666666666667,0.9533333333333334,-0.11333333333333338,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8200000000000002,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-08,Ireland,1,2013,Sligo Rovers,Bohemians,,,,,,,,,,,2.066666666666667,2.066666666666667,1.6666666666666667,0.5333333333333333,0.4866666666666666,-0.6466666666666667,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.6666666666666667,-0.3133333333333334,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-08,Ireland,1,2013,UC Dublin,Bray,,,,,,,,,,,0.875,0.875,1.1875,2.25,0.007499999999999951,1.07,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333334,1.4866666666666666,0.9333333333333333,0.9333333333333333,1.0,2.066666666666667,-0.1800000000000001,0.8866666666666667,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000008,4.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-09,Ireland,1,2013,Cork City,Shamrock Rovers,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.0,1.4,-0.18000000000000008,0.21999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,1.4,1.4,1.2,0.6,0.020000000000000007,-0.5800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-10,Ireland,1,2013,Drogheda,Dundalk,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.6666666666666667,1.6,0.4866666666666666,0.41999999999999993,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.8,1.8,1.4666666666666666,1.1333333333333333,0.28666666666666657,-0.046666666666666766,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
