date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-08-30,England,1,2009,West Ham,Blackburn,,,,,,,,,,,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.8571428571428572,1.7328571428571429,2.992857142857143,1.0,1.0,0.6666666666666666,2.0,1.6333333333333335,3.286666666666667,1.0,1.4,1.4,2.0,2.372,2.894,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.5466666666666664,2.723333333333333,4.0,1.0,11.0,12.0,6.0,7.0,10.0,4.0,1.0,5.0,0.0,0.0
2008-08-31,England,1,2009,Aston Villa,Liverpool,,,,,,,,,,,1.2,1.2,1.8,2.2,2.43,3.274,2.0,2.0,3.0,2.3333333333333335,3.766666666666667,3.146666666666667,2.2857142857142856,2.5714285714285716,1.8571428571428572,0.8571428571428571,2.935714285714286,1.4985714285714287,3.0,3.0,2.0,0.3333333333333333,3.223333333333334,0.7633333333333333,0.0,0.0,5.0,8.0,2.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0
2008-08-31,England,1,2009,Chelsea,Tottenham,,,,,,,,,,,3.0,3.0,2.8,0.0,4.014,0.7940000000000002,3.0,3.0,2.3333333333333335,0.0,3.28,1.1333333333333335,1.2,1.8,1.2,1.2,2.5160000000000005,2.13,1.0,1.0,1.3333333333333333,1.3333333333333333,2.5900000000000003,2.3233333333333333,1.0,1.0,12.0,6.0,3.0,6.0,5.0,8.0,3.0,0.0,0.0,0.0
2008-08-31,England,1,2009,Sunderland,Man City,,,,,,,,,,,0.6666666666666666,0.5,0.6666666666666666,1.8333333333333333,1.2216666666666667,3.1300000000000003,1.0,1.0,1.0,1.3333333333333333,1.7566666666666668,2.436666666666667,0.8,0.8,1.6,2.0,2.726,3.2120000000000006,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,3.063333333333334,2.85,0.0,3.0,10.0,9.0,4.0,8.0,3.0,3.0,4.0,2.0,0.0,0.0
2008-09-11,England,1,2009,Man City,Tottenham,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.8333333333333333,1.6666666666666667,2.953333333333333,2.795,2.0,2.0,2.6666666666666665,1.3333333333333333,3.7733333333333334,2.37,1.1666666666666667,1.6666666666666667,1.1666666666666667,1.1666666666666667,2.396666666666667,2.035,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,2.0266666666666673,2.626666666666667,1.0,2.0,9.0,14.0,7.0,9.0,4.0,5.0,1.0,2.0,2.0,1.0
2008-09-11,England,1,2009,Fulham,Newcastle,,,,,,,,,,,0.8,0.8,0.6,1.0,1.328,1.866,1.3333333333333333,1.3333333333333333,1.0,1.0,1.76,1.8833333333333335,1.5,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.1766666666666667,2.2933333333333334,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3133333333333335,2.7300000000000004,2.0,1.0,11.0,13.0,6.0,7.0,6.0,1.0,2.0,2.0,0.0,0.0
2008-09-11,England,1,2009,Blackburn,Chelsea,,,,,,,,,,,0.8333333333333334,1.1666666666666667,1.3333333333333333,2.3333333333333335,2.3316666666666666,3.223333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.7533333333333334,3.0533333333333332,2.6666666666666665,2.6666666666666665,2.5,0.16666666666666666,3.605,0.9616666666666668,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.83,1.2266666666666668,0.0,2.0,8.0,18.0,3.0,13.0,5.0,9.0,2.0,1.0,0.0,0.0
2008-09-11,England,1,2009,Aston Villa,Middlesbrough,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.8333333333333333,2.0733333333333337,2.8183333333333334,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.6266666666666665,2.313333333333333,1.6666666666666667,1.5,1.3333333333333333,1.1666666666666667,2.4516666666666667,2.3266666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.8200000000000003,2.4933333333333336,1.0,2.0,14.0,15.0,9.0,8.0,7.0,4.0,2.0,2.0,0.0,0.0
2008-09-13,England,1,2009,Blackburn,Arsenal,,,,,,,,,,,0.7142857142857143,1.0,1.1428571428571428,2.2857142857142856,2.0714285714285716,3.2914285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.4333333333333333,3.3766666666666665,1.8571428571428572,2.2857142857142856,1.2857142857142858,0.7142857142857143,2.585714285714286,1.3814285714285715,2.0,2.0,1.3333333333333333,0.3333333333333333,2.8066666666666666,0.7433333333333333,0.0,4.0,10.0,17.0,3.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0
2008-09-13,England,1,2009,Fulham,Bolton,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.0,1.5866666666666667,1.8800000000000001,2.0,2.0,1.3333333333333333,1.0,2.0033333333333334,1.88,1.8571428571428572,2.142857142857143,1.2857142857142858,0.7142857142857143,2.4057142857142857,1.6285714285714286,1.3333333333333333,2.0,1.0,0.6666666666666666,1.9799999999999998,1.47,2.0,1.0,20.0,8.0,13.0,7.0,12.0,6.0,1.0,1.0,0.0,0.0
2008-09-13,England,1,2009,Liverpool,Man United,,,,,,,,,,,2.125,2.375,1.625,0.75,2.6362500000000004,1.3475,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.9600000000000002,0.7400000000000002,2.1666666666666665,2.5,1.6666666666666667,1.0,3.0816666666666666,1.6883333333333332,1.3333333333333333,2.0,1.0,1.0,2.2866666666666666,1.8133333333333335,2.0,1.0,16.0,7.0,11.0,3.0,5.0,4.0,0.0,3.0,0.0,1.0
2008-09-13,England,1,2009,Man City,Chelsea,,,,,,,,,,,1.0,1.0,1.7142857142857142,1.7142857142857142,3.092857142857143,3.0,2.0,2.0,2.3333333333333335,0.6666666666666666,4.053333333333334,2.023333333333333,2.7142857142857144,2.7142857142857144,2.4285714285714284,0.14285714285714285,3.6185714285714283,0.8971428571428574,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.263333333333333,1.05,1.0,3.0,13.0,18.0,7.0,8.0,8.0,5.0,0.0,1.0,0.0,1.0
2008-09-13,England,1,2009,Newcastle,Hull,,,,,,,,,,,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.4285714285714286,2.1442857142857146,2.3771428571428572,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4500000000000002,2.8066666666666666,1.4285714285714286,0.7142857142857143,1.2857142857142858,1.8571428571428572,2.1957142857142857,3.0942857142857143,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,1.7333333333333336,3.0233333333333334,1.0,2.0,13.0,8.0,4.0,4.0,5.0,3.0,0.0,2.0,1.0,0.0
2008-09-13,England,1,2009,Portsmouth,Middlesbrough,,,,,,,,,,,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.4285714285714286,2.1585714285714284,2.4585714285714286,1.0,1.0,1.0,1.6666666666666667,1.843333333333333,2.766666666666667,1.8571428571428572,1.7142857142857142,1.4285714285714286,1.1428571428571428,2.5442857142857145,2.315714285714286,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7466666666666666,2.646666666666667,2.0,1.0,21.0,7.0,12.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0
2008-09-13,England,1,2009,West Brom,West Ham,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.2857142857142858,1.5614285714285714,2.46,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0866666666666667,2.3133333333333335,1.0,0.875,1.125,1.75,2.125,2.885,2.0,2.0,2.0,1.6666666666666667,3.0399999999999996,2.8333333333333335,3.0,2.0,13.0,21.0,8.0,13.0,8.0,8.0,1.0,1.0,0.0,0.0
2008-09-13,England,1,2009,Wigan,Sunderland,,,,,,,,,,,1.0,1.4285714285714286,1.1428571428571428,0.8571428571428571,2.225714285714286,1.5128571428571431,1.0,1.0,2.0,1.0,2.9000000000000004,1.7900000000000003,0.5714285714285714,0.42857142857142855,0.5714285714285714,2.0,1.1485714285714288,3.2671428571428573,1.0,1.0,0.6666666666666666,1.6666666666666667,1.36,2.9066666666666676,1.0,1.0,12.0,6.0,8.0,5.0,8.0,6.0,1.0,1.0,1.0,0.0
2008-09-14,England,1,2009,Stoke,Everton,,,,,,,,,,,1.1428571428571428,0.7142857142857143,1.4285714285714286,1.7142857142857142,2.0942857142857143,2.9614285714285713,1.0,1.0,1.6666666666666667,2.3333333333333335,2.39,3.316666666666667,1.4285714285714286,1.2857142857142858,1.7142857142857142,1.8571428571428572,2.5414285714285714,2.882857142857143,1.0,1.0,1.3333333333333333,2.3333333333333335,2.2,3.28,2.0,3.0,12.0,8.0,7.0,5.0,7.0,8.0,2.0,1.0,0.0,0.0
2008-09-15,England,1,2009,Tottenham,Aston Villa,,,,,,,,,,,1.4285714285714286,1.8571428571428572,1.2857142857142858,1.1428571428571428,2.6585714285714284,2.3057142857142856,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.84,2.83,1.0,1.0,1.4285714285714286,1.8571428571428572,2.0985714285714288,2.858571428571429,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.62,2.316666666666667,1.0,2.0,17.0,17.0,10.0,13.0,12.0,8.0,1.0,4.0,0.0,0.0
2008-09-20,England,1,2009,Blackburn,Fulham,,,,,,,,,,,0.625,0.875,1.0,2.5,1.87,3.5425,0.0,0.0,0.3333333333333333,3.3333333333333335,1.0333333333333332,4.623333333333332,1.4285714285714286,1.4285714285714286,1.0,1.0,1.8928571428571428,1.8900000000000001,3.0,3.0,1.6666666666666667,0.6666666666666666,2.6533333333333333,1.5566666666666666,1.0,0.0,11.0,11.0,4.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0
2008-09-20,England,1,2009,Bolton,Arsenal,,,,,,,,,,,1.625,1.875,1.25,0.875,2.3487500000000003,1.89125,0.3333333333333333,1.0,0.3333333333333333,1.0,1.2800000000000002,2.2566666666666664,2.0,2.375,1.625,0.625,2.925,1.26625,2.0,2.0,2.3333333333333335,0.3333333333333333,3.6566666666666663,0.7200000000000001,1.0,3.0,12.0,20.0,8.0,9.0,7.0,17.0,2.0,2.0,0.0,0.0
2008-09-20,England,1,2009,Liverpool,Stoke,,,,,,,,,,,2.2222222222222223,2.4444444444444446,1.6666666666666667,0.7777777777777778,2.717777777777778,1.481111111111111,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.3700000000000006,1.4666666666666668,1.0,0.625,1.5,1.875,2.20875,3.0575,1.0,1.0,2.0,2.3333333333333335,2.936666666666667,3.2100000000000004,0.0,0.0,27.0,3.0,11.0,2.0,20.0,3.0,1.0,1.0,0.0,0.0
2008-09-20,England,1,2009,Sunderland,Middlesbrough,,,,,,,,,,,0.625,0.375,0.625,1.875,1.21875,3.245,1.3333333333333333,1.0,1.0,1.6666666666666667,1.8066666666666666,3.223333333333334,1.625,1.5,1.375,1.25,2.4050000000000002,2.4725,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7033333333333336,2.77,2.0,0.0,17.0,14.0,11.0,11.0,8.0,7.0,2.0,3.0,0.0,0.0
2008-09-20,England,1,2009,West Ham,Newcastle,,,,,,,,,,,0.8888888888888888,0.7777777777777778,1.2222222222222223,1.8888888888888888,2.2988888888888885,3.0188888888888887,1.0,1.0,2.0,2.3333333333333335,3.229999999999999,3.453333333333333,1.125,1.375,1.25,1.5,2.1925,2.40625,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.61,3.4633333333333334,3.0,1.0,12.0,11.0,6.0,8.0,2.0,6.0,1.0,2.0,0.0,0.0
2008-09-21,England,1,2009,Chelsea,Man United,,,,,,,,,,,2.75,2.75,2.5,0.25,3.79875,1.0250000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.44,1.4100000000000001,1.8571428571428572,2.142857142857143,1.5714285714285714,1.1428571428571428,3.005714285714286,1.9285714285714286,1.3333333333333333,2.0,1.0,1.0,2.3899999999999997,1.9233333333333331,1.0,1.0,20.0,13.0,13.0,8.0,7.0,4.0,1.0,7.0,0.0,0.0
2008-09-21,England,1,2009,Hull,Everton,,,,,,,,,,,1.625,0.75,1.375,1.75,2.2475,3.02375,1.3333333333333333,0.6666666666666666,1.0,2.3333333333333335,1.6300000000000001,3.2733333333333334,1.625,1.5,1.875,1.875,2.69,2.8987499999999997,2.0,2.0,1.6666666666666667,2.0,2.533333333333333,2.793333333333333,2.0,2.0,9.0,17.0,5.0,8.0,4.0,6.0,0.0,1.0,0.0,0.0
2008-09-21,England,1,2009,Man City,Portsmouth,,,,,,,,,,,0.875,0.875,1.625,1.875,2.94625,3.2575,1.0,1.0,1.6666666666666667,1.6666666666666667,3.3133333333333344,3.3333333333333335,1.625,1.5,1.375,1.375,2.335,2.33,2.0,2.0,1.6666666666666667,0.6666666666666666,2.686666666666666,1.4433333333333336,6.0,0.0,14.0,10.0,10.0,4.0,8.0,5.0,0.0,1.0,0.0,0.0
2008-09-21,England,1,2009,Tottenham,Wigan,,,,,,,,,,,1.25,1.625,1.25,1.25,2.6225,2.4975,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.7999999999999994,3.11,1.0,1.625,1.125,0.875,2.33375,1.5375,1.3333333333333333,2.0,2.0,0.6666666666666666,3.186666666666666,1.32,0.0,0.0,11.0,14.0,4.0,6.0,3.0,4.0,2.0,2.0,0.0,0.0
2008-09-21,England,1,2009,West Brom,Aston Villa,,,,,,,,,,,1.125,1.125,1.0,1.375,1.8775,2.61375,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.273333333333333,2.626666666666667,1.25,1.25,1.5,1.75,2.31625,2.7975000000000003,1.3333333333333333,1.3333333333333333,1.0,1.0,2.1266666666666665,2.0033333333333334,1.0,2.0,10.0,10.0,6.0,5.0,5.0,6.0,3.0,3.0,0.0,0.0
2008-09-27,England,1,2009,Newcastle,Blackburn,,,,,,,,,,,1.0,1.2222222222222223,1.2222222222222223,1.6666666666666667,2.1844444444444444,2.56,0.0,0.3333333333333333,1.0,2.3333333333333335,2.1999999999999997,3.0933333333333337,0.8888888888888888,1.1111111111111112,1.0,2.2222222222222223,1.8422222222222224,3.218888888888889,1.0,1.0,0.3333333333333333,2.0,0.8633333333333333,3.2100000000000004,1.0,2.0,4.0,9.0,2.0,8.0,5.0,5.0,0.0,4.0,0.0,0.0
2008-09-27,England,1,2009,Stoke,Chelsea,,,,,,,,,,,1.0,0.5555555555555556,1.3333333333333333,1.6666666666666667,1.9988888888888887,2.8922222222222222,0.3333333333333333,0.0,1.0,1.6666666666666667,1.9400000000000002,2.9600000000000004,2.5555555555555554,2.7777777777777777,2.3333333333333335,0.3333333333333333,3.6744444444444446,1.1722222222222223,2.3333333333333335,3.0,2.0,0.6666666666666666,3.813333333333333,1.5933333333333335,0.0,2.0,5.0,14.0,2.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0
2008-09-27,England,1,2009,Man United,Bolton,,,,,,,,,,,1.75,1.875,1.5,1.125,2.92375,2.0225,1.3333333333333333,1.0,1.0,1.0,2.29,2.3033333333333332,1.4444444444444444,1.6666666666666667,1.2222222222222223,1.1111111111111112,2.3244444444444445,2.1644444444444444,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.776666666666667,3.023333333333333,2.0,0.0,31.0,10.0,24.0,5.0,16.0,4.0,0.0,3.0,0.0,0.0
2008-09-27,England,1,2009,Middlesbrough,West Brom,,,,,,,,,,,1.4444444444444444,1.3333333333333333,1.2222222222222223,1.3333333333333333,2.308888888888889,2.586666666666667,1.0,1.0,1.0,1.6666666666666667,2.0233333333333334,3.106666666666667,1.0,1.0,1.0,1.4444444444444444,1.8822222222222225,2.6355555555555554,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.5833333333333335,0.0,1.0,22.0,14.0,13.0,9.0,11.0,8.0,2.0,4.0,0.0,0.0
2008-09-27,England,1,2009,Everton,Liverpool,,,,,,,,,,,1.5555555555555556,1.6666666666666667,1.8888888888888888,1.8888888888888888,2.732222222222222,2.8699999999999997,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.5766666666666667,3.0933333333333333,2.1,2.5,1.5,0.7,2.603,1.365,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.8266666666666669,1.0533333333333332,0.0,2.0,4.0,11.0,2.0,6.0,7.0,4.0,3.0,3.0,1.0,0.0
2008-09-27,England,1,2009,Arsenal,Hull,,,,,,,,,,,2.111111111111111,2.4444444444444446,1.7777777777777777,0.6666666666666666,3.0833333333333335,1.3622222222222222,3.0,3.0,3.3333333333333335,0.3333333333333333,4.8500000000000005,0.98,1.5555555555555556,0.6666666666666666,1.4444444444444444,1.7777777777777777,2.2911111111111113,3.0288888888888885,1.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.99,3.7433333333333336,1.0,2.0,18.0,7.0,9.0,5.0,15.0,4.0,2.0,1.0,0.0,0.0
2008-09-27,England,1,2009,Fulham,West Ham,,,,,,,,,,,1.25,1.25,0.875,1.0,1.735,1.8562500000000002,2.0,2.0,1.3333333333333333,1.0,2.413333333333333,1.84,1.1,1.0,1.4,1.8,2.448,2.929,2.0,2.0,3.0,1.6666666666666667,4.116666666666666,2.78,1.0,2.0,18.0,16.0,6.0,10.0,2.0,4.0,4.0,1.0,1.0,0.0
2008-09-27,England,1,2009,Aston Villa,Sunderland,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.6666666666666667,2.371111111111111,2.7,2.0,2.0,1.6666666666666667,1.3333333333333333,2.966666666666667,2.4633333333333334,0.8888888888888888,0.6666666666666666,0.7777777777777778,1.6666666666666667,1.4722222222222223,3.0555555555555554,1.3333333333333333,1.0,1.0,1.3333333333333333,1.9733333333333336,2.9066666666666667,2.0,1.0,12.0,9.0,8.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0
2008-09-28,England,1,2009,Portsmouth,Tottenham,,,,,,,,,,,1.4444444444444444,1.3333333333333333,1.2222222222222223,1.8888888888888888,2.1399999999999997,2.8800000000000003,2.0,2.0,1.6666666666666667,2.3333333333333335,2.5933333333333333,3.2133333333333334,1.2222222222222223,1.5555555555555556,1.1111111111111112,1.1111111111111112,2.398888888888889,2.3155555555555556,1.3333333333333333,1.3333333333333333,1.0,1.0,2.403333333333333,2.8766666666666665,2.0,0.0,8.0,15.0,6.0,8.0,3.0,6.0,4.0,3.0,1.0,0.0
2008-09-28,England,1,2009,Wigan,Man City,,,,,,,,,,,1.0,1.5555555555555556,1.0,0.7777777777777778,2.17,1.4344444444444446,1.6666666666666667,2.3333333333333335,2.0,0.3333333333333333,3.1933333333333334,1.0133333333333332,1.1111111111111112,1.1111111111111112,2.111111111111111,1.6666666666666667,3.427777777777778,2.96,1.0,1.0,2.6666666666666665,1.6666666666666667,4.376666666666667,3.289999999999999,2.0,1.0,9.0,11.0,4.0,6.0,5.0,3.0,3.0,4.0,0.0,0.0
2008-10-18,England,1,2009,Middlesbrough,Chelsea,,,,,,,,,,,1.3,1.2,1.1,1.3,2.255,2.564,0.0,0.0,0.3333333333333333,1.6666666666666667,1.58,3.143333333333333,2.6,2.8,2.3,0.3,3.625,1.094,2.3333333333333335,3.0,2.0,0.6666666666666666,3.64,1.5533333333333335,0.0,5.0,7.0,21.0,4.0,14.0,5.0,7.0,2.0,0.0,0.0,0.0
2008-10-18,England,1,2009,Liverpool,Wigan,,,,,,,,,,,2.1818181818181817,2.5454545454545454,1.5454545454545454,0.6363636363636364,2.630909090909091,1.3736363636363635,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.6166666666666667,1.4433333333333334,1.2,1.7,1.1,0.8,2.221,1.4860000000000002,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.2099999999999995,1.4233333333333331,3.0,2.0,17.0,7.0,7.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0
2008-10-18,England,1,2009,Fulham,Sunderland,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.1111111111111112,1.8688888888888888,2.0155555555555558,1.0,1.0,1.0,1.3333333333333333,2.433333333333333,2.2866666666666666,0.8,0.6,0.8,1.7,1.471,3.056,1.3333333333333333,1.0,1.3333333333333333,1.0,2.2233333333333336,2.563333333333333,0.0,0.0,13.0,14.0,9.0,7.0,8.0,5.0,1.0,1.0,0.0,0.0
2008-10-18,England,1,2009,Man United,West Brom,,,,,,,,,,,1.8888888888888888,2.0,1.5555555555555556,1.0,3.158888888888889,1.8855555555555554,1.3333333333333333,1.0,1.3333333333333333,1.0,3.313333333333334,2.28,1.2,1.2,1.0,1.3,1.9300000000000002,2.549,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7900000000000005,2.7566666666666673,4.0,0.0,18.0,6.0,14.0,2.0,15.0,1.0,0.0,1.0,0.0,0.0
2008-10-18,England,1,2009,Aston Villa,Portsmouth,,,,,,,,,,,1.6,1.6,1.6,1.6,2.44,2.576,3.0,3.0,2.0,1.0,3.2366666666666664,1.9166666666666667,1.6,1.5,1.3,1.7,2.321,2.709,2.0,2.0,1.3333333333333333,2.3333333333333335,2.7000000000000006,3.2933333333333343,0.0,0.0,10.0,8.0,3.0,3.0,11.0,2.0,1.0,3.0,0.0,1.0
2008-10-18,England,1,2009,Arsenal,Everton,,,,,,,,,,,1.9,2.2,1.7,0.8,3.008,1.4949999999999999,2.0,2.0,2.6666666666666665,1.0,3.9933333333333336,1.7599999999999998,1.4,1.5,1.7,1.9,2.605,2.8739999999999997,1.3333333333333333,2.0,1.6666666666666667,2.0,2.7533333333333334,2.8533333333333335,3.0,1.0,22.0,7.0,14.0,3.0,7.0,4.0,2.0,4.0,0.0,0.0
2008-10-18,England,1,2009,Bolton,Blackburn,,,,,,,,,,,1.3,1.5,1.1,1.2,2.1710000000000003,2.4520000000000004,0.0,0.0,0.6666666666666666,2.3333333333333335,1.6233333333333337,4.373333333333333,1.1,1.3,1.1,2.1,1.9789999999999999,3.026,2.0,2.0,1.0,1.6666666666666667,1.7633333333333334,2.4066666666666667,0.0,0.0,10.0,8.0,4.0,1.0,11.0,8.0,1.0,3.0,0.0,0.0
2008-10-19,England,1,2009,Hull,West Ham,,,,,,,,,,,1.7,0.9,1.5,1.7,2.3310000000000004,2.959,2.3333333333333335,1.3333333333333333,2.0,1.3333333333333333,2.6466666666666665,2.643333333333333,1.2727272727272727,1.1818181818181819,1.4545454545454546,1.7272727272727273,2.5245454545454544,2.9299999999999997,2.0,2.0,2.3333333333333335,1.6666666666666667,3.59,3.0500000000000003,1.0,0.0,12.0,14.0,4.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0
2008-10-19,England,1,2009,Stoke,Tottenham,,,,,,,,,,,0.9,0.5,1.2,1.7,1.8379999999999999,2.9210000000000003,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.24,2.8266666666666667,1.1,1.4,1.0,1.2,2.2760000000000002,2.479,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3833333333333335,2.8833333333333333,2.0,1.0,7.0,11.0,3.0,6.0,6.0,1.0,1.0,2.0,0.0,2.0
2008-10-20,England,1,2009,Newcastle,Man City,,,,,,,,,,,0.9,1.1,1.2,1.7,2.095,2.625,0.0,0.3333333333333333,1.0,2.3333333333333335,1.9799999999999998,3.203333333333333,1.0,1.0,2.0,1.7,3.2800000000000002,2.932,1.0,1.0,2.6666666666666665,1.6666666666666667,3.716666666666667,2.7733333333333334,2.0,2.0,6.0,20.0,2.0,8.0,5.0,10.0,0.0,2.0,1.0,0.0
2008-10-25,England,1,2009,Sunderland,Newcastle,,,,,,,,,,,0.8181818181818182,0.5454545454545454,0.7272727272727273,1.5454545454545454,1.4227272727272728,2.888181818181818,1.3333333333333333,1.0,1.0,0.6666666666666666,1.966666666666667,1.9366666666666665,0.9090909090909091,1.0909090909090908,1.2727272727272727,1.7272727272727273,2.2036363636363636,2.673636363636364,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.233333333333333,3.3866666666666667,2.0,1.0,14.0,10.0,3.0,5.0,2.0,4.0,1.0,2.0,0.0,0.0
2008-10-25,England,1,2009,Blackburn,Middlesbrough,,,,,,,,,,,1.0909090909090908,1.1818181818181819,1.0,1.9090909090909092,1.830909090909091,2.809090909090909,2.3333333333333335,2.0,1.0,0.3333333333333333,1.7266666666666666,0.8533333333333334,1.1818181818181819,1.0909090909090908,1.0,1.6363636363636365,2.1072727272727274,2.944545454545455,0.0,0.0,0.0,2.6666666666666665,1.3133333333333335,4.203333333333334,1.0,1.0,13.0,5.0,5.0,2.0,9.0,2.0,3.0,1.0,0.0,0.0
2008-10-25,England,1,2009,Everton,Man United,,,,,,,,,,,1.2727272727272727,1.3636363636363635,1.6363636363636365,2.0,2.5136363636363637,3.053636363636364,0.3333333333333333,1.0,1.0,2.3333333333333335,2.043333333333333,3.466666666666667,2.0,2.1,1.8,0.9,3.4259999999999997,1.7269999999999999,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,4.406666666666667,1.2566666666666666,1.0,1.0,13.0,18.0,9.0,14.0,5.0,9.0,3.0,3.0,0.0,0.0
2008-10-25,England,1,2009,West Brom,Hull,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.5454545454545454,1.781818181818182,2.847272727272727,1.0,1.0,0.6666666666666666,2.0,1.5266666666666666,3.4700000000000006,1.8181818181818181,1.0909090909090908,1.4545454545454546,1.5454545454545454,2.2654545454545456,2.7536363636363634,2.3333333333333335,2.0,1.6666666666666667,1.0,2.3133333333333335,2.0333333333333337,0.0,3.0,24.0,16.0,16.0,10.0,14.0,5.0,1.0,2.0,0.0,0.0
2008-10-26,England,1,2009,Wigan,Aston Villa,,,,,,,,,,,1.0909090909090908,1.5454545454545454,1.1818181818181819,1.0,2.341818181818182,1.7090909090909092,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3633333333333333,2.1666666666666665,1.5454545454545454,1.4545454545454546,1.4545454545454546,1.4545454545454546,2.2654545454545456,2.480909090909091,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.13,1.6366666666666667,0.0,4.0,17.0,9.0,5.0,7.0,9.0,4.0,1.0,2.0,0.0,0.0
