date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-10-12,Italy,2,2006,Catanzaro,Cesena,,,,,,,,,,,0.36363636363636365,0.36363636363636365,0.5454545454545454,1.6363636363636365,-0.6345454545454546,0.4563636363636363,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,2.0,2.0,1.6363636363636365,1.0909090909090908,0.45636363636363625,-0.08909090909090918,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-14,Italy,2,2006,Triestina,Modena,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0833333333333333,-0.18000000000000008,-0.09666666666666675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.8181818181818181,1.8181818181818181,1.0909090909090908,0.5454545454545454,-0.08909090909090915,-0.6345454545454546,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Italy,2,2006,Piacenza,Cesena,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.25,1.25,0.06999999999999992,0.06999999999999998,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,2.0833333333333335,2.0833333333333335,1.8333333333333333,1.1666666666666667,0.6533333333333332,-0.01333333333333342,2.0,2.0,2.6666666666666665,2.0,1.486666666666667,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Italy,2,2006,Ternana,Torino,,,,,,,,,,,1.0,1.0,0.5454545454545454,1.3636363636363635,-0.6345454545454546,0.18363636363636357,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,1.9090909090909092,1.9090909090909092,1.1818181818181819,0.6363636363636364,0.0018181818181817642,-0.5436363636363638,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333338,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Italy,2,2006,Rimini,Cremonese,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.25,1.5,0.06999999999999997,0.3199999999999999,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333438,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Italy,2,2006,Pescara,Brescia,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.1818181818181819,0.18363636363636357,0.0018181818181817618,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.25,1.25,0.9166666666666666,0.8333333333333334,-0.26333333333333336,-0.34666666666666685,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Italy,2,2006,Verona,Arezzo,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0833333333333333,0.6666666666666666,-0.09666666666666675,-0.5133333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,1.6666666666666667,1.6666666666666667,1.25,0.6666666666666666,0.06999999999999992,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Italy,2,2006,Bologna,Vicenza,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.25,-0.18000000000000008,0.06999999999999991,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.0833333333333333,1.0833333333333333,0.75,1.0833333333333333,-0.4300000000000001,-0.09666666666666678,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Italy,2,2006,Bari,Atalanta,,,,,,,,,,,1.0,1.0,0.9,1.1,-0.28,-0.08000000000000006,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.0,2.0,1.5833333333333333,1.1666666666666667,0.40333333333333327,-0.0133333333333334,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Italy,2,2006,Albinoleffe,Avellino,,,,,,,,,,,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.1666666666666667,-0.7633333333333335,-0.013333333333333384,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.75,0.75,1.0,1.8333333333333333,-0.18000000000000008,0.6533333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Italy,2,2006,Mantova,Catania,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000013,1.8333333333333333,1.8333333333333333,1.5833333333333333,1.0,0.4033333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333332,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-17,Italy,2,2006,Catanzaro,Crotone,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.8333333333333333,-0.5133333333333334,0.6533333333333333,0.0,0.0,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333338,1.5,1.5,1.25,1.0833333333333333,0.06999999999999991,-0.09666666666666672,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-18,Italy,2,2006,Torino,Bari,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.0833333333333333,0.5833333333333334,-0.09666666666666673,-0.5966666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.1818181818181819,1.1818181818181819,1.0,1.0909090909090908,-0.18000000000000005,-0.08909090909090915,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-21,Italy,2,2006,Catania,Bologna,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.4615384615384615,1.1538461538461537,0.2815384615384615,-0.02615384615384623,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.2307692307692308,0.05076923076923071,0.050769230769230685,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-21,Italy,2,2006,Cesena,Triestina,,,,,,,,,,,2.0,2.0,1.8461538461538463,1.2307692307692308,0.666153846153846,0.050769230769230685,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666665,1.4615384615384615,1.4615384615384615,1.0769230769230769,1.0769230769230769,-0.10307692307692315,-0.10307692307692315,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-22,Italy,2,2006,Vicenza,Ternana,,,,,,,,,,,1.0,1.0,0.7692307692307693,1.3076923076923077,-0.4107692307692309,0.1276923076923076,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.0,1.0,0.5,1.25,-0.6800000000000002,0.06999999999999991,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-22,Italy,2,2006,Torino,Piacenza,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.0,0.5384615384615384,-0.18000000000000005,-0.6415384615384616,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077,0.1276923076923076,0.12769230769230766,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-22,Italy,2,2006,Crotone,Atalanta,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.0769230769230769,-0.026153846153846246,-0.10307692307692312,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333334,1.8461538461538463,1.8461538461538463,1.5384615384615385,1.2307692307692308,0.35846153846153833,0.050769230769230705,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333313,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-22,Italy,2,2006,Cremonese,Mantova,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.2307692307692308,-0.41076923076923083,0.05076923076923067,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,2.3846153846153846,2.3846153846153846,1.6153846153846154,0.6153846153846154,0.4353846153846153,-0.5646153846153847,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-22,Italy,2,2006,Modena,Verona,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0833333333333333,0.6666666666666666,-0.09666666666666672,-0.5133333333333334,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,1.6153846153846154,1.6153846153846154,1.0769230769230769,0.6923076923076923,-0.10307692307692315,-0.4876923076923078,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-22,Italy,2,2006,Avellino,Rimini,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.9230769230769231,1.8461538461538463,-0.25692307692307703,0.6661538461538462,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.153333333333333,1.2307692307692308,1.2307692307692308,1.3076923076923077,1.3846153846153846,0.12769230769230766,0.20461538461538453,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-22,Italy,2,2006,Arezzo,Catanzaro,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.2307692307692308,0.6923076923076923,0.05076923076923069,-0.48769230769230776,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.5384615384615384,0.5384615384615384,0.6923076923076923,1.6923076923076923,-0.48769230769230776,0.5123076923076924,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666675,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-22,Italy,2,2006,Albinoleffe,Pescara,,,,,,,,,,,0.6153846153846154,0.6153846153846154,0.5384615384615384,1.0769230769230769,-0.6415384615384616,-0.10307692307692314,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.25,1.3333333333333333,0.06999999999999991,0.15333333333333327,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-22,Italy,2,2006,Brescia,Bari,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.0769230769230769,0.7692307692307693,-0.10307692307692314,-0.4107692307692309,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.0,-0.26333333333333336,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-25,Italy,2,2006,Atalanta,Bologna,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.2142857142857142,0.24857142857142847,0.03428571428571422,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.2142857142857142,0.03428571428571423,0.03428571428571421,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-25,Italy,2,2006,Bari,Vicenza,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.0,1.0769230769230769,-0.18000000000000005,-0.10307692307692314,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.17999999999999997,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428565,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-25,Italy,2,2006,Catanzaro,Brescia,,,,,,,,,,,0.5,0.5,0.6428571428571429,1.6428571428571428,-0.5371428571428573,0.4628571428571428,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999997,0.48666666666666675,1.3571428571428572,1.3571428571428572,1.1428571428571428,0.8571428571428571,-0.0371428571428572,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-25,Italy,2,2006,Cesena,Crotone,,,,,,,,,,,1.9285714285714286,1.9285714285714286,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.037142857142857234,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333331,1.5,1.5,1.1428571428571428,1.0,-0.037142857142857234,-0.18000000000000002,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-25,Italy,2,2006,Modena,Cremonese,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.0769230769230769,0.6923076923076923,-0.10307692307692314,-0.4876923076923078,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.1533333333333333,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.2857142857142858,-0.3942857142857143,0.10571428571428562,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-25,Italy,2,2006,Piacenza,Ternana,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.3571428571428572,0.10571428571428565,0.1771428571428571,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,0.9230769230769231,0.9230769230769231,0.5384615384615384,1.3076923076923077,-0.6415384615384616,0.1276923076923076,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333336,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-25,Italy,2,2006,Triestina,Catania,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.6428571428571428,1.6428571428571428,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.037142857142857214,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333332,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-25,Italy,2,2006,Verona,Albinoleffe,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.0714285714285714,0.7142857142857143,-0.10857142857142864,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.7857142857142857,0.7857142857142857,0.6428571428571429,1.0,-0.5371428571428573,-0.18000000000000008,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-25,Italy,2,2006,Arezzo,Avellino,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2142857142857142,0.6428571428571429,0.03428571428571422,-0.5371428571428573,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,0.7142857142857143,0.7142857142857143,0.9285714285714286,1.7857142857142858,-0.2514285714285715,0.6057142857142858,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-26,Italy,2,2006,Pescara,Rimini,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.3846153846153846,-0.026153846153846246,0.20461538461538456,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.3571428571428572,0.10571428571428568,0.17714285714285705,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-26,Italy,2,2006,Mantova,Torino,,,,,,,,,,,2.4285714285714284,2.4285714285714284,1.6428571428571428,0.6428571428571429,0.46285714285714274,-0.5371428571428573,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,1.8571428571428572,1.8571428571428572,1.0714285714285714,0.5714285714285714,-0.10857142857142864,-0.6085714285714287,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,Italy,2,2006,Triestina,Verona,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0666666666666667,-0.18000000000000008,-0.11333333333333341,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.5333333333333334,1.5333333333333334,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,Italy,2,2006,Vicenza,Atalanta,,,,,,,,,,,1.0666666666666667,1.0666666666666667,0.8666666666666667,1.3333333333333333,-0.3133333333333334,0.15333333333333327,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.8,1.8,1.4,1.1333333333333333,0.2199999999999999,-0.04666666666666674,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,Italy,2,2006,Torino,Cesena,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.0,0.6,-0.18000000000000008,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.8666666666666667,1.8666666666666667,1.6,1.0666666666666667,0.41999999999999993,-0.11333333333333344,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,Italy,2,2006,Rimini,Bari,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.2,1.3333333333333333,0.01999999999999996,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.2857142857142858,1.2857142857142858,1.0714285714285714,1.0714285714285714,-0.10857142857142862,-0.10857142857142864,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,Italy,2,2006,Ternana,Catania,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.5,1.5,-0.68,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.7333333333333334,1.7333333333333334,1.4666666666666666,1.1333333333333333,0.2866666666666667,-0.04666666666666674,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.17999999999999994,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,Italy,2,2006,Bologna,Arezzo,,,,,,,,,,,1.2,1.2,1.1333333333333333,1.2,-0.04666666666666673,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.8,1.8,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,Italy,2,2006,Avellino,Mantova,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.9333333333333333,1.8666666666666667,-0.24666666666666673,0.6866666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.466666666666667,2.466666666666667,1.6,0.6,0.41999999999999993,-0.5800000000000001,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,Italy,2,2006,Albinoleffe,Catanzaro,,,,,,,,,,,0.8,0.8,0.6,0.9333333333333333,-0.5800000000000002,-0.24666666666666673,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,0.4666666666666667,0.4666666666666667,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,Italy,2,2006,Crotone,Pescara,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.0666666666666667,0.9333333333333333,-0.11333333333333344,-0.24666666666666673,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.2857142857142858,-0.037142857142857234,0.10571428571428565,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-31,Italy,2,2006,Brescia,Modena,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.2,0.8666666666666667,0.019999999999999945,-0.31333333333333346,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.7142857142857142,1.7142857142857142,1.2142857142857142,0.6428571428571429,0.03428571428571422,-0.5371428571428573,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-31,Italy,2,2006,Cremonese,Piacenza,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.7333333333333333,1.4,-0.4466666666666667,0.2199999999999999,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,1.3333333333333333,1.3333333333333333,1.4666666666666666,1.2666666666666666,0.28666666666666657,0.08666666666666663,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
