date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-08-30,Romania,1,2023,FC Rapid Bucuresti,U. Cluj,,,,,,,,,,,2.142857142857143,2.142857142857143,1.1428571428571428,0.5714285714285714,-0.03714285714285722,-0.6085714285714287,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428565,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-30,Romania,1,2023,Mioveni,UTA Arad,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.7142857142857142,-0.7514285714285716,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.1428571428571428,-0.322857142857143,-0.03714285714285724,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-30,Romania,1,2023,U Craiova 1948,Sepsi Sf. Gheorghe,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.2857142857142858,0.10571428571428566,0.10571428571428565,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.10571428571428568,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-31,Romania,1,2023,Farul Constanta,FCSB,,,,,,,,,,,2.142857142857143,2.142857142857143,1.4285714285714286,0.5714285714285714,0.24857142857142847,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.5,0.15333333333333327,0.31999999999999995,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-31,Romania,1,2023,Chindia Targoviste,Petrolul,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.8333333333333333,-0.18000000000000008,0.6533333333333332,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.5714285714285714,-0.6085714285714287,-0.6085714285714287,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-31,Romania,1,2023,CFR Cluj,FC Voluntari,,,,,,,,,,,1.5,1.5,1.5,1.5,0.32,0.3199999999999999,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.7142857142857143,-0.32285714285714295,-0.4657142857142858,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-01,Romania,1,2023,FC Botosani,FC Arges,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.8333333333333334,-0.01333333333333342,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.4285714285714286,0.10571428571428562,0.24857142857142858,2.0,2.0,1.0,1.0,-0.18000000000000016,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-01,Romania,1,2023,FC Hermannstadt,Univ. Craiova,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.8333333333333334,-0.013333333333333391,-0.34666666666666673,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-02,Romania,1,2023,Sepsi Sf. Gheorghe,Mioveni,,,,,,,,,,,1.25,1.25,1.125,0.75,-0.05500000000000005,-0.4300000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,0.375,0.375,0.5,1.625,-0.6800000000000002,0.44499999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-02,Romania,1,2023,U. Cluj,U Craiova 1948,,,,,,,,,,,0.375,0.375,0.5,1.25,-0.68,0.06999999999999994,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.25,1.25,1.25,1.125,0.06999999999999995,-0.05500000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-03,Romania,1,2023,FC Voluntari,FC Rapid Bucuresti,,,,,,,,,,,1.0,1.0,0.75,1.125,-0.4300000000000001,-0.05500000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,2.25,2.25,1.125,0.5,-0.05500000000000008,-0.68,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-03,Romania,1,2023,UTA Arad,Chindia Targoviste,,,,,,,,,,,1.375,1.375,0.875,1.125,-0.3050000000000001,-0.05500000000000009,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,0.2857142857142857,0.2857142857142857,1.1428571428571428,2.0,-0.03714285714285722,0.82,0.0,0.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-04,Romania,1,2023,Petrolul,FC Botosani,,,,,,,,,,,1.75,1.75,0.875,0.75,-0.3050000000000001,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.7142857142857142,1.7142857142857142,1.0,0.7142857142857143,-0.1800000000000001,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-05,Romania,1,2023,Univ. Craiova,Farul Constanta,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.0,0.8571428571428571,-0.18000000000000008,-0.32285714285714295,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.25,2.25,1.625,0.625,0.4449999999999999,-0.555,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000002,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-05,Romania,1,2023,FC Arges,FC Hermannstadt,,,,,,,,,,,1.625,1.625,1.125,1.25,-0.055000000000000104,0.06999999999999998,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.2485714285714285,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-09,Romania,1,2023,FC Botosani,UTA Arad,,,,,,,,,,,1.5,1.5,1.0,0.875,-0.18000000000000008,-0.30500000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.8888888888888888,1.1111111111111112,-0.2911111111111112,-0.06888888888888897,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-10,Romania,1,2023,Chindia Targoviste,Sepsi Sf. Gheorghe,,,,,,,,,,,0.375,0.375,1.125,1.875,-0.05500000000000008,0.695,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,1.1111111111111112,1.1111111111111112,1.0,0.7777777777777778,-0.18000000000000005,-0.4022222222222223,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-10,Romania,1,2023,FC Hermannstadt,Petrolul,,,,,,,,,,,2.0,2.0,1.375,0.625,0.19499999999999995,-0.5550000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.8888888888888888,1.8888888888888888,1.0,0.7777777777777778,-0.1800000000000001,-0.40222222222222226,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-10,Romania,1,2023,U Craiova 1948,FC Rapid Bucuresti,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.1111111111111112,0.04222222222222219,-0.06888888888888896,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,2.3333333333333335,2.3333333333333335,1.1111111111111112,0.4444444444444444,-0.06888888888888894,-0.7355555555555556,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Romania,1,2023,CFR Cluj,Univ. Craiova,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428558,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.75,1.75,1.375,1.125,0.19499999999999998,-0.05500000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Romania,1,2023,Farul Constanta,FC Arges,,,,,,,,,,,2.0,2.0,1.7777777777777777,1.0,0.5977777777777776,-0.18000000000000002,2.0,2.0,3.0,2.0,1.8199999999999998,0.8200000000000002,1.4444444444444444,1.4444444444444444,1.0,1.2222222222222223,-0.1800000000000001,0.042222222222222196,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-12,Romania,1,2023,FCSB,FC Voluntari,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.7142857142857142,0.10571428571428565,0.5342857142857141,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888894,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-12,Romania,1,2023,Mioveni,U. Cluj,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.4444444444444444,-0.6244444444444446,0.2644444444444444,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.2222222222222223,-0.6244444444444446,0.04222222222222217,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-16,Romania,1,2023,Petrolul,Farul Constanta,,,,,,,,,,,1.7,1.7,1.0,0.9,-0.1800000000000001,-0.2800000000000001,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,2.1,2.1,1.9,0.9,0.72,-0.28,2.0,2.0,3.0,1.6666666666666667,1.8199999999999998,0.4866666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-16,Romania,1,2023,FC Voluntari,U Craiova 1948,,,,,,,,,,,0.9,0.9,0.7,1.1,-0.4800000000000001,-0.08000000000000004,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,1.4,1.4,1.2,1.0,0.019999999999999962,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-17,Romania,1,2023,UTA Arad,FC Hermannstadt,,,,,,,,,,,1.5,1.5,1.0,1.1,-0.1800000000000001,-0.08000000000000007,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000002,2.111111111111111,2.111111111111111,1.4444444444444444,0.6666666666666666,0.26444444444444437,-0.5133333333333334,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-17,Romania,1,2023,Sepsi Sf. Gheorghe,FC Botosani,,,,,,,,,,,1.3,1.3,1.1,0.8,-0.08000000000000006,-0.38000000000000006,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-17,Romania,1,2023,FC Rapid Bucuresti,Mioveni,,,,,,,,,,,2.1,2.1,1.0,0.5,-0.18000000000000008,-0.68,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.6,0.6,0.5,1.4,-0.68,0.21999999999999997,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Romania,1,2023,U. Cluj,Chindia Targoviste,,,,,,,,,,,0.7,0.7,0.6,1.1,-0.5800000000000001,-0.08000000000000007,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.3333333333333333,0.3333333333333333,1.1111111111111112,1.8888888888888888,-0.06888888888888894,0.7088888888888888,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Romania,1,2023,Univ. Craiova,FCSB,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.2222222222222223,0.04222222222222219,0.04222222222222215,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,1.0,1.25,1.625,0.06999999999999995,0.44499999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-19,Romania,1,2023,FC Arges,CFR Cluj,,,,,,,,,,,1.3,1.3,0.9,1.4,-0.28000000000000014,0.21999999999999997,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.875,1.875,1.875,1.125,0.6950000000000001,-0.05500000000000013,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-30,Romania,1,2023,Univ. Craiova,FC Voluntari,,,,,,,,,,,1.7,1.7,1.3,1.2,0.11999999999999997,0.01999999999999993,2.0,2.0,2.0,2.0,0.82,0.8200000000000002,1.0909090909090908,1.0909090909090908,0.7272727272727273,1.0,-0.45272727272727287,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-01,Romania,1,2023,CFR Cluj,Petrolul,,,,,,,,,,,2.0,2.0,1.7777777777777777,1.0,0.5977777777777777,-0.18000000000000013,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,1.5454545454545454,1.5454545454545454,1.0,1.0909090909090908,-0.18000000000000008,-0.08909090909090916,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-01,Romania,1,2023,Mioveni,U Craiova 1948,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.4545454545454546,-0.6345454545454546,0.2745454545454545,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.0,-0.08909090909090914,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-02,Romania,1,2023,FCSB,FC Arges,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.6666666666666667,0.042222222222222175,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.3636363636363635,-0.3618181818181819,0.1836363636363636,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-02,Romania,1,2023,Farul Constanta,UTA Arad,,,,,,,,,,,2.1818181818181817,2.1818181818181817,2.0,0.9090909090909091,0.82,-0.27090909090909093,2.0,2.0,3.0,1.6666666666666667,1.8199999999999998,0.4866666666666668,1.3636363636363635,1.3636363636363635,1.0,1.1818181818181819,-0.1800000000000001,0.001818181818181739,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333327,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-02,Romania,1,2023,FC Hermannstadt,Sepsi Sf. Gheorghe,,,,,,,,,,,2.2,2.2,1.5,0.7,0.31999999999999995,-0.4800000000000001,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.4545454545454546,1.4545454545454546,1.6363636363636365,0.7272727272727273,0.4563636363636364,-0.45272727272727287,2.0,2.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-03,Romania,1,2023,Chindia Targoviste,FC Rapid Bucuresti,,,,,,,,,,,0.3,0.3,1.0,1.8,-0.18000000000000008,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.1818181818181817,2.1818181818181817,1.0909090909090908,0.5454545454545454,-0.08909090909090916,-0.6345454545454546,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-03,Romania,1,2023,FC Botosani,U. Cluj,,,,,,,,,,,1.2,1.2,0.9,1.6,-0.2800000000000001,0.4200000000000001,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333334,2.486666666666667,0.9090909090909091,0.9090909090909091,0.6363636363636364,1.0,-0.5436363636363637,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-07,Romania,1,2023,FC Arges,Univ. Craiova,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.9166666666666666,1.5,-0.2633333333333335,0.32,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.1818181818181819,0.09272727272727269,0.0018181818181817542,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-07,Romania,1,2023,FC Voluntari,Mioveni,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.75,1.0,-0.4300000000000001,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.5833333333333334,0.5833333333333334,0.6666666666666666,1.5,-0.5133333333333334,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-08,Romania,1,2023,FC Rapid Bucuresti,FC Botosani,,,,,,,,,,,2.0,2.0,1.0833333333333333,0.6666666666666666,-0.09666666666666673,-0.5133333333333334,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.5454545454545454,-0.270909090909091,0.3654545454545455,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-08,Romania,1,2023,U. Cluj,FC Hermannstadt,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.0,2.0,1.4545454545454546,0.8181818181818182,0.2745454545454545,-0.36181818181818187,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-09,Romania,1,2023,Sepsi Sf. Gheorghe,Farul Constanta,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.6666666666666667,0.75,0.48666666666666675,-0.4300000000000001,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333335,2.25,2.25,2.0,0.8333333333333334,0.8199999999999998,-0.3466666666666667,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-09,Romania,1,2023,Petrolul,FCSB,,,,,,,,,,,1.4166666666666667,1.4166666666666667,0.9166666666666666,1.0833333333333333,-0.2633333333333334,-0.09666666666666673,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.1,1.1,1.4,1.7,0.21999999999999992,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-10,Romania,1,2023,UTA Arad,CFR Cluj,,,,,,,,,,,1.25,1.25,0.9166666666666666,1.25,-0.2633333333333334,0.06999999999999992,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,2.1,2.1,1.7,0.9,0.52,-0.28000000000000014,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-10,Romania,1,2023,U Craiova 1948,Chindia Targoviste,,,,,,,,,,,1.25,1.25,1.1666666666666667,1.0833333333333333,-0.013333333333333383,-0.09666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000016,0.5454545454545454,0.5454545454545454,1.0909090909090908,1.7272727272727273,-0.08909090909090916,0.5472727272727272,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
