date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-10-08,Poland,1,2023,Slask Wroclaw,Gornik Z.,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.3636363636363635,-0.36181818181818187,0.1836363636363636,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.3,1.3,1.6,1.6,0.41999999999999993,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-09,Poland,1,2023,Zaglebie,Korona Kielce,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0,1.1818181818181819,-0.18000000000000008,0.001818181818181739,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.0,1.0,1.1818181818181819,1.5454545454545454,0.0018181818181817542,0.3654545454545454,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-09,Poland,1,2023,Lech Poznan,Radomiak Radom,,,,,,,,,,,1.5,1.5,1.1,0.9,-0.08000000000000008,-0.28000000000000014,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.2727272727272727,1.2727272727272727,1.0,1.3636363636363635,-0.18000000000000005,0.18363636363636357,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-10,Poland,1,2023,Piast Gliwice,Widzew Lodz,,,,,,,,,,,1.0,1.0,1.0,1.1818181818181819,-0.18000000000000013,0.0018181818181817568,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.5454545454545454,1.5454545454545454,1.2727272727272727,0.9090909090909091,0.09272727272727264,-0.27090909090909104,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-10,Poland,1,2023,Rakow,Legnica,,,,,,,,,,,2.090909090909091,2.090909090909091,1.7272727272727273,0.8181818181818182,0.5472727272727274,-0.3618181818181819,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,0.5,0.5,1.1,2.0,-0.08000000000000006,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-14,Poland,1,2023,Korona Kielce,Stal Mielec,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.5,-0.013333333333333393,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.5833333333333333,1.5833333333333333,1.5,1.5833333333333333,0.3199999999999999,0.4033333333333333,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-14,Poland,1,2023,Wisla Plock,Legia,,,,,,,,,,,1.75,1.75,1.9166666666666667,1.0833333333333333,0.7366666666666667,-0.09666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.0,2.0,1.25,1.0833333333333333,0.06999999999999992,-0.09666666666666675,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-15,Poland,1,2023,Radomiak Radom,Slask Wroclaw,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.3333333333333333,-0.26333333333333336,0.15333333333333324,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.3333333333333333,-0.09666666666666672,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-15,Poland,1,2023,Warta Poznan,Jagiellonia,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.0833333333333333,-0.34666666666666685,-0.09666666666666672,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.4166666666666667,1.4166666666666667,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.013333333333333386,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-15,Poland,1,2023,Lechia Gdansk,Rakow,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.9090909090909091,1.9090909090909092,-0.270909090909091,0.729090909090909,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.75,0.48666666666666664,-0.43000000000000016,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-15,Poland,1,2023,Pogon Szczecin,Piast Gliwice,,,,,,,,,,,1.75,1.75,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,0.9166666666666666,0.9166666666666666,1.0,1.25,-0.18000000000000013,0.06999999999999994,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-16,Poland,1,2023,Widzew Lodz,Zaglebie,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.9166666666666666,0.15333333333333324,-0.2633333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.4166666666666667,1.4166666666666667,1.0,1.1666666666666667,-0.18000000000000008,-0.013333333333333407,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-16,Poland,1,2023,Legnica,Cracovia,,,,,,,,,,,0.45454545454545453,0.45454545454545453,1.0,1.9090909090909092,-0.18000000000000008,0.729090909090909,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.4166666666666667,1.4166666666666667,1.1666666666666667,0.8333333333333334,-0.013333333333333438,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-16,Poland,1,2023,Gornik Z.,Lech Poznan,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.5454545454545454,1.8181818181818181,0.3654545454545454,0.6381818181818182,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.486666666666667,1.6363636363636365,1.6363636363636365,1.0909090909090908,0.8181818181818182,-0.08909090909090916,-0.3618181818181819,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-21,Poland,1,2023,Widzew Lodz,Legnica,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.4615384615384615,0.8461538461538461,0.28153846153846146,-0.33384615384615396,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,0.5,0.5,1.0,1.8333333333333333,-0.18000000000000008,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-22,Poland,1,2023,Legia,Pogon Szczecin,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.2307692307692308,1.1538461538461537,0.05076923076923069,-0.026153846153846236,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.6923076923076923,1.6923076923076923,1.6153846153846154,1.3076923076923077,0.4353846153846153,0.12769230769230766,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-22,Poland,1,2023,Rakow,Korona Kielce,,,,,,,,,,,2.230769230769231,2.230769230769231,1.7692307692307692,0.6923076923076923,0.5892307692307692,-0.4876923076923078,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.9230769230769231,0.9230769230769231,1.0769230769230769,1.5384615384615385,-0.10307692307692315,0.3584615384615384,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-22,Poland,1,2023,Stal Mielec,Wisla Plock,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.5384615384615385,1.4615384615384615,0.3584615384615384,0.28153846153846146,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,1.8461538461538463,1.8461538461538463,1.9230769230769231,1.0769230769230769,0.7430769230769231,-0.10307692307692314,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-23,Poland,1,2023,Cracovia,Lech Poznan,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.1538461538461537,0.8461538461538461,-0.026153846153846253,-0.3338461538461539,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.75,1.75,1.1666666666666667,0.8333333333333334,-0.01333333333333341,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-23,Poland,1,2023,Slask Wroclaw,Jagiellonia,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.0,1.3846153846153846,-0.18000000000000005,0.20461538461538456,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.3076923076923077,1.3076923076923077,1.5384615384615385,1.2307692307692308,0.3584615384615384,0.05076923076923071,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-23,Poland,1,2023,Warta Poznan,Gornik Z.,,,,,,,,,,,1.3076923076923077,1.3076923076923077,0.9230769230769231,1.0,-0.25692307692307703,-0.18000000000000005,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.0833333333333333,1.0833333333333333,1.5,1.8333333333333333,0.31999999999999995,0.6533333333333333,0.0,0.0,1.3333333333333333,3.0,0.1533333333333333,1.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-24,Poland,1,2023,Zaglebie,Lechia Gdansk,,,,,,,,,,,1.3076923076923077,1.3076923076923077,0.9230769230769231,1.3076923076923077,-0.256923076923077,0.1276923076923076,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.0,-0.34666666666666673,0.82,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-24,Poland,1,2023,Piast Gliwice,Radomiak Radom,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.0,1.2307692307692308,-0.1800000000000001,0.05076923076923071,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.3076923076923077,1.3076923076923077,1.0,1.2307692307692308,-0.18000000000000005,0.05076923076923068,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-28,Poland,1,2023,Gornik Z.,Widzew Lodz,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.3846153846153846,1.6923076923076923,0.20461538461538456,0.5123076923076922,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.7857142857142857,0.24857142857142847,-0.3942857142857144,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-28,Poland,1,2023,Legnica,Pogon Szczecin,,,,,,,,,,,0.46153846153846156,0.46153846153846156,0.9230769230769231,1.7692307692307692,-0.256923076923077,0.5892307692307692,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.6428571428571428,1.6428571428571428,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428568,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333338,0.82,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-29,Poland,1,2023,Jagiellonia,Legia,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428566,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.7857142857142858,1.7857142857142858,1.2142857142857142,1.1428571428571428,0.03428571428571422,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-29,Poland,1,2023,Korona Kielce,Piast Gliwice,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.8571428571428571,0.8571428571428571,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428565,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-29,Poland,1,2023,Wisla Plock,Slask Wroclaw,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.8571428571428572,1.0714285714285714,0.6771428571428572,-0.10857142857142864,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.4285714285714286,-0.10857142857142864,0.24857142857142853,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-30,Poland,1,2023,Lech Poznan,Rakow,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.0769230769230769,0.7692307692307693,-0.10307692307692316,-0.4107692307692309,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.2857142857142856,2.2857142857142856,1.7142857142857142,0.6428571428571429,0.5342857142857143,-0.5371428571428573,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-30,Poland,1,2023,Lechia Gdansk,Stal Mielec,,,,,,,,,,,0.8461538461538461,0.8461538461538461,1.0,1.8461538461538463,-0.18000000000000013,0.6661538461538462,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000027,1.6428571428571428,1.6428571428571428,1.5,1.4285714285714286,0.3199999999999999,0.2485714285714285,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-30,Poland,1,2023,Zaglebie,Cracovia,,,,,,,,,,,1.2142857142857142,1.2142857142857142,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.24857142857142847,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,1.3571428571428572,1.3571428571428572,1.0714285714285714,0.7857142857142857,-0.10857142857142867,-0.3942857142857144,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-31,Poland,1,2023,Radomiak Radom,Warta Poznan,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0714285714285714,1.2142857142857142,-0.10857142857142862,0.0342857142857142,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.9285714285714286,-0.32285714285714295,-0.2514285714285715,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-04,Poland,1,2023,Legia,Lechia Gdansk,,,,,,,,,,,1.8666666666666667,1.8666666666666667,1.4666666666666666,1.2,0.28666666666666657,0.01999999999999992,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,1.0,1.0,1.7142857142857142,-0.1800000000000001,0.5342857142857141,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000027,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-04,Poland,1,2023,Stal Mielec,Zaglebie,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.4,1.4,0.21999999999999992,0.21999999999999995,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.1333333333333333,1.1333333333333333,0.8,1.4666666666666666,-0.38000000000000006,0.28666666666666657,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-05,Poland,1,2023,Cracovia,Jagiellonia,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.1333333333333333,0.7333333333333333,-0.04666666666666676,-0.4466666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.2,1.2,1.6,1.5333333333333334,0.41999999999999993,0.35333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-05,Poland,1,2023,Piast Gliwice,Warta Poznan,,,,,,,,,,,0.8666666666666667,0.8666666666666667,1.0,1.2666666666666666,-0.1800000000000001,0.08666666666666661,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.4,1.4,1.0,1.0,-0.18000000000000013,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-05,Poland,1,2023,Pogon Szczecin,Gornik Z.,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.3333333333333333,0.5533333333333332,0.15333333333333332,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333318,1.2142857142857142,1.2142857142857142,1.5,1.5714285714285714,0.3199999999999999,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-05,Poland,1,2023,Rakow,Wisla Plock,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.7333333333333334,0.6666666666666666,0.5533333333333333,-0.5133333333333334,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.8,1.1333333333333333,0.6199999999999999,-0.046666666666666724,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333335,7.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-06,Poland,1,2023,Legnica,Slask Wroclaw,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.0,1.9285714285714286,-0.18000000000000008,0.7485714285714286,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.3333333333333333,1.3333333333333333,1.1333333333333333,1.4,-0.046666666666666724,0.21999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-06,Poland,1,2023,Widzew Lodz,Radomiak Radom,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.3333333333333333,0.9333333333333333,0.15333333333333327,-0.24666666666666678,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.1333333333333333,1.3333333333333333,-0.04666666666666672,0.15333333333333324,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-06,Poland,1,2023,Lech Poznan,Korona Kielce,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.0714285714285714,0.8571428571428571,-0.10857142857142865,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.8666666666666667,0.8666666666666667,1.0,1.4666666666666666,-0.18000000000000008,0.2866666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-11,Poland,1,2023,Warta Poznan,Stal Mielec,,,,,,,,,,,1.5,1.5,1.0625,0.9375,-0.11750000000000013,-0.24250000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.625,1.625,1.5,1.3125,0.3199999999999999,0.13249999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-11,Poland,1,2023,Wisla Plock,Cracovia,,,,,,,,,,,1.5625,1.5625,1.75,1.5,0.57,0.32,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000002,2.1533333333333338,1.5625,1.5625,1.125,0.6875,-0.05500000000000009,-0.4925000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-12,Poland,1,2023,Gornik Z.,Legnica,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.5333333333333334,0.4866666666666666,0.3533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.6,0.6,1.0,1.8,-0.18000000000000008,0.6199999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-12,Poland,1,2023,Jagiellonia,Lech Poznan,,,,,,,,,,,1.125,1.125,1.5,1.5,0.31999999999999995,0.32,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666666,1.6666666666666667,1.6666666666666667,1.2,0.9333333333333333,0.019999999999999914,-0.24666666666666676,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
