date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-09-09,Italy,2,2002,Cosenza,Ternana,,,,,,,,,,,1.4,1.4,1.6,1.8,0.41999999999999993,0.6199999999999999,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,1.0,1.0,1.25,1.0,0.06999999999999995,-0.18000000000000005,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-09,Italy,2,2002,Empoli,Messina,,,,,,,,,,,2.2,2.2,2.2,1.4,1.02,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,1.8,1.8,1.4,0.8,0.21999999999999992,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-09,Italy,2,2002,Genoa,Como,,,,,,,,,,,1.6,1.6,0.8,0.8,-0.38000000000000006,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.8333333333333334,1.3333333333333333,-0.3466666666666667,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-09,Italy,2,2002,Palermo,Pistoiese,,,,,,,,,,,0.6,0.6,1.4,2.0,0.21999999999999992,0.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-09,Italy,2,2002,Vicenza,Cittadella,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.3333333333333333,0.32,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,0.8,0.8,1.8,2.6,0.62,1.4200000000000002,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-11,Italy,2,2002,Napoli,Crotone,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666673,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.5,0.5,0.8333333333333334,1.3333333333333333,-0.3466666666666667,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-12,Italy,2,2002,Bari,Ancona,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333333,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.8333333333333333,1.8333333333333333,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-12,Italy,2,2002,Cagliari,Pistoiese,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.0,-0.6085714285714287,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-12,Italy,2,2002,Cittadella,Messina,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.5,0.48666666666666664,1.32,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,1.5,1.5,1.1666666666666667,1.0,-0.01333333333333342,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-12,Italy,2,2002,Crotone,Siena,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285721,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.0,1.0,1.1428571428571428,1.7142857142857142,-0.03714285714285721,0.5342857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-12,Italy,2,2002,Empoli,Como,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.1666666666666665,1.1666666666666667,0.9866666666666667,-0.01333333333333342,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.4285714285714286,-0.3228571428571429,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-12,Italy,2,2002,Napoli,Cosenza,,,,,,,,,,,2.0,2.0,1.2857142857142858,0.7142857142857143,0.10571428571428562,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8333333333333333,0.48666666666666664,0.6533333333333332,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-12,Italy,2,2002,Palermo,Vicenza,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428565,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-12,Italy,2,2002,Sampdoria,Ternana,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.18000000000000005,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000005,1.0,1.0,1.4,1.2,0.21999999999999992,0.019999999999999952,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Italy,2,2002,Ternana,Modena,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.5,1.6666666666666667,0.31999999999999995,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,2.4,2.4,2.2,0.8,1.02,-0.38000000000000006,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Italy,2,2002,Siena,Genoa,,,,,,,,,,,1.25,1.25,1.25,1.625,0.06999999999999994,0.44499999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,1.8333333333333333,1.8333333333333333,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Italy,2,2002,Sampdoria,Empoli,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,0.31999999999999995,-0.013333333333333383,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.0,2.0,1.8571428571428572,1.1428571428571428,0.6771428571428572,-0.03714285714285722,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Italy,2,2002,Como,Salernitana,,,,,,,,,,,1.625,1.625,0.875,1.25,-0.30500000000000005,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.4285714285714286,0.5342857142857143,0.2485714285714285,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Italy,2,2002,Messina,Ancona,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.8571428571428571,-0.03714285714285722,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.5714285714285714,1.5714285714285714,1.0,1.0,-0.18000000000000008,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Italy,2,2002,Crotone,Cagliari,,,,,,,,,,,0.5,0.5,0.75,1.25,-0.43000000000000005,0.06999999999999994,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.0,1.0,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-16,Italy,2,2002,Pistoiese,Cosenza,,,,,,,,,,,0.75,0.75,0.75,1.125,-0.43000000000000005,-0.05500000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333327,1.1428571428571428,1.1428571428571428,1.7142857142857142,2.142857142857143,0.5342857142857143,0.9628571428571429,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-17,Italy,2,2002,Cittadella,Reggina,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.4285714285714286,2.2857142857142856,0.24857142857142853,1.1057142857142856,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.5,1.5,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-17,Italy,2,2002,Bari,Palermo,,,,,,,,,,,1.0,1.0,1.0,1.7142857142857142,-0.1800000000000001,0.5342857142857143,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333338,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.10571428571428565,0.6771428571428572,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Italy,2,2002,Salernitana,Pistoiese,,,,,,,,,,,1.125,1.125,1.5,1.375,0.31999999999999995,0.19499999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888894,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Italy,2,2002,Reggina,Bari,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.1428571428571428,0.6771428571428572,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.25,1.25,1.125,1.5,-0.05500000000000009,0.31999999999999995,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Italy,2,2002,Vicenza,Ternana,,,,,,,,,,,1.75,1.75,1.75,1.25,0.57,0.06999999999999995,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.4285714285714286,0.10571428571428565,0.24857142857142853,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Italy,2,2002,Palermo,Cittadella,,,,,,,,,,,0.75,0.75,1.125,1.875,-0.05500000000000008,0.695,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666636,0.5,0.5,1.25,2.25,0.06999999999999995,1.07,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Italy,2,2002,Empoli,Napoli,,,,,,,,,,,2.125,2.125,1.875,1.0,0.695,-0.1800000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333307,-0.8466666666666668,2.125,2.125,1.625,0.875,0.44499999999999995,-0.3050000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Italy,2,2002,Genoa,Messina,,,,,,,,,,,2.0,2.0,1.0,0.7142857142857143,-0.18000000000000008,-0.4657142857142858,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.625,1.625,1.125,0.875,-0.05500000000000007,-0.3050000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Italy,2,2002,Modena,Siena,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.6666666666666666,0.6533333333333332,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.5555555555555556,-0.06888888888888896,0.37555555555555553,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Italy,2,2002,Cosenza,Como,,,,,,,,,,,1.375,1.375,1.625,1.875,0.44499999999999995,0.695,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,1.7777777777777777,1.7777777777777777,0.8888888888888888,1.1111111111111112,-0.2911111111111111,-0.06888888888888897,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-23,Italy,2,2002,Ancona,Crotone,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.3333333333333333,-0.0688888888888889,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-24,Italy,2,2002,Cagliari,Sampdoria,,,,,,,,,,,0.875,0.875,1.0,1.25,-0.1800000000000001,0.06999999999999995,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.486666666666667,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428566,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-28,Italy,2,2002,Ternana,Genoa,,,,,,,,,,,0.875,0.875,1.25,1.375,0.06999999999999994,0.19499999999999998,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,2.125,2.125,1.25,0.625,0.06999999999999992,-0.555,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Italy,2,2002,Sampdoria,Palermo,,,,,,,,,,,1.375,1.375,1.375,1.125,0.19499999999999995,-0.05500000000000006,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,1.0,1.0,1.3333333333333333,1.7777777777777777,0.15333333333333324,0.5977777777777777,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Italy,2,2002,Pistoiese,Modena,,,,,,,,,,,0.6,0.6,0.7,1.2,-0.4800000000000001,0.019999999999999952,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666666,2.0,2.0,1.8571428571428572,0.8571428571428571,0.677142857142857,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Italy,2,2002,Napoli,Cagliari,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000016,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.3333333333333333,-0.2911111111111112,0.15333333333333327,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Italy,2,2002,Messina,Vicenza,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.0,1.1111111111111112,-0.18000000000000008,-0.06888888888888897,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.2222222222222223,0.48666666666666664,0.042222222222222175,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Italy,2,2002,Como,Ancona,,,,,,,,,,,1.9,1.9,1.2,1.1,0.020000000000000018,-0.08000000000000008,3.0,3.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.0,0.8888888888888888,-0.18000000000000005,-0.2911111111111112,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Italy,2,2002,Cittadella,Empoli,,,,,,,,,,,0.4444444444444444,0.4444444444444444,1.2222222222222223,2.3333333333333335,0.042222222222222175,1.1533333333333333,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.8888888888888888,0.5977777777777777,-0.2911111111111112,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000027,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Italy,2,2002,Bari,Crotone,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.0,1.3333333333333333,-0.1800000000000001,0.15333333333333327,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,0.7,0.7,1.0,1.3,-0.18000000000000002,0.11999999999999995,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-30,Italy,2,2002,Cosenza,Reggina,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.5555555555555556,2.111111111111111,0.3755555555555555,0.931111111111111,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.486666666666667,1.625,1.625,1.625,1.0,0.44499999999999995,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-09,Italy,2,2002,Modena,Napoli,,,,,,,,,,,1.875,1.875,1.625,0.75,0.4449999999999999,-0.4300000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.8,1.8,1.3,0.8,0.11999999999999993,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000016,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-09,Italy,2,2002,Reggina,Sampdoria,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.5555555555555556,0.8888888888888888,0.3755555555555555,-0.2911111111111112,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.2222222222222223,0.15333333333333327,0.04222222222222216,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-12,Italy,2,2002,Modena,Genoa,,,,,,,,,,,2.0,2.0,1.8888888888888888,0.7777777777777778,0.7088888888888888,-0.4022222222222223,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000013,2.0,2.0,1.1111111111111112,0.5555555555555556,-0.06888888888888897,-0.6244444444444446,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Italy,2,2002,Sampdoria,Pistoiese,,,,,,,,,,,1.1,1.1,1.2,1.3,0.019999999999999928,0.11999999999999993,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0909090909090908,-0.5436363636363637,-0.08909090909090915,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Italy,2,2002,Ternana,Ancona,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.2222222222222223,-0.06888888888888896,0.04222222222222219,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.5,1.5,0.9,0.9,-0.2800000000000001,-0.2800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-10-14,Italy,2,2002,Siena,Como,,,,,,,,,,,1.1,1.1,1.2,1.6,0.019999999999999928,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,2.0,2.0,1.1818181818181819,1.0,0.0018181818181818325,-0.18000000000000008,3.0,3.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
