date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-11-22,Denmark,1,2021,Aalborg,Nordsjaelland,1.69,4.4,5.0,,,1.64,4.22,4.69,,,1.75,1.75,1.25,1.25,0.06999999999999995,0.0699999999999999,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.5,1.5,2.0,1.375,0.8200000000000001,0.19499999999999992,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-22,Denmark,1,2021,Aarhus,Midtjylland,3.43,3.75,2.16,,,3.25,3.6,2.1,,,1.875,1.875,2.0,1.125,0.8200000000000001,-0.05500000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,2.0,2.0,1.875,1.375,0.695,0.19499999999999995,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.8200000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-22,Denmark,1,2021,Odense,Sonderjyske,2.11,3.6,3.74,,,2.02,3.48,3.55,,,1.25,1.25,1.5,1.75,0.31999999999999995,0.57,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.1800000000000003,2.125,2.125,2.0,1.125,0.82,-0.05500000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-22,Denmark,1,2021,Vejle,Brondby,2.88,3.6,2.55,,,2.78,3.45,2.43,,,1.75,1.75,2.0,1.75,0.82,0.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.875,1.875,1.875,1.625,0.695,0.44499999999999995,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-23,Denmark,1,2021,FC Copenhagen,Randers FC,2.09,3.75,4.03,,,2.01,3.62,3.47,,,1.25,1.25,1.75,2.125,0.5700000000000001,0.945,2.0,2.0,1.6666666666666667,2.0,0.4866666666666668,0.82,0.875,0.875,1.25,1.125,0.06999999999999991,-0.05500000000000006,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-27,Denmark,1,2021,Randers FC,Odense,2.28,3.68,3.37,,,2.2,3.42,3.19,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.1111111111111112,0.15333333333333324,-0.06888888888888894,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.6666666666666667,0.26444444444444437,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333307,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-28,Denmark,1,2021,Midtjylland,Aalborg,1.88,3.99,4.25,,,1.82,3.78,3.99,,,2.111111111111111,2.111111111111111,1.8888888888888888,1.3333333333333333,0.7088888888888889,0.1533333333333333,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666668,1.6666666666666667,1.6666666666666667,1.2222222222222223,1.2222222222222223,0.042222222222222175,0.04222222222222213,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-29,Denmark,1,2021,Sonderjyske,FC Copenhagen,3.14,3.6,2.47,,,2.95,3.39,2.34,,,2.0,2.0,1.8888888888888888,1.1111111111111112,0.7088888888888888,-0.06888888888888894,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.1111111111111112,1.1111111111111112,1.6666666666666667,2.111111111111111,0.48666666666666664,0.931111111111111,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666668,1.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-29,Denmark,1,2021,Horsens,Vejle,3.44,3.6,2.37,,,3.21,3.42,2.18,,,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.8888888888888888,-0.6244444444444446,0.7088888888888888,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.7777777777777777,0.5977777777777776,0.5977777777777777,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-29,Denmark,1,2021,Nordsjaelland,Aarhus,3.51,3.82,2.17,,,3.23,3.67,2.08,,,1.4444444444444444,1.4444444444444444,1.8888888888888888,1.3333333333333333,0.7088888888888889,0.15333333333333327,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.8888888888888888,1.2222222222222223,0.7088888888888889,0.042222222222222175,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-30,Denmark,1,2021,Brondby,Lyngby,1.6,4.71,6.0,,,1.54,4.33,5.44,,,2.0,2.0,1.8888888888888888,1.4444444444444444,0.7088888888888888,0.26444444444444437,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,0.3333333333333333,0.3333333333333333,1.0,2.2222222222222223,-0.18000000000000005,1.0422222222222224,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333335,1.1533333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-04,Denmark,1,2021,Odense,Aalborg,3.53,3.64,2.19,,,3.33,3.4,2.13,,,1.1,1.1,1.4,1.7,0.21999999999999992,0.5199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999997,1.6,1.6,1.1,1.1,-0.08000000000000006,-0.0800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-05,Denmark,1,2021,Vejle,Midtjylland,5.03,4.01,1.74,,,4.78,3.84,1.68,,,1.4,1.4,1.7,1.9,0.5199999999999999,0.72,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,2.0,1.7,1.2,0.5199999999999999,0.019999999999999952,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-06,Denmark,1,2021,FC Copenhagen,Horsens,1.64,4.5,6.41,,,1.54,4.16,5.74,,,1.3,1.3,1.8,2.0,0.62,0.82,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333335,0.6,0.6,0.8,1.8,-0.38000000000000006,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-06,Denmark,1,2021,Lyngby,Randers FC,4.0,4.1,1.91,,,3.8,3.84,1.85,,,0.3,0.3,1.0,2.4,-0.18000000000000008,1.2200000000000002,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.3,1.3,1.4,1.1,0.21999999999999992,-0.08000000000000004,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333338,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-06,Denmark,1,2021,Sonderjyske,Nordsjaelland,2.29,3.7,3.33,,,2.17,3.54,3.13,,,1.8,1.8,1.8,1.3,0.6199999999999999,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333334,1.6,1.6,2.0,1.3,0.82,0.11999999999999993,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666664,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-07,Denmark,1,2021,Aarhus,Brondby,2.26,3.88,3.24,,,2.19,3.61,3.03,,,1.5,1.5,1.8,1.4,0.62,0.21999999999999992,1.0,1.0,1.3333333333333333,2.0,0.15333333333333335,0.82,2.1,2.1,2.1,1.4,0.9199999999999999,0.21999999999999992,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-11,Denmark,1,2021,Randers FC,Vejle,2.06,3.75,3.94,,,1.96,3.55,3.67,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,0.3654545454545454,-0.18000000000000005,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.2727272727272727,1.2727272727272727,1.5454545454545454,1.9090909090909092,0.3654545454545454,0.729090909090909,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-13,Denmark,1,2021,Horsens,Aarhus,5.75,4.22,1.68,,,5.05,3.98,1.63,,,0.5454545454545454,0.5454545454545454,0.7272727272727273,1.8181818181818181,-0.45272727272727287,0.6381818181818182,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333334,1.6363636363636365,1.6363636363636365,1.9090909090909092,1.3636363636363635,0.729090909090909,0.18363636363636357,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-13,Denmark,1,2021,Nordsjaelland,FC Copenhagen,3.96,3.98,2.0,,,3.64,3.73,1.93,,,1.4545454545454546,1.4545454545454546,1.9090909090909092,1.3636363636363635,0.729090909090909,0.18363636363636357,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666664,0.1533333333333333,1.4545454545454546,1.4545454545454546,1.8181818181818181,1.8181818181818181,0.6381818181818182,0.6381818181818182,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-13,Denmark,1,2021,Aalborg,Lyngby,1.53,4.61,7.0,,,1.48,4.36,6.3,,,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.1818181818181819,-0.08909090909090915,0.001818181818181729,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.2727272727272727,0.2727272727272727,0.9090909090909091,2.4545454545454546,-0.270909090909091,1.2745454545454544,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-13,Denmark,1,2021,Brondby,Sonderjyske,1.81,4.01,4.47,,,1.77,3.84,4.19,,,1.9090909090909092,1.9090909090909092,2.0,1.5454545454545454,0.82,0.3654545454545454,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.9090909090909092,1.9090909090909092,1.8181818181818181,1.2727272727272727,0.6381818181818182,0.09272727272727267,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-14,Denmark,1,2021,Odense,Midtjylland,4.75,3.88,1.84,,,4.39,3.67,1.78,,,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.6363636363636365,0.2745454545454545,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333331,2.090909090909091,2.090909090909091,1.7272727272727273,1.0909090909090908,0.5472727272727272,-0.08909090909090915,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-20,Denmark,1,2021,Aarhus,Aalborg,2.12,3.79,3.92,,,1.97,3.55,3.65,,,1.75,1.75,1.9166666666666667,1.3333333333333333,0.7366666666666667,0.15333333333333327,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.5833333333333333,1.5833333333333333,1.25,1.25,0.06999999999999994,0.06999999999999991,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-20,Denmark,1,2021,FC Copenhagen,Odense,1.71,4.13,5.25,,,1.66,3.94,4.85,,,1.5833333333333333,1.5833333333333333,1.75,1.6666666666666667,0.57,0.4866666666666666,3.0,3.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,1.25,1.25,1.4166666666666667,1.5833333333333333,0.2366666666666666,0.40333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333313,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-20,Denmark,1,2021,Horsens,Brondby,4.5,3.87,1.91,,,4.14,3.64,1.84,,,0.5,0.5,0.75,1.8333333333333333,-0.4300000000000001,0.6533333333333332,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666675,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-20,Denmark,1,2021,Lyngby,Vejle,3.1,3.71,2.34,,,2.95,3.55,2.27,,,0.25,0.25,1.0,2.5,-0.18000000000000008,1.32,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000005,2.1533333333333333,1.1666666666666667,1.1666666666666667,1.5,2.0,0.31999999999999995,0.82,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-20,Denmark,1,2021,Sonderjyske,Randers FC,2.98,3.5,2.59,,,2.83,3.29,2.47,,,1.75,1.75,1.75,1.3333333333333333,0.57,0.15333333333333327,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.5833333333333333,1.5833333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-21,Denmark,1,2021,Midtjylland,Nordsjaelland,1.3,6.23,11.0,,,1.27,5.84,9.63,,,2.0,2.0,1.6666666666666667,1.0833333333333333,0.4866666666666666,-0.09666666666666672,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.75,1.3333333333333333,0.57,0.15333333333333327,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333331,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-02,Denmark,1,2021,Randers FC,Horsens,1.75,3.8,5.32,,,1.7,3.66,4.97,,,1.6923076923076923,1.6923076923076923,1.6153846153846154,0.9230769230769231,0.4353846153846153,-0.256923076923077,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.46153846153846156,0.46153846153846156,0.7692307692307693,1.8461538461538463,-0.41076923076923083,0.6661538461538462,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-02,Denmark,1,2021,Vejle,Aarhus,4.1,3.65,2.0,,,3.88,3.49,1.93,,,1.1538461538461537,1.1538461538461537,1.3846153846153846,1.8461538461538463,0.20461538461538456,0.6661538461538462,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.8461538461538463,1.8461538461538463,2.0,1.2307692307692308,0.8200000000000001,0.05076923076923069,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-03,Denmark,1,2021,Aalborg,FC Copenhagen,4.33,3.86,1.96,,,4.11,3.63,1.84,,,1.4615384615384615,1.4615384615384615,1.1538461538461537,1.3846153846153846,-0.02615384615384623,0.20461538461538453,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.5384615384615385,1.5384615384615385,1.6923076923076923,1.6153846153846154,0.5123076923076924,0.4353846153846153,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333338,-0.8466666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-03,Denmark,1,2021,Odense,Lyngby,1.8,3.83,5.0,,,1.77,3.58,4.61,,,1.2307692307692308,1.2307692307692308,1.3846153846153846,1.5384615384615385,0.20461538461538456,0.3584615384615384,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.3076923076923077,0.3076923076923077,0.9230769230769231,2.3076923076923075,-0.25692307692307703,1.1276923076923078,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-04,Denmark,1,2021,Nordsjaelland,Brondby,4.25,3.89,1.99,,,3.84,3.67,1.89,,,1.2307692307692308,1.2307692307692308,1.6923076923076923,1.4615384615384615,0.5123076923076924,0.28153846153846146,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,2.076923076923077,2.076923076923077,2.0,1.4615384615384615,0.8200000000000001,0.28153846153846146,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-04,Denmark,1,2021,Midtjylland,Sonderjyske,1.4,5.35,9.25,,,1.36,4.91,8.23,,,2.076923076923077,2.076923076923077,1.7692307692307692,1.0769230769230769,0.5892307692307692,-0.10307692307692314,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.3076923076923077,0.4353846153846153,0.12769230769230763,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333343,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-07,Denmark,1,2021,Aarhus,Lyngby,1.59,4.5,7.5,,,1.5,4.25,6.31,,,1.7857142857142858,1.7857142857142858,1.8571428571428572,1.1428571428571428,0.6771428571428572,-0.03714285714285722,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.5,0.5,0.9285714285714286,2.142857142857143,-0.2514285714285715,0.9628571428571429,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-07,Denmark,1,2021,Brondby,Aalborg,2.02,3.6,4.25,,,1.91,3.41,4.05,,,2.142857142857143,2.142857142857143,1.9285714285714286,1.3571428571428572,0.7485714285714286,0.17714285714285707,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.3571428571428572,1.3571428571428572,1.2142857142857142,1.5,0.03428571428571421,0.3199999999999999,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-07,Denmark,1,2021,Horsens,FC Copenhagen,6.28,4.23,1.63,,,5.84,3.92,1.57,,,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.9285714285714286,-0.4657142857142858,0.7485714285714284,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.6428571428571428,1.6428571428571428,1.7857142857142858,1.6428571428571428,0.6057142857142858,0.46285714285714274,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-07,Denmark,1,2021,Nordsjaelland,Odense,2.85,3.68,2.62,,,2.7,3.5,2.46,,,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.2485714285714285,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.846666666666667,0.4866666666666666,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.5,0.10571428571428565,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-07,Denmark,1,2021,Sonderjyske,Vejle,2.89,3.59,2.85,,,2.71,3.03,2.75,,,1.7142857142857142,1.7142857142857142,1.6428571428571428,1.2857142857142858,0.4628571428571428,0.10571428571428565,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333346,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.7142857142857142,0.10571428571428565,0.5342857142857141,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-08,Denmark,1,2021,Randers FC,Midtjylland,4.43,3.79,1.93,,,4.2,3.58,1.83,,,1.7857142857142858,1.7857142857142858,1.7142857142857142,0.8571428571428571,0.5342857142857141,-0.32285714285714295,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.9285714285714286,1.9285714285714286,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.03714285714285719,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-14,Denmark,1,2021,Aalborg,Randers FC,2.99,3.36,2.67,,,2.79,3.21,2.54,,,1.3333333333333333,1.3333333333333333,1.2,1.4666666666666666,0.019999999999999928,0.28666666666666657,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.153333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.9333333333333333,0.4866666666666666,-0.24666666666666673,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-14,Denmark,1,2021,Lyngby,Brondby,4.49,3.83,1.87,,,4.24,3.62,1.81,,,0.4666666666666667,0.4666666666666667,0.8666666666666667,2.066666666666667,-0.3133333333333334,0.8866666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,2.066666666666667,2.066666666666667,1.8666666666666667,1.3333333333333333,0.6866666666666666,0.15333333333333327,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-14,Denmark,1,2021,Midtjylland,Horsens,1.35,5.75,11.0,,,1.31,5.2,9.39,,,2.0,2.0,1.7333333333333334,1.1333333333333333,0.5533333333333332,-0.04666666666666672,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333334,0.4,0.4,0.6666666666666666,1.9333333333333333,-0.5133333333333334,0.7533333333333333,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
