date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-09-28,Portugal,1,2024,Estrela,Sp Braga,5.0,4.2,1.75,1.75,2.22,4.63,3.95,1.7,1.71,2.12,0.8333333333333334,1.1666666666666667,0.8333333333333334,1.3333333333333333,1.575,2.2266666666666666,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.8233333333333335,2.2333333333333334,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.8333333333333333,3.1399999999999992,2.7533333333333334,2.0,2.0,2.6666666666666665,2.0,3.703333333333333,2.8866666666666667,2.0,4.0,17.0,17.0,9.0,9.0,8.0,6.0,1.0,3.0,0.0,0.0
2023-09-29,Portugal,1,2024,Benfica,Porto,2.07,3.75,4.14,1.89,2.06,1.93,3.64,3.85,1.83,1.97,2.5,2.5,2.6666666666666665,1.1666666666666667,3.9000000000000004,2.0033333333333334,3.0,3.0,3.0,0.6666666666666666,4.03,1.34,2.6666666666666665,2.6666666666666665,1.6666666666666667,0.8333333333333334,2.7733333333333334,1.2316666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.1,1.13,1.0,0.0,12.0,6.0,2.0,3.0,9.0,5.0,4.0,5.0,0.0,1.0
2023-09-30,Portugal,1,2024,Boavista,Famalicao,2.25,3.56,3.44,2.04,1.87,2.2,3.43,3.25,1.97,1.83,2.1666666666666665,2.1666666666666665,2.5,1.6666666666666667,3.5533333333333332,2.8349999999999995,2.0,2.0,2.3333333333333335,2.0,3.3433333333333337,3.1466666666666665,1.8333333333333333,2.5,0.8333333333333334,0.5,1.7533333333333332,1.3800000000000001,2.3333333333333335,3.0,1.0,0.3333333333333333,2.033333333333333,1.4300000000000004,2.0,2.0,10.0,7.0,6.0,3.0,2.0,4.0,5.0,4.0,1.0,2.0
2023-09-30,Portugal,1,2024,Farense,Sp Lisbon,7.0,4.8,1.49,1.71,2.38,6.54,4.61,1.45,1.61,2.28,1.0,1.0,1.5,1.3333333333333333,2.308333333333333,2.2183333333333333,1.0,1.0,1.0,1.0,1.8099999999999998,1.7633333333333334,2.6666666666666665,2.6666666666666665,2.0,0.6666666666666666,2.8800000000000003,1.2533333333333332,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.876666666666667,1.06,2.0,3.0,9.0,23.0,4.0,10.0,2.0,8.0,5.0,6.0,1.0,0.0
2023-09-30,Portugal,1,2024,Vizela,Portimonense,1.84,3.77,4.62,2.08,1.88,1.81,3.62,4.44,1.99,1.81,0.8333333333333334,1.1666666666666667,1.3333333333333333,1.8333333333333333,2.2249999999999996,2.841666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.99,2.013333333333333,0.8333333333333334,0.6666666666666666,1.0,2.5,1.5066666666666668,3.1783333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8166666666666667,2.31,2.0,3.0,14.0,9.0,4.0,7.0,13.0,2.0,3.0,3.0,0.0,0.0
2023-10-01,Portugal,1,2024,Arouca,Chaves,1.87,3.8,4.5,1.96,2.0,1.82,3.67,4.29,1.88,1.88,1.0,1.1666666666666667,1.3333333333333333,1.5,2.5100000000000002,2.5816666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.3266666666666669,1.9366666666666665,0.16666666666666666,0.0,1.0,3.1666666666666665,2.195,4.191666666666666,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.4200000000000004,3.5500000000000003,0.0,2.0,11.0,5.0,2.0,3.0,5.0,3.0,3.0,5.0,1.0,0.0
2023-10-01,Portugal,1,2024,Guimaraes,Estoril,1.86,3.81,4.6,2.0,1.94,1.82,3.65,4.31,1.95,1.85,1.6666666666666667,1.6666666666666667,1.0,1.1666666666666667,1.845,1.9383333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.1500000000000004,2.7433333333333336,0.6666666666666666,0.6666666666666666,2.0,2.5,2.815,3.478333333333333,0.3333333333333333,0.3333333333333333,2.0,3.0,2.8166666666666664,4.023333333333333,3.0,2.0,25.0,10.0,8.0,5.0,11.0,2.0,4.0,4.0,0.0,1.0
2023-10-01,Portugal,1,2024,Rio Ave,Moreirense,2.4,3.47,3.3,2.17,1.78,2.33,3.33,3.07,2.1,1.73,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.3333333333333333,1.3933333333333335,2.186666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0966666666666667,2.08,1.1666666666666667,1.0,1.0,1.5,1.6216666666666668,2.6216666666666666,1.0,1.0,1.0,2.0,1.7700000000000002,2.809999999999999,0.0,4.0,10.0,11.0,4.0,6.0,4.0,2.0,3.0,5.0,0.0,0.0
2023-10-02,Portugal,1,2024,Gil Vicente,Casa Pia,2.42,3.41,3.2,2.13,1.83,2.32,3.32,3.08,2.04,1.77,1.0,1.0,2.3333333333333335,1.8333333333333333,3.026666666666667,2.5783333333333336,1.0,1.0,2.0,2.0,2.6666666666666665,2.83,1.5,1.5,1.1666666666666667,0.6666666666666666,1.84,1.3633333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.2333333333333334,0.9900000000000001,2.0,0.0,16.0,8.0,9.0,1.0,5.0,5.0,3.0,3.0,0.0,1.0
2023-10-06,Portugal,1,2024,Moreirense,Boavista,1.96,3.72,4.1,1.97,1.99,1.93,3.6,3.82,1.88,1.92,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.2857142857142858,2.1028571428571428,2.3428571428571425,2.0,2.0,1.6666666666666667,1.0,2.6,1.7833333333333332,2.0,1.8571428571428572,2.4285714285714284,1.7142857142857142,3.6157142857142857,3.087142857142857,1.3333333333333333,1.0,2.3333333333333335,2.3333333333333335,3.6533333333333338,4.103333333333333,1.0,1.0,11.0,8.0,6.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0
2023-10-07,Portugal,1,2024,Sp Braga,Rio Ave,1.33,5.9,10.0,1.63,2.48,1.31,5.48,9.25,1.58,2.36,1.8571428571428572,1.8571428571428572,2.5714285714285716,1.8571428571428572,3.447142857142857,2.8185714285714285,2.0,2.0,3.0,2.0,4.216666666666666,3.1233333333333335,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.7142857142857142,1.2900000000000003,2.587142857142857,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.7533333333333334,3.1533333333333338,2.0,1.0,33.0,9.0,11.0,3.0,16.0,1.0,1.0,2.0,0.0,0.0
2023-10-07,Portugal,1,2024,Farense,Vizela,2.19,3.58,3.47,1.94,1.96,2.14,3.44,3.34,1.9,1.89,0.8571428571428571,0.8571428571428571,1.5714285714285714,1.5714285714285714,2.5142857142857147,2.5557142857142856,1.0,1.0,1.6666666666666667,1.6666666666666667,2.623333333333333,2.7399999999999998,0.7142857142857143,1.0,1.4285714285714286,2.0,2.301428571428571,3.0085714285714285,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.3633333333333333,3.25,0.0,0.0,20.0,17.0,6.0,6.0,14.0,6.0,1.0,1.0,0.0,0.0
2023-10-07,Portugal,1,2024,Chaves,Gil Vicente,2.65,3.61,2.75,1.95,2.01,2.54,3.44,2.68,1.89,1.9,0.5714285714285714,0.42857142857142855,1.1428571428571428,2.7142857142857144,2.2585714285714285,3.7985714285714285,1.3333333333333333,1.0,1.6666666666666667,2.0,2.7866666666666666,3.203333333333333,1.2857142857142858,1.2857142857142858,2.2857142857142856,1.5714285714285714,3.0628571428571427,2.3985714285714286,2.0,2.0,2.6666666666666665,1.6666666666666667,3.66,2.723333333333333,4.0,2.0,15.0,9.0,9.0,5.0,6.0,1.0,3.0,3.0,1.0,0.0
2023-10-07,Portugal,1,2024,Estoril,Benfica,11.5,6.6,1.28,1.5,2.86,9.92,6.06,1.26,1.45,2.72,0.5714285714285714,0.5714285714285714,2.0,2.5714285714285716,2.9585714285714286,3.5914285714285716,0.3333333333333333,0.3333333333333333,2.3333333333333335,3.3333333333333335,3.513333333333333,4.426666666666667,2.5714285714285716,2.2857142857142856,2.4285714285714284,1.0,3.5614285714285714,1.9542857142857142,3.0,2.3333333333333335,2.0,0.6666666666666666,2.776666666666667,1.446666666666667,0.0,1.0,16.0,21.0,4.0,5.0,4.0,7.0,3.0,2.0,0.0,0.0
2023-10-08,Portugal,1,2024,Casa Pia,Estrela,2.1,3.45,3.9,2.25,1.72,2.04,3.32,3.73,2.17,1.67,1.2857142857142858,1.2857142857142858,1.0,0.8571428571428571,1.7657142857142856,1.6371428571428572,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0833333333333333,1.5166666666666666,0.7142857142857143,1.0,1.0,1.7142857142857142,1.8085714285714285,2.664285714285714,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.396666666666667,3.4433333333333334,0.0,1.0,7.0,11.0,2.0,6.0,3.0,6.0,1.0,1.0,0.0,0.0
2023-10-08,Portugal,1,2024,Famalicao,Guimaraes,2.71,3.26,2.93,2.32,1.74,2.57,3.18,2.82,2.19,1.67,1.7142857142857142,2.5714285714285716,1.0,0.7142857142857143,2.16,1.7528571428571431,1.6666666666666667,3.0,1.3333333333333333,1.0,3.016666666666666,2.3233333333333337,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.2857142857142858,2.1914285714285713,2.2071428571428573,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1266666666666674,2.2533333333333334,1.0,3.0,13.0,12.0,6.0,4.0,11.0,3.0,4.0,3.0,0.0,0.0
2023-10-08,Portugal,1,2024,Porto,Portimonense,1.17,9.1,21.0,1.47,2.9,1.14,8.11,17.24,1.43,2.79,2.2857142857142856,2.4285714285714284,1.4285714285714286,0.8571428571428571,2.6142857142857143,1.2742857142857142,2.0,2.3333333333333335,1.0,0.6666666666666666,2.1333333333333333,1.1866666666666665,1.1428571428571428,1.0,1.2857142857142858,2.4285714285714284,1.8642857142857143,3.1185714285714283,2.0,2.0,2.0,2.0,2.6,2.733333333333333,1.0,0.0,18.0,4.0,7.0,2.0,10.0,5.0,4.0,6.0,1.0,0.0
2023-10-08,Portugal,1,2024,Sp Lisbon,Arouca,1.28,6.7,13.0,1.65,2.45,1.25,5.91,11.27,1.59,2.33,2.7142857142857144,2.7142857142857144,2.142857142857143,0.8571428571428571,3.1228571428571428,1.6099999999999999,3.0,3.0,2.6666666666666665,0.6666666666666666,3.9000000000000004,1.8499999999999999,0.8571428571428571,1.0,1.1428571428571428,1.5714285714285714,2.357142857142857,2.59,0.0,0.0,0.0,1.3333333333333333,1.3533333333333335,2.2966666666666664,2.0,1.0,10.0,11.0,5.0,5.0,5.0,2.0,4.0,7.0,1.0,1.0
2023-10-27,Portugal,1,2024,Arouca,Moreirense,2.62,3.3,2.95,2.24,1.78,2.54,3.24,2.86,2.14,1.71,0.75,0.875,1.125,1.625,2.43375,2.7475,0.0,0.0,0.3333333333333333,1.6666666666666667,2.1033333333333335,3.0933333333333333,1.375,1.5,1.375,1.25,2.0625,2.21,2.3333333333333335,3.0,2.0,0.3333333333333333,2.763333333333333,0.7733333333333334,0.0,1.0,13.0,12.0,3.0,5.0,7.0,5.0,2.0,2.0,0.0,1.0
2023-10-28,Portugal,1,2024,Portimonense,Estoril,2.53,3.51,2.9,2.0,1.93,2.48,3.42,2.79,1.95,1.84,1.0,0.875,1.125,2.25,1.705,3.12125,1.0,1.0,1.3333333333333333,2.0,1.9733333333333334,3.2600000000000002,0.5,0.5,1.75,2.375,2.6725000000000003,3.36375,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.4366666666666665,3.0033333333333334,1.0,0.0,14.0,14.0,8.0,4.0,6.0,4.0,6.0,1.0,0.0,0.0
2023-10-28,Portugal,1,2024,Guimaraes,Chaves,1.65,4.3,5.63,1.85,2.08,1.62,4.05,5.31,1.79,2.02,2.0,2.0,1.5,1.25,2.375,2.185,2.3333333333333335,2.3333333333333335,2.0,1.0,2.8266666666666667,2.106666666666667,0.875,0.75,1.5,2.625,2.7625,3.66875,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,4.06,2.603333333333333,5.0,0.0,13.0,7.0,6.0,3.0,4.0,3.0,0.0,3.0,0.0,1.0
2023-10-28,Portugal,1,2024,Gil Vicente,Sp Braga,4.33,4.3,1.84,1.61,2.47,4.07,4.04,1.79,1.58,2.36,1.125,1.125,2.25,1.875,3.025,2.885,1.0,1.0,1.6666666666666667,2.0,2.5666666666666664,3.5199999999999996,2.0,2.0,2.5,1.75,3.4574999999999996,2.65,3.0,3.0,3.3333333333333335,1.3333333333333333,4.6866666666666665,2.3633333333333333,3.0,3.0,13.0,18.0,6.0,7.0,4.0,9.0,4.0,2.0,0.0,1.0
2023-10-28,Portugal,1,2024,Benfica,Casa Pia,1.22,7.7,17.5,1.6,2.43,1.2,6.83,14.41,1.57,2.33,2.625,2.375,2.25,0.875,3.3375000000000004,1.79375,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3933333333333335,1.2166666666666668,1.125,1.125,0.875,0.875,1.585,1.66125,0.3333333333333333,0.3333333333333333,0.0,1.0,0.7033333333333333,1.8866666666666667,1.0,1.0,13.0,6.0,7.0,3.0,10.0,2.0,1.0,2.0,0.0,0.0
2023-10-29,Portugal,1,2024,Estrela,Famalicao,2.58,3.31,3.0,2.32,1.72,2.5,3.24,2.91,2.21,1.67,1.0,1.25,1.0,1.5,1.81125,2.37125,1.3333333333333333,2.0,1.6666666666666667,2.0,2.8833333333333333,2.9533333333333336,1.5,2.25,1.0,1.0,2.14375,1.99125,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,3.1399999999999992,3.1833333333333336,1.0,0.0,12.0,9.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,1.0
2023-10-29,Portugal,1,2024,Rio Ave,Farense,2.4,3.45,3.17,2.08,1.85,2.35,3.36,3.02,2.01,1.8,0.625,0.5,0.75,1.75,1.3125,2.705,0.0,0.0,0.3333333333333333,2.6666666666666665,0.8833333333333334,3.776666666666667,0.875,0.875,1.375,1.375,2.31375,2.3400000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6766666666666665,2.31,3.0,4.0,11.0,13.0,4.0,7.0,5.0,6.0,3.0,3.0,0.0,0.0
2023-10-29,Portugal,1,2024,Vizela,Porto,7.81,4.8,1.48,1.8,2.17,6.95,4.57,1.45,1.74,2.1,0.75,1.0,1.25,1.75,2.1174999999999997,2.74625,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.1866666666666665,2.58,2.375,2.5,1.375,0.75,2.68,1.18875,2.0,2.3333333333333335,1.0,0.6666666666666666,2.583333333333334,1.26,0.0,2.0,8.0,13.0,1.0,3.0,4.0,4.0,3.0,4.0,0.0,0.0
2023-10-30,Portugal,1,2024,Boavista,Sp Lisbon,6.7,4.75,1.51,1.66,2.36,6.3,4.54,1.48,1.62,2.3,1.875,1.625,2.25,1.625,3.32375,2.92375,0.6666666666666666,0.0,1.3333333333333333,2.3333333333333335,2.56,3.873333333333333,2.75,2.75,2.125,0.875,3.21375,1.78,3.0,3.0,2.3333333333333335,1.0,3.7466666666666675,2.41,0.0,2.0,7.0,14.0,2.0,6.0,4.0,8.0,3.0,2.0,0.0,0.0
2023-11-03,Portugal,1,2024,Porto,Estoril,1.2,8.6,16.0,1.43,3.07,1.18,7.53,14.04,1.4,2.92,2.4444444444444446,2.5555555555555554,1.4444444444444444,0.6666666666666666,2.671111111111111,1.0911111111111111,2.0,2.3333333333333335,1.0,0.3333333333333333,2.466666666666667,0.8099999999999999,0.4444444444444444,0.4444444444444444,1.5555555555555556,2.2222222222222223,2.4388888888888887,3.247777777777778,0.0,0.0,0.6666666666666666,1.6666666666666667,1.6866666666666668,2.786666666666667,0.0,1.0,16.0,7.0,4.0,3.0,9.0,6.0,5.0,7.0,0.0,0.0
2023-11-04,Portugal,1,2024,Sp Braga,Portimonense,1.26,7.0,13.0,1.51,2.75,1.24,6.36,10.85,1.46,2.69,1.8888888888888888,2.111111111111111,2.5555555555555554,1.8888888888888888,3.632222222222222,2.7955555555555556,2.3333333333333335,3.0,3.0,2.0,4.616666666666666,2.8800000000000003,1.2222222222222223,1.1111111111111112,1.1111111111111112,2.0,1.7733333333333334,2.8377777777777777,2.0,2.0,1.3333333333333333,1.0,2.306666666666667,2.1566666666666667,6.0,1.0,19.0,8.0,10.0,3.0,5.0,5.0,1.0,2.0,0.0,0.0
2023-11-04,Portugal,1,2024,Famalicao,Gil Vicente,2.12,3.6,3.68,1.93,2.0,2.08,3.52,3.46,1.86,1.93,1.3333333333333333,2.0,0.8888888888888888,1.0,2.048888888888889,1.9544444444444444,0.3333333333333333,1.0,1.0,2.0,2.6399999999999992,3.1033333333333335,1.1111111111111112,1.0,2.3333333333333335,2.0,3.128888888888889,3.123333333333333,1.3333333333333333,1.0,2.3333333333333335,2.3333333333333335,3.3333333333333335,4.213333333333334,3.0,1.0,12.0,9.0,5.0,4.0,7.0,2.0,3.0,3.0,0.0,0.0
2023-11-04,Portugal,1,2024,Chaves,Benfica,10.5,6.5,1.31,1.49,2.88,9.27,6.07,1.28,1.43,2.76,0.7777777777777778,0.6666666666666666,1.3333333333333333,2.888888888888889,2.626666666666667,3.901111111111111,2.0,2.0,2.0,2.3333333333333335,3.4899999999999998,3.32,2.4444444444444446,2.4444444444444446,2.111111111111111,0.8888888888888888,3.187777777777778,1.758888888888889,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.7633333333333336,1.27,0.0,2.0,8.0,14.0,0.0,5.0,3.0,8.0,5.0,2.0,0.0,0.0
2023-11-05,Portugal,1,2024,Casa Pia,Vizela,2.2,3.42,3.6,2.2,1.75,2.13,3.35,3.5,2.11,1.73,1.1111111111111112,1.0,0.8888888888888888,0.8888888888888888,1.5733333333333333,1.6977777777777778,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.04,2.3666666666666667,0.6666666666666666,0.8888888888888888,1.1111111111111112,1.7777777777777777,1.9166666666666667,2.73,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3,2.5066666666666664,0.0,1.0,11.0,14.0,2.0,4.0,6.0,6.0,3.0,3.0,0.0,0.0
2023-11-05,Portugal,1,2024,Moreirense,Guimaraes,2.75,3.4,2.82,2.17,1.83,2.64,3.26,2.71,2.08,1.75,1.5555555555555556,1.6666666666666667,1.3333333333333333,1.1111111111111112,2.138888888888889,2.023333333333333,2.3333333333333335,3.0,2.0,0.3333333333333333,3.1733333333333333,0.8266666666666667,2.111111111111111,2.111111111111111,1.8888888888888888,1.1111111111111112,2.751111111111111,2.1133333333333333,3.0,3.0,3.6666666666666665,1.0,4.5633333333333335,2.4633333333333334,1.0,0.0,12.0,10.0,3.0,2.0,4.0,12.0,1.0,2.0,0.0,0.0
2023-11-05,Portugal,1,2024,Rio Ave,Boavista,2.75,3.47,2.75,2.11,1.85,2.65,3.35,2.64,2.02,1.79,0.5555555555555556,0.4444444444444444,1.0,2.0,1.5755555555555556,2.9655555555555555,0.0,0.0,1.3333333333333333,3.3333333333333335,1.9400000000000002,4.523333333333333,1.6666666666666667,1.4444444444444444,2.0,1.6666666666666667,3.002222222222222,2.921111111111111,0.6666666666666666,0.0,1.0,1.6666666666666667,1.8999999999999997,3.0933333333333337,2.0,0.0,9.0,10.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0
2023-11-05,Portugal,1,2024,Sp Lisbon,Estrela,1.26,7.3,12.0,1.49,2.88,1.24,6.5,10.99,1.44,2.74,2.7777777777777777,2.7777777777777777,2.111111111111111,0.7777777777777778,3.178888888888889,1.63,3.0,3.0,2.3333333333333335,1.0,3.7766666666666673,2.3833333333333333,1.2222222222222223,1.4444444444444444,1.0,1.3333333333333333,1.7944444444444443,2.2511111111111113,2.0,2.0,1.3333333333333333,1.3333333333333333,2.233333333333334,2.3000000000000003,3.0,2.0,23.0,6.0,8.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0
2023-11-06,Portugal,1,2024,Farense,Arouca,2.27,3.45,3.45,2.11,1.81,2.21,3.35,3.28,2.05,1.76,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.5555555555555556,2.6177777777777775,2.488888888888889,1.3333333333333333,1.3333333333333333,2.0,2.0,3.236666666666667,3.03,0.6666666666666666,0.7777777777777778,1.0,1.5555555555555556,2.2222222222222223,2.747777777777778,0.0,0.0,0.3333333333333333,1.6666666666666667,1.6466666666666667,3.08,2.0,0.0,7.0,15.0,2.0,5.0,6.0,6.0,1.0,1.0,0.0,0.0
2023-11-10,Portugal,1,2024,Estoril,Casa Pia,2.59,3.32,2.99,2.2,1.77,2.51,3.23,2.89,2.13,1.72,0.7,0.7,1.5,2.0,2.3720000000000003,3.005,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0033333333333334,1.636666666666667,1.0,0.9,0.8,0.9,1.461,1.6969999999999998,0.3333333333333333,0.0,0.3333333333333333,1.0,0.75,1.8366666666666667,4.0,0.0,18.0,12.0,6.0,3.0,4.0,7.0,3.0,4.0,0.0,0.0
2023-11-11,Portugal,1,2024,Portimonense,Chaves,2.34,3.46,3.3,2.02,1.91,2.26,3.39,3.14,1.95,1.85,1.1,1.0,1.1,2.4,1.7470000000000003,3.2840000000000003,1.0,1.0,0.6666666666666666,2.3333333333333335,1.4733333333333338,3.6700000000000004,0.7,0.6,1.2,2.8,2.392,3.789,1.0,1.0,1.3333333333333333,3.0,2.703333333333333,3.766666666666667,2.0,1.0,12.0,19.0,7.0,8.0,3.0,8.0,4.0,2.0,0.0,0.0
2023-11-11,Portugal,1,2024,Vizela,Famalicao,2.86,3.32,2.8,2.22,1.74,2.72,3.24,2.65,2.14,1.71,0.9,1.1,1.1,1.6,1.8939999999999997,2.502,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.9433333333333334,1.32,1.5,2.1,1.1,1.0,2.226,1.9240000000000002,1.0,1.0,1.3333333333333333,1.6666666666666667,2.3799999999999994,2.3233333333333333,0.0,0.0,9.0,13.0,4.0,2.0,5.0,7.0,1.0,3.0,0.0,0.0
2023-11-11,Portugal,1,2024,Estrela,Moreirense,2.66,3.45,2.8,2.1,1.83,2.61,3.31,2.72,2.03,1.78,1.1,1.3,1.1,1.5,1.8689999999999998,2.433,2.0,2.0,1.3333333333333333,1.0,2.01,1.8933333333333329,1.7,1.8,1.3,1.0,2.0700000000000003,1.8669999999999998,2.3333333333333335,3.0,1.0,0.3333333333333333,1.9933333333333334,0.7566666666666667,0.0,1.0,8.0,12.0,3.0,2.0,2.0,5.0,3.0,6.0,0.0,1.0
2023-11-11,Portugal,1,2024,Guimaraes,Porto,5.16,4.0,1.73,1.9,2.08,4.86,3.84,1.7,1.82,1.99,1.9,1.9,1.7,1.1,2.522,2.047,2.0,2.0,2.6666666666666665,0.6666666666666666,3.2933333333333334,1.6733333333333331,2.2,2.3,1.3,0.7,2.4859999999999998,1.159,2.0,2.0,1.0,0.3333333333333333,2.186666666666667,0.89,1.0,2.0,14.0,7.0,8.0,4.0,10.0,6.0,3.0,3.0,0.0,0.0
2023-11-12,Portugal,1,2024,Arouca,Sp Braga,5.5,4.4,1.64,1.68,2.33,5.14,4.27,1.6,1.63,2.27,0.6,0.7,0.9,1.6,2.071,2.7079999999999997,0.0,0.0,0.3333333333333333,1.6666666666666667,1.4033333333333333,2.983333333333333,2.0,2.2,2.9,1.8,3.9989999999999997,2.6670000000000003,2.3333333333333335,3.0,3.6666666666666665,1.6666666666666667,5.286666666666666,2.313333333333334,0.0,1.0,12.0,17.0,7.0,5.0,3.0,8.0,2.0,4.0,0.0,0.0
2023-11-12,Portugal,1,2024,Benfica,Sp Lisbon,2.35,3.6,3.13,1.86,2.08,2.26,3.51,3.05,1.8,2.02,2.5,2.5,2.1,0.8,3.1470000000000002,1.611,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.18,0.8100000000000002,2.8,2.8,2.2,0.9,3.268,1.721,3.0,3.0,2.3333333333333335,1.0,3.606666666666667,1.9799999999999998,2.0,1.0,11.0,8.0,4.0,3.0,6.0,4.0,2.0,5.0,0.0,1.0
2023-11-12,Portugal,1,2024,Boavista,Farense,2.1,3.74,3.78,1.94,1.99,2.06,3.55,3.47,1.88,1.92,1.5,1.3,1.8,1.7,2.739,2.883,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.693333333333333,2.4066666666666667,1.3,1.3,1.7,1.4,2.591,2.311,2.3333333333333335,2.3333333333333335,2.0,1.0,2.77,1.74,1.0,3.0,15.0,13.0,2.0,7.0,9.0,2.0,3.0,1.0,0.0,0.0
2023-11-12,Portugal,1,2024,Gil Vicente,Rio Ave,2.05,3.65,3.82,1.93,1.99,2.01,3.53,3.64,1.88,1.92,1.0,0.9,2.2,2.1,2.981,3.193,0.3333333333333333,0.0,2.0,3.3333333333333335,2.7900000000000005,5.046666666666666,0.8,0.7,1.1,1.8,1.672,2.706,1.0,1.0,2.0,2.0,2.563333333333333,2.983333333333334,1.0,1.0,8.0,16.0,2.0,5.0,4.0,7.0,1.0,1.0,0.0,0.0
2023-12-01,Portugal,1,2024,Chaves,Vizela,2.73,3.4,2.8,2.15,1.85,2.62,3.33,2.69,2.04,1.78,0.6363636363636364,0.5454545454545454,1.1818181818181819,2.727272727272727,2.369090909090909,3.7236363636363636,0.0,0.0,0.3333333333333333,3.0,1.32,3.8699999999999997,0.9090909090909091,1.0909090909090908,1.0,1.4545454545454546,1.7745454545454544,2.3163636363636364,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.86,1.17,2.0,1.0,15.0,8.0,5.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0
2023-12-02,Portugal,1,2024,Farense,Guimaraes,3.25,3.6,2.32,1.98,1.93,3.08,3.48,2.25,1.92,1.87,1.4545454545454546,1.4545454545454546,1.8181818181818181,1.3636363636363635,2.710909090909091,2.2354545454545454,3.0,3.0,3.0,1.3333333333333333,3.77,1.9566666666666663,1.7272727272727273,1.7272727272727273,1.6363636363636365,1.1818181818181819,2.4936363636363637,2.1054545454545455,1.0,1.0,2.0,1.0,2.81,1.8933333333333333,1.0,2.0,5.0,16.0,2.0,5.0,1.0,7.0,3.0,3.0,1.0,0.0
