date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-09-21,Belgium,1,2021,Cercle Brugge,St Truiden,2.2,3.72,3.4,1.75,2.21,2.14,3.43,3.25,1.69,2.14,1.2,1.2,1.0,1.4,1.438,2.21,1.0,1.0,1.0,1.6666666666666667,1.4266666666666667,2.52,1.0,0.6,1.2,1.6,2.346,2.882,0.6666666666666666,0.0,1.0,1.3333333333333333,2.16,3.066666666666667,3.0,0.0,13.0,14.0,6.0,2.0,5.0,4.0,1.0,3.0,0.0,0.0
2020-09-25,Belgium,1,2021,Kortrijk,Antwerp,3.12,3.69,2.31,1.91,2.06,3.01,3.5,2.25,1.84,1.96,1.6666666666666667,1.1666666666666667,1.3333333333333333,1.0,1.915,2.096666666666667,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3133333333333335,1.76,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.5,2.393333333333333,2.355,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,3.0566666666666666,3.15,1.0,3.0,15.0,14.0,5.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0
2020-09-26,Belgium,1,2021,Beerschot VA,Waasland-Beveren,1.47,5.0,7.55,1.59,2.55,1.43,4.7,6.64,1.55,2.43,2.0,2.0,2.0,1.6666666666666667,2.655,2.6533333333333333,1.0,1.0,2.0,2.6666666666666665,2.67,4.066666666666666,0.5,0.5,1.5,3.0,2.3216666666666668,4.033333333333334,0.0,0.0,1.3333333333333333,3.6666666666666665,2.3800000000000003,4.696666666666666,3.0,2.0,19.0,5.0,6.0,3.0,10.0,0.0,1.0,2.0,0.0,0.0
2020-09-26,Belgium,1,2021,Gent,Oud-Heverlee Leuven,1.48,5.25,6.7,1.58,2.53,1.43,4.82,6.22,1.54,2.44,1.0,1.3333333333333333,0.8333333333333334,1.1666666666666667,1.8816666666666668,1.9016666666666666,2.0,2.3333333333333335,1.0,0.6666666666666666,2.2533333333333334,1.36,1.3333333333333333,0.8333333333333334,1.3333333333333333,1.5,1.9350000000000003,2.716666666666667,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4200000000000004,2.65,2.0,3.0,24.0,10.0,6.0,3.0,8.0,4.0,2.0,3.0,0.0,0.0
2020-09-26,Belgium,1,2021,Mechelen,St Truiden,1.83,4.35,4.39,1.69,2.3,1.73,4.03,4.2,1.65,2.21,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.6616666666666668,2.2433333333333336,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8066666666666666,2.34,0.8333333333333334,0.5,1.0,1.8333333333333333,2.026666666666667,3.0383333333333336,0.3333333333333333,0.0,1.0,2.3333333333333335,1.9000000000000001,3.7933333333333334,2.0,0.0,13.0,7.0,5.0,2.0,3.0,6.0,3.0,6.0,0.0,0.0
2020-09-27,Belgium,1,2021,Anderlecht,Eupen,1.65,4.2,5.65,1.81,2.19,1.61,3.96,5.18,1.75,2.06,2.0,1.8333333333333333,2.3333333333333335,1.3333333333333333,3.1183333333333336,2.21,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.53,2.04,1.1666666666666667,1.8333333333333333,1.0,1.5,1.8800000000000001,2.2983333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.776666666666667,2.48,1.0,1.0,6.0,8.0,3.0,5.0,9.0,5.0,2.0,4.0,0.0,0.0
2020-09-27,Belgium,1,2021,Club Brugge,Cercle Brugge,1.26,7.07,13.09,1.47,2.89,1.21,6.39,11.7,1.43,2.75,2.0,2.0,2.6666666666666665,0.6666666666666666,3.5516666666666663,1.1133333333333333,3.0,3.0,4.0,0.6666666666666666,4.97,1.2,1.5,1.5,1.3333333333333333,1.1666666666666667,1.835,1.9133333333333333,1.0,1.0,1.0,1.0,1.4799999999999998,1.5899999999999999,2.0,1.0,21.0,10.0,5.0,1.0,8.0,5.0,1.0,2.0,0.0,0.0
2020-09-27,Belgium,1,2021,Mouscron,Charleroi,5.26,3.81,1.79,1.96,1.96,4.77,3.59,1.73,1.89,1.9,0.3333333333333333,0.5,0.3333333333333333,1.3333333333333333,1.2466666666666668,2.1816666666666666,0.0,0.0,0.0,1.6666666666666667,1.16,2.4466666666666668,3.0,3.0,2.0,0.3333333333333333,2.8633333333333333,0.8649999999999999,3.0,3.0,2.3333333333333335,0.3333333333333333,3.103333333333333,0.9566666666666667,1.0,1.0,7.0,19.0,2.0,6.0,0.0,6.0,1.0,1.0,0.0,0.0
2020-09-27,Belgium,1,2021,Standard,Waregem,1.51,4.98,7.0,1.67,2.33,1.47,4.55,6.07,1.63,2.24,2.1666666666666665,2.6666666666666665,1.3333333333333333,0.5,2.5066666666666664,0.9766666666666667,2.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.7699999999999996,1.1966666666666665,1.0,1.0,1.1666666666666667,2.3333333333333335,1.76,2.9683333333333333,1.0,1.0,0.3333333333333333,2.6666666666666665,0.6766666666666667,3.33,2.0,2.0,16.0,5.0,4.0,2.0,7.0,2.0,2.0,3.0,0.0,0.0
2020-09-28,Belgium,1,2021,Genk,Oostende,1.59,4.55,6.5,1.7,2.3,1.53,4.2,5.69,1.65,2.2,1.3333333333333333,1.1666666666666667,1.5,1.6666666666666667,2.375,2.56,1.0,1.0,2.0,2.6666666666666665,3.1766666666666663,3.4599999999999995,1.3333333333333333,1.6666666666666667,1.1666666666666667,1.0,1.9116666666666664,1.7133333333333336,2.3333333333333335,2.3333333333333335,2.0,1.0,2.7166666666666663,1.6433333333333335,2.0,2.0,11.0,17.0,5.0,11.0,6.0,5.0,1.0,5.0,1.0,0.0
2020-10-02,Belgium,1,2021,Antwerp,Mechelen,2.0,4.0,4.08,1.86,2.11,1.89,3.65,3.86,1.79,2.01,1.5714285714285714,1.8571428571428572,1.5714285714285714,1.4285714285714286,2.5342857142857147,2.27,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.7099999999999995,2.6666666666666665,1.0,1.0,1.1428571428571428,1.4285714285714286,1.8214285714285714,2.0085714285714285,1.0,1.0,1.0,1.3333333333333333,1.59,1.8833333333333335,4.0,1.0,11.0,15.0,6.0,5.0,4.0,6.0,1.0,2.0,0.0,0.0
2020-10-03,Belgium,1,2021,Eupen,Cercle Brugge,2.14,3.6,4.0,1.91,2.02,2.02,3.38,3.66,1.85,1.94,1.1428571428571428,2.0,1.0,1.4285714285714286,1.875714285714286,2.1914285714285713,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.526666666666667,2.42,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.7542857142857142,2.0300000000000002,1.0,1.0,1.3333333333333333,1.3333333333333333,1.8133333333333335,2.0,1.0,2.0,10.0,16.0,3.0,6.0,8.0,3.0,5.0,4.0,0.0,0.0
2020-10-03,Belgium,1,2021,Oud-Heverlee Leuven,Waregem,2.56,3.76,2.8,1.66,2.39,2.45,3.53,2.69,1.6,2.29,1.5714285714285714,1.1428571428571428,1.5714285714285714,1.5714285714285714,2.165714285714286,2.7428571428571433,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.2866666666666666,2.7600000000000002,1.0,1.0,1.2857142857142858,2.2857142857142856,1.8528571428571432,2.922857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,1.0366666666666668,4.043333333333334,2.0,1.0,12.0,21.0,7.0,3.0,9.0,9.0,1.0,0.0,0.0,0.0
2020-10-03,Belgium,1,2021,St Truiden,Kortrijk,2.89,3.68,2.45,1.87,2.13,2.8,3.5,2.37,1.77,2.04,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.8571428571428572,1.8228571428571427,3.0014285714285713,0.0,0.0,0.6666666666666666,2.6666666666666665,1.5233333333333332,3.8533333333333335,1.4285714285714286,1.0,1.2857142857142858,1.2857142857142858,1.8928571428571428,2.2800000000000002,1.0,1.0,1.6666666666666667,1.6666666666666667,2.400000000000001,2.796666666666667,0.0,0.0,23.0,5.0,4.0,2.0,9.0,4.0,3.0,2.0,0.0,1.0
2020-10-03,Belgium,1,2021,Waasland-Beveren,Genk,6.0,4.81,1.56,1.51,2.83,5.57,4.56,1.5,1.47,2.64,0.42857142857142855,0.42857142857142855,1.5714285714285714,3.0,2.3414285714285716,4.01,0.0,0.0,1.6666666666666667,3.6666666666666665,2.3433333333333337,4.670000000000001,1.2857142857142858,1.1428571428571428,1.5714285714285714,1.7142857142857142,2.565714285714286,2.7114285714285713,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.9299999999999997,3.733333333333333,1.0,1.0,18.0,13.0,8.0,2.0,4.0,6.0,3.0,3.0,0.0,0.0
2020-10-04,Belgium,1,2021,Charleroi,Standard,2.43,3.6,3.23,1.97,1.98,2.3,3.27,3.06,1.9,1.88,2.7142857142857144,3.0,1.8571428571428572,0.42857142857142855,2.7157142857142853,0.9257142857142858,2.3333333333333335,3.0,2.0,0.6666666666666666,2.643333333333333,0.9133333333333334,2.0,2.4285714285714284,1.4285714285714286,0.7142857142857143,2.527142857142857,1.1814285714285713,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.3000000000000003,1.7266666666666666,1.0,2.0,7.0,10.0,2.0,5.0,7.0,8.0,2.0,3.0,0.0,0.0
2020-10-04,Belgium,1,2021,Club Brugge,Anderlecht,1.63,4.22,6.24,1.75,2.21,1.58,4.01,5.43,1.69,2.14,2.142857142857143,2.142857142857143,2.5714285714285716,0.7142857142857143,3.434285714285714,1.1357142857142857,3.0,3.0,4.0,0.6666666666666666,4.946666666666666,1.1400000000000001,1.8571428571428572,1.5714285714285714,2.142857142857143,1.2857142857142858,2.8942857142857146,2.1585714285714284,2.3333333333333335,2.0,2.3333333333333335,1.0,3.1166666666666667,1.7233333333333334,3.0,0.0,22.0,5.0,6.0,2.0,8.0,1.0,1.0,4.0,0.0,1.0
2020-10-04,Belgium,1,2021,Gent,Beerschot VA,1.86,4.02,4.5,1.71,2.27,1.76,3.85,4.23,1.65,2.2,0.8571428571428571,1.1428571428571428,1.0,1.4285714285714286,2.027142857142857,2.1371428571428575,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.5633333333333335,2.4,2.142857142857143,2.142857142857143,2.142857142857143,1.7142857142857142,2.8285714285714287,2.6257142857142854,2.0,2.0,3.0,2.3333333333333335,3.686666666666666,3.5333333333333337,5.0,1.0,22.0,20.0,6.0,7.0,6.0,5.0,1.0,1.0,0.0,0.0
2020-10-04,Belgium,1,2021,Oostende,Mouscron,1.85,3.88,4.66,1.8,2.21,1.79,3.66,4.29,1.73,2.08,1.2857142857142858,1.5714285714285714,1.2857142857142858,1.1428571428571428,2.1557142857142857,1.9985714285714289,2.3333333333333335,2.3333333333333335,2.0,1.0,2.99,1.9500000000000002,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.2857142857142858,1.252857142857143,2.1314285714285712,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.42,2.6133333333333337,3.0,0.0,16.0,4.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0
2020-10-17,Belgium,1,2021,Mechelen,Kortrijk,2.11,3.75,3.9,1.73,2.32,1.99,3.54,3.57,1.64,2.22,0.875,0.875,1.125,1.75,1.81375,2.3587499999999997,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0766666666666667,2.9666666666666663,1.375,1.25,1.125,1.125,1.82875,2.085,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.4800000000000004,2.2533333333333334,1.0,2.0,19.0,12.0,6.0,6.0,7.0,6.0,2.0,1.0,1.0,0.0
2020-10-17,Belgium,1,2021,Standard,Club Brugge,3.83,3.64,2.11,1.86,2.09,3.54,3.47,2.02,1.79,2.0,2.125,2.5,1.5,0.75,2.565,1.21,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.7133333333333334,1.7066666666666668,2.25,2.25,2.625,0.625,3.48625,1.175,3.0,3.0,3.6666666666666665,0.3333333333333333,4.503333333333333,1.09,1.0,1.0,13.0,9.0,4.0,3.0,8.0,5.0,2.0,3.0,0.0,0.0
2020-10-17,Belgium,1,2021,Beerschot VA,St Truiden,1.78,4.15,4.9,1.67,2.34,1.72,3.82,4.49,1.62,2.25,1.875,1.875,2.0,2.125,2.7175,3.02625,1.0,1.0,1.6666666666666667,3.3333333333333335,2.37,3.9466666666666668,0.75,0.375,0.75,1.625,1.685,2.79875,0.3333333333333333,0.0,0.0,1.6666666666666667,0.5833333333333334,2.6599999999999997,6.0,3.0,15.0,12.0,7.0,5.0,4.0,4.0,0.0,4.0,0.0,0.0
2020-10-17,Belgium,1,2021,Cercle Brugge,Gent,3.46,4.0,2.11,1.65,2.54,3.29,3.75,2.02,1.56,2.39,1.5,1.5,1.375,1.25,1.90375,1.9875,2.0,2.0,2.0,1.0,2.6799999999999997,1.6166666666666665,1.125,1.375,1.5,1.375,2.5025,2.1125,2.0,2.0,2.6666666666666665,1.3333333333333333,3.533333333333333,2.0366666666666666,5.0,2.0,14.0,17.0,9.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0
2020-10-18,Belgium,1,2021,Anderlecht,Oud-Heverlee Leuven,1.55,4.6,6.37,1.57,2.56,1.51,4.37,5.66,1.52,2.45,1.625,1.375,1.875,1.5,2.71375,2.37,1.3333333333333333,1.0,1.6666666666666667,2.0,2.653333333333333,2.8900000000000006,1.75,1.375,1.625,1.5,2.2675,2.5812500000000003,2.0,2.0,2.0,2.0,2.7900000000000005,2.7133333333333334,2.0,2.0,21.0,18.0,4.0,6.0,3.0,8.0,1.0,2.0,0.0,0.0
2020-10-18,Belgium,1,2021,Genk,Charleroi,2.64,3.65,2.82,1.83,2.14,2.53,3.37,2.68,1.75,2.05,1.25,1.0,1.5,1.625,2.42625,2.64125,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.8833333333333333,2.486666666666667,2.375,2.625,1.75,0.625,2.5524999999999998,1.16375,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.263333333333333,1.8066666666666666,2.0,1.0,11.0,14.0,6.0,5.0,4.0,5.0,4.0,2.0,1.0,0.0
2020-10-18,Belgium,1,2021,Mouscron,Eupen,3.46,3.81,2.2,2.02,1.95,3.26,3.55,2.09,1.93,1.85,0.375,0.375,0.375,1.5,1.11125,2.3287500000000003,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.6766666666666667,2.47,1.0,1.75,1.0,1.5,1.8525,2.28625,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0800000000000005,2.43,0.0,2.0,17.0,13.0,6.0,6.0,5.0,4.0,3.0,1.0,0.0,0.0
2020-10-18,Belgium,1,2021,Waregem,Antwerp,3.28,4.23,2.12,1.65,2.4,3.14,3.87,2.05,1.6,2.31,0.875,0.875,1.25,2.25,1.8025000000000002,2.9299999999999997,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,1.47,4.186666666666667,1.75,2.0,1.875,1.375,2.81875,2.20625,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,3.66,2.0733333333333337,1.0,3.0,15.0,22.0,6.0,12.0,3.0,9.0,1.0,1.0,0.0,0.0
2020-10-23,Belgium,1,2021,Kortrijk,Anderlecht,3.65,3.74,2.13,1.75,2.28,3.42,3.53,2.05,1.68,2.18,1.5555555555555556,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.9400000000000002,2.1744444444444446,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.9900000000000004,2.33,1.5555555555555556,1.2222222222222223,1.8888888888888888,1.5555555555555556,2.6966666666666668,2.428888888888889,0.6666666666666666,0.0,1.0,2.0,1.8533333333333333,2.866666666666667,1.0,3.0,14.0,16.0,3.0,7.0,4.0,3.0,0.0,2.0,0.0,0.0
2020-10-24,Belgium,1,2021,Oud-Heverlee Leuven,Club Brugge,7.06,4.82,1.5,1.58,2.56,6.23,4.54,1.46,1.55,2.43,1.6666666666666667,1.5555555555555556,1.6666666666666667,1.5555555555555556,2.337777777777778,2.578888888888889,2.3333333333333335,3.0,2.3333333333333335,1.6666666666666667,3.143333333333333,2.3033333333333332,2.111111111111111,2.111111111111111,2.4444444444444446,0.6666666666666666,3.272222222222222,1.228888888888889,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.7133333333333334,1.4600000000000002,2.0,1.0,12.0,20.0,6.0,10.0,4.0,4.0,2.0,3.0,0.0,0.0
2020-10-25,Belgium,1,2021,St Truiden,Standard,4.5,4.23,1.82,1.88,2.09,4.26,3.9,1.74,1.77,2.02,0.6666666666666666,0.3333333333333333,1.0,2.111111111111111,1.9244444444444444,3.252222222222222,0.3333333333333333,0.0,1.0,2.6666666666666665,1.72,3.6799999999999997,2.0,2.3333333333333335,1.4444444444444444,0.7777777777777778,2.464444444444444,1.248888888888889,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.3800000000000003,1.7933333333333337,2.0,0.0,9.0,10.0,2.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0
2020-10-25,Belgium,1,2021,Antwerp,Beerschot VA,1.95,4.03,4.18,1.56,2.57,1.89,3.68,3.83,1.54,2.45,1.8888888888888888,2.111111111111111,2.0,1.3333333333333333,3.0144444444444445,2.161111111111111,3.0,3.0,3.3333333333333335,1.0,4.256666666666667,1.7733333333333334,2.0,2.0,2.4444444444444446,2.2222222222222223,3.18,3.1166666666666667,2.0,2.0,3.3333333333333335,3.3333333333333335,4.23,4.043333333333333,3.0,2.0,11.0,11.0,3.0,2.0,8.0,6.0,4.0,2.0,0.0,0.0
2020-10-25,Belgium,1,2021,Oostende,Waregem,1.93,4.14,4.0,1.61,2.46,1.87,3.87,3.66,1.57,2.36,1.5,1.75,1.5,1.0,2.35,1.7637500000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.706666666666667,1.8900000000000003,0.7777777777777778,0.7777777777777778,1.2222222222222223,2.3333333333333335,1.8022222222222224,3.1133333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.8866666666666667,3.4033333333333338,3.0,0.0,15.0,22.0,9.0,4.0,4.0,10.0,1.0,1.0,0.0,0.0
2020-10-26,Belgium,1,2021,Gent,Genk,2.05,3.99,3.75,1.6,2.48,1.96,3.63,3.54,1.56,2.39,1.0,1.2222222222222223,1.5555555555555556,1.7777777777777777,2.5366666666666666,2.558888888888889,1.0,1.0,3.0,3.0,3.846666666666667,3.8733333333333335,1.4444444444444444,1.2222222222222223,1.5555555555555556,1.5555555555555556,2.5966666666666667,2.542222222222222,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,3.0400000000000005,2.506666666666667,1.0,2.0,16.0,8.0,6.0,3.0,8.0,3.0,1.0,2.0,0.0,0.0
2020-10-30,Belgium,1,2021,Genk,Eupen,1.89,3.98,4.18,1.75,2.28,1.85,3.75,3.89,1.68,2.17,1.6,1.4,1.6,1.5,2.586,2.473,2.3333333333333335,2.0,1.6666666666666667,1.0,2.6333333333333333,1.9166666666666667,1.2222222222222223,1.8888888888888888,1.1111111111111112,1.3333333333333333,1.9588888888888891,2.1344444444444446,1.3333333333333333,2.0,1.3333333333333333,1.0,2.1166666666666667,1.8066666666666669,4.0,0.0,14.0,15.0,8.0,4.0,3.0,6.0,1.0,2.0,0.0,0.0
2020-10-31,Belgium,1,2021,Club Brugge,Mechelen,1.33,6.54,11.6,1.54,2.6,1.26,5.87,10.35,1.52,2.49,1.9,1.9,2.3,0.8,3.184,1.3920000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.6,1.9900000000000002,0.7777777777777778,0.8888888888888888,1.1111111111111112,1.7777777777777777,1.9333333333333331,2.411111111111111,1.0,1.3333333333333333,1.3333333333333333,2.0,2.476666666666667,2.746666666666666,2.0,2.0,14.0,10.0,5.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0
2020-10-31,Belgium,1,2021,Beerschot VA,Oud-Heverlee Leuven,1.94,4.24,3.91,1.45,3.1,1.85,4.04,3.64,1.39,2.92,1.8,1.8,2.4,2.3,3.102,3.1689999999999996,1.0,1.0,3.0,3.6666666666666665,3.7399999999999998,4.4366666666666665,1.8,1.7,1.7,1.5,2.39,2.56,2.3333333333333335,3.0,2.0,1.3333333333333333,2.9133333333333336,2.1333333333333333,4.0,2.0,18.0,18.0,9.0,5.0,7.0,5.0,5.0,1.0,0.0,0.0
2020-10-31,Belgium,1,2021,Charleroi,Cercle Brugge,1.55,4.58,6.5,1.79,2.18,1.52,4.28,5.89,1.72,2.1,2.111111111111111,2.3333333333333335,1.6666666666666667,0.7777777777777778,2.463333333333333,1.4744444444444444,0.3333333333333333,1.0,1.0,1.6666666666666667,1.6633333333333333,2.6933333333333334,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.3333333333333333,2.373333333333333,2.078888888888889,2.0,2.0,2.6666666666666665,1.6666666666666667,3.4499999999999997,2.41,3.0,0.0,20.0,9.0,9.0,3.0,11.0,1.0,2.0,1.0,0.0,0.0
2020-11-01,Belgium,1,2021,Standard,Oostende,1.78,4.0,4.89,1.94,2.03,1.74,3.73,4.52,1.84,1.95,1.8,2.1,1.3,0.9,2.274,1.357,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6833333333333333,1.7666666666666668,1.6666666666666667,1.8888888888888888,1.6666666666666667,0.8888888888888888,2.552222222222222,1.637777777777778,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.8333333333333335,1.4866666666666666,1.0,0.0,13.0,10.0,2.0,2.0,9.0,4.0,1.0,3.0,0.0,0.0
2020-11-01,Belgium,1,2021,Waasland-Beveren,Gent,6.5,4.86,1.51,1.47,2.83,5.93,4.64,1.47,1.43,2.72,0.5,0.75,1.5,2.75,2.3175,3.69,0.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.526666666666667,3.426666666666667,0.9,1.1,1.5,1.8,2.468,2.552,1.0,1.0,2.6666666666666665,2.6666666666666665,3.4966666666666666,3.5199999999999996,1.0,4.0,14.0,16.0,4.0,9.0,7.0,3.0,4.0,0.0,0.0,0.0
2020-11-01,Belgium,1,2021,Anderlecht,Antwerp,2.28,3.66,3.5,1.86,2.13,2.13,3.45,3.28,1.76,2.06,1.7,1.4,2.0,1.5,2.8240000000000003,2.326,1.3333333333333333,1.0,1.6666666666666667,2.0,2.6599999999999997,2.716666666666667,2.0,2.2,2.1,1.4,3.077,2.185,3.0,3.0,3.3333333333333335,1.3333333333333333,4.343333333333333,1.986666666666667,1.0,0.0,14.0,15.0,4.0,6.0,4.0,6.0,0.0,3.0,0.0,0.0
2020-11-02,Belgium,1,2021,Waregem,Kortrijk,2.49,3.81,2.82,1.64,2.45,2.38,3.63,2.7,1.59,2.32,0.7,0.7,1.1,2.4,1.685,3.219,0.0,0.0,0.6666666666666666,2.6666666666666665,1.2933333333333334,3.91,1.4,1.1,1.2,1.3,1.886,2.354,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8700000000000003,2.526666666666667,1.0,1.0,8.0,16.0,2.0,5.0,3.0,9.0,2.0,0.0,1.0,0.0
2020-11-06,Belgium,1,2021,Mechelen,Charleroi,3.0,3.76,2.41,1.73,2.28,2.87,3.56,2.31,1.67,2.18,0.8,0.9,1.2,1.8,2.0260000000000002,2.4379999999999997,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665,2.5033333333333334,3.44,2.2,2.4,1.8,0.7,2.646,1.3690000000000002,1.0,1.0,1.6666666666666667,1.3333333333333333,2.4833333333333334,2.4033333333333338,3.0,3.0,20.0,9.0,7.0,2.0,4.0,6.0,2.0,3.0,0.0,0.0
2020-11-07,Belgium,1,2021,Eupen,Waasland-Beveren,1.51,4.76,7.48,1.57,2.62,1.47,4.39,6.47,1.53,2.48,1.1,1.7,1.0,1.6,1.827,2.425,1.0,1.0,1.0,2.0,1.7133333333333332,2.97,0.4444444444444444,0.6666666666666666,1.4444444444444444,2.888888888888889,2.2544444444444443,3.847777777777778,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.12,3.4766666666666666,1.0,1.0,25.0,9.0,8.0,3.0,14.0,4.0,1.0,2.0,0.0,0.0
2020-11-07,Belgium,1,2021,Kortrijk,Beerschot VA,2.4,4.28,2.75,1.46,2.85,2.35,3.93,2.61,1.44,2.69,1.3636363636363635,1.0,1.1818181818181819,1.2727272727272727,1.8681818181818182,2.3554545454545455,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.9733333333333338,3.0766666666666667,1.9090909090909092,1.9090909090909092,2.5454545454545454,2.272727272727273,3.310909090909091,3.1263636363636365,2.0,2.0,4.0,2.6666666666666665,4.8933333333333335,3.393333333333334,5.0,5.0,23.0,23.0,8.0,12.0,6.0,6.0,2.0,2.0,0.0,0.0
2020-11-07,Belgium,1,2021,St Truiden,Genk,3.7,3.5,2.2,1.78,2.2,3.45,3.36,2.11,1.73,2.11,0.9,0.6,1.1,1.9,1.9650000000000003,2.9829999999999997,1.3333333333333333,1.0,1.6666666666666667,2.0,2.296666666666667,2.9399999999999995,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.3636363636363635,2.809090909090909,2.3063636363636366,3.0,3.0,2.6666666666666665,0.6666666666666666,3.8300000000000005,1.4133333333333333,1.0,2.0,15.0,8.0,2.0,5.0,11.0,4.0,5.0,2.0,1.0,0.0
2020-11-08,Belgium,1,2021,Oostende,Club Brugge,4.5,4.16,1.82,1.6,2.5,4.18,3.93,1.75,1.55,2.4,1.5,1.7,1.5,0.9,2.34,1.612,2.0,2.0,2.0,0.3333333333333333,2.77,0.71,1.8181818181818181,1.8181818181818181,2.272727272727273,0.9090909090909091,3.1381818181818177,1.5254545454545456,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.21,2.4600000000000004,1.0,3.0,14.0,15.0,5.0,7.0,4.0,8.0,3.0,0.0,1.0,0.0
