date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-09-25,Italy,1,2006,Treviso,Milan,,,,,,,,,,,0.5,0.5,0.16666666666666666,1.3333333333333333,0.705,2.163333333333333,0.0,0.0,0.3333333333333333,2.6666666666666665,1.1033333333333333,3.5833333333333335,1.6666666666666667,2.0,2.0,1.1666666666666667,2.841666666666667,1.6583333333333332,1.3333333333333333,2.0,1.3333333333333333,1.0,2.2633333333333336,1.5199999999999998,0.0,2.0,6.0,12.0,2.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0
2005-09-25,Italy,1,2006,Sampdoria,Chievo,,,,,,,,,,,2.5,2.5,2.1666666666666665,0.6666666666666666,2.776666666666667,1.495,2.0,2.0,1.6666666666666667,1.0,2.3833333333333333,1.8666666666666665,1.6666666666666667,1.5,1.0,0.6666666666666666,1.8166666666666664,1.5816666666666668,1.0,1.0,1.0,1.0,1.7333333333333327,2.16,1.0,2.0,8.0,10.0,5.0,6.0,6.0,7.0,2.0,4.0,0.0,0.0
2005-09-25,Italy,1,2006,Livorno,Ascoli,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,1.8883333333333334,1.8699999999999999,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.343333333333333,1.1533333333333333,0.8333333333333334,0.5,1.0,1.3333333333333333,1.5600000000000003,2.393333333333333,0.6666666666666666,0.0,1.0,1.3333333333333333,1.5133333333333336,2.27,2.0,0.0,9.0,5.0,2.0,2.0,4.0,3.0,0.0,2.0,0.0,1.0
2005-09-25,Italy,1,2006,Inter,Fiorentina,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.3333333333333333,2.3766666666666665,0.855,3.0,3.0,2.3333333333333335,0.0,3.5399999999999996,0.5166666666666667,2.5,2.1666666666666665,2.5,1.3333333333333333,3.2399999999999998,2.3216666666666668,3.0,3.0,3.0,1.3333333333333333,4.056666666666666,2.54,1.0,0.0,17.0,4.0,7.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0
2005-09-25,Italy,1,2006,Empoli,Lecce,,,,,,,,,,,1.1666666666666667,1.0,1.3333333333333333,1.1666666666666667,1.8766666666666667,2.0483333333333333,1.0,1.0,1.0,1.0,1.5733333333333335,2.1533333333333338,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.0,1.955,2.8066666666666666,0.0,0.0,0.6666666666666666,2.6666666666666665,1.7,3.76,1.0,0.0,5.0,12.0,2.0,2.0,3.0,5.0,1.0,4.0,0.0,0.0
2005-09-25,Italy,1,2006,Cagliari,Roma,,,,,,,,,,,0.5,1.1666666666666667,0.8333333333333334,1.8333333333333333,1.6316666666666668,2.6633333333333336,0.3333333333333333,1.0,1.0,2.0,1.9000000000000004,3.1366666666666667,1.8333333333333333,1.8333333333333333,2.1666666666666665,1.0,3.0883333333333334,1.87,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.486666666666667,1.1533333333333333,0.0,0.0,8.0,12.0,3.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0
2005-09-25,Italy,1,2006,Lazio,Palermo,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.3333333333333333,1.5916666666666668,2.145,2.0,2.0,1.3333333333333333,1.0,1.9699999999999998,2.0033333333333334,1.5,2.1666666666666665,1.3333333333333333,1.3333333333333333,2.391666666666667,1.8166666666666667,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.64,1.2333333333333334,4.0,2.0,8.0,10.0,5.0,4.0,8.0,7.0,2.0,3.0,0.0,0.0
2005-10-09,Italy,1,2006,Milan,Siena,,,,,,,,,,,1.8571428571428572,2.142857142857143,2.0,1.0,2.827142857142857,1.4828571428571429,2.0,2.0,1.6666666666666667,0.6666666666666666,2.4500000000000006,1.1766666666666665,1.4285714285714286,1.7142857142857142,1.8571428571428572,1.7142857142857142,2.7328571428571427,2.567142857142857,1.3333333333333333,2.0,2.0,1.6666666666666667,2.623333333333333,2.3866666666666667,3.0,1.0,21.0,7.0,11.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0
2005-10-09,Italy,1,2006,Palermo,Inter,,,,,,,,,,,1.2857142857142858,1.8571428571428572,1.4285714285714286,1.7142857142857142,2.435714285714286,2.2399999999999998,2.0,2.0,1.6666666666666667,1.6666666666666667,2.8200000000000003,2.313333333333333,2.2857142857142856,2.2857142857142856,1.2857142857142858,0.2857142857142857,2.3228571428571425,0.7928571428571428,3.0,3.0,1.6666666666666667,0.0,2.81,0.4833333333333334,3.0,2.0,24.0,15.0,13.0,6.0,9.0,6.0,2.0,1.0,0.0,0.0
2005-10-12,Italy,1,2006,Fiorentina,Treviso,,,,,,,,,,,2.142857142857143,1.8571428571428572,2.142857142857143,1.2857142857142858,2.837142857142857,2.275714285714286,2.0,2.0,2.3333333333333335,1.3333333333333333,3.1233333333333335,2.6366666666666663,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.4285714285714286,0.6657142857142857,2.2457142857142856,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0733333333333333,3.1,1.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,1.0,4.0,0.0,0.0
2005-10-12,Italy,1,2006,Siena,Empoli,,,,,,,,,,,1.25,1.5,1.75,1.875,2.57875,2.79625,1.3333333333333333,2.0,2.0,2.0,2.6066666666666665,2.733333333333333,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.0,1.7971428571428572,1.8257142857142858,2.0,2.0,1.3333333333333333,0.6666666666666666,1.82,1.6100000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,3.0,6.0,4.0,3.0,0.0,0.0
2005-10-15,Italy,1,2006,Siena,Udinese,,,,,,,,,,,1.4444444444444444,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.4155555555555552,2.4955555555555557,2.0,2.0,2.0,1.6666666666666667,2.44,2.3233333333333333,0.8571428571428571,0.8571428571428571,1.0,2.0,1.9142857142857141,2.488571428571429,0.0,0.0,0.6666666666666666,2.3333333333333335,1.7933333333333332,2.9666666666666672,2.0,3.0,11.0,13.0,6.0,8.0,3.0,6.0,2.0,4.0,0.0,1.0
2005-10-15,Italy,1,2006,Juventus,Messina,,,,,,,,,,,3.0,3.0,1.8571428571428572,0.42857142857142855,2.587142857142857,1.0414285714285716,3.0,3.0,1.6666666666666667,0.6666666666666666,2.453333333333333,1.2766666666666666,0.42857142857142855,0.8571428571428571,0.5714285714285714,1.7142857142857142,1.55,2.3642857142857143,0.6666666666666666,1.0,1.0,1.6666666666666667,1.7599999999999998,2.39,1.0,0.0,14.0,8.0,10.0,4.0,6.0,1.0,2.0,4.0,0.0,0.0
2005-10-16,Italy,1,2006,Ascoli,Sampdoria,,,,,,,,,,,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.4285714285714286,1.532857142857143,2.3771428571428572,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.4833333333333334,2.3033333333333337,2.142857142857143,2.142857142857143,2.0,0.8571428571428571,2.6314285714285717,1.7085714285714286,2.0,2.0,1.6666666666666667,1.0,2.4,1.7900000000000003,2.0,1.0,13.0,13.0,9.0,7.0,4.0,9.0,2.0,1.0,0.0,0.0
2005-10-16,Italy,1,2006,Cagliari,Milan,,,,,,,,,,,0.5714285714285714,1.1428571428571428,0.7142857142857143,1.5714285714285714,1.4671428571428573,2.3871428571428575,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4400000000000004,2.0933333333333333,2.0,2.25,2.125,1.0,3.02375,1.485,3.0,3.0,2.3333333333333335,0.3333333333333333,3.3433333333333337,0.7866666666666665,0.0,2.0,10.0,9.0,5.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0
2005-10-16,Italy,1,2006,Empoli,Roma,,,,,,,,,,,1.25,1.125,1.125,1.0,1.58375,1.73625,2.0,2.0,1.3333333333333333,0.6666666666666666,1.7066666666666668,1.116666666666667,1.7142857142857142,1.7142857142857142,1.8571428571428572,0.8571428571428571,2.751428571428572,1.6714285714285715,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.356666666666667,0.8533333333333334,1.0,0.0,7.0,8.0,4.0,4.0,4.0,11.0,0.0,3.0,1.0,0.0
2005-10-16,Italy,1,2006,Inter,Livorno,,,,,,,,,,,2.0,2.0,1.375,0.625,2.38625,1.2875,2.0,2.0,1.3333333333333333,1.0,2.4,1.8399999999999999,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.0,1.9442857142857142,1.7985714285714285,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,1.0933333333333335,1.02,5.0,0.0,15.0,5.0,11.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0
2005-10-16,Italy,1,2006,Lazio,Fiorentina,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.4285714285714286,2.0471428571428567,2.224285714285714,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0,2.5733333333333333,2.25,2.0,2.0,1.125,2.60125,2.005,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8533333333333333,1.5866666666666667,1.0,0.0,10.0,12.0,9.0,4.0,8.0,7.0,1.0,3.0,0.0,0.0
2005-10-16,Italy,1,2006,Palermo,Chievo,,,,,,,,,,,1.5,2.0,1.625,1.75,2.725,2.3137499999999998,2.0,2.0,2.0,2.0,3.2833333333333337,2.7399999999999998,1.8571428571428572,1.7142857142857142,1.1428571428571428,0.7142857142857143,1.9842857142857142,1.6071428571428572,2.0,2.0,1.6666666666666667,1.0,2.6899999999999995,2.0966666666666667,2.0,2.0,9.0,7.0,6.0,5.0,4.0,3.0,3.0,3.0,1.0,0.0
2005-10-16,Italy,1,2006,Parma,Treviso,,,,,,,,,,,1.0,1.0,1.1428571428571428,1.7142857142857142,2.0542857142857143,2.5242857142857145,1.0,1.0,1.0,2.0,1.8566666666666667,2.986666666666667,0.375,0.375,0.125,1.375,0.59625,2.0837499999999998,0.0,0.0,0.0,1.6666666666666667,0.39999999999999997,2.1533333333333333,1.0,1.0,5.0,13.0,2.0,4.0,1.0,7.0,3.0,5.0,0.0,0.0
2005-10-16,Italy,1,2006,Reggina,Lecce,,,,,,,,,,,0.8571428571428571,0.5714285714285714,0.8571428571428571,1.8571428571428572,1.51,3.1214285714285714,1.0,1.0,1.0,1.3333333333333333,1.83,2.903333333333333,0.5714285714285714,0.5714285714285714,1.0,1.8571428571428572,1.7457142857142858,2.5942857142857143,0.0,0.0,0.3333333333333333,2.3333333333333335,1.2733333333333334,3.19,2.0,0.0,12.0,9.0,8.0,4.0,4.0,3.0,2.0,4.0,0.0,1.0
2005-10-22,Italy,1,2006,Fiorentina,Parma,,,,,,,,,,,2.0,1.7777777777777777,1.7777777777777777,1.1111111111111112,2.3899999999999997,2.0277777777777777,1.0,1.0,0.3333333333333333,0.6666666666666666,0.69,1.4400000000000002,1.0,0.875,1.125,1.625,1.9725,2.43375,0.3333333333333333,0.0,1.0,2.3333333333333335,1.46,3.4433333333333334,4.0,1.0,11.0,9.0,6.0,4.0,6.0,5.0,1.0,2.0,0.0,0.0
2005-10-22,Italy,1,2006,Messina,Ascoli,,,,,,,,,,,0.375,0.75,0.5,1.625,1.4425000000000001,2.36375,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.3766666666666667,2.48,1.0,0.75,1.0,1.375,1.7437500000000001,2.3275,1.3333333333333333,1.0,1.0,1.3333333333333333,1.97,1.956666666666667,1.0,1.0,10.0,6.0,3.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0
2005-10-23,Italy,1,2006,Sampdoria,Siena,,,,,,,,,,,1.875,1.875,1.875,1.0,2.55,1.8975,1.0,1.0,1.3333333333333333,1.3333333333333333,2.1700000000000004,2.2900000000000005,1.3,1.5,1.7,1.8,2.459,2.768,1.0,1.0,1.3333333333333333,2.0,1.82,3.236666666666667,3.0,3.0,11.0,15.0,8.0,8.0,5.0,2.0,2.0,5.0,1.0,0.0
2005-10-23,Italy,1,2006,Treviso,Empoli,,,,,,,,,,,0.4444444444444444,0.6666666666666666,0.2222222222222222,1.3333333333333333,0.73,2.0077777777777777,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.7799999999999999,1.6966666666666665,1.4444444444444444,1.3333333333333333,1.1111111111111112,0.8888888888888888,1.6877777777777778,1.6255555555555556,2.0,2.0,0.6666666666666666,0.3333333333333333,1.31,0.7800000000000001,1.0,2.0,17.0,10.0,6.0,4.0,10.0,3.0,1.0,2.0,0.0,0.0
2005-10-23,Italy,1,2006,Roma,Lazio,,,,,,,,,,,1.5,1.5,1.625,0.875,2.5,1.7775,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.36,1.4833333333333332,2.0,2.0,1.5,1.25,2.0675,2.03375,2.0,2.0,1.6666666666666667,1.3333333333333333,2.473333333333333,2.0966666666666667,1.0,1.0,14.0,6.0,4.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0
2005-10-23,Italy,1,2006,Udinese,Inter,,,,,,,,,,,1.125,1.125,1.25,2.0,2.3274999999999997,2.53375,1.0,1.0,1.0,1.6666666666666667,2.4466666666666668,2.3300000000000005,2.111111111111111,2.111111111111111,1.7777777777777777,0.5555555555555556,2.8333333333333335,1.271111111111111,2.0,2.0,2.6666666666666665,1.0,3.746666666666666,2.1033333333333335,0.0,1.0,9.0,17.0,4.0,10.0,1.0,8.0,2.0,3.0,0.0,0.0
2005-10-23,Italy,1,2006,Livorno,Reggina,,,,,,,,,,,1.375,1.375,1.0,1.5,1.84375,2.375,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.2633333333333334,2.9133333333333336,1.125,0.875,1.0,1.625,1.7087500000000002,2.945,2.0,2.0,1.3333333333333333,0.3333333333333333,2.1433333333333335,1.8966666666666665,1.0,0.0,15.0,7.0,6.0,1.0,10.0,7.0,2.0,2.0,1.0,1.0
2005-10-23,Italy,1,2006,Lecce,Juventus,,,,,,,,,,,0.5,0.5,0.875,1.875,1.74125,2.6574999999999998,0.0,0.0,0.3333333333333333,2.0,1.6166666666666665,2.8699999999999997,3.0,3.0,1.75,0.375,2.55875,0.9975,3.0,3.0,1.3333333333333333,0.3333333333333333,2.2333333333333334,0.92,0.0,3.0,5.0,17.0,2.0,9.0,9.0,5.0,1.0,0.0,0.0,0.0
2005-10-23,Italy,1,2006,Chievo,Cagliari,,,,,,,,,,,1.75,1.5,1.25,0.875,2.0837499999999998,1.895,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0399999999999996,2.68,0.5,1.0,0.625,1.625,1.3725,2.40875,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.9800000000000001,2.3333333333333335,2.0,1.0,12.0,5.0,5.0,2.0,10.0,1.0,1.0,3.0,0.0,0.0
2005-10-23,Italy,1,2006,Milan,Palermo,,,,,,,,,,,2.111111111111111,2.3333333333333335,2.111111111111111,0.8888888888888888,2.9722222222222223,1.3988888888888888,3.0,3.0,2.3333333333333335,0.3333333333333333,3.233333333333333,0.8799999999999999,1.4444444444444444,2.111111111111111,1.6666666666666667,1.7777777777777777,2.856666666666667,2.3655555555555554,1.3333333333333333,2.0,2.3333333333333335,2.6666666666666665,3.7866666666666666,3.463333333333333,2.0,1.0,16.0,8.0,11.0,4.0,6.0,6.0,1.0,3.0,0.0,0.0
2005-10-26,Italy,1,2006,Siena,Fiorentina,,,,,,,,,,,1.2727272727272727,1.3636363636363635,1.8181818181818181,1.9090909090909092,2.62,2.980909090909091,1.3333333333333333,1.0,2.0,2.0,2.73,3.4733333333333327,2.1,1.9,2.0,1.1,2.634,1.988,2.0,2.0,1.6666666666666667,0.6666666666666666,2.1599999999999997,1.3166666666666667,0.0,2.0,13.0,8.0,7.0,4.0,8.0,2.0,5.0,1.0,0.0,0.0
2005-10-26,Italy,1,2006,Reggina,Treviso,,,,,,,,,,,1.0,0.7777777777777778,0.8888888888888888,1.5555555555555556,1.6622222222222223,2.942222222222222,2.0,2.0,1.3333333333333333,0.3333333333333333,2.37,2.07,0.4,0.6,0.3,1.4,0.844,2.068,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.26,1.6533333333333333,1.0,2.0,10.0,5.0,5.0,3.0,8.0,3.0,1.0,3.0,0.0,0.0
2005-10-26,Italy,1,2006,Parma,Messina,,,,,,,,,,,0.8888888888888888,0.7777777777777778,1.1111111111111112,1.8888888888888888,1.9344444444444444,2.6999999999999997,0.3333333333333333,0.0,1.0,2.3333333333333335,1.5199999999999998,3.183333333333333,0.4444444444444444,0.7777777777777778,0.5555555555555556,1.5555555555555556,1.5644444444444445,2.3600000000000003,0.3333333333333333,0.3333333333333333,1.0,2.0,1.903333333333333,3.1333333333333333,1.0,1.0,11.0,14.0,5.0,8.0,4.0,3.0,1.0,4.0,0.0,0.0
2005-10-26,Italy,1,2006,Palermo,Lecce,,,,,,,,,,,1.3,1.9,1.6,1.8,2.74,2.472,1.3333333333333333,2.0,2.0,2.0,3.4500000000000006,3.013333333333333,0.4444444444444444,0.4444444444444444,0.7777777777777778,2.0,1.59,2.821111111111111,0.0,0.0,0.0,2.0,0.86,2.85,3.0,0.0,10.0,12.0,4.0,5.0,2.0,7.0,3.0,3.0,1.0,0.0
2005-10-26,Italy,1,2006,Lazio,Chievo,,,,,,,,,,,1.8888888888888888,1.7777777777777777,1.4444444444444444,1.2222222222222223,1.99,1.9922222222222221,2.3333333333333335,2.0,2.0,1.0,2.7866666666666666,1.6866666666666665,1.8888888888888888,1.6666666666666667,1.3333333333333333,0.8888888888888888,2.1577777777777776,1.8399999999999999,2.3333333333333335,2.0,2.0,1.3333333333333333,2.84,2.356666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2005-10-26,Italy,1,2006,Inter,Roma,,,,,,,,,,,2.2,2.2,1.7,0.5,2.793,1.2029999999999998,2.0,2.0,2.6666666666666665,1.0,3.89,2.16,1.4444444444444444,1.6666666666666667,1.5555555555555556,0.8888888888888888,2.4066666666666667,1.732222222222222,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0433333333333337,1.4566666666666668,2.0,3.0,15.0,9.0,9.0,5.0,9.0,2.0,2.0,3.0,1.0,1.0
2005-10-26,Italy,1,2006,Empoli,Milan,,,,,,,,,,,1.6,1.5,1.2,0.9,1.78,1.65,2.0,2.0,1.0,0.6666666666666666,1.7400000000000002,1.2400000000000002,2.2,2.4,2.1,0.9,3.018,1.428,3.0,3.0,2.3333333333333335,0.6666666666666666,3.4633333333333334,1.2999999999999998,1.0,3.0,8.0,16.0,4.0,8.0,5.0,10.0,0.0,1.0,0.0,0.0
2005-10-26,Italy,1,2006,Cagliari,Livorno,,,,,,,,,,,0.4444444444444444,0.8888888888888888,0.6666666666666666,1.6666666666666667,1.3755555555555556,2.4466666666666668,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8633333333333334,2.013333333333333,1.5555555555555556,1.5555555555555556,1.0,1.3333333333333333,1.9633333333333336,2.2544444444444443,2.0,2.0,1.0,1.6666666666666667,2.1133333333333337,3.0233333333333334,1.0,1.0,14.0,5.0,5.0,3.0,8.0,2.0,2.0,3.0,0.0,0.0
2005-10-26,Italy,1,2006,Ascoli,Udinese,,,,,,,,,,,1.0,0.7777777777777778,1.0,1.3333333333333333,1.808888888888889,2.351111111111111,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.3066666666666666,2.2666666666666666,1.0,1.0,1.1111111111111112,1.8888888888888888,2.1344444444444446,2.5222222222222226,1.0,1.0,1.0,1.6666666666666667,2.4633333333333334,2.6666666666666674,1.0,1.0,7.0,8.0,4.0,4.0,3.0,9.0,1.0,0.0,0.0,0.0
2005-10-26,Italy,1,2006,Juventus,Sampdoria,,,,,,,,,,,3.0,3.0,1.8888888888888888,0.3333333333333333,2.7333333333333334,0.928888888888889,3.0,3.0,2.0,0.3333333333333333,3.1366666666666667,0.8666666666666667,1.7777777777777777,2.0,2.0,1.2222222222222223,2.8344444444444443,2.1566666666666667,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.9499999999999997,3.48,2.0,0.0,14.0,12.0,9.0,4.0,3.0,7.0,0.0,2.0,0.0,0.0
2005-10-29,Italy,1,2006,Milan,Juventus,,,,,,,,,,,2.272727272727273,2.4545454545454546,2.1818181818181817,0.9090909090909091,3.117272727272727,1.4372727272727273,3.0,3.0,2.3333333333333335,0.6666666666666666,3.3666666666666667,1.3099999999999998,3.0,3.0,1.9,0.3,2.771,0.9010000000000001,3.0,3.0,2.0,0.0,3.1999999999999997,0.5733333333333334,3.0,1.0,7.0,4.0,4.0,3.0,6.0,2.0,2.0,3.0,0.0,0.0
2005-10-29,Italy,1,2006,Sampdoria,Inter,,,,,,,,,,,1.6,1.8,1.8,1.3,2.616,2.252,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.58,3.5199999999999996,2.0,2.0,1.7272727272727273,0.7272727272727273,2.9272727272727277,1.5272727272727273,2.0,2.0,2.6666666666666665,1.0,4.37,2.1666666666666665,2.0,2.0,11.0,12.0,8.0,7.0,4.0,8.0,1.0,2.0,0.0,0.0
2005-10-30,Italy,1,2006,Roma,Ascoli,,,,,,,,,,,1.6,1.8,1.7,1.0,2.643,1.986,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.39,2.72,1.0,0.8,1.0,1.3,1.784,2.273,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.37,2.03,2.0,1.0,13.0,9.0,8.0,5.0,9.0,2.0,1.0,3.0,1.0,0.0
2005-10-30,Italy,1,2006,Udinese,Palermo,,,,,,,,,,,1.0,1.0,1.1,1.8,2.0780000000000003,2.426,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.46,2.2800000000000007,1.4545454545454546,2.0,1.7272727272727273,1.6363636363636365,2.9136363636363636,2.321818181818182,1.3333333333333333,2.0,2.0,1.3333333333333333,3.4166666666666674,2.3433333333333333,0.0,0.0,10.0,9.0,2.0,3.0,6.0,6.0,2.0,2.0,0.0,0.0
2005-10-30,Italy,1,2006,Reggina,Lazio,,,,,,,,,,,0.9,0.7,0.9,1.6,1.669,2.902,1.0,1.0,1.0,1.0,2.0400000000000005,2.39,1.8,1.7,1.5,1.3,1.9829999999999999,1.9949999999999999,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.8333333333333333,1.46,1.0,0.0,12.0,5.0,5.0,2.0,3.0,4.0,2.0,4.0,0.0,0.0
2005-10-30,Italy,1,2006,Treviso,Siena,,,,,,,,,,,0.6363636363636364,0.8181818181818182,0.45454545454545453,1.3636363636363635,0.9981818181818182,2.037272727272727,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.07,1.9133333333333333,1.1666666666666667,1.25,1.6666666666666667,1.9166666666666667,2.4991666666666665,2.9450000000000003,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,2.75,4.293333333333333,0.0,1.0,7.0,10.0,3.0,4.0,3.0,7.0,2.0,1.0,0.0,0.0
2005-10-30,Italy,1,2006,Lecce,Messina,,,,,,,,,,,0.4,0.4,0.7,2.1,1.5130000000000001,3.004,0.0,0.0,0.0,2.6666666666666665,0.9700000000000001,3.9600000000000004,0.5,1.0,0.6,1.5,1.627,2.293,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.8066666666666666,2.1266666666666674,0.0,2.0,14.0,10.0,6.0,5.0,5.0,3.0,2.0,4.0,0.0,0.0
2005-10-30,Italy,1,2006,Fiorentina,Cagliari,,,,,,,,,,,2.1818181818181817,2.0,2.0,1.0,2.6263636363636365,1.9136363636363638,2.0,2.0,2.0,0.6666666666666666,2.693333333333333,1.67,0.5,1.1,0.7,1.6,1.4160000000000001,2.355,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.2966666666666669,2.28,2.0,1.0,7.0,11.0,4.0,6.0,4.0,5.0,3.0,3.0,0.0,2.0
2005-10-30,Italy,1,2006,Chievo,Empoli,,,,,,,,,,,1.8,1.6,1.4,1.0,2.1439999999999997,1.848,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.516666666666666,2.4099999999999997,1.4545454545454546,1.3636363636363635,1.1818181818181819,1.0909090909090908,1.7572727272727275,1.8736363636363635,2.0,2.0,1.3333333333333333,1.3333333333333333,2.22,2.24,2.0,2.0,14.0,7.0,6.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0
2005-10-30,Italy,1,2006,Livorno,Parma,,,,,,,,,,,1.5,1.4,1.0,1.3,1.92,2.207,1.3333333333333333,1.0,0.6666666666666666,2.0,1.8633333333333335,3.16,0.9,0.7,1.1,1.8,1.9100000000000001,2.649,0.6666666666666666,0.0,1.0,2.0,1.5733333333333335,2.9399999999999995,2.0,0.0,7.0,8.0,3.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0
2005-11-09,Italy,1,2006,Cagliari,Lazio,,,,,,,,,,,0.45454545454545453,1.2727272727272727,0.7272727272727273,1.6363636363636365,1.6436363636363638,2.3836363636363633,0.3333333333333333,2.0,1.0,1.6666666666666667,2.3666666666666667,2.3166666666666664,1.6363636363636365,1.5454545454545454,1.3636363636363635,1.2727272727272727,1.8463636363636362,1.970909090909091,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.2566666666666666,1.8033333333333335,1.0,1.0,9.0,6.0,3.0,3.0,6.0,6.0,2.0,2.0,1.0,0.0
2005-11-09,Italy,1,2006,Chievo,Parma,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.4545454545454546,1.0909090909090908,2.210909090909091,1.9118181818181819,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.55,1.9566666666666663,0.8181818181818182,0.6363636363636364,1.0,1.8181818181818181,1.8,2.63,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.34,3.153333333333333,1.0,0.0,12.0,5.0,8.0,2.0,9.0,2.0,1.0,1.0,0.0,0.0
2005-11-09,Italy,1,2006,Empoli,Juventus,,,,,,,,,,,1.4166666666666667,1.25,1.25,1.1666666666666667,1.8233333333333333,1.9575000000000002,1.3333333333333333,1.0,1.6666666666666667,2.0,2.23,2.9533333333333336,2.727272727272727,2.727272727272727,1.8181818181818181,0.5454545454545454,2.658181818181818,1.1500000000000001,2.0,2.0,2.0,1.0,2.9233333333333333,1.5566666666666666,0.0,4.0,9.0,13.0,1.0,8.0,3.0,6.0,1.0,0.0,0.0,0.0
