date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2004-10-23,Belgium,1,2005,Bergen,Lokeren,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.5,-0.013333333333333378,0.3199999999999999,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.2857142857142858,1.2857142857142858,1.0,1.1428571428571428,-0.18000000000000002,-0.03714285714285724,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-23,Belgium,1,2005,Gent,Charleroi,,,,,,,,,,,1.2,1.2,0.6,1.8,-0.5800000000000001,0.6199999999999999,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-23,Belgium,1,2005,St Truiden,FC Brussels,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8200000000000002,0.8,0.8,1.0,1.2,-0.18000000000000008,0.019999999999999973,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-23,Belgium,1,2005,Westerlo,Mouscron,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.3333333333333333,0.6533333333333332,0.1533333333333333,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.5714285714285714,1.5714285714285714,2.0,0.7142857142857143,0.8200000000000002,-0.4657142857142858,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-24,Belgium,1,2005,Beveren,Cercle Brugge,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.8,0.8,1.2,2.8,0.019999999999999928,1.6200000000000003,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-24,Belgium,1,2005,Oostende,Lierse,,,,,,,,,,,0.2,0.2,0.8,2.4,-0.38000000000000017,1.22,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.0,-0.34666666666666673,0.82,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-24,Belgium,1,2005,Germinal,Standard,,,,,,,,,,,1.0,1.0,0.8571428571428571,0.8571428571428571,-0.3228571428571429,-0.3228571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.01333333333333342,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-24,Belgium,1,2005,Anderlecht,Genk,,,,,,,,,,,2.142857142857143,2.142857142857143,1.5714285714285714,0.7142857142857143,0.3914285714285714,-0.4657142857142858,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,2.0,1.2,0.6,0.019999999999999928,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-24,Belgium,1,2005,Club Brugge,Louvieroise,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.142857142857143,0.42857142857142855,0.9628571428571429,-0.7514285714285716,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,2.125,2.125,1.875,0.875,0.695,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-29,Belgium,1,2005,Standard,Club Brugge,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.24857142857142847,-0.03714285714285722,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,2.75,2.75,2.125,0.375,0.945,-0.8050000000000002,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-30,Belgium,1,2005,Charleroi,Oostende,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.5714285714285714,0.10571428571428568,0.39142857142857135,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,0.16666666666666666,0.16666666666666666,1.0,2.5,-0.18000000000000016,1.32,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-30,Belgium,1,2005,FC Brussels,Beveren,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.2857142857142858,0.24857142857142853,0.10571428571428565,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-30,Belgium,1,2005,Genk,St Truiden,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,0.15333333333333327,-0.013333333333333345,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.24857142857142858,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-10-30,Belgium,1,2005,Lokeren,Anderlecht,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,2.25,2.25,1.875,0.875,0.6950000000000001,-0.30500000000000005,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,Belgium,1,2005,Gent,St Truiden,,,,,,,,,,,1.5,1.5,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,0.5,0.5,0.5,1.375,-0.6800000000000002,0.195,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,Belgium,1,2005,Charleroi,Club Brugge,,,,,,,,,,,1.875,1.875,1.25,1.375,0.06999999999999997,0.19499999999999992,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,2.7777777777777777,2.7777777777777777,2.3333333333333335,0.4444444444444444,1.1533333333333333,-0.7355555555555556,3.0,3.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,Belgium,1,2005,FC Brussels,Westerlo,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.3914285714285714,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.2857142857142858,0.39142857142857135,0.10571428571428568,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,Belgium,1,2005,Lierse,Bergen,,,,,,,,,,,1.0,1.0,1.1428571428571428,2.0,-0.03714285714285721,0.8200000000000001,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,0.7142857142857143,0.7142857142857143,1.0,1.4285714285714286,-0.18000000000000008,0.24857142857142847,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-09,Belgium,1,2005,Oostende,Anderlecht,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.2857142857142856,-0.322857142857143,1.1057142857142856,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,2.111111111111111,2.111111111111111,1.8888888888888888,1.0,0.7088888888888889,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,Belgium,1,2005,Lierse,Lokeren,,,,,,,,,,,1.25,1.25,1.5,1.875,0.31999999999999995,0.695,2.0,2.0,2.6666666666666665,2.6666666666666665,1.4866666666666666,1.4866666666666666,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.1111111111111112,-0.06888888888888893,-0.06888888888888899,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,Belgium,1,2005,Charleroi,Genk,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1111111111111112,1.3333333333333333,-0.06888888888888894,0.15333333333333327,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.0,0.10571428571428565,-0.18000000000000002,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,Belgium,1,2005,Oostende,Louvieroise,,,,,,,,,,,0.125,0.125,0.875,2.375,-0.30500000000000016,1.1949999999999998,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.8888888888888888,1.8888888888888888,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,Belgium,1,2005,Anderlecht,Club Brugge,,,,,,,,,,,2.2,2.2,2.0,1.0,0.82,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,2.8,2.8,2.2,0.4,1.02,-0.78,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,Belgium,1,2005,Beveren,Westerlo,,,,,,,,,,,1.5,1.5,1.625,1.25,0.44499999999999995,0.06999999999999995,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000002,2.0,2.0,1.5,1.125,0.3199999999999999,-0.05500000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-12,Belgium,1,2005,St Truiden,Germinal,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.4444444444444444,-0.6244444444444446,0.2644444444444444,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.25,1.25,0.875,0.75,-0.30500000000000005,-0.43000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-27,Belgium,1,2005,Oostende,Genk,,,,,,,,,,,0.4444444444444444,0.4444444444444444,1.0,2.2222222222222223,-0.18000000000000013,1.0422222222222222,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.625,1.625,1.125,1.125,-0.05500000000000008,-0.055000000000000035,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-27,Belgium,1,2005,Gent,Lokeren,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.1428571428571428,1.5714285714285714,-0.03714285714285722,0.3914285714285714,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.3,1.3,1.0,1.2,-0.18000000000000005,0.019999999999999907,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-27,Belgium,1,2005,Anderlecht,Westerlo,,,,,,,,,,,2.272727272727273,2.272727272727273,2.0,1.0,0.82,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333335,1.7777777777777777,1.7777777777777777,1.4444444444444444,1.4444444444444444,0.26444444444444437,0.2644444444444444,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-27,Belgium,1,2005,Beveren,Louvieroise,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8888888888888888,1.2222222222222223,0.7088888888888889,0.042222222222222175,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,1.7,1.7,1.6,1.1,0.41999999999999993,-0.08000000000000006,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-27,Belgium,1,2005,Charleroi,Cercle Brugge,,,,,,,,,,,1.8,1.8,1.2,1.2,0.019999999999999952,0.019999999999999928,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,0.6666666666666666,0.6666666666666666,1.1666666666666667,3.1666666666666665,-0.013333333333333397,1.986666666666667,1.0,1.0,1.3333333333333333,3.0,0.1533333333333333,1.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-28,Belgium,1,2005,Bergen,Germinal,,,,,,,,,,,0.625,0.625,1.0,1.75,-0.18000000000000005,0.57,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.2222222222222223,1.2222222222222223,0.8888888888888888,0.7777777777777778,-0.29111111111111115,-0.40222222222222226,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-28,Belgium,1,2005,Club Brugge,Mouscron,,,,,,,,,,,2.5454545454545454,2.5454545454545454,2.090909090909091,0.5454545454545454,0.9109090909090909,-0.6345454545454546,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000005,1.75,1.75,1.875,0.625,0.6950000000000001,-0.5550000000000002,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-28,Belgium,1,2005,Lierse,FC Brussels,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.6666666666666667,0.3755555555555555,0.48666666666666664,3.0,3.0,3.0,1.0,1.82,-0.18000000000000008,0.5,0.5,0.75,1.5,-0.43000000000000005,0.31999999999999995,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-11-28,Belgium,1,2005,St Truiden,Standard,,,,,,,,,,,0.5,0.5,0.6,1.4,-0.5800000000000001,0.21999999999999997,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.25,1.25,1.375,1.5,0.19499999999999992,0.31999999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-09,Belgium,1,2005,Lokeren,Louvieroise,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0,1.3636363636363635,-0.18000000000000005,0.18363636363636351,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,1.8181818181818181,1.8181818181818181,1.6363636363636365,1.0,0.4563636363636363,-0.18000000000000008,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-09,Belgium,1,2005,Mouscron,Beveren,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.6666666666666667,0.8888888888888888,0.48666666666666675,-0.2911111111111112,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.5,1.5,1.7,1.3,0.5199999999999999,0.11999999999999995,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-09,Belgium,1,2005,Cercle Brugge,Germinal,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.1428571428571428,3.4285714285714284,-0.0371428571428572,2.2485714285714287,1.0,1.0,1.3333333333333333,3.6666666666666665,0.1533333333333333,2.486666666666667,1.4,1.4,0.9,0.7,-0.28,-0.4800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-09,Belgium,1,2005,Genk,Standard,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.1111111111111112,0.15333333333333324,-0.06888888888888893,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.7777777777777777,0.15333333333333324,0.5977777777777777,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-12,Belgium,1,2005,Cercle Brugge,FC Brussels,,,,,,,,,,,0.875,0.875,1.25,3.125,0.06999999999999995,1.9450000000000003,1.0,1.0,1.3333333333333333,3.6666666666666665,0.1533333333333333,2.486666666666667,0.4444444444444444,0.4444444444444444,0.7777777777777778,1.8888888888888888,-0.40222222222222226,0.7088888888888889,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-12,Belgium,1,2005,Gent,Standard,,,,,,,,,,,1.875,1.875,1.375,1.5,0.1949999999999999,0.31999999999999995,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000002,1.1,1.1,1.3,1.7,0.11999999999999993,0.52,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-12,Belgium,1,2005,Mouscron,Bergen,,,,,,,,,,,1.7,1.7,1.6,0.8,0.4200000000000001,-0.3800000000000001,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,0.5555555555555556,0.5555555555555556,0.8888888888888888,1.6666666666666667,-0.29111111111111115,0.48666666666666664,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-18,Belgium,1,2005,Westerlo,Gent,,,,,,,,,,,1.6,1.6,1.3,1.7,0.11999999999999991,0.52,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.4444444444444444,0.15333333333333324,0.2644444444444444,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-18,Belgium,1,2005,FC Brussels,Mouscron,,,,,,,,,,,0.7,0.7,0.9,1.8,-0.2800000000000001,0.62,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.8181818181818181,1.8181818181818181,1.9090909090909092,0.8181818181818182,0.7290909090909092,-0.3618181818181819,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-18,Belgium,1,2005,Genk,Cercle Brugge,,,,,,,,,,,1.7,1.7,1.3,1.1,0.11999999999999993,-0.08000000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.7777777777777778,0.7777777777777778,1.2222222222222223,3.0,0.04222222222222216,1.8200000000000003,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-18,Belgium,1,2005,Lokeren,Charleroi,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.25,-0.18000000000000005,0.0699999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.9090909090909092,1.9090909090909092,1.5454545454545454,1.1818181818181819,0.3654545454545454,0.0018181818181817516,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-18,Belgium,1,2005,Louvieroise,Lierse,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.0,0.31999999999999995,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.6,1.6,1.9,1.6,0.72,0.41999999999999993,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-19,Belgium,1,2005,Standard,Oostende,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.6363636363636365,0.09272727272727264,0.4563636363636363,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,0.4,0.4,1.0,2.3,-0.1800000000000001,1.1199999999999999,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-19,Belgium,1,2005,Beveren,Germinal,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.5454545454545454,1.2727272727272727,0.3654545454545454,0.09272727272727269,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.2727272727272727,1.2727272727272727,0.9090909090909091,0.8181818181818182,-0.27090909090909093,-0.36181818181818187,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.17999999999999997,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-12-19,Belgium,1,2005,Club Brugge,St Truiden,,,,,,,,,,,2.5833333333333335,2.5833333333333335,2.1666666666666665,0.5,0.9866666666666667,-0.68,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,0.7272727272727273,0.7272727272727273,0.9090909090909091,1.3636363636363635,-0.27090909090909093,0.18363636363636363,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
