date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-08-26,Mexico,1,2018,Cruz Azul,Monterrey,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,0.1533333333333333,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,2.6666666666666665,2.6666666666666665,2.3333333333333335,0.5,1.1533333333333333,-0.6800000000000002,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Mexico,1,2018,Tigres UANL,Lobos BUAP,,,,,,,,,,,1.5,1.5,2.0,1.0,0.82,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Mexico,1,2018,Necaxa,Atlas,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000005,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,1.1666666666666667,1.1666666666666667,1.5,1.3333333333333333,0.3199999999999999,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Mexico,1,2018,Toluca,Puebla,,,,,,,,,,,1.5,1.5,1.1666666666666667,1.1666666666666667,-0.01333333333333347,-0.013333333333333345,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,0.8333333333333334,0.8333333333333334,0.5,1.6666666666666667,-0.68,0.48666666666666664,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Mexico,1,2018,Guadalajara Chivas,Queretaro,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5,-0.34666666666666673,0.32,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Mexico,1,2018,Club Leon,Santos Laguna,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.6666666666666667,-0.013333333333333397,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Mexico,1,2018,Monarcas,Club America,,,,,,,,,,,1.0,1.0,1.0,1.1666666666666667,-0.18000000000000005,-0.013333333333333378,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.1666666666666665,2.1666666666666665,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-28,Mexico,1,2018,Veracruz,UNAM Pumas,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,-0.013333333333333447,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-09,Mexico,1,2018,Lobos BUAP,Monarcas,,,,,,,,,,,1.1428571428571428,1.1428571428571428,2.0,1.8571428571428572,0.82,0.677142857142857,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,-0.03714285714285719,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-09,Mexico,1,2018,Puebla,Cruz Azul,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.7142857142857142,-0.6085714285714287,0.5342857142857144,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.10571428571428568,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-09,Mexico,1,2018,Queretaro,Club Leon,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.24857142857142853,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,1.2857142857142858,1.7142857142857142,0.10571428571428565,0.5342857142857141,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-10,Mexico,1,2018,Pachuca,Guadalajara Chivas,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.5714285714285714,0.3914285714285714,0.3914285714285714,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428572,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-10,Mexico,1,2018,UNAM Pumas,Club Tijuana,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428564,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.2857142857142858,-0.037142857142857255,0.10571428571428565,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-10,Mexico,1,2018,Club America,Veracruz,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.1428571428571428,0.24857142857142847,-0.03714285714285719,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.4285714285714286,-0.03714285714285724,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-10,Mexico,1,2018,Monterrey,Necaxa,,,,,,,,,,,2.4285714285714284,2.4285714285714284,2.142857142857143,0.5714285714285714,0.9628571428571429,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.7142857142857142,1.7142857142857142,1.1428571428571428,1.0,-0.03714285714285721,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-11,Mexico,1,2018,Santos Laguna,Toluca,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.5714285714285714,0.10571428571428565,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.1428571428571428,0.10571428571428558,-0.03714285714285716,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-16,Mexico,1,2018,Club Tijuana,Club America,,,,,,,,,,,1.625,1.625,1.25,1.125,0.0699999999999999,-0.05500000000000008,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,2.0,2.0,1.5,1.0,0.3199999999999999,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-16,Mexico,1,2018,Cruz Azul,Santos Laguna,,,,,,,,,,,1.5,1.5,1.125,0.75,-0.05500000000000005,-0.43000000000000005,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,1.0,1.125,1.375,-0.05500000000000008,0.19499999999999995,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-16,Mexico,1,2018,Monarcas,Tigres UANL,,,,,,,,,,,1.5,1.5,1.375,1.0,0.19499999999999995,-0.18000000000000005,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.7142857142857142,1.7142857142857142,2.142857142857143,1.1428571428571428,0.9628571428571429,-0.03714285714285721,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333327,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-17,Mexico,1,2018,Club Leon,Pachuca,,,,,,,,,,,1.25,1.25,1.375,1.625,0.19499999999999995,0.4449999999999999,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,1.125,1.125,1.5,1.75,0.32,0.57,1.0,1.0,2.0,2.0,0.8200000000000002,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-17,Mexico,1,2018,Guadalajara Chivas,UNAM Pumas,,,,,,,,,,,1.0,1.0,1.0,1.25,-0.18000000000000008,0.06999999999999999,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.75,0.75,0.75,1.375,-0.43000000000000005,0.19499999999999992,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-17,Mexico,1,2018,Monterrey,Atlas,,,,,,,,,,,2.5,2.5,2.0,0.5,0.8200000000000001,-0.6800000000000002,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,1.0,1.0,1.4285714285714286,1.4285714285714286,0.2485714285714285,0.2485714285714285,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-17,Mexico,1,2018,Necaxa,Puebla,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000008,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.75,0.75,0.5,1.5,-0.68,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-17,Mexico,1,2018,Toluca,Queretaro,,,,,,,,,,,1.625,1.625,1.125,1.0,-0.05500000000000013,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666668,1.125,1.125,0.875,1.5,-0.30500000000000005,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-18,Mexico,1,2018,Veracruz,Lobos BUAP,,,,,,,,,,,1.25,1.25,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,1.0,1.875,2.0,0.695,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-27,Mexico,1,2018,Veracruz,Monarcas,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.4444444444444444,-0.2911111111111112,0.2644444444444444,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.2222222222222223,0.3755555555555555,0.04222222222222216,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-27,Mexico,1,2018,Puebla,Atlas,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.4444444444444444,-0.6244444444444446,0.2644444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.875,0.875,1.375,1.5,0.19499999999999995,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-27,Mexico,1,2018,Guadalajara Chivas,Lobos BUAP,,,,,,,,,,,1.0,1.0,1.0,1.2222222222222223,-0.18000000000000005,0.04222222222222222,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.2222222222222223,1.2222222222222223,1.7777777777777777,1.7777777777777777,0.5977777777777777,0.5977777777777776,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-27,Mexico,1,2018,Club Tijuana,Tigres UANL,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.1111111111111112,0.042222222222222126,-0.06888888888888896,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.625,1.625,2.25,1.375,1.07,0.19499999999999992,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.3333333333333335,1.4866666666666664,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-28,Mexico,1,2018,Club Leon,Club America,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.5555555555555556,0.3755555555555555,0.3755555555555554,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333327,1.8888888888888888,1.8888888888888888,1.4444444444444444,1.0,0.26444444444444437,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-28,Mexico,1,2018,Necaxa,Queretaro,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.0,1.0,-0.18000000000000005,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-28,Mexico,1,2018,Pachuca,Cruz Azul,,,,,,,,,,,1.0,1.0,1.4444444444444444,1.8888888888888888,0.2644444444444444,0.7088888888888888,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.6666666666666667,1.6666666666666667,1.2222222222222223,0.7777777777777778,0.042222222222222175,-0.40222222222222226,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-28,Mexico,1,2018,Toluca,UNAM Pumas,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.1111111111111112,0.1533333333333332,-0.06888888888888894,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.17999999999999997,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.3333333333333333,-0.40222222222222226,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-30,Mexico,1,2018,Atlas,Veracruz,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.4444444444444444,0.26444444444444437,0.26444444444444437,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.4866666666666666,1.3,1.3,1.0,1.4,-0.1800000000000001,0.21999999999999997,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-30,Mexico,1,2018,Lobos BUAP,Club Leon,,,,,,,,,,,1.4,1.4,1.8,1.7,0.6199999999999999,0.5199999999999999,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,1.6,1.6,1.6,1.5,0.41999999999999993,0.3199999999999999,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-30,Mexico,1,2018,Monarcas,Club Tijuana,,,,,,,,,,,1.3,1.3,1.5,1.3,0.31999999999999995,0.11999999999999993,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.153333333333333,0.82,1.4,1.4,1.1,1.1,-0.0800000000000001,-0.08000000000000007,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-30,Mexico,1,2018,Queretaro,Monterrey,,,,,,,,,,,0.9,0.9,0.9,1.6,-0.2800000000000001,0.41999999999999993,0.0,0.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,2.5555555555555554,2.5555555555555554,2.0,0.5555555555555556,0.8200000000000001,-0.6244444444444446,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-01,Mexico,1,2018,UNAM Pumas,Cruz Azul,,,,,,,,,,,0.7,0.7,0.8,1.4,-0.38000000000000006,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.5,1.5,1.1,1.1,-0.08000000000000006,-0.08000000000000003,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-01,Mexico,1,2018,Toluca,Club America,,,,,,,,,,,1.9,1.9,1.4,1.1,0.2199999999999999,-0.08000000000000004,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.17999999999999997,1.7,1.7,1.4,1.1,0.21999999999999992,-0.08000000000000004,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-01,Mexico,1,2018,Pachuca,Necaxa,,,,,,,,,,,1.2,1.2,1.7,1.7,0.52,0.5199999999999999,1.0,1.0,2.0,2.0,0.8200000000000002,0.8199999999999997,1.6,1.6,1.0,0.9,-0.18000000000000008,-0.28000000000000014,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-01,Mexico,1,2018,Tigres UANL,Guadalajara Chivas,,,,,,,,,,,1.7777777777777777,1.7777777777777777,2.111111111111111,1.2222222222222223,0.931111111111111,0.04222222222222213,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666666,0.9,0.9,1.0,1.3,-0.18000000000000008,0.12,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-02,Mexico,1,2018,Santos Laguna,Puebla,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.4444444444444444,-0.06888888888888896,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,0.7,0.7,0.6,1.5,-0.5800000000000001,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-12,Mexico,1,2018,Toluca,Lobos BUAP,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.3636363636363635,1.1818181818181819,0.18363636363636351,0.0018181818181817694,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666675,1.2727272727272727,1.2727272727272727,1.6363636363636365,1.8181818181818181,0.4563636363636363,0.6381818181818182,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-14,Mexico,1,2018,Club Tijuana,Veracruz,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0,1.2727272727272727,-0.18000000000000013,0.09272727272727264,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.4545454545454546,-0.27090909090909104,0.2745454545454545,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-14,Mexico,1,2018,Cruz Azul,Club America,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.0909090909090908,0.1836363636363636,-0.08909090909090912,2.0,2.0,2.0,2.0,0.82,0.8200000000000002,1.8181818181818181,1.8181818181818181,1.4545454545454546,1.0909090909090908,0.2745454545454545,-0.08909090909090914,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-14,Mexico,1,2018,Puebla,Queretaro,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.3636363636363635,-0.6345454545454546,0.1836363636363636,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.9090909090909091,0.9090909090909091,1.0,1.6363636363636365,-0.18000000000000008,0.4563636363636363,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-15,Mexico,1,2018,Necaxa,UNAM Pumas,,,,,,,,,,,1.5454545454545454,1.5454545454545454,0.9090909090909091,0.8181818181818182,-0.270909090909091,-0.3618181818181819,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.6363636363636364,0.6363636363636364,0.8181818181818182,1.6363636363636365,-0.36181818181818187,0.4563636363636363,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
